Mach,Alpha,CD,CD Power-Off,CD Power-On,CA Power-Off,CA Power-On,CL,CN,CN Potential,CN Viscous,CNalpha (0 to 4 deg) (per rad),CP,CP (0 to 4 deg),Reynolds Number
0.01,4,0.3401045857157117671191151371,0.388811775066804,0.388811775066804,0.341767615184378,0.341767615184378,0.660828041696365,0.6863404361787484140191608355,0.6863404361787484140191608355,0,9.831102575552577,79.69153276562243042789341245,79.69153276562243042789341245,664211.8
0.02,4,0.3851692869211211522706760949,0.433986519679615,0.433986519679615,0.387052671919377,0.387052671919377,0.657669115825229,0.6863404361787484140191608355,0.6863404361787484140191608355,0,9.831102575552577,79.69153276562243042789341245,79.69153276562243042789341245,1328424
0.03,4,0.3936324351332935691684043812,0.442470334037167,0.442470334037167,0.39555720288693,0.39555720288693,0.657075869734085,0.6863404361787484140191608355,0.6863404361787484140191608355,0,9.831102575552577,79.69153276562243042789341245,79.69153276562243042789341245,1992636
0.04,4,0.3948635382823988307175543621,0.44370444341469,0.44370444341469,0.396794325833774,0.396794325833774,0.656989572399725,0.6863404361787484140191608355,0.6863404361787484140191608355,0,9.831102575552577,79.69153276562243042789341245,79.69153276562243042789341245,2656847
0.05,4,0.3939274977931543118451303278,0.442766117209971,0.442766117209971,0.395853708332096,0.395853708332096,0.657055186559784,0.6863404361787484140191608355,0.6863404361787484140191608355,0,9.831102575552577,79.69153276562243042789341245,79.69153276562243042789341245,3321059
0.06,4,0.3922469464488829500945097779,0.441081462130597,0.441081462130597,0.394164939496716,0.394164939496716,0.657172989118709,0.6863404361787484140191608355,0.6863404361787484140191608355,0,9.831102575552577,79.69153276562243042789341245,79.69153276562243042789341245,3985271
0.07,4,0.3903246189030575782952227237,0.439154440456826,0.439154440456826,0.392233212232417,0.392233212232417,0.657307739600902,0.6863404361787484140191608355,0.6863404361787484140191608355,0,9.831102575552577,79.69153276562243042789341245,79.69153276562243042789341245,4649483
0.08,4,0.3883610917682586587983933553,0.437186118588884,0.437186118588884,0.390260083923083,0.390260083923083,0.657445378074006,0.6863404361787484140191608355,0.6863404361787484140191608355,0,9.831102575552577,79.69153276562243042789341245,79.69153276562243042789341245,5313694
0.09,4,0.3864407396994369357695107654,0.43526107721603,0.43526107721603,0.388330341795395,0.388330341795395,0.657579990080069,0.6863404361787484140191608355,0.6863404361787484140191608355,0,9.831102575552577,79.69153276562243042789341245,79.69153276562243042789341245,5977907
0.10,4,0.3855158671518719006497941020,0.434333946223966,0.434333946223966,0.38740094684394,0.38740094684394,0.657644821394598,0.6863404361787484140191608355,0.6863404361787484140191608355,0,9.831102575552577,79.69153276562243042789341245,79.69153276562243042789341245,6642118
0.11,4,0.3854804074608055925760308637,0.434298399943948,0.434298399943948,0.387365313763529,0.387365313763529,0.657647307032636,0.6863404361787484140191608355,0.6863404361787484140191608355,0,9.831102575552577,79.69153276562243042789341245,79.69153276562243042789341245,7306330
0.12,4,0.3854449802424844631183114686,0.43426288621597,0.43426288621597,0.387329713314647,0.387329713314647,0.657649790394414,0.6863404361787484140191608355,0.6863404361787484140191608355,0,9.831102575552577,79.69153276562243042789341245,79.69153276562243042789341245,7970542
0.13,4,0.3854095855746898979350000021,0.434227405118004,0.434227405118004,0.387294145575456,0.387294145575456,0.657652271474479,0.6863404361787484140191608355,0.6863404361787484140191608355,0,9.831102575552577,79.69153276562243042789341245,79.69153276562243042789341245,8634754
0.14,4,0.3853742235333453435649160465,0.434191956726159,0.434191956726159,0.387258610622251,0.387258610622251,0.657654750267509,0.6863404361787484140191608355,0.6863404361787484140191608355,0,9.831102575552577,79.69153276562243042789341245,79.69153276562243042789341245,9298966
0.15,4,0.3853388941925494462087595153,0.434156541114714,0.434156541114714,0.387223108529492,0.387223108529492,0.657657226768311,0.6863404361787484140191608355,0.6863404361787484140191608355,0,9.831102575552577,79.69153276562243042789341245,79.69153276562243042789341245,9963178
0.16,4,0.3853035976245967846413402261,0.434121158356139,0.434121158356139,0.387187639369827,0.387187639369827,0.657659700971816,0.6863404361787484140191608355,0.6863404361787484140191608355,0,9.831102575552577,79.69153276562243042789341245,79.69153276562243042789341245,10627390
0.17,4,0.3852683339000049454714855783,0.434085808521126,0.434085808521126,0.38715220321412,0.38715220321412,0.657662172873081,0.6863404361787484140191608355,0.6863404361787484140191608355,0,9.831102575552577,79.69153276562243042789341245,79.69153276562243042789341245,11291600
0.18,4,0.3852331030875420195757872827,0.43405049167861,0.43405049167861,0.387116800131474,0.387116800131474,0.657664642467286,0.6863404361787484140191608355,0.6863404361787484140191608355,0,9.831102575552577,79.69153276562243042789341245,79.69153276562243042789341245,11955810
0.19,4,0.3851979052542481612862179173,0.434015207895794,0.434015207895794,0.387081430189256,0.387081430189256,0.657667109749731,0.6863404361787484140191608355,0.6863404361787484140191608355,0,9.831102575552577,79.69153276562243042789341245,79.69153276562243042789341245,12620020
0.20,4,0.3851627404654660059977167091,0.433979957238182,0.433979957238182,0.387046093453131,0.387046093453131,0.657669574715837,0.6863404361787484140191608355,0.6863404361787484140191608355,0,9.831102575552577,79.69153276562243042789341245,79.69153276562243042789341245,13284240
0.21,4,0.3851276087848568870081279861,0.433944739769589,0.433944739769589,0.387010789987069,0.387010789987069,0.65767203736114,0.6863404361787484140191608355,0.6863404361787484140191608355,0,9.831102575552577,79.69153276562243042789341245,79.69153276562243042789341245,13948450
0.22,4,0.3850925102744325531257869583,0.43390955555218,0.43390955555218,0.386975519853387,0.386975519853387,0.657674497681295,0.6863404361787484140191608355,0.6863404361787484140191608355,0,9.831102575552577,79.69153276562243042789341245,79.69153276562243042789341245,14612660
0.23,4,0.3850574449945743541325232570,0.433874404646482,0.433874404646482,0.38694028311276,0.38694028311276,0.657676955672067,0.6863404361787484140191608355,0.6863404361787484140191608355,0,9.831102575552577,79.69153276562243042789341245,79.69153276562243042789341245,15276870
0.24,4,0.3850224130040572211451165425,0.433839287111415,0.433839287111415,0.386905079824251,0.386905079824251,0.657679411329338,0.6863404361787484140191608355,0.6863404361787484140191608355,0,9.831102575552577,79.69153276562243042789341245,79.69153276562243042789341245,15941080
0.25,4,0.3849874143600742207013651292,0.43380420300431,0.43380420300431,0.386869910045332,0.386869910045332,0.657681864649097,0.6863404361787484140191608355,0.6863404361787484140191608355,0,9.831102575552577,79.69153276562243042789341245,79.69153276562243042789341245,16605300
0.26,4,0.3850791140995841187739019103,0.433896126665237,0.433896126665237,0.386962058174471,0.386962058174471,0.657675436720546,0.6863404361787484140191608355,0.6863404361787484140191608355,0,9.831102575552577,79.69153276562243042789341245,79.69153276562243042789341245,17269510
0.27,4,0.3851708280336487878971644225,0.433988064555382,0.433988064555382,0.387054220567573,0.387054220567573,0.657669007796992,0.6863404361787484140191608355,0.6863404361787484140191608355,0,9.831102575552577,79.69153276562243042789341245,79.69153276562243042789341245,17933720
0.28,4,0.3852625947382583370309983122,0.434080055344931,0.434080055344931,0.387146435989255,0.387146435989255,0.65766257517435,0.6863404361787484140191608355,0.6863404361787484140191608355,0,9.831102575552577,79.69153276562243042789341245,79.69153276562243042789341245,18597930
0.29,4,0.3853543950027904710390717887,0.434172079776354,0.434172079776354,0.38723868513496,0.38723868513496,0.65765614019924,0.6863404361787484140191608355,0.6863404361787484140191608355,0,9.831102575552577,79.69153276562243042789341245,79.69153276562243042789341245,19262140
0.30,4,0.3854462288768567272477200378,0.434264137899381,0.434264137899381,0.387330968054541,0.387330968054541,0.657649702868184,0.6863404361787484140191608355,0.6863404361787484140191608355,0,9.831102575552577,79.69153276562243042789341245,79.69153276562243042789341245,19926360
0.31,4,0.3855380771469099484987218141,0.434356210453549,0.434356210453549,0.387423265440502,0.387423265440502,0.657643264528003,0.6863404361787484140191608355,0.6863404361787484140191608355,0,9.831102575552577,79.69153276562243042789341245,79.69153276562243042789341245,20590570
0.32,4,0.3856299783830906934327568722,0.434448336103182,0.434448336103182,0.387515616051582,0.387515616051582,0.657636822475026,0.6863404361787484140191608355,0.6863404361787484140191608355,0,9.831102575552577,79.69153276562243042789341245,79.69153276562243042789341245,21254780
0.33,4,0.3857218941073039522412282106,0.434540476276225,0.434540476276225,0.387607981221537,0.387607981221537,0.657630379406473,0.6863404361787484140191608355,0.6863404361787484140191608355,0,9.831102575552577,79.69153276562243042789341245,79.69153276562243042789341245,21918990
0.34,4,0.3858138628868893343209473604,0.434632669634197,0.434632669634197,0.387700399706293,0.387700399706293,0.657623932618868,0.6863404361787484140191608355,0.6863404361787484140191608355,0,9.831102575552577,79.69153276562243042789341245,79.69153276562243042789341245,22583200
0.35,4,0.3859058655026979840259566293,0.434724896911016,0.434724896911016,0.387792852192723,0.387792852192723,0.657617483459426,0.6863404361787484140191608355,0.6863404361787484140191608355,0,9.831102575552577,79.69153276562243042789341245,79.69153276562243042789341245,23247410
0.36,4,0.3859979019959341748786954114,0.434817158147989,0.434817158147989,0.387885338722233,0.387885338722233,0.657611031925258,0.6863404361787484140191608355,0.6863404361787484140191608355,0,9.831102575552577,79.69153276562243042789341245,79.69153276562243042789341245,23911630
0.37,4,0.3860899531447663512458418659,0.434909434076345,0.434909434076345,0.387977839979001,0.387977839979001,0.657604579363769,0.6863404361787484140191608355,0.6863404361787484140191608355,0,9.831102575552577,79.69153276562243042789341245,79.69153276562243042789341245,24575840
0.38,4,0.3861820575111681488248662098,0.435001763352222,0.435001763352222,0.38807039471356,0.38807039471356,0.657598123071858,0.6863404361787484140191608355,0.6863404361787484140191608355,0,9.831102575552577,79.69153276562243042789341245,79.69153276562243042789341245,25240050
0.39,4,0.3862741958707015166009664339,0.435094126704239,0.435094126704239,0.388162983607469,0.388162983607469,0.657591664397111,0.6863404361787484140191608355,0.6863404361787484140191608355,0,9.831102575552577,79.69153276562243042789341245,79.69153276562243042789341245,25904260
0.40,4,0.3863663682593587847828476310,0.435186524168475,0.435186524168475,0.388255606696896,0.388255606696896,0.657585203337005,0.6863404361787484140191608355,0.6863404361787484140191608355,0,9.831102575552577,79.69153276562243042789341245,79.69153276562243042789341245,26568470
0.41,4,0.3864585554501686166816595350,0.435278936471009,0.435278936471009,0.388348244660854,0.388348244660854,0.657578741239305,0.6863404361787484140191608355,0.6863404361787484140191608355,0,9.831102575552577,79.69153276562243042789341245,79.69153276562243042789341245,27232690
0.42,4,0.3865507960000412715452279177,0.435371402262903,0.435371402262903,0.388440936244788,0.388440936244788,0.657572275401264,0.6863404361787484140191608355,0.6863404361787484140191608355,0,9.831102575552577,79.69153276562243042789341245,79.69153276562243042789341245,27896900
0.43,4,0.3866430706795441892688601320,0.43546390226777,0.43546390226777,0.388533662125239,0.388533662125239,0.657565807170819,0.6863404361787484140191608355,0.6863404361787484140191608355,0,9.831102575552577,79.69153276562243042789341245,79.69153276562243042789341245,28561110
0.44,4,0.3867353795197495744034155607,0.435556436516755,0.435556436516755,0.388626422333429,0.388626422333429,0.657559336545792,0.6863404361787484140191608355,0.6863404361787484140191608355,0,9.831102575552577,79.69153276562243042789341245,79.69153276562243042789341245,29225320
0.45,4,0.3868277032888362056865650517,0.435648985731076,0.435648985731076,0.388719197543499,0.388719197543499,0.657552864874286,0.6863404361787484140191608355,0.6863404361787484140191608355,0,9.831102575552577,79.69153276562243042789341245,79.69153276562243042789341245,29889530
0.46,4,0.3869200805389328514277962806,0.435741588557002,0.435741588557002,0.388812026496088,0.388812026496088,0.657546389453892,0.6863404361787484140191608355,0.6863404361787484140191608355,0,9.831102575552577,79.69153276562243042789341245,79.69153276562243042789341245,30553750
0.47,4,0.3870124920358944542192192931,0.435834225713422,0.435834225713422,0.388904889863002,0.388904889863002,0.657539911632876,0.6863404361787484140191608355,0.6863404361787484140191608355,0,9.831102575552577,79.69153276562243042789341245,79.69153276562243042789341245,31217960
0.48,4,0.3871049185444431087385234809,0.435926877918084,0.435926877918084,0.388997768314905,0.388997768314905,0.657533432759585,0.6863404361787484140191608355,0.6863404361787484140191608355,0,9.831102575552577,79.69153276562243042789341245,79.69153276562243042789341245,31882170
