# LMATLAB-SA-W27.5 (Up to date)
# 2961 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (34.8 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
115.137863,773.67896,-24.512095,0.024313,24.512096,0.024313,-14.724735,0.8511,14.749312,3.083856,12.286072,0.000015,0.575786,1.867065,9.788938,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.070366,3752743.741536,0,272.232886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003494,NaN,NaN,NaN,NaN,12.2936,301.577923,79392.926295,348.526221,0.5,1.046933
115.637863,761.425944,-24.499972,0.024245,24.499973,0.024245,-20.867773,0.849878,20.885072,3.100888,12.28608,0.000015,0.575786,1.867064,9.788976,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.070316,3753419.384116,0,272.232055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003493,NaN,NaN,NaN,NaN,12.2936,301.696032,79502.574474,348.597796,0.5,1.047037
116.137863,749.17898,-24.487883,0.024178,24.487884,0.024178,-27.010815,0.848657,27.024143,3.110184,12.286087,0.000015,0.575786,1.867063,9.789014,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.070267,3754091.941453,0,272.231233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003492,NaN,NaN,NaN,NaN,12.2936,301.814083,79612.168364,348.669335,0.5,1.047138
116.637863,736.938052,-24.475828,0.024111,24.475829,0.024111,-33.15386,0.847437,33.164689,3.116037,12.286095,0.000015,0.575786,1.867062,9.789051,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.070218,3754761.426187,0,272.230418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00349,NaN,NaN,NaN,NaN,12.2936,301.932076,79721.708116,348.740838,0.5,1.047234
117.137863,724.703144,-24.463806,0.024044,24.463807,0.024044,-39.296909,0.846218,39.306019,3.120062,12.286102,0.000015,0.575786,1.86706,9.789089,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.070169,3755427.850881,0,272.229612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003489,NaN,NaN,NaN,NaN,12.2936,302.050011,79831.193879,348.812306,0.5,1.047334
117.637863,712.474239,-24.451817,0.023978,24.451818,0.023978,-45.439962,0.844999,45.447818,3.122999,12.28611,0.000015,0.575786,1.867059,9.789127,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.07012,3756091.22802,0,272.228814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003488,NaN,NaN,NaN,NaN,12.2936,302.167887,79940.625804,348.88374,0.5,1.04743
118.137863,700.251319,-24.439861,0.023912,24.439862,0.023912,-51.583018,0.84378,51.589919,3.125236,12.286117,0.000015,0.575786,1.867058,9.789164,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.070072,3756751.570016,0,272.228024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003487,NaN,NaN,NaN,NaN,12.2936,302.285706,80050.004039,348.955138,0.5,1.047549
118.637863,688.03437,-24.427938,0.023846,24.427939,0.023846,-57.726079,0.842562,57.732227,3.126998,12.286124,0.000015,0.575786,1.867057,9.789202,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.070023,3757408.889211,0,272.227242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003485,NaN,NaN,NaN,NaN,12.2936,302.403467,80159.328732,349.026501,0.5,1.047652
119.137863,675.823373,-24.416047,0.023781,24.416049,0.023781,-63.869142,0.841345,63.874684,3.12842,12.286132,0.000015,0.575786,1.867056,9.789239,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.069974,3758063.19788,0,272.226467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003484,NaN,NaN,NaN,NaN,12.2936,302.521171,80268.60003,349.097829,0.5,1.047749
119.637863,663.618314,-24.40419,0.023715,24.404191,0.023715,-70.01221,0.840128,70.01725,3.129593,12.286139,0.000015,0.575786,1.867055,9.789277,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.069926,3758714.508225,0,272.225701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003483,NaN,NaN,NaN,NaN,12.2936,302.638817,80377.81808,349.169123,0.5,1.047849
120.137863,651.419176,-24.392364,0.023651,24.392366,0.023651,-76.155281,0.838912,76.159902,3.130577,12.286146,0.000015,0.575786,1.867053,9.789314,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.069878,3759362.832385,0,272.224942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003482,NaN,NaN,NaN,NaN,12.2936,302.756406,80486.983028,349.240382,0.5,1.047955
120.637863,639.225942,-24.380571,0.023586,24.380573,0.023586,-82.298356,0.837697,82.302619,3.131414,12.286154,0.000015,0.575786,1.867052,9.789352,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.06983,3760008.182431,0,272.224191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00348,NaN,NaN,NaN,NaN,12.2936,302.873938,80596.095019,349.311606,0.5,1.048054
121.137863,627.038596,-24.36881,0.023522,24.368812,0.023522,-88.441435,0.836482,88.44539,3.132135,12.286161,0.000015,0.575786,1.867051,9.789389,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.069782,3760650.570369,0,272.223448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003479,NaN,NaN,NaN,NaN,12.2936,302.991413,80705.154198,349.382796,0.5,1.048157
121.637863,614.857123,-24.357081,0.023458,24.357083,0.023458,-94.584517,0.835268,94.588205,3.132762,12.286168,0.000015,0.575786,1.86705,9.789427,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.069734,3761290.008136,0,272.222713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003478,NaN,NaN,NaN,NaN,12.2936,303.108831,80814.16071,349.453952,0.5,1.048259
122.137863,602.681507,-24.345384,0.023394,24.345386,0.023394,-100.727602,0.834054,100.731055,3.133313,12.286175,0.000015,0.575786,1.867049,9.789464,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.069686,3761926.50761,0,272.221985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003477,NaN,NaN,NaN,NaN,12.2936,303.226193,80923.114696,349.525073,0.5,1.048355
122.637863,590.511731,-24.333719,0.023331,24.33372,0.023331,-106.870692,0.832841,106.873937,3.1338,12.286182,0.000015,0.575786,1.867048,9.789501,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.069639,3762560.080598,0,272.221264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003475,NaN,NaN,NaN,NaN,12.2936,303.343498,81032.0163,349.59616,0.5,1.048452
123.137863,578.347838,-24.321852,0.023734,24.321853,0.023734,-113.013785,0.831629,113.016844,3.134234,12.28619,0.000015,0.575786,1.867047,9.789539,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.069591,3763333.592305,0,272.233496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003474,NaN,NaN,NaN,NaN,12.2936,303.460747,81144.724095,349.667213,0.5,1.048565
123.637863,566.189916,-24.309839,0.024025,24.309841,0.024025,-119.156881,0.830417,119.159775,3.134624,12.286197,0.000015,0.575786,1.867045,9.789576,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.069543,3764105.570562,0,272.242588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003473,NaN,NaN,NaN,NaN,12.2936,303.577939,81258.009394,349.738231,0.5,1.048661
124.137863,554.038017,-24.297754,0.024171,24.297755,0.024171,-125.299981,0.829206,125.302725,3.134975,12.286204,0.000015,0.575786,1.867044,9.789614,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.069495,3764857.791343,0,272.247676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003472,NaN,NaN,NaN,NaN,12.2936,303.695074,81371.239094,349.809215,0.5,1.048756
124.637863,541.892169,-24.285639,0.024231,24.28564,0.024231,-131.443085,0.827995,131.445693,3.135293,12.286212,0.000015,0.575786,1.867043,9.789651,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.069446,3765596.9228,0,272.250373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00347,NaN,NaN,NaN,NaN,12.2936,303.812151,81484.412687,349.880164,0.5,1.048855
125.137863,529.75238,-24.273519,0.024239,24.27352,0.024239,-137.586193,0.826785,137.588677,3.135584,12.286219,0.000015,0.575786,1.867042,9.789688,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.069397,3766326.959841,0,272.251644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003469,NaN,NaN,NaN,NaN,12.2936,303.92917,81597.529934,349.951077,0.5,1.048959
125.637863,517.618647,-24.261411,0.024217,24.261412,0.024217,-143.729304,0.825575,143.731675,3.135849,12.286226,0.000015,0.575786,1.867041,9.789726,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.069349,3767050.297019,0,272.252065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003468,NaN,NaN,NaN,NaN,12.2936,304.04613,81710.590754,350.021955,0.5,1.049058
126.137863,505.490964,-24.249322,0.024177,24.249324,0.024177,-149.872419,0.824366,149.874686,3.136092,12.286234,0.000015,0.575786,1.86704,9.789763,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.0693,3767768.371166,0,272.251983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003467,NaN,NaN,NaN,NaN,12.2936,304.163032,81823.595164,350.092797,0.5,1.049153
126.637863,493.369319,-24.237259,0.024126,24.237261,0.024126,-156.015537,0.823158,156.017709,3.136317,12.286241,0.000015,0.575786,1.867039,9.7898,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.069251,3768482.046176,0,272.251602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003465,NaN,NaN,NaN,NaN,12.2936,304.279875,81936.543236,350.163604,0.5,1.049247
127.137863,481.253697,-24.225225,0.024068,24.225226,0.024068,-162.15866,0.821951,162.160743,3.136524,12.286248,0.000015,0.575786,1.867037,9.789837,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.069203,3769191.843294,0,272.251047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003464,NaN,NaN,NaN,NaN,12.2936,304.39666,82049.435077,350.234376,0.5,1.049343
127.637863,469.144086,-24.213221,0.024008,24.213223,0.024008,-168.301786,0.820744,168.303787,3.136716,12.286256,0.000015,0.575786,1.867036,9.789875,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.069155,3769898.078915,0,272.250391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003463,NaN,NaN,NaN,NaN,12.2936,304.513388,82162.270812,350.305113,0.5,1.049443
128.137863,457.040468,-24.201249,0.023945,24.20125,0.023945,-174.444915,0.819537,174.44684,3.136895,12.286263,0.000015,0.575786,1.867035,9.789912,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.069106,3770600.946984,0,272.249679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003462,NaN,NaN,NaN,NaN,12.2936,304.630057,82275.050579,350.375815,0.5,1.049551
128.637863,444.942829,-24.189309,0.023881,24.18931,0.023881,-180.588048,0.818331,180.589902,3.137061,12.28627,0.000015,0.575786,1.867034,9.789949,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.069058,3771300.568277,0,272.248935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00346,NaN,NaN,NaN,NaN,12.2936,304.746669,82387.774522,350.446481,0.5,1.049654
129.137863,432.851151,-24.177401,0.023816,24.177402,0.023816,-186.731185,0.817126,186.732973,3.137217,12.286278,0.000015,0.575786,1.867033,9.789986,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.06901,3771997.019846,0,272.248176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003459,NaN,NaN,NaN,NaN,12.2936,304.863223,82500.442789,350.517113,0.5,1.049756
129.637863,420.76542,-24.165525,0.023752,24.165526,0.023752,-192.874326,0.815921,192.876051,3.137362,12.286285,0.000015,0.575786,1.867032,9.790023,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.068962,3772690.352614,0,272.247411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003458,NaN,NaN,NaN,NaN,12.2936,304.979719,82613.055529,350.58771,0.5,1.049861
130.137863,408.685618,-24.153681,0.023687,24.153683,0.023687,-199.01747,0.814717,199.019137,3.137499,12.286292,0.000015,0.575786,1.86703,9.79006,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.068915,3773380.601887,0,272.246646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003457,NaN,NaN,NaN,NaN,12.2936,305.096159,82725.612893,350.658272,0.5,1.049958
130.637863,396.611731,-24.14187,0.023622,24.141872,0.023622,-205.160618,0.813514,205.16223,3.137627,12.286299,0.000015,0.575786,1.867029,9.790097,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.068867,3774067.793625,0,272.245884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003455,NaN,NaN,NaN,NaN,12.2936,305.212541,82838.115031,350.7288,0.5,1.050053
# Event RECOVERY_DEVICE_DEPLOYMENT occurred at t=130.639 seconds
131.137863,384.54374,-24.130091,0.023558,24.130093,0.023558,-211.303769,0.812311,211.30533,3.137748,12.286306,0.000015,0.575786,1.867028,9.790135,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.06882,3774751.948189,0,272.245127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003454,NaN,NaN,NaN,NaN,12.2936,305.328866,82950.562094,350.799293,0.5,1.050151
131.142759,384.426823,-23.629976,102.147613,23.629977,102.147618,-211.363923,0.812299,211.365484,3.13775,12.286458,0.032518,0.575786,1.867028,9.790172,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.068772,3698984.947149,0,3105.73979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003453,NaN,NaN,NaN,NaN,12.2936,305.445134,83062.954232,350.869751,0.004896,1.050343
131.143825,384.401678,-23.525934,97.556771,23.525936,97.556775,-211.377026,0.812297,211.378587,3.13775,12.286489,0.031115,0.575786,1.867028,9.790172,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.067347,3682722.2874,0,2978.364097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003401,NaN,NaN,NaN,NaN,12.2936,305.446261,83064.043107,350.870434,0.001066,1.050451
131.144956,384.375133,-23.416668,96.613794,23.416669,96.613799,-211.390922,0.812294,211.392482,3.13775,12.286522,0.030827,0.575786,1.867028,9.790172,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.06705,3665622.898779,0,2952.200648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00339,NaN,NaN,NaN,NaN,12.2936,305.446503,83064.27729,350.870581,0.001131,1.050571
131.146103,384.348332,-23.306964,95.627938,23.306966,95.627943,-211.405017,0.812292,211.406577,3.13775,12.286556,0.030525,0.575786,1.867028,9.790172,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.066739,3648455.39181,0,2924.847474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003379,NaN,NaN,NaN,NaN,12.2936,305.446759,83064.524512,350.870736,0.001147,1.050675
131.147268,384.321257,-23.196758,94.642757,23.196759,94.642762,-211.419324,0.812289,211.420884,3.137751,12.286589,0.030224,0.575786,1.867028,9.790172,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.066426,3631209.149038,0,2897.513041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003367,NaN,NaN,NaN,NaN,12.2936,305.447017,83064.774111,350.870892,0.001164,1.050778
131.14845,384.293901,-23.086043,93.657716,23.086044,93.65772,-211.433848,0.812286,211.435408,3.137751,12.286623,0.029923,0.575786,1.867028,9.790172,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.066112,3613883.215731,0,2870.18247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003356,NaN,NaN,NaN,NaN,12.2936,305.447278,83065.026272,350.87105,0.001182,1.050887
131.14965,384.266258,-22.974811,92.672823,22.974812,92.672828,-211.448595,0.812283,211.450156,3.137751,12.286656,0.029622,0.575786,1.867028,9.790172,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.065796,3596476.49115,0,2842.856029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003344,NaN,NaN,NaN,NaN,12.2936,305.447541,83065.281046,350.87121,0.0012,1.050984
131.150869,384.238323,-22.863056,91.688082,22.863057,91.688087,-211.463571,0.812281,211.465131,3.137751,12.28669,0.02932,0.575786,1.867028,9.790173,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.065479,3578987.850884,0,2815.533796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003333,NaN,NaN,NaN,NaN,12.2936,305.447808,83065.538487,350.871372,0.001219,1.051079
131.152107,384.21009,-22.750771,90.703496,22.750772,90.7035,-211.478781,0.812278,211.480341,3.137752,12.286724,0.029019,0.575786,1.867028,9.790173,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.065161,3561416.14448,0,2788.215858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003321,NaN,NaN,NaN,NaN,12.2936,305.448077,83065.798653,350.871535,0.001238,1.05118
131.153364,384.181551,-22.637947,89.719067,22.637948,89.719072,-211.494232,0.812275,211.495792,3.137752,12.286759,0.028718,0.575786,1.867028,9.790173,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.064841,3543760.194626,0,2760.902301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00331,NaN,NaN,NaN,NaN,12.2936,305.448349,83066.061599,350.871699,0.001258,1.051276
131.154642,384.152701,-22.524577,88.7348,22.524579,88.734805,-211.50993,0.812272,211.51149,3.137752,12.286793,0.028417,0.575786,1.867028,9.790173,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.064519,3526018.79627,0,2733.593215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003298,NaN,NaN,NaN,NaN,12.2936,305.448624,83066.327386,350.871866,0.001278,1.051376
131.15594,384.123532,-22.410654,87.750697,22.410655,87.750702,-211.525881,0.812269,211.527441,3.137753,12.286828,0.028116,0.575786,1.867028,9.790173,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.064196,3508190.71571,0,2706.288695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003287,NaN,NaN,NaN,NaN,12.2936,305.448902,83066.596077,350.872035,0.001298,1.051471
131.15726,384.094038,-22.296169,86.766763,22.29617,86.766767,-211.542093,0.812266,211.543653,3.137753,12.286863,0.027815,0.575786,1.867028,9.790173,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.063871,3490274.689643,0,2678.988835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003275,NaN,NaN,NaN,NaN,12.2936,305.449183,83066.867733,350.872205,0.001319,1.051583
131.158601,384.06421,-22.181114,85.783,22.181115,85.783004,-211.558573,0.812263,211.560132,3.137753,12.286898,0.027514,0.575786,1.867028,9.790173,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.063545,3472269.42417,0,2651.693735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003263,NaN,NaN,NaN,NaN,12.2936,305.449467,83067.142422,350.872377,0.001341,1.05168
131.159965,384.034043,-22.06548,84.799412,22.065481,84.799416,-211.575328,0.81226,211.576887,3.137754,12.286933,0.027214,0.575786,1.867028,9.790173,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.063217,3454173.593768,0,2624.403497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003252,NaN,NaN,NaN,NaN,12.2936,305.449754,83067.42021,350.872551,0.001364,1.05178
131.161351,384.003527,-21.949259,83.816003,21.94926,83.816007,-211.592365,0.812257,211.593924,3.137754,12.286969,0.026913,0.575786,1.867028,9.790173,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.062887,3435985.840204,0,2597.118226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00324,NaN,NaN,NaN,NaN,12.2936,305.450045,83067.701169,350.872727,0.001387,1.051889
131.162761,383.972655,-21.832441,82.832777,21.832443,82.832781,-211.609693,0.812254,211.611252,3.137754,12.287004,0.026612,0.575786,1.867028,9.790173,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.062556,3417704.771413,0,2569.838031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003228,NaN,NaN,NaN,NaN,12.2936,305.450339,83067.985371,350.872905,0.00141,1.051988
131.164196,383.941418,-21.715019,81.849738,21.71502,81.849742,-211.62732,0.812251,211.628879,3.137755,12.28704,0.026311,0.575786,1.867028,9.790173,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.062223,3399328.960322,0,2542.563025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003216,NaN,NaN,NaN,NaN,12.2936,305.450637,83068.272892,350.873086,0.001435,1.05209
131.165656,383.909808,-21.596982,80.86689,21.596983,80.866895,-211.645255,0.812248,211.646814,3.137755,12.287076,0.026011,0.575786,1.867028,9.790174,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.061888,3380856.943622,0,2515.293324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003204,NaN,NaN,NaN,NaN,12.2936,305.450937,83068.563808,350.873268,0.00146,1.052191
131.167141,383.877815,-21.478321,79.884238,21.478322,79.884242,-211.663506,0.812245,211.665065,3.137755,12.287113,0.02571,0.575786,1.867028,9.790174,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.061552,3362287.220484,0,2488.029048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003192,NaN,NaN,NaN,NaN,12.2936,305.451242,83068.8582,350.873453,0.001485,1.052295
131.168653,383.845431,-21.359025,78.901786,21.359026,78.90179,-211.682084,0.812241,211.683642,3.137756,12.287149,0.02541,0.575786,1.867028,9.790174,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.061214,3343618.251218,0,2460.770322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00318,NaN,NaN,NaN,NaN,12.2936,305.45155,83069.156153,350.873639,0.001512,1.052391
