# 15MPH-SA-45DEG-COLD (Up to date)
# 2988 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (29.6 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
17.476,2845.380632,66.033246,-10.41169,73.055927,10.41516,627.258423,0.403823,627.258553,0.000644,31.253462,0.268857,0.575786,1.867185,9.782617,0.006325,0,-0.058699,0.000118,27.615149,4.331,24.892994,0.106705,2.224556,1.673195,3.501149,0.232487,11239241.592026,0,18.532492,0.417376,0.417545,0.330628,0.01219,0.074559,0.057587,0.204803,-0.000242,0,0,0,0,-0.003635,0.009272,0.15748,0.019478,1.038606,0.001108,7.070613,268.367251,60229.409185,328.400554,0.01,0.849552
17.486,2846.040444,65.929148,-10.407952,72.96069,10.411513,627.570944,0.404255,627.571074,0.000644,31.250756,0.272295,0.575786,1.867185,9.782615,0.006038,0,-0.058135,0.000118,27.615149,4.331,24.892994,0.106705,2.225012,1.673195,3.504046,0.23224,11226642.332371,0,18.490549,0.417367,0.41752,0.330632,0.012185,0.07455,0.054921,0.19565,0.000146,0,0,0,0,-0.003573,0.009261,0.15748,0.019478,1.038022,0.001108,7.089772,268.3622,60224.354676,328.397493,0.01,0.849855
17.496,2846.699215,65.825087,-10.404177,72.865496,10.407832,627.883438,0.404687,627.883568,0.000645,31.248016,0.275791,0.575786,1.867185,9.782613,0.005744,0,-0.057601,0.000119,27.615149,4.331,24.892994,0.106705,2.22548,1.673195,3.507017,0.231993,11214055.888626,0,18.448711,0.417357,0.417496,0.330636,0.012181,0.074541,0.052198,0.186925,0.000382,0,0,0,0,-0.003515,0.009249,0.15748,0.019478,1.037443,0.001109,7.108932,268.357157,60219.308139,328.394437,0.01,0.850145
17.506,2847.356946,65.721065,-10.400204,72.770347,10.403964,628.195904,0.405119,628.196034,0.000645,31.24524,0.279654,0.575786,1.867185,9.782611,0.005419,0,-0.057095,0.000123,27.615149,4.331,24.892994,0.106705,2.225998,1.673195,3.510308,0.23175,11201640.710135,0,18.40746,0.417348,0.417472,0.330639,0.012176,0.074533,0.049197,0.175812,0.00022,0,0,0,0,-0.003461,0.009238,0.15748,0.019478,1.03687,0.00111,7.130226,268.352121,60214.269572,328.391386,0.01,0.850438
17.516,2848.013636,65.617083,-10.396092,72.67524,10.399964,628.508342,0.405552,628.508473,0.000645,31.242423,0.28377,0.575786,1.867185,9.782609,0.005071,0,-0.056618,0.000125,27.615149,4.331,24.892994,0.106705,2.226554,1.673195,3.513834,0.23151,11189344.57826,0,18.366647,0.417339,0.417447,0.330643,0.012172,0.074524,0.045997,0.16533,-0.000346,0,0,0,0,-0.003411,0.009227,0.15748,0.019478,1.036301,0.00111,7.152944,268.347094,60209.238972,328.388339,0.01,0.850732
17.526,2848.669287,65.513143,-10.391954,72.580178,10.395942,628.820751,0.405984,628.820882,0.000646,31.239564,0.287926,0.575786,1.867185,9.782607,0.004719,0,-0.056175,0.00013,27.615149,4.331,24.892994,0.106705,2.227119,1.673195,3.517427,0.231269,11177062.030028,0,18.325957,0.41733,0.417424,0.330647,0.012167,0.074516,0.042751,0.154027,0.0004,0,0,0,0,-0.003365,0.009216,0.15748,0.019478,1.035738,0.001111,7.175662,268.342075,60204.216337,328.385297,0.01,0.85111
17.536,2849.323899,65.409244,-10.387794,72.48516,10.3919,629.133132,0.406417,629.133264,0.000646,31.236664,0.292116,0.575786,1.867185,9.782605,0.00436,0,-0.055763,0.000132,27.615149,4.331,24.892994,0.106705,2.227695,1.673195,3.521083,0.231029,11164793.068186,0,18.285395,0.417321,0.417401,0.33065,0.012163,0.074507,0.039461,0.142725,-0.00021,0,0,0,0,-0.003322,0.009204,0.15748,0.019478,1.035178,0.001111,7.198379,268.337063,60199.201662,328.38226,0.01,0.851481
17.546,2849.977472,65.305387,-10.383613,72.390186,10.387841,629.445484,0.40685,629.445615,0.000646,31.233722,0.296336,0.575786,1.867186,9.782603,0.003997,0,-0.055384,0.000137,27.615149,4.331,24.892994,0.106705,2.228281,1.673195,3.524801,0.230789,11152537.697601,0,18.244962,0.417312,0.417379,0.330654,0.012159,0.074499,0.036132,0.130842,0.000384,0,0,0,0,-0.003284,0.009193,0.15748,0.019478,1.034622,0.001112,7.221097,268.33206,60194.194945,328.379228,0.01,0.851843
17.556,2850.630007,65.201564,-10.382142,72.295255,10.386344,629.757806,0.407284,629.757938,0.000647,31.230752,0.295418,0.575786,1.867186,9.782601,0.004034,0,-0.055034,0.000136,27.615149,4.331,24.892994,0.106705,2.228213,1.673195,3.524371,0.230494,11137628.177443,0,18.196421,0.4173,0.417369,0.330659,0.012153,0.074488,0.036475,0.131973,-0.000176,0,0,0,0,-0.003251,0.009182,0.15748,0.019478,1.03407,0.001113,7.208128,268.327064,60189.196182,328.376201,0.01,0.852197
17.566,2851.281504,65.097741,-10.382453,72.200365,10.386534,630.070099,0.407717,630.07023,0.000647,31.227819,0.291126,0.575786,1.867186,9.782599,0.004337,0,-0.054653,0.000135,27.615149,4.331,24.892994,0.106705,2.227713,1.673195,3.521197,0.230162,11120947.760639,0,18.142515,0.417288,0.417367,0.330664,0.012147,0.074477,0.039251,0.141916,-0.000234,0,0,0,0,-0.003216,0.009171,0.15748,0.019478,1.033522,0.001114,7.171368,268.322077,60184.205373,328.373179,0.01,0.852549
17.576,2851.931962,64.993916,-10.382728,72.105515,10.386692,630.382362,0.408151,630.382494,0.000647,31.224929,0.286912,0.575786,1.867186,9.782597,0.004635,0,-0.054253,0.000136,27.615149,4.331,24.892994,0.106705,2.227222,1.673195,3.51808,0.229831,11104273.222576,0,18.08873,0.417275,0.417366,0.330669,0.012141,0.074465,0.041985,0.150504,-0.000085,0,0,0,0,-0.003178,0.009159,0.15748,0.019478,1.032977,0.001114,7.134608,268.317097,60179.222517,328.370161,0.01,0.852904
17.586,2852.581382,64.890087,-10.382965,72.010706,10.386815,630.694597,0.408585,630.694729,0.000648,31.222081,0.282779,0.575786,1.867186,9.782595,0.004928,0,-0.053827,0.000135,27.615149,4.331,24.892994,0.106705,2.226741,1.673195,3.515023,0.229499,11087604.60002,0,18.035065,0.417263,0.417365,0.330674,0.012135,0.074453,0.044675,0.160246,0.000474,0,0,0,0,-0.003137,0.009148,0.15748,0.019478,1.032437,0.001115,7.097848,268.312126,60174.247615,328.367148,0.01,0.853253
17.596,2853.229764,64.786256,-10.383161,71.915937,10.386901,631.006803,0.409019,631.006936,0.000648,31.219274,0.278729,0.575786,1.867186,9.782593,0.005215,0,-0.053378,0.000135,27.615149,4.331,24.892994,0.106705,2.226269,1.673195,3.512029,0.229168,11070941.884663,0,17.981517,0.41725,0.417365,0.330679,0.012129,0.074442,0.047318,0.168861,-0.000444,0,0,0,0,-0.003094,0.009137,0.15748,0.019478,1.031901,0.001116,7.061088,268.307162,60169.280666,328.36414,0.01,0.8536
17.606,2853.877107,64.682443,-10.37656,71.821212,10.38054,631.318982,0.409453,631.319114,0.000649,31.216471,0.287445,0.575786,1.867186,9.782591,0.004489,0,-0.052918,0.000141,27.615149,4.331,24.892994,0.106705,2.227441,1.673195,3.519467,0.228973,11060882.9637,0,17.947898,0.417243,0.417328,0.330682,0.012126,0.074435,0.04064,0.146469,0.000358,0,0,0,0,-0.003046,0.009126,0.15748,0.019478,1.031369,0.001117,7.11238,268.302206,60164.321672,328.361137,0.01,0.853953
17.616,2854.523413,64.578732,-10.365528,71.726536,10.369999,631.631131,0.409888,631.631264,0.000649,31.213511,0.304512,0.575786,1.867186,9.782589,0.003088,0,-0.052592,0.000157,27.615149,4.331,24.892994,0.106705,2.229721,1.673195,3.533946,0.22887,11055258.428737,0,17.928189,0.417239,0.417279,0.330683,0.012124,0.074431,0.027839,0.101169,0.00016,0,0,0,0,-0.003012,0.009115,0.15748,0.019478,1.030842,0.001117,7.222375,268.297259,60159.370626,328.358139,0.01,0.854302
17.626,2855.168682,64.475132,-10.354595,71.63191,10.359582,631.943251,0.410322,631.943384,0.000649,31.210382,0.321432,0.575786,1.867186,9.782587,0.001685,0,-0.052377,0.000201,27.615149,4.331,24.892994,0.106705,2.232024,1.673195,3.548571,0.228768,11049677.54167,0,17.909337,0.417235,0.417247,0.330685,0.012122,0.074428,0.015126,0.056667,0.000421,0,0,0,0,-0.00299,0.009103,0.15748,0.019478,1.030317,0.001118,7.332369,268.292319,60154.427521,328.355145,0.01,0.854654
17.636,2855.812916,64.37164,-10.343772,71.537334,10.349299,632.255338,0.410757,632.255471,0.00065,31.207083,0.338188,0.575786,1.867186,9.782585,0.000281,0,-0.052279,0.000685,27.615149,4.331,24.892994,0.106705,2.234348,1.673195,3.56333,0.228667,11044140.05702,0,17.891349,0.417231,0.417232,0.330687,0.01212,0.074424,0.002513,0.012232,-0.00044,0,0,0,0,-0.002981,0.009092,0.15748,0.019478,1.029794,0.001119,7.442364,268.287387,60149.492348,328.352156,0.01,0.855033
17.646,2856.456115,64.268256,-10.333013,71.442806,10.339104,632.567391,0.411192,632.567525,0.00065,31.203618,0.354859,0.575786,1.867186,9.782583,0.001122,0,0.052313,0.000039,27.615149,4.331,24.892994,0.106705,2.23295,1.673195,3.554451,0.228566,11038645.836858,0,17.874228,0.417227,0.417233,0.330688,0.012119,0.074421,0.010056,0.032284,0.000193,0,0,0,0,0.002988,0.009081,0.15748,0.019478,1.029271,0.00112,7.552358,268.282463,60144.565099,328.349172,0.01,0.85539
17.656,2857.098281,64.164958,-10.330282,71.348326,10.336424,632.879409,0.411628,632.879543,0.00065,31.200029,0.35627,0.575786,1.867186,9.782581,0.001289,0,0.052444,0.000024,27.615149,4.331,24.892994,0.106705,2.232668,1.673195,3.552658,0.228296,11024958.130529,0,17.830188,0.417217,0.417224,0.330692,0.012114,0.074411,0.011559,0.037757,-0.000109,0,0,0,0,0.00301,0.00907,0.15748,0.019478,1.028747,0.00112,7.554138,268.277547,60139.645766,328.346193,0.01,0.85574
17.666,2857.739414,64.061642,-10.332892,71.253885,10.338735,633.191391,0.412063,633.191525,0.000651,31.19651,0.347547,0.575786,1.867186,9.782579,0.000633,0,0.052507,0.000171,27.615149,4.331,24.892994,0.106705,2.233746,1.673195,3.559505,0.227913,11005793.431566,0,17.768029,0.417203,0.417205,0.330698,0.012107,0.074398,0.005668,0.017619,-0.000243,0,0,0,0,0.003028,0.009059,0.15748,0.019478,1.028222,0.001121,7.483775,268.272639,60134.734347,328.343219,0.01,0.856093
17.676,2858.379514,63.9583,-10.335469,71.159484,10.341025,633.503339,0.412499,633.503473,0.000651,31.193078,0.338917,0.575786,1.867186,9.782577,0.000023,0,-0.051879,0.008213,27.615149,4.331,24.892994,0.106705,2.234754,1.673195,3.565905,0.227529,10986634.738612,0,17.706155,0.417189,0.417189,0.330704,0.0121,0.074385,0.000203,0.003798,0.000372,0,0,0,0,-0.002876,0.009047,0.15748,0.019478,1.027697,0.001122,7.413413,268.267738,60129.830843,328.340249,0.01,0.856442
17.686,2859.01858,63.854933,-10.338028,71.065123,10.343305,633.815253,0.412935,633.815387,0.000652,31.189731,0.330356,0.575786,1.867186,9.782575,0.000677,0,-0.052484,0.000392,27.615149,4.331,24.892994,0.106705,2.233656,1.673195,3.558935,0.227146,10967482.182916,0,17.644563,0.417174,0.417176,0.33071,0.012093,0.074371,0.006063,0.025011,-0.000091,0,0,0,0,-0.003046,0.009036,0.15748,0.019478,1.027172,0.001123,7.34305,268.262846,60124.935257,328.337285,0.01,0.856796
17.696,2859.656613,63.751539,-10.340581,70.970802,10.345588,634.127133,0.413371,634.127268,0.000652,31.186471,0.321842,0.575786,1.867186,9.782573,0.001331,0,-0.052392,0.000258,27.615149,4.331,24.892994,0.106705,2.232565,1.673195,3.552004,0.226762,10948335.727566,0,17.583251,0.41716,0.417167,0.330715,0.012086,0.074358,0.011935,0.04586,0.000475,0,0,0,0,-0.003045,0.009025,0.15748,0.019478,1.026648,0.001124,7.272687,268.257962,60120.04759,328.334325,0.01,0.857144
17.706,2860.293611,63.648132,-10.338988,70.876521,10.343974,634.438982,0.413808,634.439117,0.000652,31.183273,0.321137,0.575786,1.867186,9.782571,0.001342,0,-0.052252,0.00026,27.615149,4.331,24.892994,0.106705,2.23254,1.673195,3.551849,0.226466,10933423.910004,0,17.535533,0.417149,0.417157,0.33072,0.012081,0.074348,0.012034,0.045714,-0.000034,0,0,0,0,-0.003037,0.009014,0.15748,0.019478,1.026124,0.001125,7.25798,268.253085,60115.167844,328.331369,0.01,0.857492
17.716,2860.929576,63.544764,-10.334643,70.782285,10.339771,634.750798,0.414244,634.750933,0.000653,31.180039,0.325604,0.575786,1.867186,9.782569,0.000924,0,-0.052153,0.000331,27.615149,4.331,24.892994,0.106705,2.233227,1.673195,3.556211,0.226229,10921343.06454,0,17.496867,0.41714,0.417144,0.330723,0.012077,0.07434,0.008274,0.032801,0.000002,0,0,0,0,-0.003032,0.009003,0.15748,0.019478,1.025602,0.001126,7.280378,268.248216,60110.296019,328.328419,0.01,0.857852
17.726,2861.564506,63.44144,-10.330303,70.688094,10.335574,635.062582,0.414681,635.062717,0.000653,31.176761,0.33006,0.575786,1.867187,9.782567,0.000504,0,-0.052084,0.000521,27.615149,4.331,24.892994,0.106705,2.23392,1.673195,3.560609,0.225992,10909275.979333,0,17.458349,0.417131,0.417132,0.330727,0.012073,0.074331,0.004504,0.019325,-0.000272,0,0,0,0,-0.00303,0.008992,0.15748,0.019478,1.025081,0.001126,7.302776,268.243356,60105.43211,328.325474,0.01,0.858204
17.736,2862.198404,63.338158,-10.325971,70.593948,10.331388,635.374332,0.415118,635.374468,0.000653,31.173438,0.3345,0.575786,1.867187,9.782565,0.000082,0,-0.051984,0.002681,27.615149,4.331,24.892994,0.106705,2.234617,1.673195,3.565035,0.225755,10897222.578684,0,17.41998,0.417122,0.417122,0.330731,0.012069,0.074323,0.000729,0.005446,-0.000454,0,0,0,0,-0.003025,0.00898,0.15748,0.019478,1.02456,0.001127,7.325174,268.238503,60100.576115,328.322533,0.01,0.858552
17.746,2862.83127,63.23492,-10.321647,70.499847,10.32721,635.68605,0.415555,635.686186,0.000654,31.170071,0.338929,0.575786,1.867187,9.782564,0.000342,0,0.052053,0.000511,27.615149,4.331,24.892994,0.106705,2.234179,1.673195,3.562252,0.225519,10885182.86479,0,17.381759,0.417114,0.417114,0.330734,0.012064,0.074315,0.003056,0.008119,0.000068,0,0,0,0,0.003039,0.008969,0.15748,0.019478,1.02404,0.001128,7.347572,268.233658,60095.72803,328.319597,0.01,0.858899
17.756,2863.463103,63.131723,-10.318162,70.405791,10.323821,635.997733,0.415992,635.997869,0.000654,31.166664,0.341777,0.575786,1.867187,9.782562,0.000634,0,0.052093,0.000229,27.615149,4.331,24.892994,0.106705,2.233688,1.673195,3.559134,0.225265,10872278.898701,0,17.340825,0.417104,0.417106,0.330738,0.01206,0.074306,0.005672,0.017334,-0.000155,0,0,0,0,0.003051,0.008958,0.15748,0.019478,1.023519,0.001129,7.358505,268.228821,60090.887853,328.316666,0.01,0.859288
17.766,2864.093904,63.028556,-10.315239,70.311779,10.320959,636.309382,0.41643,636.309519,0.000654,31.163238,0.343573,0.575786,1.867187,9.78256,0.000839,0,0.052147,0.00015,27.615149,4.331,24.892994,0.106705,2.233342,1.673195,3.556939,0.224998,10858800.497582,0,17.298093,0.417094,0.417097,0.330742,0.012055,0.074297,0.007509,0.023931,-0.000322,0,0,0,0,0.003065,0.008947,0.15748,0.019478,1.022998,0.00113,7.361796,268.223992,60086.055579,328.313739,0.01,0.859655
17.776,2864.723674,62.925418,-10.312317,70.217811,10.318099,636.620997,0.416868,636.621134,0.000655,31.159793,0.345367,0.575786,1.867187,9.782558,0.001044,0,0.052217,0.000102,27.615149,4.331,24.892994,0.106705,2.232996,1.673195,3.55474,0.224732,10845332.171445,0,17.25546,0.417084,0.417089,0.330746,0.01205,0.074288,0.009354,0.029749,-0.000457,0,0,0,0,0.00308,0.008936,0.15748,0.019478,1.022476,0.001131,7.365087,268.219171,60081.231208,328.310817,0.01,0.860019
17.786,2865.352413,62.82231,-10.309398,70.123887,10.315241,636.932577,0.417306,636.932714,0.000655,31.156331,0.347158,0.575786,1.867187,9.782556,0.00125,0,0.052305,0.00007,27.615149,4.331,24.892994,0.106705,2.232649,1.673195,3.552538,0.224466,10831873.943255,0,17.212926,0.417075,0.417081,0.33075,0.012046,0.074279,0.011206,0.037209,0.000459,0,0,0,0,0.003098,0.008925,0.15748,0.019478,1.021954,0.001132,7.368378,268.214357,60076.414736,328.307901,0.01,0.86038
17.796,2865.98012,62.71923,-10.306482,70.030007,10.312388,637.244123,0.417744,637.24426,0.000656,31.15285,0.348944,0.575786,1.867187,9.782554,0.001456,0,0.052408,0.000046,27.615149,4.331,24.892994,0.106705,2.232302,1.673195,3.550335,0.2242,10818425.818881,0,17.170491,0.417065,0.417074,0.330754,0.012041,0.07427,0.013064,0.043437,-0.000172,0,0,0,0,0.003118,0.008914,0.15748,0.019478,1.02143,0.001133,7.37167,268.209552,60071.606162,328.304989,0.01,0.860743
17.806,2866.606798,62.616177,-10.304612,69.936172,10.310513,637.555634,0.418183,637.555771,0.000656,31.149357,0.348778,0.575786,1.867187,9.782552,0.001499,0,0.052529,0.000045,27.615149,4.331,24.892994,0.106705,2.232225,1.673195,3.549849,0.223912,10803897.909303,0,17.124574,0.417054,0.417064,0.330758,0.012036,0.07426,0.013448,0.044436,0.000051,0,0,0,0,0.00314,0.008903,0.15748,0.019478,1.020905,0.001134,7.360806,268.204755,60066.805483,328.302081,0.01,0.861102
17.816,2867.232444,62.513137,-10.303435,69.842379,10.309288,637.86711,0.418621,637.867247,0.000656,31.145877,0.347321,0.575786,1.867187,9.78255,0.001433,0,0.05264,0.000057,27.615149,4.331,24.892994,0.106705,2.232329,1.673195,3.550504,0.223608,10788651.171261,0,17.076365,0.417043,0.417052,0.330763,0.012031,0.07425,0.012849,0.042748,0.000483,0,0,0,0,0.003162,0.008891,0.15748,0.019478,1.02038,0.001135,7.340507,268.199965,60062.012698,328.299179,0.01,0.861467
17.826,2867.85706,62.410108,-10.302259,69.74863,10.308063,638.178551,0.41906,638.178688,0.000657,31.142411,0.345872,0.575786,1.867187,9.782548,0.001366,0,0.052746,0.000069,27.615149,4.331,24.892994,0.106705,2.232431,1.673195,3.551158,0.223305,10773411.512406,0,17.028247,0.417032,0.41704,0.330767,0.012025,0.074239,0.012253,0.040042,0.00001,0,0,0,0,0.003183,0.00888,0.15748,0.019478,1.019853,0.001135,7.320208,268.195183,60057.227806,328.296281,0.01,0.861832
17.836,2868.480646,62.307092,-10.301081,69.654924,10.306838,638.489957,0.419499,638.490095,0.000657,31.13896,0.344432,0.575786,1.867187,9.782546,0.001301,0,0.052847,0.000083,27.615149,4.331,24.892994,0.106705,2.232534,1.673195,3.551808,0.223002,10758178.955244,0,16.98022,0.417021,0.417028,0.330772,0.01202,0.074229,0.01166,0.038607,-0.000184,0,0,0,0,0.003204,0.008869,0.15748,0.019478,1.019325,0.001136,7.299908,268.190409,60052.450806,328.293388,0.01,0.862193
17.846,2869.103202,62.204087,-10.299903,69.561262,10.305612,638.801329,0.419938,638.801467,0.000657,31.135523,0.343002,0.575786,1.867187,9.782544,0.001235,0,0.052943,0.000097,27.615149,4.331,24.892994,0.106705,2.232636,1.673195,3.552455,0.222699,10742953.500443,0,16.932285,0.41701,0.417016,0.330776,0.012015,0.074219,0.01107,0.036164,0.000127,0,0,0,0,0.003225,0.008858,0.15748,0.019478,1.018796,0.001137,7.279609,268.185643,60047.681698,328.2905,0.01,0.862557
17.856,2869.724728,62.101093,-10.299129,69.467643,10.304767,639.112667,0.420378,639.112805,0.000658,31.132102,0.340827,0.575786,1.867187,9.782542,0.001105,0,0.053033,0.000126,27.615149,4.331,24.892994,0.106705,2.232844,1.673195,3.55378,0.222387,10727304.494691,0,16.883048,0.416998,0.417003,0.330781,0.012009,0.074208,0.0099,0.031801,-0.000008,0,0,0,0,0.003245,0.008847,0.15748,0.019478,1.018266,0.001138,7.253736,268.180885,60042.920479,328.287616,0.01,0.862934
17.866,2870.345224,61.998104,-10.298622,69.374068,10.304172,639.423971,0.420817,639.424109,0.000658,31.128707,0.338167,0.575786,1.867187,9.78254,0.000932,0,0.053107,0.000176,27.615149,4.331,24.892994,0.106705,2.233124,1.673195,3.555554,0.22207,10711374.905599,0,16.832982,0.416987,0.41699,0.330785,0.012004,0.074197,0.008348,0.026742,0.000397,0,0,0,0,0.003263,0.008836,0.15748,0.019478,1.017735,0.001139,7.224146,268.176135,60038.16715,328.284738,0.01,0.863302
17.876,2870.96469,61.89512,-10.298108,69.280536,10.303573,639.735241,0.421257,639.73538,0.000658,31.125339,0.335529,0.575786,1.867187,9.782539,0.00076,0,0.053166,0.000249,27.615149,4.331,24.892994,0.106705,2.233403,1.673195,3.557324,0.221752,10695451.646494,0,16.783022,0.416975,0.416977,0.33079,0.011998,0.074187,0.006803,0.02065,0.000263,0,0,0,0,0.00328,0.008825,0.15748,0.019478,1.017204,0.00114,7.194556,268.171393,60033.421711,328.281864,0.01,0.863663
17.886,2871.583126,61.792142,-10.297586,69.187047,10.302966,640.046477,0.421697,640.046616,0.000659,31.121997,0.332914,0.575786,1.867187,9.782537,0.000589,0,0.053212,0.000364,27.615149,4.331,24.892994,0.106705,2.23368,1.673195,3.559088,0.221434,10679534.722136,0,16.733165,0.416963,0.416965,0.330795,0.011993,0.074176,0.005266,0.015177,0.000131,0,0,0,0,0.003295,0.008814,0.15748,0.019478,1.016672,0.001141,7.164967,268.166658,60028.68416,328.278995,0.01,0.864029
17.896,2872.200533,61.689169,-10.297056,69.093602,10.302353,640.35768,0.422138,640.357819,0.000659,31.118681,0.330325,0.575786,1.867188,9.782535,0.000418,0,0.053242,0.000572,27.615149,4.331,24.892994,0.106705,2.233957,1.673195,3.560845,0.221117,10663624.128857,0,16.683412,0.416952,0.416953,0.330799,0.011987,0.074165,0.003739,0.010182,-0.000418,0,0,0,0,0.003309,0.008803,0.15748,0.019478,1.01614,0.001142,7.135377,268.161932,60023.954498,328.276131,0.01,0.864388
17.906,2872.81691,61.586201,-10.296481,69.0002,10.301699,640.66885,0.422578,640.66899,0.00066,31.11539,0.327828,0.575786,1.867188,9.782533,0.000255,0,0.053253,0.001035,27.615149,4.331,24.892994,0.106705,2.234222,1.673195,3.56253,0.2208,10647758.432859,0,16.633885,0.41694,0.416941,0.330804,0.011982,0.074154,0.002275,0.005277,-0.000298,0,0,0,0,0.00332,0.008792,0.15748,0.019478,1.015607,0.001143,7.106285,268.157213,60019.232724,328.273271,0.01,0.864755
17.916,2873.432257,61.483239,-10.295872,68.906842,10.301013,640.979987,0.423019,640.980127,0.00066,31.112124,0.325403,0.575786,1.867188,9.782531,0.000096,0,0.053186,0.00299,27.615149,4.331,24.892994,0.106705,2.23448,1.673195,3.564163,0.220484,10631924.819477,0,16.584541,0.416929,0.416929,0.330809,0.011976,0.074144,0.000859,-0.00022,0.000121,0,0,0,0,0.003321,0.008781,0.15748,0.019478,1.015074,0.001144,7.077525,268.152502,60014.518838,328.270416,0.01,0.865117
17.926,2874.046575,61.380283,-10.295252,68.813529,10.300318,641.291092,0.42346,641.291232,0.00066,31.108882,0.323005,0.575786,1.867188,9.782529,0.000061,0,-0.053023,0.005074,27.615149,4.331,24.892994,0.106705,2.234531,1.673195,3.564489,0.220168,10616097.587283,0,16.535298,0.416917,0.416917,0.330813,0.011971,0.074133,0.000548,0.005582,0.000456,0,0,0,0,-0.00331,0.00877,0.15748,0.019478,1.014542,0.001145,7.048766,268.147799,60009.812839,328.267566,0.01,0.865481
17.936,2874.659863,61.277334,-10.294623,68.720259,10.299615,641.602165,0.423901,641.602305,0.000661,31.105664,0.320633,0.575786,1.867188,9.782527,0.000217,0,-0.053222,0.001548,27.615149,4.331,24.892994,0.106705,2.234265,1.673195,3.562801,0.219852,10600276.732626,0,16.486157,0.416906,0.416906,0.330818,0.011965,0.074123,0.001938,0.010217,0.00018,0,0,0,0,-0.003344,0.008759,0.15748,0.019478,1.014009,0.001146,7.020006,268.143104,60005.114727,328.264721,0.01,0.865845
