# LMATLAB-SA-W712.5 (Up to date)
# 2984 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (28.5 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
23.676,3118.023593,7.081303,-9.692709,29.429437,9.694046,779.598276,0.682676,779.598575,0.000876,28.564784,0.160988,0.575786,1.867214,9.781779,0.04018,0,0.268169,-0.000024,27.745603,4.331,23.088998,0.108034,2.108499,1.641219,2.967234,0.104145,4661999.63587,0,3.688175,0.407362,0.413478,0.325702,0.010398,0.071262,0.399973,0.860074,-0.000135,0,0,0,0,0.326483,0.004254,0.15748,0.019478,0.244625,0.001568,5.588,279.109573,60318.823353,334.910401,0.01,1.09773
23.686,3118.093922,6.984378,-9.692293,29.404704,9.693623,779.883915,0.683214,779.884215,0.000876,28.563177,0.160559,0.575786,1.867214,9.781778,0.040209,0,0.268692,-0.000024,27.745603,4.331,23.088998,0.108034,2.108463,1.641219,2.967004,0.104082,4659157.132751,0,3.683751,0.40736,0.413485,0.325702,0.010397,0.071261,0.400292,0.859046,0.000401,0,0,0,0,0.328155,0.004252,0.15748,0.019478,0.24194,0.001569,5.588,279.108895,60318.314675,334.90999,0.01,1.098178
23.696,3118.163281,6.887458,-9.691884,29.380275,9.693207,780.169539,0.683752,780.169838,0.000876,28.561574,0.160129,0.575786,1.867214,9.781778,0.040236,0,0.269214,-0.000024,27.745603,4.331,23.088998,0.108034,2.108429,1.641219,2.96679,0.10402,4656349.928111,0,3.679381,0.407359,0.413492,0.325703,0.010397,0.07126,0.400588,0.858904,-0.000348,0,0,0,0,0.329826,0.004249,0.15748,0.019478,0.239251,0.00157,5.588,279.108227,60317.813007,334.909585,0.01,1.098645
23.706,3118.231671,6.790541,-9.691482,29.356151,9.692797,780.455146,0.684291,780.455446,0.000877,28.559975,0.159699,0.575786,1.867214,9.781778,0.04026,0,0.269734,-0.000024,27.745603,4.331,23.088998,0.108034,2.108398,1.641219,2.966592,0.103958,4653578.07889,0,3.675064,0.407358,0.413498,0.325703,0.010396,0.071259,0.400861,0.857645,0.000406,0,0,0,0,0.331494,0.004246,0.15748,0.019478,0.236556,0.00157,5.588,279.107568,60317.318349,334.909186,0.01,1.099095
23.716,3118.299092,6.693628,-9.691086,29.332332,9.692394,780.740737,0.684829,780.741038,0.000877,28.55838,0.159267,0.575786,1.867214,9.781778,0.040283,0,0.270253,-0.000024,27.745603,4.331,23.088998,0.108034,2.108369,1.641219,2.966411,0.103898,4650841.641419,0,3.6708,0.407357,0.413503,0.325703,0.010396,0.071258,0.401112,0.856451,0.000444,0,0,0,0,0.33316,0.004244,0.15748,0.019478,0.233856,0.001571,5.588,279.106918,60316.8307,334.908792,0.01,1.099553
23.726,3118.365543,6.596719,-9.690696,29.30882,9.691998,781.026313,0.685368,781.026613,0.000878,28.55679,0.158835,0.575786,1.867214,9.781778,0.040304,0,0.270771,-0.000024,27.745603,4.331,23.088998,0.108034,2.108343,1.641219,2.966246,0.103838,4648140.671416,0,3.666588,0.407356,0.413508,0.325704,0.010395,0.071257,0.401339,0.855878,-0.00013,0,0,0,0,0.334825,0.004241,0.15748,0.019478,0.231151,0.001572,5.588,279.106278,60316.350062,334.908405,0.01,1.100003
23.736,3118.431026,6.499814,-9.690314,29.285615,9.691608,781.311872,0.685907,781.312173,0.000878,28.555204,0.158402,0.575786,1.867214,9.781777,0.040323,0,0.271288,-0.000024,27.745603,4.331,23.088998,0.108034,2.10832,1.641219,2.966098,0.103779,4645475.223988,0,3.66243,0.407355,0.413513,0.325704,0.010395,0.071256,0.401543,0.854661,0.000304,0,0,0,0,0.336487,0.004239,0.15748,0.019478,0.228441,0.001572,5.588,279.105647,60315.876432,334.908022,0.01,1.100461
23.746,3118.49554,6.402913,-9.689938,29.262717,9.691225,781.597416,0.686446,781.597717,0.000878,28.553622,0.157968,0.575786,1.867214,9.781777,0.040339,0,0.271804,-0.000024,27.745603,4.331,23.088998,0.108034,2.108299,1.641219,2.965966,0.103721,4642845.353611,0,3.658325,0.407354,0.413516,0.325705,0.010394,0.071255,0.401724,0.853399,-0.000047,0,0,0,0,0.338148,0.004237,0.15748,0.019478,0.225725,0.001573,5.588,279.105026,60315.409811,334.907646,0.01,1.100911
23.756,3118.559084,6.306015,-9.689569,29.240128,9.690849,781.882943,0.686985,781.883245,0.000879,28.552045,0.157533,0.575786,1.867214,9.781777,0.040353,0,0.272318,-0.000024,27.745603,4.331,23.088998,0.108034,2.108281,1.641219,2.965852,0.103663,4640251.114139,0,3.654272,0.407353,0.41352,0.325705,0.010394,0.071254,0.40188,0.851611,-0.000162,0,0,0,0,0.339806,0.004234,0.15748,0.019478,0.223005,0.001574,5.588,279.104413,60314.950199,334.907275,0.01,1.101377
23.766,3118.62166,6.209121,-9.689206,29.217847,9.69048,782.168455,0.687525,782.168758,0.000879,28.550472,0.157097,0.575786,1.867214,9.781777,0.040365,0,0.272831,-0.000024,27.745603,4.331,23.088998,0.108034,2.108266,1.641219,2.965755,0.103606,4637692.558788,0,3.650273,0.407352,0.413522,0.325705,0.010393,0.071254,0.402012,0.850874,-0.000316,0,0,0,0,0.341461,0.004232,0.15748,0.019478,0.220279,0.001574,5.588,279.103811,60314.497596,334.906909,0.01,1.101818
23.776,3118.683267,6.112231,-9.688851,29.195877,9.690117,782.453952,0.688064,782.454254,0.000879,28.548903,0.156661,0.575786,1.867214,9.781777,0.040375,0,0.273343,-0.000024,27.745603,4.331,23.088998,0.108034,2.108253,1.641219,2.965675,0.103551,4635169.740132,0,3.646326,0.407351,0.413524,0.325706,0.010393,0.071253,0.402119,0.849056,0.000249,0,0,0,0,0.343114,0.004229,0.15748,0.019478,0.217548,0.001575,5.588,279.103217,60314.052,334.906549,0.01,1.102258
23.786,3118.743905,6.015344,-9.688502,29.174217,9.689762,782.739433,0.688604,782.739735,0.00088,28.547339,0.156224,0.575786,1.867214,9.781776,0.040383,0,0.273853,-0.000024,27.745603,4.331,23.088998,0.108034,2.108244,1.641219,2.965613,0.103496,4632682.710099,0,3.642431,0.40735,0.413525,0.325706,0.010392,0.071252,0.402202,0.847877,0.000122,0,0,0,0,0.344764,0.004227,0.15748,0.019478,0.214812,0.001576,5.588,279.102633,60313.613412,334.906195,0.01,1.102719
23.796,3118.803574,5.918461,-9.688161,29.152867,9.689413,783.024898,0.689144,783.025201,0.00088,28.545779,0.155787,0.575786,1.867214,9.781776,0.040388,0,0.274361,-0.000024,27.745603,4.331,23.088998,0.108034,2.108237,1.641219,2.965569,0.103441,4630231.519966,0,3.63859,0.407349,0.413526,0.325707,0.010392,0.071251,0.40226,0.846279,0.000235,0,0,0,0,0.34641,0.004225,0.15748,0.019478,0.212071,0.001576,5.588,279.102058,60313.181832,334.905847,0.01,1.103158
23.806,3118.862274,5.821581,-9.687826,29.131829,9.689072,783.310347,0.689684,783.310651,0.00088,28.544223,0.155349,0.575786,1.867214,9.781776,0.040391,0,0.274868,-0.000025,27.745603,4.331,23.088998,0.108034,2.108232,1.641219,2.965542,0.103388,4627816.220347,0,3.6348,0.407348,0.413526,0.325707,0.010391,0.07125,0.402293,0.845352,-0.000366,0,0,0,0,0.348052,0.004223,0.15748,0.019478,0.209325,0.001577,5.588,279.101492,60312.757259,334.905504,0.01,1.10362
23.816,3118.920005,5.724704,-9.687499,29.111104,9.688737,783.595781,0.690225,783.596085,0.000881,28.542672,0.15491,0.575786,1.867214,9.781776,0.040392,0,0.275374,-0.000024,27.745603,4.331,23.088998,0.108034,2.108231,1.641219,2.965533,0.103335,4625436.861198,0,3.631064,0.407347,0.413525,0.325707,0.010391,0.071249,0.402301,0.843796,0.000264,0,0,0,0,0.349692,0.004221,0.15748,0.019478,0.206574,0.001578,5.588,279.100936,60312.339694,334.905167,0.01,1.104063
23.826,3118.976768,5.627831,-9.687179,29.090691,9.68841,783.8812,0.690766,783.881504,0.000881,28.541125,0.154471,0.575786,1.867214,9.781776,0.04039,0,0.275879,-0.000024,27.745603,4.331,23.088998,0.108034,2.108233,1.641219,2.965543,0.103283,4623093.491799,0,3.62738,0.407346,0.413523,0.325708,0.01039,0.071248,0.402283,0.841168,-0.000215,0,0,0,0,0.351327,0.004218,0.15748,0.019478,0.203817,0.001578,5.588,279.100389,60311.929135,334.904836,0.01,1.104521
23.836,3119.032562,5.530961,-9.686866,29.070592,9.68809,784.166603,0.691307,784.166907,0.000882,28.539583,0.154031,0.575786,1.867214,9.781776,0.040386,0,0.276381,-0.000024,27.745603,4.331,23.088998,0.108034,2.108237,1.641219,2.965571,0.103232,4620786.160759,0,3.623748,0.407345,0.413521,0.325708,0.01039,0.071248,0.402238,0.840387,-0.000294,0,0,0,0,0.352958,0.004216,0.15748,0.019478,0.201056,0.001579,5.588,279.099852,60311.525583,334.90451,0.01,1.104968
23.846,3119.087387,5.434094,-9.68656,29.050807,9.687778,784.45199,0.691848,784.452295,0.000882,28.538045,0.153591,0.575786,1.867215,9.781775,0.04038,0,0.276882,-0.000025,27.745603,4.331,23.088998,0.108034,2.108244,1.641219,2.965617,0.103182,4618514.916005,0,3.620169,0.407345,0.413519,0.325708,0.01039,0.071247,0.402168,0.838252,0.000335,0,0,0,0,0.354586,0.004214,0.15748,0.019478,0.19829,0.00158,5.588,279.099324,60311.129037,334.90419,0.01,1.105448
23.856,3119.141244,5.33723,-9.686262,29.031337,9.687472,784.737362,0.692389,784.737668,0.000882,28.536512,0.153151,0.575786,1.867215,9.781775,0.040371,0,0.277382,-0.000025,27.745603,4.331,23.088998,0.108034,2.108255,1.641219,2.965683,0.103132,4616279.804777,0,3.616642,0.407344,0.413515,0.325709,0.010389,0.071246,0.402072,0.835951,0.00033,0,0,0,0,0.356209,0.004212,0.15748,0.019478,0.195518,0.00158,5.588,279.098805,60310.739497,334.903876,0.01,1.105894
23.866,3119.194132,5.240368,-9.685971,29.012182,9.687175,785.022719,0.69293,785.023025,0.000883,28.534982,0.15271,0.575786,1.867215,9.781775,0.04036,0,0.27788,-0.000025,27.745603,4.331,23.088998,0.108034,2.108268,1.641219,2.965767,0.103083,4614080.873622,0,3.613167,0.407343,0.413511,0.325709,0.010389,0.071245,0.401948,0.833801,-0.000137,0,0,0,0,0.357828,0.00421,0.15748,0.019478,0.192742,0.001581,5.588,279.098295,60310.356964,334.903567,0.01,1.106358
23.876,3119.246051,5.14351,-9.685687,28.993342,9.686884,785.308061,0.693472,785.308367,0.000883,28.533458,0.152269,0.575786,1.867215,9.781775,0.040346,0,0.278376,-0.000025,27.745603,4.331,23.088998,0.108034,2.108284,1.641219,2.96587,0.103036,4611918.168394,0,3.609745,0.407342,0.413506,0.325709,0.010388,0.071245,0.401799,0.832708,-0.000334,0,0,0,0,0.359442,0.004208,0.15748,0.019478,0.189961,0.001582,5.588,279.097795,60309.981436,334.903264,0.01,1.106803
23.886,3119.297002,5.046655,-9.685411,28.97482,9.686601,785.593388,0.694014,785.593694,0.000883,28.531937,0.151828,0.575786,1.867215,9.781775,0.04033,0,0.278871,-0.000025,27.745603,4.331,23.088998,0.108034,2.108303,1.641219,2.965992,0.102988,4609791.73424,0,3.606374,0.407341,0.413501,0.32571,0.010388,0.071244,0.401621,0.830086,0.000489,0,0,0,0,0.361051,0.004206,0.15748,0.019478,0.187175,0.001582,5.588,279.097304,60309.612914,334.902966,0.01,1.107253
23.896,3119.346984,4.949802,-9.685143,28.956614,9.686326,785.878699,0.694556,785.879006,0.000884,28.530421,0.151387,0.575786,1.867215,9.781775,0.040312,0,0.279364,-0.000025,27.745603,4.331,23.088998,0.108034,2.108326,1.641219,2.966134,0.102942,4607701.615601,0,3.603056,0.40734,0.413495,0.32571,0.010387,0.071243,0.401417,0.82822,-0.000277,0,0,0,0,0.362655,0.004204,0.15748,0.019478,0.184383,0.001583,5.588,279.096822,60309.251397,334.902674,0.01,1.107717
23.906,3119.395998,4.852952,-9.684882,28.938726,9.686058,786.163995,0.695098,786.164302,0.000884,28.52891,0.150945,0.575786,1.867215,9.781774,0.04029,0,0.279855,-0.000025,27.745603,4.331,23.088998,0.108034,2.108351,1.641219,2.966295,0.102897,4605647.856207,0,3.599791,0.40734,0.413488,0.32571,0.010387,0.071242,0.401185,0.825322,0.000222,0,0,0,0,0.364255,0.004202,0.15748,0.019478,0.181587,0.001584,5.588,279.09635,60308.896885,334.902388,0.01,1.108161
23.916,3119.444043,4.756104,-9.684629,28.921156,9.685798,786.449276,0.695641,786.449584,0.000885,28.527403,0.150504,0.575786,1.867215,9.781774,0.040267,0,0.280345,-0.000026,27.745603,4.331,23.088998,0.108034,2.10838,1.641219,2.966476,0.102852,4603630.499067,0,3.596577,0.407339,0.41348,0.32571,0.010387,0.071242,0.400926,0.82375,-0.000418,0,0,0,0,0.365848,0.0042,0.15748,0.019478,0.178786,0.001584,5.588,279.095887,60308.549378,334.902108,0.01,1.108629
23.926,3119.49112,4.659259,-9.684383,28.903904,9.685546,786.734542,0.696183,786.73485,0.000885,28.5259,0.150062,0.575786,1.867215,9.781774,0.040241,0,0.280832,-0.000026,27.745603,4.331,23.088998,0.108034,2.108411,1.641219,2.966677,0.102808,4601649.586467,0,3.593415,0.407338,0.413472,0.325711,0.010386,0.071241,0.400638,0.821142,0.000411,0,0,0,0,0.367435,0.004199,0.15748,0.019478,0.17598,0.001585,5.588,279.095434,60308.208876,334.901833,0.01,1.109086
23.936,3119.537228,4.562417,-9.684145,28.886972,9.685301,787.019793,0.696726,787.020101,0.000885,28.524402,0.14962,0.575786,1.867215,9.781774,0.040212,0,0.281318,-0.000026,27.745603,4.331,23.088998,0.108034,2.108446,1.641219,2.966898,0.102765,4599705.159966,0,3.590305,0.407337,0.413463,0.325711,0.010386,0.07124,0.400323,0.818452,0.000342,0,0,0,0,0.369018,0.004197,0.15748,0.019478,0.17317,0.001586,5.588,279.09499,60307.875379,334.901564,0.01,1.109548
23.946,3119.582368,4.465576,-9.683915,28.87036,9.685064,787.305029,0.697269,787.305338,0.000886,28.522908,0.149179,0.575786,1.867215,9.781774,0.040181,0,0.281802,-0.000026,27.745603,4.331,23.088998,0.108034,2.108484,1.641219,2.967139,0.102723,4597797.260389,0,3.587248,0.407337,0.413453,0.325711,0.010386,0.07124,0.399979,0.816124,-0.000181,0,0,0,0,0.370594,0.004195,0.15748,0.019478,0.170354,0.001586,5.588,279.094555,60307.548886,334.9013,0.01,1.109996
23.956,3119.62654,4.368738,-9.683693,28.854067,9.684835,787.59025,0.697813,787.590559,0.000886,28.521419,0.148738,0.575786,1.867215,9.781774,0.040147,0,0.282284,-0.000026,27.745603,4.331,23.088998,0.108034,2.108525,1.641219,2.967401,0.102681,4595925.927823,0,3.584242,0.407336,0.413442,0.325712,0.010385,0.071239,0.399606,0.813891,-0.000069,0,0,0,0,0.372164,0.004193,0.15748,0.019478,0.167534,0.001587,5.588,279.094129,60307.229398,334.901042,0.01,1.110453
23.966,3119.669743,4.271902,-9.683479,28.838096,9.684614,787.875456,0.698356,787.875766,0.000886,28.519934,0.148296,0.575786,1.867215,9.781774,0.040111,0,0.282764,-0.000026,27.745603,4.331,23.088998,0.108034,2.10857,1.641219,2.967683,0.102641,4594091.201611,0,3.581288,0.407335,0.413431,0.325712,0.010385,0.071238,0.399205,0.810932,-0.000202,0,0,0,0,0.373728,0.004192,0.15748,0.019478,0.164708,0.001588,5.588,279.093713,60306.916913,334.90079,0.01,1.110898
23.976,3119.711978,4.175069,-9.683272,28.822446,9.684401,788.160648,0.6989,788.160958,0.000887,28.518453,0.147855,0.575786,1.867215,9.781773,0.040072,0,0.283242,-0.000026,27.745603,4.331,23.088998,0.108034,2.108617,1.641219,2.967986,0.102601,4592293.120352,0,3.578386,0.407334,0.413419,0.325712,0.010385,0.071238,0.398774,0.8084,0.00029,0,0,0,0,0.375284,0.00419,0.15748,0.019478,0.161878,0.001589,5.588,279.093306,60306.611433,334.900543,0.01,1.111361
23.986,3119.753245,4.078237,-9.683074,28.807117,9.684196,788.445824,0.699444,788.446135,0.000887,28.516977,0.147415,0.575786,1.867215,9.781773,0.04003,0,0.283719,-0.000026,27.745603,4.331,23.088998,0.108034,2.108668,1.641219,2.96831,0.102562,4590531.721887,0,3.575536,0.407334,0.413406,0.325712,0.010384,0.071237,0.398315,0.805514,0.000094,0,0,0,0,0.376835,0.004188,0.15748,0.019478,0.159044,0.001589,5.588,279.092908,60306.312956,334.900302,0.01,1.111809
23.996,3119.793543,3.981407,-9.682884,28.792111,9.683999,788.730986,0.699988,788.731297,0.000887,28.515505,0.146974,0.575786,1.867215,9.781773,0.039985,0,0.284193,-0.000026,27.745603,4.331,23.088998,0.108034,2.108723,1.641219,2.968655,0.102523,4588807.043304,0,3.572738,0.407333,0.413393,0.325713,0.010384,0.071236,0.397826,0.802763,0.000405,0,0,0,0,0.378378,0.004187,0.15748,0.019478,0.156204,0.00159,5.588,279.09252,60306.021483,334.900067,0.01,1.112254
24.006,3119.832873,3.884579,-9.682702,28.777427,9.68381,789.016134,0.700532,789.016445,0.000888,28.514038,0.146534,0.575786,1.867215,9.781773,0.039938,0,0.284665,-0.000026,27.745603,4.331,23.088998,0.108034,2.10878,1.641219,2.969021,0.102486,4587119.120929,0,3.569991,0.407332,0.413379,0.325713,0.010384,0.071236,0.397307,0.799894,-0.000252,0,0,0,0,0.379914,0.004185,0.15748,0.019478,0.15336,0.001591,5.588,279.092141,60305.737013,334.899838,0.01,1.112715
24.016,3119.871234,3.787753,-9.682528,28.763067,9.68363,789.301266,0.701077,789.301577,0.000888,28.512575,0.146095,0.575786,1.867215,9.781773,0.039888,0,0.285135,-0.000026,27.745603,4.331,23.088998,0.108034,2.108841,1.641219,2.969409,0.102449,4585467.990319,0,3.567296,0.407332,0.413364,0.325713,0.010383,0.071235,0.396759,0.796737,-0.000285,0,0,0,0,0.381442,0.004184,0.15748,0.019478,0.150511,0.001591,5.588,279.091772,60305.459547,334.899614,0.01,1.113158
24.026,3119.908628,3.690929,-9.682362,28.74903,9.683457,789.586384,0.701621,789.586696,0.000889,28.511116,0.145656,0.575786,1.867215,9.781773,0.039836,0,0.285603,-0.000026,27.745603,4.331,23.088998,0.108034,2.108906,1.641219,2.969818,0.102414,4583853.686263,0,3.564653,0.407331,0.413348,0.325713,0.010383,0.071235,0.39618,0.794045,-0.000378,0,0,0,0,0.382964,0.004182,0.15748,0.019478,0.147657,0.001592,5.588,279.091411,60305.189084,334.899395,0.01,1.113622
24.036,3119.945053,3.594106,-9.682204,28.735317,9.683293,789.871487,0.702166,789.871799,0.000889,28.509662,0.145217,0.575786,1.867216,9.781773,0.03978,0,0.286069,-0.000027,27.745603,4.331,23.088998,0.108034,2.108974,1.641219,2.970249,0.102379,4582276.242774,0,3.562062,0.407331,0.413331,0.325714,0.010383,0.071234,0.395572,0.790897,0.000374,0,0,0,0,0.384476,0.004181,0.15748,0.019478,0.144799,0.001593,5.588,279.09106,60304.925625,334.899183,0.01,1.114063
24.046,3119.98051,3.497285,-9.682055,28.721928,9.683137,790.156576,0.702711,790.156889,0.000889,28.508212,0.14478,0.575786,1.867216,9.781773,0.039722,0,0.286532,-0.000026,27.745603,4.331,23.088998,0.108034,2.109045,1.641219,2.970702,0.102345,4580735.693088,0,3.559522,0.40733,0.413314,0.325714,0.010382,0.071234,0.394933,0.787341,0.000033,0,0,0,0,0.385981,0.004179,0.15748,0.019478,0.141936,0.001593,5.588,279.090719,60304.669168,334.898976,0.01,1.114527
24.056,3120.014999,3.400465,-9.681914,28.708865,9.68299,790.441651,0.703257,790.441963,0.00089,28.506767,0.144342,0.575786,1.867216,9.781772,0.039661,0,0.286993,-0.000026,27.745603,4.331,23.088998,0.108034,2.10912,1.641219,2.971177,0.102311,4579232.069653,0,3.557034,0.407329,0.413296,0.325714,0.010382,0.071233,0.394263,0.784322,-0.000116,0,0,0,0,0.387478,0.004178,0.15748,0.019478,0.139068,0.001594,5.588,279.090386,60304.419714,334.898774,0.01,1.114968
24.066,3120.048519,3.303646,-9.681781,28.696127,9.682851,790.726711,0.703802,790.727024,0.00089,28.505326,0.143906,0.575786,1.867216,9.781772,0.039597,0,0.287452,-0.000026,27.745603,4.331,23.088998,0.108034,2.109198,1.641219,2.971674,0.102279,4577765.404133,0,3.554598,0.407329,0.413277,0.325714,0.010382,0.071233,0.393563,0.780091,0.000001,0,0,0,0,0.388965,0.004176,0.15748,0.019478,0.136196,0.001595,5.588,279.090064,60304.177264,334.898579,0.01,1.115432
24.076,3120.081072,3.206829,-9.681657,28.683714,9.68272,791.011756,0.704348,791.01207,0.00089,28.503889,0.143471,0.575786,1.867216,9.781772,0.039531,0,0.287909,-0.000027,27.745603,4.331,23.088998,0.108034,2.10928,1.641219,2.972194,0.102247,4576335.727399,0,3.552213,0.407328,0.413258,0.325715,0.010382,0.071232,0.392832,0.777606,-0.000412,0,0,0,0,0.390445,0.004175,0.15748,0.019478,0.133319,0.001595,5.588,279.08975,60303.941815,334.898388,0.01,1.115879
24.086,3120.112656,3.110013,-9.681541,28.671628,9.682598,791.296787,0.704894,791.297101,0.000891,28.502457,0.143036,0.575786,1.867216,9.781772,0.039461,0,0.288363,-0.000027,27.745603,4.331,23.088998,0.108034,2.109365,1.641219,2.972737,0.102216,4574943.069526,0,3.54988,0.407328,0.413237,0.325715,0.010381,0.071232,0.392069,0.773659,-0.000385,0,0,0,0,0.391915,0.004174,0.15748,0.019478,0.130438,0.001596,5.588,279.089446,60303.71337,334.898204,0.01,1.116331
24.096,3120.143272,3.013198,-9.681434,28.659868,9.682484,791.581804,0.70544,791.582119,0.000891,28.501029,0.142602,0.575786,1.867216,9.781772,0.039389,0,0.288816,-0.000026,27.745603,4.331,23.088998,0.108034,2.109454,1.641219,2.973302,0.102186,4573587.459791,0,3.547599,0.407327,0.413216,0.325715,0.010381,0.071231,0.391276,0.769706,-0.000477,0,0,0,0,0.393378,0.004173,0.15748,0.019478,0.127552,0.001597,5.588,279.089151,60303.491927,334.898025,0.01,1.116779
24.106,3120.17292,2.916384,-9.681336,28.648434,9.682379,791.866807,0.705986,791.867122,0.000892,28.499605,0.14217,0.575786,1.867216,9.781772,0.039314,0,0.289266,-0.000026,27.745603,4.331,23.088998,0.108034,2.109547,1.641219,2.97389,0.102157,4572268.926667,0,3.545369,0.407327,0.413194,0.325715,0.010381,0.071231,0.390451,0.766663,0.000004,0,0,0,0,0.39483,0.004171,0.15748,0.019478,0.124661,0.001597,5.588,279.088865,60303.277487,334.897852,0.01,1.117218
24.116,3120.201599,2.819571,-9.681246,28.637328,9.682283,792.151795,0.706533,792.15211,0.000892,28.498186,0.141738,0.575786,1.867216,9.781772,0.039235,0,0.289713,-0.000026,27.745603,4.331,23.088998,0.108034,2.109643,1.641219,2.974501,0.102128,4570987.497819,0,3.543191,0.407326,0.413172,0.325715,0.010381,0.07123,0.389594,0.762123,0.000142,0,0,0,0,0.396272,0.00417,0.15748,0.019478,0.121766,0.001598,5.588,279.088589,60303.070049,334.897685,0.01,1.117676
24.126,3120.229311,2.722759,-9.681164,28.62655,9.682195,792.43677,0.70708,792.437085,0.000892,28.496771,0.141308,0.575786,1.867216,9.781772,0.039154,0,0.290157,-0.000026,27.745603,4.331,23.088998,0.108034,2.109743,1.641219,2.975136,0.102101,4569743.200104,0,3.541064,0.407326,0.413148,0.325716,0.01038,0.07123,0.388706,0.75876,0.000425,0,0,0,0,0.397705,0.004169,0.15748,0.019478,0.118867,0.001599,5.588,279.088322,60302.869613,334.897523,0.01,1.118116
24.136,3120.256055,2.625948,-9.681091,28.616099,9.682116,792.72173,0.707626,792.722045,0.000893,28.49536,0.140879,0.575786,1.867216,9.781772,0.03907,0,0.2906,-0.000026,27.745603,4.331,23.088998,0.108034,2.109847,1.641219,2.975794,0.102074,4568536.059561,0,3.538989,0.407325,0.413124,0.325716,0.01038,0.071229,0.387786,0.754904,0.000395,0,0,0,0,0.399128,0.004168,0.15748,0.019478,0.115963,0.001599,5.588,279.088064,60302.67618,334.897367,0.01,1.118573
