# 20MPH-SA-45DEG-COLD (Up to date)
# 3014 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (30.6 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
54.13906,2303.190424,-25.832004,0.060117,25.895461,0.857653,695.298165,0.890505,695.298735,0.001281,8.262306,0.855544,0.575786,1.867198,9.78424,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.07846,3968123.950693,0,273.868812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003408,NaN,NaN,NaN,NaN,6.450551,272.419041,64393.561212,330.855939,0.5,1.088189
54.63906,2290.276062,-25.825443,0.013122,25.82604,0.079355,691.157229,0.889588,691.157802,0.001287,8.301438,0.078263,0.575786,1.867197,9.784279,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.078065,3961308.189489,0,271.556981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003382,NaN,NaN,NaN,NaN,8.477008,272.517976,64497.538641,330.915894,0.5,1.088295
55.13906,2277.368695,-25.804023,0.042841,25.843632,0.669521,686.922992,0.888681,686.923567,0.001294,8.635512,0.668149,0.575786,1.867196,9.784319,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.07821,3967822.592269,0,273.007267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003383,NaN,NaN,NaN,NaN,10.065794,272.616842,64601.442415,330.975806,0.5,1.088392
55.63906,2264.469282,-25.793631,0.020783,25.802085,0.306575,682.567002,0.887778,682.56758,0.001301,8.788447,0.30587,0.575786,1.867195,9.784359,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.077988,3965245.95814,0,271.895866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003398,NaN,NaN,NaN,NaN,9.448859,272.715654,64705.289907,331.035686,0.5,1.088493
56.13906,2251.575016,-25.78343,0.020402,25.783841,0.074967,678.181796,0.886874,678.182376,0.001308,8.752378,0.072137,0.575786,1.867195,9.784398,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.077906,3966233.669658,0,271.757649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003406,NaN,NaN,NaN,NaN,8.606955,272.814405,64809.073413,331.095529,0.5,1.088598
56.63906,2238.6864,-25.771035,0.024791,25.771537,0.083253,673.815541,0.885967,673.816124,0.001315,8.71264,0.079476,0.575786,1.867194,9.784438,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.077861,3968123.490715,0,271.882036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003402,NaN,NaN,NaN,NaN,8.551743,272.913117,64912.815499,331.155349,0.5,1.088707
57.13906,2225.80542,-25.752886,0.036298,25.76874,0.423085,669.406531,0.88506,669.407116,0.001322,8.923403,0.421525,0.575786,1.867193,9.784477,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.07788,3971467.381273,0,272.448418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003399,NaN,NaN,NaN,NaN,9.827171,273.011785,65016.512134,331.215142,0.5,1.08881
57.63906,2212.932334,-25.739457,0.026859,25.742036,0.169713,664.923883,0.884151,664.924471,0.00133,9.00719,0.167574,0.575786,1.867192,9.784517,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.07775,3971114.61975,0,271.973907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003408,NaN,NaN,NaN,NaN,9.371568,273.110395,65120.147332,331.2749,0.5,1.088916
58.13906,2200.066472,-25.723994,0.030925,25.730503,0.27052,660.386695,0.883236,660.387285,0.001337,9.141563,0.268747,0.575786,1.867191,9.784556,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.077714,3973088.658053,0,272.150643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003412,NaN,NaN,NaN,NaN,9.720269,273.208945,65223.719014,331.334621,0.5,1.089013
58.63906,2187.209371,-25.704407,0.039174,25.724626,0.486733,655.876558,0.882316,655.877151,0.001345,8.898986,0.485154,0.575786,1.86719,9.784596,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.077717,3975925.818447,0,272.603164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003417,NaN,NaN,NaN,NaN,7.87926,273.307439,65327.232582,331.394308,0.5,1.089119
59.13906,2174.360706,-25.690253,0.028307,25.697021,0.28351,651.462327,0.881393,651.462923,0.001353,8.757939,0.282093,0.575786,1.86719,9.784635,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.077582,3975391.71761,0,272.086134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003402,NaN,NaN,NaN,NaN,8.168214,273.405867,65430.675651,331.453955,0.5,1.089245
59.63906,2161.51918,-25.675854,0.028799,25.681651,0.255348,647.051642,0.880471,647.052241,0.001361,8.884798,0.253719,0.575786,1.867189,9.784675,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.07752,3976736.018167,0,272.084636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003392,NaN,NaN,NaN,NaN,9.430437,273.504229,65534.050854,331.513563,0.5,1.089374
60.13906,2148.684622,-25.662377,0.026953,25.663408,0.115702,642.623308,0.879549,642.62391,0.001369,8.828539,0.112519,0.575786,1.867188,9.784714,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.077441,3977623.015858,0,271.957841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003398,NaN,NaN,NaN,NaN,8.598538,273.602537,65637.368626,331.573138,0.5,1.089485
60.63906,2135.857303,-25.646898,0.030958,25.652174,0.244086,638.178774,0.878628,638.179379,0.001377,8.949596,0.242115,0.575786,1.867187,9.784754,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.077406,3979584.420972,0,272.138171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003393,NaN,NaN,NaN,NaN,9.469806,273.700792,65740.630327,331.63268,0.5,1.089593
61.13906,2123.037504,-25.632297,0.029203,25.634542,0.15935,633.684395,0.877707,633.685003,0.001385,9.027922,0.156651,0.575786,1.867186,9.784793,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.077332,3980541.677633,0,272.041324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003398,NaN,NaN,NaN,NaN,9.367217,273.798991,65843.833787,331.692189,0.5,1.089696
61.63906,2110.224934,-25.617984,0.028627,25.618129,0.053104,629.176025,0.876784,629.176636,0.001394,9.005558,0.044728,0.575786,1.867185,9.784832,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.077264,3981675.410539,0,271.992567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003401,NaN,NaN,NaN,NaN,8.919272,273.897133,65946.976744,331.751663,0.5,1.089798
62.13906,2097.420716,-25.598888,0.038191,25.614039,0.415695,624.621504,0.875858,624.622118,0.001402,9.212526,0.413937,0.575786,1.867185,9.784872,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.077276,3984713.941037,0,272.501741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003398,NaN,NaN,NaN,NaN,10.093375,273.995219,66050.061542,331.811103,0.5,1.089903
62.63906,2084.624714,-25.585122,0.027533,25.586539,0.134389,620.031683,0.874929,620.0323,0.001411,9.146757,0.131538,0.575786,1.867184,9.784911,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.077142,3984183.443719,0,271.984647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003407,NaN,NaN,NaN,NaN,8.877498,274.093242,66154.493223,331.870504,0.5,1.090053
63.13906,2071.836232,-25.568805,0.032634,25.57565,0.286627,615.4939,0.873996,615.49452,0.00142,9.004376,0.284764,0.575786,1.867183,9.78495,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.077112,3986447.727083,0,272.216026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003402,NaN,NaN,NaN,NaN,8.412721,274.191201,66262.545696,331.929868,0.5,1.090155
63.63906,2059.05541,-25.554482,0.028647,25.554733,0.064411,610.998923,0.873062,610.999547,0.001429,8.975531,0.05769,0.575786,1.867182,9.78499,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.077018,3987135.964143,0,271.999329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003392,NaN,NaN,NaN,NaN,8.862201,274.289103,66370.534661,331.989197,0.5,1.090269
64.13906,2046.282017,-25.53909,0.030783,25.540577,0.138348,606.528018,0.872128,606.528645,0.001438,8.908091,0.13488,0.575786,1.867181,9.785029,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.076967,3988865.43005,0,272.080039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003389,NaN,NaN,NaN,NaN,8.632484,274.386946,66478.458943,332.04849,0.5,1.090375
64.636023,2033.598561,-25.504827,0.068944,25.57053,0.873234,601.993536,0.871203,601.994166,0.001447,9.340701,0.870508,0.575786,1.86718,9.785068,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.077202,3997477.973042,0,274.186119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003383,NaN,NaN,NaN,NaN,11.172574,274.484733,66586.320494,332.107748,0.496962,1.09048
65.136023,2020.849398,-25.491827,0.026001,25.508169,0.431671,597.269324,0.87027,597.269959,0.001457,9.556145,0.430887,0.575786,1.867179,9.785107,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.076858,3991620.691899,0,272.189886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003404,NaN,NaN,NaN,NaN,10.469072,274.581831,66693.422599,332.166589,0.5,1.090584
65.636023,2008.105985,-25.481825,0.020004,25.483962,0.162253,592.511379,0.869328,592.512017,0.001467,9.475637,0.161015,0.575786,1.867179,9.785146,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.07674,3991735.150003,0,271.793256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003415,NaN,NaN,NaN,NaN,9.145589,274.679432,66801.079552,332.225736,0.5,1.090682
66.136023,1995.369108,-25.465683,0.032283,25.480877,0.424875,587.826517,0.868379,587.827158,0.001477,9.263814,0.423646,0.575786,1.867178,9.785185,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.076757,3995146.297623,0,272.349323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00341,NaN,NaN,NaN,NaN,8.383999,274.776989,66908.687946,332.284855,0.5,1.090781
66.636023,1982.639679,-25.452034,0.027299,25.459165,0.292666,583.231033,0.867427,583.231679,0.001487,9.118119,0.29139,0.575786,1.867177,9.785224,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.076658,3995625.377502,0,272.080753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003395,NaN,NaN,NaN,NaN,8.51559,274.874496,67016.241149,332.343944,0.5,1.090888
67.136023,1969.916782,-25.439553,0.024961,25.439927,0.074071,578.680691,0.866476,578.68134,0.001497,9.08325,0.069738,0.575786,1.867176,9.785263,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.076572,3996478.702694,0,271.906444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003385,NaN,NaN,NaN,NaN,8.945245,274.971945,67123.731461,332.402999,0.5,1.090995
67.636023,1957.20053,-25.425456,0.028193,25.426977,0.139616,574.156159,0.865527,574.156811,0.001507,9.01488,0.13674,0.575786,1.867175,9.785302,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.076526,3998307.116771,0,272.016169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003382,NaN,NaN,NaN,NaN,8.736807,275.069345,67231.166611,332.462023,0.5,1.091097
68.136023,1944.493121,-25.404177,0.04256,25.427768,0.530187,569.714778,0.864582,569.715435,0.001518,8.750642,0.528477,0.575786,1.867174,9.785341,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.076572,4002286.748402,0,272.779491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003377,NaN,NaN,NaN,NaN,7.655568,275.166694,67338.545654,332.521017,0.5,1.091227
68.636023,1931.795377,-25.386801,0.034752,25.404548,0.460036,565.396798,0.863644,565.397457,0.001527,8.521281,0.458721,0.575786,1.867174,9.78538,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.076467,4002475.342393,0,272.468898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003359,NaN,NaN,NaN,NaN,7.571864,275.263976,67445.850016,332.579969,0.5,1.091336
69.136023,1919.104831,-25.375384,0.022834,25.375397,0.024437,561.135069,0.862715,561.135732,0.001537,8.525633,0.008704,0.575786,1.867173,9.785419,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.076319,4001713.164865,0,271.847751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003345,NaN,NaN,NaN,NaN,8.551851,275.361183,67553.072774,332.638877,0.5,1.091444
69.636023,1906.420445,-25.362161,0.026445,25.362835,0.088787,556.861658,0.861796,556.862325,0.001548,8.568012,0.084757,0.575786,1.867172,9.785458,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.076275,4003552.875861,0,271.959619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003344,NaN,NaN,NaN,NaN,8.752883,275.458335,67660.234747,332.697751,0.5,1.091555
70.136023,1893.742958,-25.347788,0.028746,25.349309,0.132542,552.561479,0.860886,552.562149,0.001558,8.632706,0.129388,0.575786,1.867171,9.785497,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.076225,4005229.189411,0,272.038222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003345,NaN,NaN,NaN,NaN,8.910431,275.55544,67767.344704,332.756597,0.5,1.091662
70.636023,1881.073137,-25.331494,0.032588,25.338015,0.274188,548.211095,0.859981,548.21177,0.001569,8.768828,0.272244,0.575786,1.86717,9.785536,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.076192,4007246.625792,0,272.227802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003346,NaN,NaN,NaN,NaN,9.343649,275.652492,67874.396406,332.81541,0.5,1.091773
71.136023,1868.411114,-25.316599,0.029789,25.319475,0.181986,543.80424,0.859078,543.804918,0.00158,8.858594,0.179532,0.575786,1.867169,9.785575,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.076112,4008105.926514,0,272.090909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003352,NaN,NaN,NaN,NaN,9.240212,275.749486,67981.383367,332.874188,0.5,1.091876
71.636023,1855.75739,-25.298297,0.036605,25.311959,0.398046,539.325398,0.858176,539.326081,0.001591,9.056773,0.396359,0.575786,1.867169,9.785614,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.076104,4010698.353444,0,272.458616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003355,NaN,NaN,NaN,NaN,9.888297,275.84642,68088.304488,332.93293,0.5,1.091986
72.136023,1843.11209,-25.282903,0.030788,25.290589,0.297883,534.759976,0.85727,534.760663,0.001603,9.204917,0.296288,0.575786,1.867168,9.785653,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.076008,4011083.519136,0,272.199226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003365,NaN,NaN,NaN,NaN,9.82841,275.94329,68195.155527,332.991634,0.5,1.092091
72.636023,1830.473941,-25.269695,0.026416,25.270097,0.077172,530.166581,0.856359,530.167273,0.001615,9.168662,0.07251,0.575786,1.867167,9.785692,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.075915,4011593.599778,0,271.958867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003371,NaN,NaN,NaN,NaN,9.026028,276.040096,68301.935431,333.050298,0.5,1.092217
73.136023,1817.842587,-25.255718,0.027953,25.256061,0.06576,525.57481,0.855443,525.575506,0.001628,9.198424,0.059524,0.575786,1.867166,9.785731,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.075862,4013115.712882,0,272.001403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003368,NaN,NaN,NaN,NaN,9.32991,276.136847,68408.654953,333.108929,0.5,1.092323
73.636023,1805.219476,-25.236728,0.03798,25.252274,0.425607,520.922609,0.854522,520.92331,0.00164,9.410379,0.423909,0.575786,1.867165,9.785769,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.075876,4016256.352997,0,272.531939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003368,NaN,NaN,NaN,NaN,10.296314,276.233546,68515.317089,333.167529,0.5,1.092422
74.136023,1792.60501,-25.221134,0.031189,25.230243,0.32501,516.176981,0.853596,516.177687,0.001654,9.572134,0.32351,0.575786,1.867164,9.785808,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.075776,4016483.760162,0,272.237455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003378,NaN,NaN,NaN,NaN,10.250065,276.330182,68621.90963,333.22609,0.5,1.092528
74.636023,1779.99764,-25.208348,0.025572,25.208625,0.066116,511.398536,0.852661,511.399246,0.001667,9.541649,0.06097,0.575786,1.867163,9.785847,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.075676,4016762.354746,0,271.936474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003386,NaN,NaN,NaN,NaN,9.423317,276.426752,68728.429161,333.284612,0.5,1.092631
75.136023,1767.396888,-25.194661,0.027374,25.194993,0.071798,506.636008,0.851718,506.636724,0.001681,9.508461,0.066375,0.575786,1.867163,9.785886,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.075624,4018300.733388,0,271.988502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003383,NaN,NaN,NaN,NaN,9.379045,276.523267,68834.888779,333.3431,0.5,1.092735
75.636023,1754.804711,-25.174047,0.041228,25.195677,0.511188,501.945468,0.85077,501.946189,0.001695,9.2537,0.509523,0.575786,1.867162,9.785924,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.075669,4022113.132913,0,272.729578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003379,NaN,NaN,NaN,NaN,8.209903,276.619732,68941.292511,333.401558,0.5,1.092843
76.136023,1742.222255,-25.155775,0.036544,25.176968,0.505738,497.38167,0.849821,497.382396,0.001709,9.001492,0.504416,0.575786,1.867161,9.785963,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.075592,4022819.132256,0,272.59461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003362,NaN,NaN,NaN,NaN,7.968679,276.716131,69047.623833,333.459975,0.5,1.092948
76.636023,1729.648723,-25.138355,0.03484,25.161095,0.523717,492.946244,0.848876,492.946975,0.001722,8.740213,0.522557,0.575786,1.86716,9.786002,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.075531,4023965.089805,0,272.575473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003345,NaN,NaN,NaN,NaN,7.670712,276.812456,69153.873064,333.518348,0.5,1.093056
77.136023,1717.08213,-25.128015,0.020679,25.130606,0.179876,488.598473,0.847939,488.599209,0.001735,8.650872,0.178683,0.575786,1.867159,9.78604,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.075372,4022758.768242,0,271.847859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003329,NaN,NaN,NaN,NaN,8.290014,276.908712,69260.046947,333.57668,0.5,1.093199
77.636023,1704.521029,-25.116389,0.023253,25.117496,0.112952,484.259221,0.847012,484.259962,0.001749,8.706138,0.110532,0.575786,1.867158,9.786079,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.075321,4024320.508359,0,271.895246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003323,NaN,NaN,NaN,NaN,8.941921,277.004915,69366.162228,333.634979,0.5,1.093301
78.136023,1691.966209,-25.102893,0.026991,25.106108,0.193139,479.882247,0.846094,479.882992,0.001763,8.80176,0.191244,0.575786,1.867158,9.786117,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.075283,4026147.97409,0,272.034823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003324,NaN,NaN,NaN,NaN,9.203538,277.101077,69472.231137,333.693252,0.5,1.09341
78.636023,1679.418019,-25.089866,0.026054,25.089868,0.027529,475.482478,0.845181,475.483229,0.001778,8.797315,0.008888,0.575786,1.867157,9.786156,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.075214,4027186.077907,0,271.956319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003328,NaN,NaN,NaN,NaN,8.786874,277.19719,69578.247012,333.751497,0.5,1.093512
79.136023,1666.876512,-25.076161,0.027411,25.076252,0.039927,471.080191,0.844272,471.080948,0.001792,8.811831,0.029032,0.575786,1.867156,9.786194,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.075163,4028633.740761,0,271.996416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003326,NaN,NaN,NaN,NaN,8.879394,277.293252,69684.206897,333.809711,0.5,1.093625
79.636023,1654.343165,-25.057229,0.037864,25.073428,0.436818,466.619879,0.843367,466.620641,0.001807,9.029418,0.435174,0.575786,1.867155,9.786233,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.075183,4031805.73788,0,272.556575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003326,NaN,NaN,NaN,NaN,9.930571,277.389263,69790.110347,333.867894,0.5,1.093732
80.136023,1641.819612,-25.03698,0.040497,25.063084,0.55546,462.035922,0.842461,462.03669,0.001823,9.306409,0.553982,0.575786,1.867154,9.786271,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.075159,4033758.913091,0,272.796391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003336,NaN,NaN,NaN,NaN,10.449988,277.485212,69895.944898,333.926039,0.5,1.093837
80.636023,1629.303664,-25.026815,0.020331,25.02683,0.02251,457.38151,0.841551,457.382285,0.00184,9.31124,0.009662,0.575786,1.867153,9.78631,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.074965,4031527.465326,0,271.800406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00335,NaN,NaN,NaN,NaN,9.3389,277.581086,70001.696736,333.984138,0.5,1.093941
