# 25MPH-SA-45DEG-HOT (Up to date)
# 3049 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (33.9 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
159.631066,162.993479,-7.246499,-0.061629,7.26344,0.838002,-425.251709,0.778749,425.252422,3.139761,12.720229,0.835733,0.575786,1.866988,9.790849,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.020284,1100677.71237,0,273.269182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002072,NaN,NaN,NaN,NaN,12.224437,317.398286,83808.345251,358.113362,0.149959,1.256895
159.862519,161.314379,-7.262687,-0.069943,7.263321,0.200481,-428.190818,0.77858,428.191526,3.139774,12.676742,0.187884,0.575786,1.866988,9.790852,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.020239,1100713.851643,0,272.086502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002056,NaN,NaN,NaN,NaN,12.580808,317.40988,83818.005914,358.120388,0.231454,1.256992
159.969811,160.536482,-7.23782,0.231768,7.378558,2.335435,-429.537558,0.778501,429.538264,3.13978,12.427405,2.323906,0.575786,1.866987,9.790858,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.020817,1118262.32298,0,287.918618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002051,NaN,NaN,NaN,NaN,10.993155,317.427807,83832.942772,358.131251,0.107292,1.25709
160.252102,158.497176,-7.210476,0.096866,7.264568,1.970956,-432.967258,0.778294,432.967957,3.139795,11.871696,1.968574,0.575786,1.866987,9.79086,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.020606,1101025.208815,0,282.133766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002017,NaN,NaN,NaN,NaN,10.986834,317.436111,83839.862739,358.136284,0.28229,1.257187
160.395511,157.461432,-7.23415,-0.165082,7.234157,0.166023,-434.669584,0.77819,434.67028,3.139802,11.869164,0.017653,0.575786,1.866986,9.790866,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.020133,1096517.302646,0,269.377007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001943,NaN,NaN,NaN,NaN,11.859131,317.457883,83858.003893,358.149477,0.143409,1.257287
160.57001,156.198075,-7.245601,-0.065623,7.261086,0.836021,-436.728062,0.778064,436.728755,3.139811,11.723729,0.833441,0.575786,1.866986,9.790869,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.020272,1100650.631211,0,273.156229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001944,NaN,NaN,NaN,NaN,11.249772,317.468941,83867.217614,358.156178,0.1745,1.257387
160.894344,153.844658,-7.266699,-0.065049,7.267751,0.302493,-440.514927,0.777833,440.515614,3.139827,11.627915,0.295417,0.575786,1.866985,9.790873,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.020239,1101723.750799,0,272.30195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001926,NaN,NaN,NaN,NaN,11.504276,317.482428,83878.456119,358.164352,0.324334,1.257483
161.192881,151.678963,-7.242024,0.082652,7.266799,1.374229,-443.925163,0.777623,443.925844,3.139841,11.2184,1.371741,0.575786,1.866985,9.790881,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.020483,1101696.662402,0,278.962949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001915,NaN,NaN,NaN,NaN,10.618854,317.507553,83899.391514,358.179577,0.298537,1.257588
161.305083,150.870243,-7.17352,0.61055,7.540589,4.02614,-445.158831,0.777546,445.15951,3.139846,10.771887,3.979577,0.575786,1.866984,9.790887,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.021647,1143316.892638,0,311.662771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001861,NaN,NaN,NaN,NaN,8.447861,317.530674,83918.656994,358.193589,0.112201,1.257707
161.358583,150.486369,-7.176767,-0.060693,7.304872,1.993627,-445.73228,0.777509,445.732958,3.139848,10.665276,1.992703,0.575786,1.866984,9.79089,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.020442,1107617.579794,0,277.951076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001799,NaN,NaN,NaN,NaN,9.303228,317.539308,83925.851165,358.198821,0.053501,1.25781
161.580207,148.893494,-7.197784,-0.094835,7.254946,1.75629,-448.052895,0.77736,448.05357,3.139858,10.276607,1.753728,0.575786,1.866984,9.790891,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.02036,1100066.45446,0,275.747078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001786,NaN,NaN,NaN,NaN,9.367688,317.543406,83929.26601,358.201304,0.221624,1.257905
161.678023,148.188583,-7.215286,-0.178927,7.222968,0.5409,-449.060549,0.777295,449.061221,3.139862,10.326537,0.510449,0.575786,1.866984,9.790896,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.020122,1095296.379543,0,269.375813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001738,NaN,NaN,NaN,NaN,10.659559,317.560412,83943.435822,358.21161,0.097815,1.258008
162.023211,145.691195,-7.25444,-0.113427,7.261297,0.794285,-452.671982,0.777072,452.672649,3.139876,10.597905,0.786144,0.575786,1.866983,9.790898,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.020209,1101143.763465,0,271.722905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001746,NaN,NaN,NaN,NaN,10.913401,317.567938,83949.70653,358.21617,0.345188,1.258111
162.523211,142.068886,-7.234795,0.03929,7.240875,1.244012,-458.126359,0.776757,458.127017,3.139897,11.219601,1.243392,0.575786,1.866982,9.790906,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.020412,1098170.588481,0,277.297873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001782,NaN,NaN,NaN,NaN,11.516273,317.5946,83971.922666,358.232327,0.5,1.258217
162.958591,138.910645,-7.273162,-0.088124,7.273234,0.134842,-463.020827,0.776479,463.021478,3.139916,11.264036,0.102061,0.575786,1.866981,9.790917,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.020196,1103258.420443,0,271.549518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00186,NaN,NaN,NaN,NaN,11.296372,317.633272,84004.145809,358.255763,0.435381,1.258315
163.458591,135.276171,-7.264734,0.016856,7.264744,0.053876,-468.646449,0.776152,468.647092,3.139936,11.238451,0.051171,0.575786,1.86698,9.790926,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.020301,1102127.322856,0,274.476255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001868,NaN,NaN,NaN,NaN,11.226744,317.666989,84032.240724,358.276195,0.5,1.258414
163.958591,131.646821,-7.252665,0.024138,7.254817,0.738454,-474.173417,0.775823,474.174051,3.139956,10.869421,0.738059,0.575786,1.866979,9.790938,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.020333,1100801.416028,0,275.450704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001864,NaN,NaN,NaN,NaN,10.692749,317.705791,84064.572088,358.299709,0.5,1.258518
164.256426,129.487237,-7.249242,0.011495,7.261201,0.940748,-477.452427,0.775628,477.453057,3.139968,11.149587,0.940678,0.575786,1.866978,9.790949,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.020334,1101950.05194,0,275.58751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001817,NaN,NaN,NaN,NaN,11.566163,317.744538,84096.857867,358.32319,0.297834,1.258615
164.372852,128.643838,-7.238948,0.088417,7.307329,1.618731,-478.739572,0.775552,478.7402,3.139973,10.961406,1.616314,0.575786,1.866978,9.790955,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.020499,1109058.066135,0,280.149505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001852,NaN,NaN,NaN,NaN,9.964062,317.767593,84116.06898,358.337162,0.116426,1.25873
164.574466,127.187694,-7.205901,0.163911,7.297079,2.194955,-480.905062,0.775421,480.905687,3.13998,10.520108,2.188826,0.575786,1.866978,9.790958,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.020683,1107544.326213,0,285.241683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001827,NaN,NaN,NaN,NaN,9.370173,317.776598,84123.571649,358.342618,0.201614,1.258829
164.731905,126.051834,-7.223334,-0.110733,7.244245,0.944547,-482.549708,0.77532,482.550331,3.139986,10.372425,0.938034,0.575786,1.866977,9.790962,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.020202,1099597.221168,0,272.171963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001769,NaN,NaN,NaN,NaN,9.822405,317.792143,84136.525138,358.352039,0.157439,1.258927
164.820031,125.414994,-7.229633,-0.071474,7.251001,0.851061,-483.46708,0.775263,483.467702,3.139989,10.447161,0.848055,0.575786,1.866977,9.790966,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.020233,1100678.965515,0,273.040379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001752,NaN,NaN,NaN,NaN,11.003421,317.80427,84146.629459,358.359387,0.088126,1.259025
165.08824,123.47517,-7.235332,-0.021248,7.256516,1.172956,-486.311294,0.775093,486.311912,3.139999,10.761707,1.172764,0.575786,1.866977,9.790968,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.020319,1101547.557578,0,275.376415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001762,NaN,NaN,NaN,NaN,11.315778,317.811069,84152.294628,358.363508,0.26821,1.259123
165.571482,119.987217,-7.200318,0.072457,7.213224,1.721344,-491.712607,0.77479,491.713217,3.140017,11.592795,1.719819,0.575786,1.866976,9.790974,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.020494,1095071.136463,0,280.201895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001802,NaN,NaN,NaN,NaN,12.0241,317.831778,84169.550808,358.376058,0.483242,1.259219
165.779052,118.489477,-7.230867,-0.147177,7.23802,0.615736,-494.106043,0.774658,494.10665,3.140025,11.468692,0.597888,0.575786,1.866975,9.790985,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.020129,1099007.562397,0,270.398805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001906,NaN,NaN,NaN,NaN,11.146989,317.869016,84200.578755,358.398623,0.20757,1.259315
165.931827,117.385958,-7.215455,0.100878,7.301504,1.936345,-495.835607,0.774559,495.836212,3.140031,11.173268,1.933715,0.575786,1.866975,9.790989,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.020557,1108721.345308,0,282.061905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001892,NaN,NaN,NaN,NaN,10.055609,317.885006,84213.902275,358.408313,0.152775,1.259416
166.001492,116.883,-7.223825,-0.12014,7.22579,0.275666,-496.614597,0.774514,496.615201,3.140033,11.190553,0.248109,0.575786,1.866975,9.790993,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.020138,1097278.664097,0,270.730112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001853,NaN,NaN,NaN,NaN,11.359068,317.896787,84223.718904,358.415453,0.069665,1.259513
166.078315,116.327817,-7.229849,-0.078415,7.24311,0.662422,-497.472342,0.774464,497.472945,3.140036,11.140022,0.657765,0.575786,1.866975,9.790994,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.020201,1099933.62886,0,272.429349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001856,NaN,NaN,NaN,NaN,10.701922,317.902156,84228.19309,358.418707,0.076822,1.259608
166.412929,113.904429,-7.254819,-0.074624,7.256923,0.434665,-501.175978,0.774245,501.176576,3.140048,10.996736,0.428211,0.575786,1.866974,9.790996,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.020191,1102058.628221,0,272.177491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00185,NaN,NaN,NaN,NaN,10.822008,317.908083,84233.131861,358.422299,0.334614,1.259723
166.556307,112.865899,-7.231815,0.160445,7.316486,1.9005,-502.772129,0.774152,502.772725,3.140053,11.268253,1.893715,0.575786,1.866974,9.791003,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.020604,1111224.803901,0,283.498244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001833,NaN,NaN,NaN,NaN,12.378129,317.933956,84254.689702,358.437977,0.143378,1.259819
166.716699,111.709657,-7.185862,0.286503,7.350977,2.793433,-504.615212,0.774047,504.615806,3.140059,11.713935,2.778701,0.575786,1.866973,9.791006,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.020929,1116515.215537,0,292.555958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001866,NaN,NaN,NaN,NaN,13.26321,317.945043,84263.928202,358.444696,0.160392,1.259921
166.983807,109.791856,-7.173858,0.044941,7.247981,2.22941,-507.823618,0.773873,507.824208,3.140069,12.309308,2.228957,0.575786,1.866973,9.79101,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.020556,1100928.445887,0,282.246243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001921,NaN,NaN,NaN,NaN,13.343226,317.957387,84274.21384,358.452176,0.267108,1.260026
167.351747,107.144742,-7.214987,-0.111781,7.237323,1.524222,-512.455598,0.773624,512.456182,3.140083,12.86862,1.520118,0.575786,1.866972,9.791016,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.020258,1099403.985019,0,274.196076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001998,NaN,NaN,NaN,NaN,13.436784,317.977861,84291.274116,358.464584,0.36794,1.260125
167.441913,106.494983,-7.197594,0.192895,7.375904,2.556496,-513.605541,0.773561,513.606124,3.140087,12.638769,2.549208,0.575786,1.866972,9.791024,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.020772,1120588.21176,0,288.357452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002074,NaN,NaN,NaN,NaN,11.026754,318.006122,84314.822173,358.48171,0.090165,1.260224
167.495026,106.11252,-7.204159,-0.123597,7.22984,0.889994,-514.275587,0.773524,514.276168,3.140089,12.591957,0.88137,0.575786,1.866971,9.791026,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.020161,1098429.319218,0,271.659703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002043,NaN,NaN,NaN,NaN,11.983122,318.013059,84320.602262,358.485914,0.053113,1.260328
167.554842,105.681614,-7.203652,0.008476,7.300919,1.759467,-515.025634,0.773482,515.026215,3.140091,12.486714,1.759447,0.575786,1.866971,9.791027,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.020417,1109247.383119,0,278.618496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002037,NaN,NaN,NaN,NaN,11.298934,318.017142,84324.004559,358.488388,0.059816,1.260428
167.67014,104.850591,-7.21148,-0.067892,7.253449,1.248158,-516.457052,0.773401,516.457631,3.140095,12.343017,1.246311,0.575786,1.866971,9.791029,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.020259,1102056.396332,0,274.323044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002023,NaN,NaN,NaN,NaN,11.563859,318.021742,84327.837787,358.491176,0.115299,1.260528
167.781473,104.048482,-7.19773,0.1235,7.331546,2.267459,-517.817203,0.773322,517.81778,3.140099,12.090949,2.264093,0.575786,1.866971,9.791031,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.020633,1113963.475187,0,284.595971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002005,NaN,NaN,NaN,NaN,10.696586,318.030614,84335.230357,358.496552,0.111333,1.260629
167.912993,103.10134,-7.205253,-0.057197,7.257968,1.438235,-519.394978,0.773228,519.395554,3.140104,11.901941,1.437097,0.575786,1.866971,9.791034,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.020295,1102823.445093,0,275.35023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001971,NaN,NaN,NaN,NaN,11.02877,318.039178,84342.365714,358.501742,0.13152,1.260751
168.412993,99.494638,-7.221558,-0.03261,7.229977,1.465786,-525.162771,0.772875,525.16334,3.140121,11.169229,1.465423,0.575786,1.866969,9.791036,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.020323,1098616.862215,0,276.148326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001947,NaN,NaN,NaN,NaN,10.820417,318.049289,84350.79125,358.507869,0.5,1.260853
168.787454,96.783823,-7.256945,-0.094502,7.257104,0.16202,-529.335981,0.772616,529.336545,3.140133,11.119949,0.131605,0.575786,1.866969,9.791048,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.020144,1102859.579668,0,271.384195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001853,NaN,NaN,NaN,NaN,11.07186,318.075241,84372.475117,358.523596,0.374461,1.26095
169.287454,93.15572,-7.255468,0.002955,7.255677,0.231462,-534.867025,0.77228,534.867582,3.140149,11.004227,0.231443,0.575786,1.866968,9.791056,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.020247,1102671.098986,0,274.163619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001849,NaN,NaN,NaN,NaN,10.949093,318.081085,84377.454226,358.527138,0.5,1.261048
169.591903,90.954534,-7.204653,0.166906,7.247926,1.873,-538.130794,0.77208,538.131348,3.140158,10.436263,1.865549,0.575786,1.866967,9.791067,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.020588,1101531.172112,0,283.522162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001834,NaN,NaN,NaN,NaN,9.645435,318.088907,84384.118172,358.531878,0.304449,1.261146
169.677291,90.339361,-7.204294,0.004211,7.28833,1.696232,-539.028107,0.772025,539.02866,3.14016,10.5811,1.696227,0.575786,1.866967,9.791074,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.020394,1107694.793575,0,278.2107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001759,NaN,NaN,NaN,NaN,11.684686,318.093653,84388.161216,358.534754,0.085388,1.261256
170.158397,86.870556,-7.215835,-0.023988,7.226417,1.521188,-544.294763,0.771718,544.295311,3.140175,11.312861,1.520999,0.575786,1.866966,9.791076,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.020336,1098291.566926,0,276.635095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001777,NaN,NaN,NaN,NaN,11.703801,318.094979,84389.291141,358.535557,0.481106,1.26135
170.307331,85.804585,-7.098873,0.785325,7.519624,4.714184,-546.031183,0.771624,546.031728,3.14018,12.005151,4.648311,0.575786,1.866966,9.791086,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.021985,1142891.739705,0,323.327302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001871,NaN,NaN,NaN,NaN,14.485222,318.102457,84395.662494,358.540089,0.148934,1.26145
170.390599,85.213532,-7.097376,0.017977,7.358586,3.032747,-547.041353,0.771572,547.041897,3.140182,12.257681,3.032694,0.575786,1.866965,9.79109,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.020725,1118427.222276,0,287.337288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001954,NaN,NaN,NaN,NaN,14.200885,318.104755,84397.620424,358.541482,0.083269,1.261546
170.890599,81.669437,-7.079001,0.03675,7.112919,3.11868,-553.560001,0.771243,553.560538,3.140199,13.816912,3.118463,0.575786,1.866964,9.791091,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.020769,1081094.454637,0,288.55579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001987,NaN,NaN,NaN,NaN,14.510713,318.10603,84398.706046,358.542254,0.5,1.261672
170.964318,81.147967,-7.068547,0.141811,7.44596,3.66599,-554.568614,0.771192,554.569151,3.140202,13.546862,3.663246,0.575786,1.866964,9.791102,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.021043,1131751.481728,0,296.264826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002193,NaN,NaN,NaN,NaN,11.206358,318.11367,84405.215688,358.546884,0.073719,1.261777
171.344133,78.475638,-7.003197,0.172058,7.117535,3.858804,-559.435857,0.770922,559.436388,3.140215,12.082688,3.854967,0.575786,1.866963,9.791104,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.021138,1081837.786065,0,298.954309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002157,NaN,NaN,NaN,NaN,10.812044,318.114794,84406.173503,358.547565,0.379815,1.261881
171.545942,77.053227,-7.093452,-0.447231,7.184084,2.125305,-561.831936,0.770775,561.832464,3.140221,11.663388,2.077716,0.575786,1.866963,9.791112,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.020009,1091980.680225,0,267.868965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001959,NaN,NaN,NaN,NaN,10.525845,318.120556,84411.081924,358.551057,0.201808,1.26198
171.726503,75.766156,-7.162864,-0.384427,7.184032,1.035791,-563.922215,0.770645,563.922742,3.140226,11.489722,0.96181,0.575786,1.866962,9.791116,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.019887,1091987.52245,0,264.615453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00191,NaN,NaN,NaN,NaN,10.938644,318.123622,84413.694548,358.552915,0.180561,1.262087
172.226503,72.159022,-7.265671,-0.205613,7.26918,0.93837,-569.55263,0.770291,569.553151,3.14024,11.031939,0.915566,0.575786,1.866961,9.79112,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.020068,1104943.646294,0,269.469497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001891,NaN,NaN,NaN,NaN,10.80611,318.126397,84416.058584,358.554596,0.5,1.262191
172.726503,68.53577,-7.22734,0.076662,7.231116,0.994162,-574.944699,0.769952,574.945215,3.140253,10.536338,0.991202,0.575786,1.86696,9.791132,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.020365,1099195.510969,0,277.540657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001838,NaN,NaN,NaN,NaN,10.30267,318.134173,84422.684015,358.559309,0.5,1.262291
