# 25MPH-SA-45DEG-COLD (Up to date)
# 3041 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (32.4 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
17.716,2824.094437,61.605656,-10.284395,70.520476,10.295071,712.592483,0.464638,712.592634,0.000652,34.320266,0.468733,0.575786,1.867201,9.782682,0.005414,0,0.135048,-0.000007,27.719149,4.331,24.981381,0.106968,2.226036,1.672372,3.515773,0.233074,11289318.668111,0,18.675597,0.417399,0.417523,0.330619,0.012201,0.07458,0.049156,0.154032,0.000113,0,0,0,0,0.019132,0.009044,0.15748,0.019478,0.940454,0.001078,11.142715,268.530207,60392.472745,328.499305,0.01,0.781284
17.726,2824.709979,61.50272,-10.302769,70.428363,10.312047,712.935662,0.465127,712.935814,0.000652,34.315737,0.437335,0.575786,1.867201,9.78268,0.002919,0,0.135368,0.000102,27.719149,4.331,24.981381,0.106968,2.230078,1.672372,3.541444,0.232491,11260437.219986,0,18.575892,0.417377,0.417413,0.330628,0.01219,0.074559,0.026303,0.073856,-0.000361,0,0,0,0,0.01932,0.009033,0.15748,0.019478,0.939102,0.001077,10.962791,268.525495,60387.757366,328.49645,0.01,0.781651
17.736,2825.324491,61.399602,-10.320793,70.336273,10.328804,713.278798,0.465616,713.27895,0.000653,34.311517,0.406744,0.575786,1.867201,9.782679,0.00042,0,0.135455,0.001506,27.719149,4.331,24.981381,0.106968,2.234189,1.672372,3.567544,0.231908,11231579.476563,0,18.478862,0.417355,0.417355,0.330637,0.012179,0.074538,0.003759,-0.006105,-0.000017,0,0,0,0,0.019443,0.009022,0.15748,0.019478,0.937748,0.001076,10.782867,268.52079,60383.04988,328.493599,0.01,0.78202
17.746,2825.93797,61.296305,-10.33867,70.244205,10.345529,713.621893,0.466105,713.622045,0.000653,34.3076,0.376679,0.575786,1.867201,9.782677,0.002079,0,-0.135335,0.000467,27.719149,4.331,24.981381,0.106968,2.231431,1.672372,3.550031,0.231325,11202745.075375,0,18.384508,0.417332,0.417351,0.330646,0.012169,0.074518,0.01869,0.085995,0.000405,0,0,0,0,-0.019507,0.009011,0.15748,0.019478,0.936394,0.001076,10.602943,268.516094,60378.3503,328.490753,0.01,0.782379
17.756,2826.550416,61.192866,-10.343132,70.152164,10.349671,713.96495,0.466594,713.965102,0.000654,34.303925,0.367854,0.575786,1.867201,9.782675,0.002825,0,-0.135012,0.00038,27.719149,4.331,24.981381,0.106968,2.2302,1.672372,3.542215,0.231039,11188288.531221,0,18.337895,0.417321,0.417355,0.33065,0.012164,0.074507,0.025449,0.109729,-0.000287,0,0,0,0,-0.019462,0.009,0.15748,0.019478,0.935042,0.001075,10.587839,268.511405,60373.658638,328.487912,0.01,0.78274
17.766,2827.161828,61.089457,-10.338531,70.060166,10.345264,714.30797,0.467083,714.308123,0.000654,34.30022,0.373186,0.575786,1.867201,9.782673,0.0024,0,-0.134743,0.000428,27.719149,4.331,24.981381,0.106968,2.230895,1.672372,3.546629,0.230952,11183435.508918,0,18.322034,0.417318,0.417343,0.330652,0.012162,0.074504,0.021594,0.095696,0.000344,0,0,0,0,-0.0194,0.008989,0.15748,0.019478,0.933693,0.001074,10.682615,268.506725,60368.9749,328.485075,0.01,0.783128
17.776,2827.772206,60.986095,-10.333908,69.968214,10.340838,714.650953,0.467573,714.651106,0.000654,34.296461,0.378529,0.575786,1.867201,9.782671,0.001972,0,-0.134497,0.000494,27.719149,4.331,24.981381,0.106968,2.231598,1.672372,3.551092,0.230865,11178620.015121,0,18.306367,0.417315,0.417331,0.330653,0.012161,0.074501,0.017717,0.082114,0.000289,0,0,0,0,-0.019344,0.008979,0.15748,0.019478,0.932347,0.001073,10.777391,268.502052,60364.299082,328.482243,0.01,0.783494
17.786,2828.38155,60.882779,-10.329271,69.876309,10.336401,714.993899,0.468063,714.994052,0.000655,34.292649,0.383873,0.575786,1.867202,9.782669,0.00154,0,-0.134288,0.000599,27.719149,4.331,24.981381,0.106968,2.232307,1.672372,3.555596,0.230779,11173841.780092,0,18.290895,0.417312,0.417322,0.330654,0.012159,0.074498,0.013824,0.068301,0.000437,0,0,0,0,-0.019298,0.008968,0.15748,0.019478,0.931003,0.001072,10.872167,268.497387,60359.631181,328.479417,0.01,0.78385
17.796,2828.989861,60.77951,-10.324622,69.78445,10.331956,715.336806,0.468553,715.336959,0.000655,34.288784,0.389215,0.575786,1.867202,9.782667,0.001107,0,-0.134116,0.000786,27.719149,4.331,24.981381,0.106968,2.233022,1.672372,3.560136,0.230694,11169100.798459,0,18.275619,0.417308,0.417314,0.330656,0.012157,0.074495,0.009921,0.054467,0.000194,0,0,0,0,-0.019263,0.008957,0.15748,0.019478,0.929661,0.001072,10.966943,268.49273,60354.971193,328.476594,0.01,0.784227
17.806,2829.59714,60.676258,-10.330166,69.692635,10.337108,715.679674,0.469043,715.679827,0.000655,34.284909,0.378767,0.575786,1.867202,9.782665,0.001994,0,-0.133967,0.000502,27.719149,4.331,24.981381,0.106968,2.231549,1.672372,3.550785,0.230382,11153376.686206,0,18.224786,0.417296,0.417313,0.33066,0.012152,0.074484,0.017922,0.083154,0.000475,0,0,0,0,-0.019273,0.008946,0.15748,0.019478,0.92832,0.001071,10.936702,268.488081,60350.319114,328.473777,0.01,0.784598
17.816,2830.203386,60.572895,-10.34258,69.600848,10.348769,716.022504,0.469533,716.022658,0.000656,34.281226,0.357853,0.575786,1.867202,9.782664,0.003759,0,-0.13365,0.000331,27.719149,4.331,24.981381,0.106968,2.228648,1.672372,3.532361,0.229918,11130320.740615,0,18.15121,0.417279,0.417339,0.330667,0.012143,0.074468,0.033961,0.13972,0.000419,0,0,0,0,-0.01926,0.008935,0.15748,0.019478,0.926982,0.00107,10.823116,268.48344,60345.67495,328.470965,0.01,0.784974
17.826,2830.808598,60.469407,-10.355079,69.509089,10.360561,716.365298,0.470024,716.365452,0.000656,34.277752,0.337011,0.575786,1.867202,9.782662,0.005519,0,-0.133192,0.00027,27.719149,4.331,24.981381,0.106968,2.225785,1.672372,3.514183,0.229454,11107273.178162,0,18.078915,0.417261,0.41739,0.330675,0.012135,0.074452,0.050122,0.195748,0.000413,0,0,0,0,-0.019206,0.008925,0.15748,0.019478,0.925648,0.001069,10.709531,268.478807,60341.038707,328.468157,0.01,0.785342
17.836,2831.412774,60.365793,-10.367644,69.417356,10.372467,716.708059,0.470515,716.708213,0.000656,34.274486,0.316264,0.575786,1.867202,9.78266,0.007272,0,-0.132582,0.000239,27.719149,4.331,24.981381,0.106968,2.222964,1.672372,3.496266,0.228991,11084234.009091,0,18.007861,0.417244,0.417466,0.330682,0.012127,0.074436,0.066386,0.25168,0.000291,0,0,0,0,-0.019108,0.008914,0.15748,0.019478,0.924319,0.001069,10.595945,268.474182,60336.410397,328.465354,0.01,0.785726
17.846,2832.015913,60.262054,-10.380257,69.32565,10.384466,717.050788,0.471006,717.050943,0.000657,34.271426,0.295631,0.575786,1.867202,9.782658,0.009017,0,-0.131826,0.000219,27.719149,4.331,24.981381,0.106968,2.220185,1.672372,3.478621,0.228528,11061203.036051,0,17.938003,0.417226,0.417566,0.330689,0.012118,0.074419,0.082736,0.307133,-0.00021,0,0,0,0,-0.018967,0.008903,0.15748,0.019478,0.922997,0.001068,10.48236,268.469564,60331.79003,328.462556,0.01,0.786103
17.856,2832.618014,60.158216,-10.382919,69.233974,10.386968,717.393487,0.471498,717.393642,0.000657,34.268532,0.29001,0.575786,1.867202,9.782656,0.009513,0,-0.130941,0.000217,27.719149,4.331,24.981381,0.106968,2.219399,1.672372,3.473629,0.228275,11048356.312082,0,17.898157,0.417217,0.417595,0.330693,0.012114,0.074411,0.087407,0.321957,-0.000384,0,0,0,0,-0.018755,0.008892,0.15748,0.019478,0.921683,0.001067,10.484577,268.464955,60327.177613,328.459763,0.01,0.786468
17.866,2833.219078,60.054406,-10.378876,69.142344,10.38305,717.736158,0.471989,717.736313,0.000658,34.26561,0.294392,0.575786,1.867202,9.782654,0.009172,0,-0.130096,0.00022,27.719149,4.331,24.981381,0.106968,2.219932,1.672372,3.477017,0.228162,11042320.643704,0,17.87788,0.417213,0.417564,0.330694,0.012112,0.074407,0.084197,0.311482,-0.000276,0,0,0,0,-0.018533,0.008882,0.15748,0.019478,0.920377,0.001067,10.563995,268.460353,60322.57315,328.456974,0.01,0.78685
17.876,2833.819103,59.950638,-10.374756,69.050762,10.37906,718.078799,0.472481,718.078954,0.000658,34.262644,0.298857,0.575786,1.867202,9.782652,0.008823,0,-0.129272,0.000224,27.719149,4.331,24.981381,0.106968,2.220482,1.672372,3.480508,0.228051,11036317.309741,0,17.85773,0.417209,0.417534,0.330696,0.01211,0.074403,0.080902,0.300263,-0.000358,0,0,0,0,-0.018317,0.008871,0.15748,0.019478,0.919081,0.001066,10.643413,268.45576,60317.976638,328.454191,0.01,0.787239
17.886,2834.41809,59.846912,-10.370567,68.959229,10.375004,718.42141,0.472973,718.421565,0.000658,34.259633,0.303394,0.575786,1.867202,9.782651,0.008464,0,-0.128479,0.000228,27.719149,4.331,24.981381,0.106968,2.221047,1.672372,3.484096,0.227939,11030346.174498,0,17.837712,0.417204,0.417504,0.330698,0.012108,0.074399,0.07753,0.28833,-0.000035,0,0,0,0,-0.018111,0.00886,0.15748,0.019478,0.917792,0.001066,10.722832,268.451174,60313.388074,328.451412,0.01,0.787605
17.896,2835.016041,59.743227,-10.366312,68.867744,10.370887,718.76399,0.473465,718.764146,0.000659,34.256576,0.308,0.575786,1.867202,9.782649,0.008097,0,-0.127718,0.000231,27.719149,4.331,24.981381,0.106968,2.221627,1.672372,3.487778,0.227829,11024407.24948,0,17.817829,0.4172,0.417475,0.330699,0.012106,0.074395,0.074085,0.276787,0.000332,0,0,0,0,-0.017914,0.00885,0.15748,0.019478,0.916511,0.001065,10.80225,268.446597,60308.807455,328.448638,0.01,0.787984
17.906,2835.612955,59.639564,-10.369928,68.776305,10.374293,719.10654,0.473958,719.106697,0.000659,34.253505,0.300926,0.575786,1.867202,9.782647,0.008715,0,-0.126977,0.000224,27.719149,4.331,24.981381,0.106968,2.220641,1.672372,3.481519,0.227548,11010221.80642,0,17.773963,0.41719,0.417507,0.330704,0.012101,0.074385,0.079888,0.296086,-0.000483,0,0,0,0,-0.017751,0.008839,0.15748,0.019478,0.915238,0.001065,10.788483,268.442027,60304.234777,328.445868,0.01,0.788339
17.916,2836.208832,59.53582,-10.378791,68.684899,10.382735,719.44906,0.47445,719.449217,0.000659,34.25057,0.28616,0.575786,1.867202,9.782645,0.009985,0,-0.126122,0.000214,27.719149,4.331,24.981381,0.106968,2.218632,1.672372,3.468757,0.227153,10990528.262689,0,17.71454,0.417175,0.417591,0.330709,0.012094,0.074372,0.091874,0.336509,0.000458,0,0,0,0,-0.017574,0.008828,0.15748,0.019478,0.913972,0.001064,10.712592,268.437465,60299.670043,328.443104,0.01,0.788697
17.926,2836.803671,59.431988,-10.387616,68.593526,10.391164,719.791552,0.474943,719.791708,0.00066,34.247782,0.271549,0.575786,1.867202,9.782643,0.011245,0,-0.12517,0.000207,27.719149,4.331,24.981381,0.106968,2.216654,1.672372,3.456201,0.226759,10970839.812773,0,17.655719,0.41716,0.417686,0.330715,0.012087,0.074358,0.103841,0.376213,0.000329,0,0,0,0,-0.01737,0.008817,0.15748,0.019478,0.912715,0.001064,10.636701,268.432912,60295.11326,328.440344,0.01,0.789078
17.936,2837.397472,59.328068,-10.396387,68.502184,10.399566,720.134016,0.475436,720.134173,0.00066,34.245139,0.257108,0.575786,1.867202,9.782641,0.012492,0,-0.124116,0.0002,27.719149,4.331,24.981381,0.106968,2.214711,1.672372,3.443859,0.226364,10951156.488063,0,17.597469,0.417145,0.417792,0.330721,0.01208,0.074344,0.115777,0.415733,0.000012,0,0,0,0,-0.017139,0.008807,0.15748,0.019478,0.911469,0.001063,10.56081,268.428366,60290.564434,328.43759,0.01,0.789431
17.946,2837.990232,59.22406,-10.405094,68.410874,10.407928,720.476454,0.47593,720.476611,0.000661,34.242639,0.24285,0.575786,1.867203,9.78264,0.013725,0,-0.122961,0.000195,27.719149,4.331,24.981381,0.106968,2.212802,1.672372,3.431738,0.225969,10931478.197748,0,17.53976,0.417131,0.417909,0.330727,0.012073,0.074331,0.127667,0.455256,-0.000452,0,0,0,0,-0.016881,0.008796,0.15748,0.019478,0.910233,0.001063,10.484919,268.423828,60286.023572,328.43484,0.01,0.789787
17.956,2838.581952,59.119961,-10.415483,68.319596,10.41794,720.818868,0.476423,720.819026,0.000661,34.240288,0.226255,0.575786,1.867203,9.782638,0.015159,0,-0.121707,0.000191,27.719149,4.331,24.981381,0.106968,2.210602,1.672372,3.417767,0.225538,10910039.974719,0,17.477941,0.417115,0.418061,0.330734,0.012065,0.074316,0.141586,0.500311,0.000431,0,0,0,0,-0.016602,0.008785,0.15748,0.019478,0.90901,0.001063,10.389142,268.419298,60281.490681,328.432095,0.01,0.790156
17.966,2839.172631,59.015749,-10.426983,68.228346,10.429061,721.16126,0.476917,721.161417,0.000661,34.238117,0.208174,0.575786,1.867203,9.782636,0.016721,0,-0.120322,0.000188,27.719149,4.331,24.981381,0.106968,2.208227,1.672372,3.402687,0.225083,10887431.599551,0,17.413791,0.417098,0.418245,0.330741,0.012057,0.0743,0.156872,0.550284,-0.000161,0,0,0,0,-0.016292,0.008775,0.15748,0.019478,0.9078,0.001062,10.280107,268.414776,60276.965769,328.429354,0.01,0.790518
17.976,2839.762267,58.911422,-10.438413,68.137125,10.440148,721.50363,0.477411,721.503788,0.000662,34.236125,0.190308,0.575786,1.867203,9.782634,0.018266,0,-0.118818,0.000183,27.719149,4.331,24.981381,0.106968,2.205898,1.672372,3.387895,0.224628,10864829.824612,0,17.350414,0.417081,0.418445,0.330747,0.012049,0.074285,0.172131,0.598843,0.000138,0,0,0,0,-0.015952,0.008764,0.15748,0.019478,0.906604,0.001062,10.171073,268.410262,60272.448844,328.426619,0.01,0.790879
17.986,2840.350859,58.806981,-10.449756,68.045933,10.451182,721.845982,0.477905,721.84614,0.000662,34.23431,0.172671,0.575786,1.867203,9.782632,0.019795,0,-0.117192,0.000179,27.719149,4.331,24.981381,0.106968,2.203614,1.672372,3.373397,0.224172,10842234.537653,0,17.287761,0.417064,0.418661,0.330754,0.012041,0.074269,0.187349,0.647122,0.000278,0,0,0,0,-0.015582,0.008753,0.15748,0.019478,0.905424,0.001062,10.062039,268.405756,60267.939916,328.423888,0.01,0.79126
17.996,2840.938406,58.702427,-10.460995,67.954769,10.462147,722.188317,0.4784,722.188475,0.000662,34.232671,0.155279,0.575786,1.867203,9.782631,0.021305,0,-0.115447,0.000176,27.719149,4.331,24.981381,0.106968,2.201378,1.672372,3.359198,0.223717,10819645.612418,0,17.225784,0.417048,0.41889,0.330761,0.012033,0.074253,0.202508,0.695243,-0.000096,0,0,0,0,-0.015183,0.008743,0.15748,0.019478,0.904261,0.001062,9.953005,268.401258,60263.438993,328.421163,0.01,0.79162
18.006,2841.524907,58.597785,-10.463592,67.863639,10.464668,722.530635,0.478894,722.530794,0.000663,34.231171,0.150064,0.575786,1.867203,9.782629,0.021787,0,-0.1136,0.000177,27.719149,4.331,24.981381,0.106968,2.200666,1.672372,3.354674,0.223432,10805271.561691,0,17.183524,0.417037,0.418962,0.330765,0.012028,0.074244,0.20737,0.710021,0.000303,0,0,0,0,-0.014739,0.008732,0.15748,0.019478,0.903115,0.001062,9.936647,268.396768,60258.946083,328.418442,0.01,0.791997
18.016,2842.110362,58.493165,-10.460346,67.772559,10.461465,722.872939,0.479389,722.873098,0.000663,34.229656,0.153001,0.575786,1.867203,9.782627,0.021577,0,-0.111785,0.000177,27.719149,4.331,24.981381,0.106968,2.200969,1.672372,3.356602,0.22326,10796388.651301,0,17.154092,0.417031,0.418919,0.330768,0.012025,0.074238,0.205249,0.703674,-0.000481,0,0,0,0,-0.014294,0.008721,0.15748,0.019478,0.901988,0.001061,9.982074,268.392286,60254.461188,328.415726,0.01,0.792355
18.026,2842.694771,58.388579,-10.456923,67.681531,10.458088,723.215228,0.479884,723.215387,0.000664,34.22811,0.156139,0.575786,1.867203,9.782625,0.021347,0,-0.10998,0.000178,27.719149,4.331,24.981381,0.106968,2.201303,1.672372,3.358718,0.223088,10787527.926253,0,17.124634,0.417024,0.418874,0.33077,0.012022,0.074232,0.20293,0.695768,0.000236,0,0,0,0,-0.013858,0.008711,0.15748,0.019478,0.900879,0.001061,10.0275,268.387813,60249.984307,328.413014,0.01,0.792711
18.036,2843.278134,58.284027,-10.453327,67.590557,10.454543,723.5575,0.480379,723.55766,0.000664,34.226533,0.159468,0.575786,1.867203,9.782623,0.021098,0,-0.1082,0.000177,27.719149,4.331,24.981381,0.106968,2.201665,1.672372,3.361018,0.222917,10778689.366504,0,17.095156,0.417018,0.418826,0.330773,0.012019,0.074226,0.200419,0.687428,0.000286,0,0,0,0,-0.013433,0.0087,0.15748,0.019478,0.899789,0.001061,10.072927,268.383347,60245.515437,328.410308,0.01,0.793093
18.046,2843.860451,58.179513,-10.449563,67.499636,10.450834,723.899757,0.480874,723.899917,0.000664,34.224921,0.162984,0.575786,1.867203,9.782622,0.02083,0,-0.106446,0.000178,27.719149,4.331,24.981381,0.106968,2.202056,1.672372,3.363499,0.222747,10769873.014758,0,17.065667,0.417012,0.418775,0.330775,0.012016,0.07422,0.19772,0.678313,-0.000133,0,0,0,0,-0.013022,0.00869,0.15748,0.019478,0.898715,0.001062,10.118354,268.378889,60241.054574,328.407607,0.01,0.793457
18.056,2844.441724,58.075026,-10.449554,67.408768,10.450798,724.241998,0.48137,724.242158,0.000665,34.223288,0.161235,0.575786,1.867203,9.78262,0.021012,0,-0.104712,0.000177,27.719149,4.331,24.981381,0.106968,2.201783,1.672372,3.36177,0.222497,10757226.387587,0,17.026996,0.417003,0.418796,0.330779,0.012012,0.074212,0.199545,0.683756,-0.000172,0,0,0,0,-0.012629,0.008679,0.15748,0.019478,0.89766,0.001062,10.120673,268.374439,60236.601717,328.40491,0.01,0.793816
18.066,2845.021952,57.970518,-10.451978,67.317946,10.453143,724.584223,0.481866,724.584383,0.000665,34.221702,0.156086,0.575786,1.867203,9.782618,0.021486,0,-0.102939,0.000178,27.719149,4.331,24.981381,0.106968,2.201081,1.672372,3.357311,0.222194,10742021.805656,0,16.982211,0.416992,0.418865,0.330784,0.012006,0.074202,0.204318,0.698194,-0.000388,0,0,0,0,-0.012239,0.008668,0.15748,0.019478,0.896621,0.001062,10.094254,268.369997,60232.156864,328.402218,0.01,0.794199
18.076,2845.601134,57.865987,-10.454219,67.227169,10.455312,724.926432,0.482362,724.926592,0.000665,34.220166,0.151176,0.575786,1.867203,9.782616,0.02194,0,-0.10114,0.000177,27.719149,4.331,24.981381,0.106968,2.20041,1.672372,3.353049,0.221891,10726824.520907,0,16.937423,0.416981,0.418931,0.330788,0.012001,0.074191,0.208902,0.711971,-0.000287,0,0,0,0,-0.011847,0.008658,0.15748,0.019478,0.895601,0.001062,10.067836,268.365563,60227.720019,328.399531,0.01,0.794569
18.086,2846.179272,57.761434,-10.456272,67.136437,10.457298,725.268625,0.482858,725.268786,0.000666,34.218678,0.146508,0.575786,1.867203,9.782614,0.022373,0,-0.099309,0.000177,27.719149,4.331,24.981381,0.106968,2.19977,1.672372,3.348988,0.221589,10711634.590735,0,16.892624,0.41697,0.418996,0.330792,0.011996,0.074181,0.21329,0.725384,-0.000268,0,0,0,0,-0.011453,0.008647,0.15748,0.019478,0.894599,0.001062,10.041417,268.361137,60223.291181,328.396849,0.01,0.794941
18.096,2846.756363,57.656862,-10.458134,67.045753,10.459099,725.610805,0.483355,725.610966,0.000666,34.217235,0.142085,0.575786,1.867203,9.782613,0.022786,0,-0.097452,0.000177,27.719149,4.331,24.981381,0.106968,2.199162,1.672372,3.345127,0.221286,10696452.041923,0,16.847804,0.416959,0.419058,0.330797,0.011991,0.074171,0.217478,0.738742,0.000395,0,0,0,0,-0.011059,0.008637,0.15748,0.019478,0.893615,0.001063,10.014998,268.356719,60218.870354,328.394172,0.01,0.795305
18.106,2847.332409,57.552298,-10.450711,66.955119,10.451793,725.952969,0.483851,725.953131,0.000667,34.215801,0.150372,0.575786,1.867204,9.782611,0.022094,0,-0.095582,0.000177,27.719149,4.331,24.981381,0.106968,2.20017,1.672372,3.351523,0.221168,10690190.950994,0,16.823519,0.416954,0.418932,0.330799,0.011989,0.074167,0.210455,0.716278,0.000116,0,0,0,0,-0.010651,0.008626,0.15748,0.019478,0.89265,0.001063,10.087934,268.352309,60214.457537,328.391499,0.01,0.795673
18.116,2847.907409,57.447858,-10.43716,66.864556,10.438497,726.295119,0.484348,726.295281,0.000667,34.214214,0.167027,0.575786,1.867204,9.782609,0.020663,0,-0.093836,0.000178,27.719149,4.331,24.981381,0.106968,2.202269,1.672372,3.364852,0.221174,10689923.568538,0,16.813491,0.416954,0.41869,0.330799,0.011989,0.074167,0.196029,0.66939,-0.000032,0,0,0,0,-0.010265,0.008616,0.15748,0.019478,0.891703,0.001063,10.227107,268.347907,60210.052726,328.388832,0.01,0.796047
18.126,2848.481366,57.343555,-10.423576,66.774065,10.425194,726.637252,0.484845,726.637414,0.000667,34.212461,0.183695,0.575786,1.867204,9.782607,0.019218,0,-0.092199,0.000179,27.719149,4.331,24.981381,0.106968,2.204407,1.672372,3.378428,0.221182,10689718.224611,0,16.804176,0.416955,0.418461,0.330798,0.011989,0.074167,0.181571,0.623377,0.00014,0,0,0,0,-0.009909,0.008605,0.15748,0.019478,0.890773,0.001064,10.36628,268.343513,60205.655911,328.386169,0.01,0.796409
18.136,2849.054281,57.239387,-10.409975,66.683645,10.411903,726.979367,0.485342,726.979529,0.000668,34.21054,0.200357,0.575786,1.867204,9.782606,0.01776,0,-0.090681,0.000182,27.719149,4.331,24.981381,0.106968,2.206582,1.672372,3.39224,0.22119,10689574.640117,0,16.795605,0.416955,0.418246,0.330798,0.011989,0.074168,0.167099,0.576918,0.000246,0,0,0,0,-0.009585,0.008594,0.15748,0.019478,0.889858,0.001064,10.505453,268.339127,60201.267081,328.383511,0.01,0.796774
18.146,2849.626155,57.135355,-10.396372,66.593296,10.398636,727.321462,0.48584,727.321624,0.000668,34.208454,0.216999,0.575786,1.867204,9.782604,0.016291,0,-0.089283,0.000183,27.719149,4.331,24.981381,0.106968,2.208793,1.672372,3.406282,0.2212,10689492.59791,0,16.787809,0.416955,0.418045,0.330798,0.011989,0.074168,0.15263,0.528959,0.000078,0,0,0,0,-0.009291,0.008584,0.15748,0.019478,0.888959,0.001065,10.644626,268.334749,60196.886225,328.380858,0.01,0.797146
18.156,2850.196989,57.031434,-10.391761,66.503015,10.394115,727.663535,0.486338,727.663698,0.000668,34.206235,0.221189,0.575786,1.867204,9.782602,0.01592,0,-0.087989,0.000186,27.719149,4.331,24.981381,0.106968,2.20935,1.672372,3.409817,0.221018,10680131.883985,0,16.756742,0.416949,0.41799,0.330801,0.011986,0.074162,0.148999,0.516739,-0.000356,0,0,0,0,-0.009039,0.008573,0.15748,0.019478,0.888072,0.001065,10.681246,268.330379,60192.513335,328.37821,0.01,0.797508
18.166,2850.766783,56.92751,-10.393025,66.412785,10.395295,728.005586,0.486836,728.005749,0.000669,34.204044,0.217241,0.575786,1.867204,9.7826,0.016274,0,-0.086661,0.000184,27.719149,4.331,24.981381,0.106968,2.208808,1.672372,3.406374,0.220707,10664562.764795,0,16.709822,0.416937,0.418025,0.330805,0.011981,0.074151,0.152466,0.528447,-0.000404,0,0,0,0,-0.008793,0.008563,0.15748,0.019478,0.887199,0.001066,10.649497,268.326017,60188.148405,328.375567,0.01,0.797867
