# 30MPH-SA-45DEG-36C (Up to date)
# 3094 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (36 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
5.376,1186.705202,216.771807,-16.932838,222.922802,16.97051,255.64181,0.047815,255.641815,0.000187,52.005381,1.130146,0.575786,1.867116,9.787714,0.007206,0,0.136844,0.000081,27.745603,4.331,23.088998,0.108034,2.175828,1.641219,3.394775,0.654827,33930743.90334,0,198.148955,0.445916,0.446148,0.312074,0.030688,0.103153,0.067774,0.228074,-0.000167,0,0,0,0,0.002013,0.027579,0.15748,0.019478,1.266659,0.000283,14.322121,297.716754,75839.234007,346.186353,0.01,0.281987
5.386,1188.872074,216.602855,-16.85737,222.755661,16.908701,256.161804,0.048008,256.161809,0.000187,51.993151,1.316518,0.575786,1.867116,9.787707,0.005841,0,0.143071,0.000074,27.745603,4.331,23.088998,0.108034,2.177829,1.641219,3.407481,0.654333,33899889.751129,0,197.734303,0.445844,0.445997,0.312095,0.030645,0.103104,0.054725,0.184765,-0.000424,0,0,0,0,0.002203,0.027559,0.15748,0.019478,1.268059,0.000287,14.274194,297.695877,75820.63303,346.173702,0.01,0.282362
5.396,1191.037261,216.434662,-16.78137,222.58882,16.848929,256.681667,0.048201,256.681671,0.000188,51.979033,1.507316,0.575786,1.867116,9.787701,0.00443,0,0.14798,0.000091,27.745603,4.331,23.088998,0.108034,2.179917,1.641219,3.420739,0.65384,33869069.723405,0,197.327048,0.445773,0.445861,0.312116,0.030601,0.103055,0.041333,0.139457,0.00016,0,0,0,0,0.002361,0.027538,0.15748,0.019478,1.269516,0.00029,14.226266,297.675017,75802.046523,346.16106,0.01,0.282735
5.406,1193.20077,216.267199,-16.716147,222.422267,16.798602,257.201379,0.048395,257.201383,0.000188,51.9631,1.66236,0.575786,1.867116,9.787694,0.00325,0,0.151524,0.000111,27.745603,4.331,23.088998,0.108034,2.181661,1.641219,3.431815,0.653294,33835533.234149,0,196.896062,0.445694,0.445742,0.31214,0.030554,0.103001,0.030228,0.100823,0.000209,0,0,0,0,0.00248,0.027518,0.15748,0.019478,1.271014,0.000294,14.115476,297.654173,75783.474423,346.148429,0.01,0.283134
5.416,1195.362607,216.100328,-16.658132,222.255978,16.754431,257.720924,0.048589,257.720929,0.000189,51.945819,1.793768,0.575786,1.867116,9.787688,0.002225,0,0.154093,0.000174,27.745603,4.331,23.088998,0.108034,2.183178,1.641219,3.441448,0.652714,33800205.757958,0,196.449431,0.44561,0.445633,0.312164,0.030503,0.102943,0.020626,0.06854,0.000124,0,0,0,0,0.002569,0.027498,0.15748,0.019478,1.272543,0.000298,13.962779,297.633344,75764.916673,346.135807,0.01,0.283509
5.426,1197.522778,215.934035,-16.600647,222.089945,16.711958,258.240291,0.048783,258.240295,0.000189,51.927221,1.925627,0.575786,1.867116,9.787681,0.001186,0,0.15565,0.00029,27.745603,4.331,23.088998,0.108034,2.184724,1.641219,3.451266,0.652134,33764921.287175,0,196.008075,0.445527,0.445533,0.312189,0.030453,0.102885,0.010962,0.035327,0.000066,0,0,0,0,0.002626,0.027477,0.15748,0.019478,1.274093,0.000301,13.810081,297.612532,75746.373222,346.123195,0.01,0.283901
5.436,1199.68129,215.768313,-16.544105,221.924161,16.671448,258.759464,0.048978,258.759469,0.000189,51.907307,2.056642,0.575786,1.867116,9.787674,0.000144,0,0.156196,0.002388,27.745603,4.331,23.088998,0.108034,2.186285,1.641219,3.461178,0.651554,33729679.33164,0,195.572153,0.445443,0.445444,0.312214,0.030403,0.102827,0.001326,0.002195,0.000493,0,0,0,0,0.00265,0.027457,0.15748,0.019478,1.275653,0.000304,13.657383,297.591736,75727.844022,346.110592,0.01,0.284298
5.446,1201.838147,215.60315,-16.488708,221.758618,16.632999,259.278432,0.049173,259.278437,0.00019,51.886091,2.186129,0.575786,1.867116,9.787668,0.000891,0,-0.155785,0.000361,27.745603,4.331,23.088998,0.108034,2.185067,1.641219,3.453445,0.650975,33694479.241391,0,195.141652,0.44536,0.445364,0.312238,0.030353,0.10277,0.008232,0.030709,-0.000455,0,0,0,0,-0.002641,0.027437,0.15748,0.019478,1.277214,0.000308,13.504685,297.570956,75709.329023,346.097999,0.01,0.284673
5.456,1203.993355,215.438609,-16.408065,221.593315,16.584707,259.797181,0.049368,259.797186,0.00019,51.86331,2.414108,0.575786,1.867116,9.787661,0.002614,0,-0.154241,0.000115,27.745603,4.331,23.088998,0.108034,2.182368,1.641219,3.436301,0.650536,33666511.79114,0,194.814555,0.445298,0.445328,0.312257,0.030315,0.102726,0.024258,0.085787,-0.000167,0,0,0,0,-0.002592,0.027417,0.15748,0.019478,1.278765,0.000311,13.517805,297.550192,75690.828177,346.085416,0.01,0.285061
5.466,1206.146922,215.275011,-16.312044,221.428268,16.535027,260.315689,0.049564,260.315693,0.00019,51.837704,2.706353,0.575786,1.867116,9.787654,0.004766,0,-0.150593,0.000053,27.745603,4.331,23.088998,0.108034,2.179051,1.641219,3.415239,0.65019,33643369.846323,0,194.568635,0.445248,0.44535,0.312272,0.030285,0.102692,0.0445,0.154483,0.000422,0,0,0,0,-0.002474,0.027396,0.15748,0.019478,1.280291,0.000314,13.64147,297.529444,75672.341414,346.072843,0.01,0.285436
5.476,1208.298858,215.112359,-16.218998,221.263462,16.493009,260.833926,0.04976,260.83393,0.000191,51.809195,2.9939,0.575786,1.867117,9.787648,0.006861,0,-0.14499,0.000026,27.745603,4.331,23.088998,0.108034,2.17586,1.641219,3.394981,0.649844,33620256.86779,0,194.339491,0.445199,0.44541,0.312286,0.030255,0.102657,0.064432,0.221368,0.000076,0,0,0,0,-0.002296,0.027376,0.15748,0.019478,1.28177,0.000317,13.765135,297.508711,75653.868657,346.060279,0.01,0.28582
5.486,1210.449172,214.95062,-16.129693,221.098879,16.458521,261.351863,0.049957,261.351868,0.000191,51.777848,3.273517,0.575786,1.867117,9.787641,0.008878,0,-0.137471,0.000006,27.745603,4.331,23.088998,0.108034,2.172824,1.641219,3.375699,0.649498,33597169.37958,0,194.124669,0.445149,0.445501,0.312301,0.030225,0.102623,0.083834,0.285494,0.000048,0,0,0,0,-0.002066,0.027356,0.15748,0.019478,1.283184,0.00032,13.8888,297.487994,75635.409823,346.047724,0.01,0.286197
5.496,1212.597873,214.789752,-16.044765,220.934501,16.431127,261.869473,0.050154,261.869478,0.000192,51.743757,3.542235,0.575786,1.867117,9.787635,0.010798,0,-0.12809,-0.000006,27.745603,4.331,23.088998,0.108034,2.169963,1.641219,3.357534,0.649153,33574104.885588,0,193.921327,0.4451,0.445618,0.312315,0.030196,0.102589,0.102503,0.346231,-0.000021,0,0,0,0,-0.001796,0.027335,0.15748,0.019478,1.284513,0.000323,14.012465,297.467292,75616.964835,346.035179,0.01,0.286567
5.506,1214.74497,214.62968,-15.975303,220.770311,16.410646,262.38673,0.050351,262.386734,0.000192,51.707162,3.754865,0.575786,1.867117,9.787628,0.012324,0,-0.117006,-0.000009,27.745603,4.331,23.088998,0.108034,2.167699,1.641219,3.343155,0.648752,33548182.259559,0,193.676429,0.445043,0.445715,0.312332,0.030161,0.102549,0.117479,0.394598,-0.000303,0,0,0,0,-0.0015,0.027315,0.15748,0.019478,1.28574,0.000326,14.070399,297.446606,75598.533622,346.022643,0.01,0.286956
5.516,1216.890469,214.470218,-15.918074,220.60629,16.394269,262.903611,0.050549,262.903615,0.000192,51.668758,3.922621,0.575786,1.867117,9.787621,0.013539,0,-0.104771,-0.000021,27.745603,4.331,23.088998,0.108034,2.165899,1.641219,3.331723,0.648314,33520358.244124,0,193.399782,0.444981,0.445789,0.312351,0.030124,0.102506,0.129488,0.432267,-0.000022,0,0,0,0,-0.001205,0.027295,0.15748,0.019478,1.28685,0.000328,14.084513,297.425935,75580.116123,346.010117,0.01,0.287326
5.526,1219.034376,214.311301,-15.866373,220.442427,16.380457,263.420099,0.050747,263.420104,0.000193,51.628769,4.071557,0.575786,1.867117,9.787615,0.014619,0,-0.091475,-0.000001,27.745603,4.331,23.088998,0.108034,2.164305,1.641219,3.321601,0.647877,33492549.981073,0,193.121299,0.444919,0.445859,0.312369,0.030087,0.102463,0.14022,0.466397,-0.000447,0,0,0,0,-0.00092,0.027275,0.15748,0.019478,1.287832,0.000331,14.098628,297.40528,75561.712288,345.9976,0.01,0.287689
5.536,1221.176697,214.152872,-15.820419,220.278714,16.368468,263.936181,0.050946,263.936186,0.000193,51.587392,4.20013,0.575786,1.867117,9.787608,0.015554,0,-0.07725,-0.000003,27.745603,4.331,23.088998,0.108034,2.162926,1.641219,3.312845,0.647439,33464758.28723,0,192.838903,0.444857,0.445919,0.312388,0.030049,0.102419,0.149566,0.496305,-0.000065,0,0,0,0,-0.000657,0.027254,0.15748,0.019478,1.288676,0.000333,14.112742,297.38464,75543.322073,345.985092,0.01,0.28809
5.546,1223.317435,213.994873,-15.78039,220.115143,16.357596,264.451843,0.051145,264.451848,0.000193,51.544837,4.306998,0.575786,1.867117,9.787602,0.016338,0,-0.062248,-0.000015,27.745603,4.331,23.088998,0.108034,2.161769,1.641219,3.305501,0.647002,33436983.976277,0,192.55072,0.444795,0.445964,0.312406,0.030012,0.102376,0.157429,0.521124,-0.000157,0,0,0,0,-0.000427,0.027234,0.15748,0.019478,1.289374,0.000334,14.126856,297.364015,75524.94544,345.972593,0.01,0.288466
5.556,1225.456595,213.837266,-15.738711,219.951708,16.348392,264.967075,0.051344,264.96708,0.000194,51.501238,4.422997,0.575786,1.867117,9.787595,0.017171,0,-0.046604,0,27.745603,4.331,23.088998,0.108034,2.160552,1.641219,3.297773,0.646606,33411353.484651,0,192.295176,0.444739,0.446028,0.312423,0.029979,0.102337,0.165821,0.547454,0.000287,0,0,0,0,-0.00024,0.027214,0.15748,0.019478,1.289919,0.000335,14.189454,297.343406,75506.582353,345.960104,0.01,0.288859
5.566,1227.594182,213.680087,-15.69821,219.788405,16.34049,265.481864,0.051544,265.481869,0.000194,51.456421,4.536279,0.575786,1.867117,9.787588,0.017975,0,-0.030121,0.000007,27.745603,4.331,23.088998,0.108034,2.159383,1.641219,3.29035,0.646238,33387158.679033,0,192.058478,0.444687,0.446096,0.312439,0.029947,0.102301,0.173962,0.572446,-0.000382,0,0,0,0,-0.0001,0.027193,0.15748,0.019478,1.290303,0.000336,14.284376,297.322811,75488.232776,345.947624,0.01,0.289233
5.576,1229.730198,213.523281,-15.664159,219.625228,16.332564,265.9962,0.051744,265.996205,0.000195,51.410594,4.624581,0.575786,1.867117,9.787582,0.018608,0,-0.01303,-0.000012,27.745603,4.331,23.088998,0.108034,2.15846,1.641219,3.284489,0.645869,33362985.425641,0,191.8126,0.444635,0.446143,0.312454,0.029916,0.102264,0.180384,0.592255,0.000078,0,0,0,0,-0.000019,0.027173,0.15748,0.019478,1.290519,0.000337,14.379297,297.302232,75469.896676,345.935152,0.01,0.289609
5.586,1231.864648,213.366782,-15.636673,219.462174,16.324026,266.510073,0.051945,266.510078,0.000195,51.364014,4.687032,0.575786,1.867118,9.787575,0.019064,0,0.004574,-0.000004,27.745603,4.331,23.088998,0.108034,2.157787,1.641219,3.280217,0.645502,33338835.106786,0,191.556143,0.444583,0.446164,0.31247,0.029885,0.102228,0.185024,0.607077,-0.000327,0,0,0,0,0.000002,0.027153,0.15748,0.019478,1.290561,0.000337,14.474218,297.281668,75451.574023,345.922691,0.01,0.290004
5.596,1233.997535,213.210526,-15.615811,219.29924,16.314453,267.023478,0.052146,267.023483,0.000195,51.316941,4.723119,0.575786,1.867118,9.787569,0.01934,0,0.022467,-0.000013,27.745603,4.331,23.088998,0.108034,2.157367,1.641219,3.277545,0.645134,33314709.680638,0,191.288155,0.444531,0.446157,0.312485,0.029854,0.102192,0.187839,0.616088,0.000395,0,0,0,0,0.000056,0.027133,0.15748,0.019478,1.290426,0.000337,14.569139,297.261118,75433.264794,345.910238,0.01,0.290387
5.606,1236.12886,213.054436,-15.604527,219.136424,16.302865,267.536411,0.052347,267.536416,0.000196,51.269674,4.720396,0.575786,1.867118,9.787562,0.019357,0,0.0405,-0.00001,27.745603,4.331,23.088998,0.108034,2.157307,1.641219,3.277169,0.644751,33289795.62976,0,190.992244,0.444477,0.446106,0.312501,0.029822,0.102154,0.188001,0.615584,0.000117,0,0,0,0,0.000182,0.027112,0.15748,0.019478,1.290111,0.000337,14.64557,297.240584,75414.96897,345.897794,0.01,0.290759
5.616,1238.258624,212.89841,-15.601743,218.973723,16.289543,268.048872,0.052549,268.048877,0.000196,51.222633,4.683465,0.575786,1.867118,9.787556,0.019142,0,0.058364,-0.000012,27.745603,4.331,23.088998,0.108034,2.15757,1.641219,3.278836,0.644358,33264366.894051,0,190.673932,0.444422,0.446015,0.312518,0.029789,0.102116,0.185805,0.609087,-0.000306,0,0,0,0,0.000379,0.027092,0.15748,0.019478,1.289616,0.000337,14.709675,297.220065,75396.686542,345.885359,0.01,0.291156
5.626,1240.386828,212.74238,-15.605386,218.811134,16.27525,268.560865,0.052751,268.560871,0.000196,51.176089,4.621221,0.575786,1.867118,9.787549,0.018753,0,0.075943,-0.000013,27.745603,4.331,23.088998,0.108034,2.158078,1.641219,3.282062,0.643965,33238968.683933,0,190.344501,0.444367,0.445897,0.312534,0.029756,0.102077,0.181826,0.596291,0.000082,0,0,0,0,0.000642,0.027072,0.15748,0.019478,1.288944,0.000336,14.773779,297.199561,75378.417507,345.872934,0.01,0.291531
5.636,1242.513471,212.586281,-15.615289,218.648653,16.260417,269.072396,0.052954,269.072402,0.000197,51.13029,4.534745,0.575786,1.867118,9.787543,0.018194,0,0.093035,-0.000014,27.745603,4.331,23.088998,0.108034,2.158825,1.641219,3.286809,0.643573,33213603.113499,0,190.005079,0.444312,0.445754,0.312551,0.029723,0.102038,0.17613,0.577638,-0.000479,0,0,0,0,0.000965,0.027052,0.15748,0.019478,1.288099,0.000336,14.837884,297.179072,75360.161869,345.860518,0.01,0.291933
5.646,1244.638553,212.430054,-15.631249,218.486277,16.245608,269.583474,0.053157,269.58348,0.000197,51.085472,4.425365,0.575786,1.867118,9.787536,0.017471,0,0.1095,-0.000003,27.745603,4.331,23.088998,0.108034,2.159805,1.641219,3.293031,0.643181,33188271.935462,0,189.657127,0.444257,0.445589,0.312567,0.02969,0.102,0.1688,0.554717,0.000081,0,0,0,0,0.001338,0.027031,0.15748,0.019478,1.287085,0.000334,14.901989,297.158598,75341.919636,345.84811,0.01,0.292306
5.656,1246.762071,212.273542,-15.687138,218.323996,16.228326,270.094111,0.05336,270.094116,0.000198,51.042242,4.155991,0.575786,1.867118,9.78753,0.015676,0,0.125038,-0.000005,27.745603,4.331,23.088998,0.108034,2.162296,1.641219,3.308848,0.642606,33153511.577497,0,189.129438,0.444177,0.445254,0.312591,0.029642,0.101944,0.150709,0.497037,0.000129,0,0,0,0,0.001748,0.027011,0.15748,0.019478,1.285912,0.000333,14.752055,297.138139,75323.690823,345.835712,0.01,0.292677
5.666,1248.884021,212.116257,-15.770384,218.16179,16.217506,270.604331,0.053564,270.604337,0.000198,51.002546,3.781862,0.575786,1.867118,9.787523,0.01314,0,0.138168,-0.000014,27.745603,4.331,23.088998,0.108034,2.165869,1.641219,3.331537,0.641911,33112538.655234,0,188.499263,0.44408,0.444841,0.31262,0.029585,0.101875,0.125446,0.415802,-0.000492,0,0,0,0,0.00214,0.026991,0.15748,0.019478,1.284594,0.000331,14.459429,297.117695,75305.47548,345.823323,0.01,0.293068
5.676,1251.004394,211.95812,-15.857458,217.999639,16.217946,271.114174,0.053768,271.114179,0.000198,50.966634,3.400412,0.575786,1.867118,9.787517,0.010497,0,0.148949,-0.000012,27.745603,4.331,23.088998,0.108034,2.169651,1.641219,3.355553,0.641217,33071668.252569,0,187.890173,0.443984,0.444472,0.312649,0.029527,0.101808,0.099479,0.330843,0.000489,0,0,0,0,0.002492,0.026971,0.15748,0.019478,1.283156,0.000329,14.166803,297.097267,75287.273672,345.810944,0.01,0.293446
5.686,1253.12318,211.799097,-15.947426,217.837523,16.230121,271.623677,0.053972,271.623682,0.000199,50.934554,3.016028,0.575786,1.867119,9.78751,0.007774,0,0.157247,-0.000009,27.745603,4.331,23.088998,0.108034,2.173611,1.641219,3.380698,0.640525,33030897.327176,0,187.306217,0.443888,0.444157,0.312678,0.02947,0.10174,0.073109,0.244067,-0.000214,0,0,0,0,0.002784,0.026951,0.15748,0.019478,1.281623,0.000327,13.874177,297.076853,75269.085476,345.798573,0.01,0.293831
5.696,1255.240373,211.639164,-16.039383,217.67542,16.254003,272.132878,0.054177,272.132883,0.000199,50.906316,2.632641,0.575786,1.867119,9.787503,0.004995,0,0.162992,-0.000021,27.745603,4.331,23.088998,0.108034,2.177717,1.641219,3.406771,0.639835,32990220.854274,0,186.750494,0.443792,0.443904,0.312707,0.029413,0.101672,0.04661,0.155839,0.000195,0,0,0,0,0.002998,0.026931,0.15748,0.019478,1.28002,0.000325,13.58155,297.056455,75250.91097,345.786212,0.01,0.294208
5.706,1257.355961,211.4784,-16.09801,217.513318,16.273607,272.641815,0.054382,272.64182,0.000199,50.881528,2.384186,0.575786,1.867119,9.787497,0.003138,0,0.166326,-0.000011,27.745603,4.331,23.088998,0.108034,2.180494,1.641219,3.424406,0.639331,32959176.675915,0,186.353331,0.443723,0.443767,0.312728,0.029371,0.101623,0.029127,0.096951,-0.000348,0,0,0,0,0.003127,0.026911,0.15748,0.019478,1.278371,0.000323,13.509049,297.036073,75232.75023,345.77386,0.01,0.294579
5.716,1259.469939,211.317236,-16.134694,217.351238,16.287131,273.150514,0.054587,273.150519,0.0002,50.858494,2.223126,0.575786,1.867119,9.78749,0.001894,0,0.168626,-0.000008,27.745603,4.331,23.088998,0.108034,2.182367,1.641219,3.436298,0.638951,32934534.053392,0,186.052721,0.44367,0.443686,0.312744,0.02934,0.101586,0.017522,0.056777,-0.000238,0,0,0,0,0.003218,0.026891,0.15748,0.019478,1.276695,0.000321,13.583297,297.015706,75214.603307,345.761518,0.01,0.294984
5.726,1261.582304,211.155703,-16.171889,217.189176,16.302962,273.65899,0.054793,273.658996,0.0002,50.837065,2.063142,0.575786,1.867119,9.787484,0.000644,0,0.169671,0.000066,27.745603,4.331,23.088998,0.108034,2.184264,1.641219,3.448341,0.638572,32909922.453563,0,185.758567,0.443618,0.44362,0.31276,0.029309,0.101549,0.005937,0.017486,0.000097,0,0,0,0,0.003262,0.026872,0.15748,0.019478,1.275003,0.000319,13.657545,296.995354,75196.470237,345.749185,0.01,0.295361
5.736,1263.693052,210.993797,-16.209312,217.027125,16.320892,274.16726,0.054999,274.167266,0.000201,50.817227,1.905178,0.575786,1.867119,9.787478,0.000603,0,-0.169629,0.000136,27.745603,4.331,23.088998,0.108034,2.184292,1.641219,3.448521,0.638193,32885340.088736,0,185.470938,0.443566,0.443567,0.312776,0.029278,0.101512,0.005556,0.022307,-0.000178,0,0,0,0,-0.003264,0.026852,0.15748,0.019478,1.273305,0.000317,13.731793,296.975019,75178.35105,345.736861,0.01,0.295737
5.746,1265.802179,210.831515,-16.247051,216.865078,16.340909,274.67534,0.055206,274.675345,0.000201,50.798959,1.748897,0.575786,1.867119,9.787471,0.001836,0,-0.168421,0.000048,27.745603,4.331,23.088998,0.108034,2.18235,1.641219,3.43619,0.637814,32860786.100565,0,185.189678,0.443514,0.443529,0.312791,0.029247,0.101475,0.016977,0.061147,0.000441,0,0,0,0,-0.003222,0.026832,0.15748,0.019478,1.271614,0.000315,13.806041,296.954698,75160.245778,345.724547,0.01,0.296128
5.756,1267.909681,210.668896,-16.270421,216.703034,16.353549,275.183244,0.055413,275.18325,0.000201,50.782099,1.646806,0.575786,1.867119,9.787465,0.002664,-0,-0.166169,0.000066,27.745603,4.331,23.088998,0.108034,2.18105,1.641219,3.427932,0.63751,32840099.910711,0,184.957837,0.443472,0.443504,0.312804,0.029222,0.101446,0.024688,0.08793,-0.000286,0,0,0,0,-0.00314,0.026812,0.15748,0.019478,1.269941,0.000313,13.968075,296.934394,75142.154451,345.712243,0.01,0.296503
5.766,1270.015557,210.506125,-16.283537,216.541014,16.36026,275.690984,0.05562,275.69099,0.000202,50.765956,1.582569,0.575786,1.867119,9.787458,0.003209,0,-0.163462,0.000058,27.745603,4.331,23.088998,0.108034,2.180191,1.641219,3.422479,0.637257,32822022.330623,0,184.757416,0.443437,0.443483,0.312814,0.029201,0.101421,0.029789,0.105487,0.000058,0,0,0,0,-0.003041,0.026792,0.15748,0.019478,1.268292,0.000312,14.188633,296.914105,75124.07709,345.699947,0.01,0.296891
5.776,1272.119803,210.343228,-16.295546,216.37902,16.366539,276.198565,0.055827,276.198571,0.000202,50.750434,1.522753,0.575786,1.867119,9.787452,0.00372,0,-0.16027,0.000062,27.745603,4.331,23.088998,0.108034,2.179387,1.641219,3.417377,0.637004,32803999.641318,0,184.558399,0.443402,0.443465,0.312825,0.029181,0.101397,0.034582,0.120996,-0.000037,0,0,0,0,-0.002926,0.026773,0.15748,0.019478,1.266673,0.00031,14.409192,296.893831,75106.013709,345.687662,0.01,0.297274
5.786,1274.222421,210.180218,-16.306267,216.217052,16.372195,276.705994,0.056035,276.706,0.000203,50.735486,1.467803,0.575786,1.867119,9.787445,0.004194,0,-0.156615,0.000065,27.745603,4.331,23.088998,0.108034,2.178644,1.641219,3.412654,0.636753,32786031.583301,0,184.360532,0.443368,0.443447,0.312835,0.02916,0.101372,0.039032,0.13611,0.000244,0,0,0,0,-0.002796,0.026753,0.15748,0.019478,1.265088,0.000308,14.62975,296.873574,75087.964316,345.675386,0.01,0.29766
5.796,1276.323407,210.017108,-16.315481,216.055112,16.377007,277.213277,0.056243,277.213282,0.000203,50.721061,1.41826,0.575786,1.86712,9.787439,0.004625,0,-0.152566,0.000073,27.745603,4.331,23.088998,0.108034,2.177965,1.641219,3.408348,0.636502,32768118.189373,0,184.16354,0.443334,0.44343,0.312846,0.02914,0.101348,0.043099,0.149699,0.000162,0,0,0,0,-0.002656,0.026733,0.15748,0.019478,1.263542,0.000307,14.850309,296.853332,75069.92892,345.663119,0.01,0.298057
5.806,1278.422762,209.85386,-16.342233,215.893195,16.394496,277.720418,0.056451,277.720423,0.000203,50.707287,1.308017,0.575786,1.86712,9.787432,0.005502,0,-0.148095,0.000064,27.745603,4.331,23.088998,0.108034,2.176608,1.641219,3.399725,0.636155,32745218.029873,0,183.914496,0.443286,0.443422,0.31286,0.029112,0.101314,0.051392,0.177285,-0.00027,0,0,0,0,-0.002505,0.026713,0.15748,0.019478,1.262038,0.000306,14.957582,296.833106,75051.907532,345.650862,0.01,0.298433
5.816,1280.520483,209.690247,-16.380036,215.731263,16.4211,278.227427,0.05666,278.227433,0.000204,50.694951,1.160582,0.575786,1.86712,9.787426,0.006648,0,-0.142516,0.00007,27.745603,4.331,23.088998,0.108034,2.174846,1.641219,3.388541,0.635743,32718986.379213,0,183.63378,0.44323,0.443427,0.312877,0.029078,0.101274,0.062295,0.213726,-0.000257,0,0,0,0,-0.002323,0.026694,0.15748,0.019478,1.260585,0.000305,14.989332,296.812896,75033.900173,345.638615,0.01,0.298827
