# MATLAB (Up to date)
# 2999 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (22 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
20.296,3072.447324,42.070382,-9.980266,47.807559,9.981634,517.104763,0.384897,517.104906,0.000744,22.707832,0.165295,0.575786,1.867164,9.78192,0.009065,0,0.088885,-0.000044,27.745603,4.331,23.088998,0.108034,2.150696,1.641219,3.235187,0.142634,6407881.624055,0,6.873122,0.408156,0.408492,0.325392,0.010777,0.071987,0.082915,0.24939,0.000203,0,0,0,0,0.019091,0.006117,0.15748,0.019478,1.084915,0.001576,0,279.548675,60657.732889,335.176497,0.01,0.838592
20.306,3072.867529,41.970585,-9.979198,47.718975,9.980565,517.331832,0.385255,517.331976,0.000745,22.70618,0.16522,0.575786,1.867165,9.781918,0.009137,0,0.089171,-0.000044,27.745603,4.331,23.088998,0.108034,2.150586,1.641219,3.23449,0.142371,6395839.156858,0,6.847401,0.40815,0.408491,0.325395,0.010774,0.071981,0.083596,0.250856,0.000199,0,0,0,0,0.019286,0.006107,0.15748,0.019478,1.084025,0.001577,0,279.544626,60654.557145,335.174043,0.01,0.838946
20.316,3073.286735,41.870798,-9.978131,47.630446,9.979498,517.558886,0.385612,517.559029,0.000745,22.704528,0.165147,0.575786,1.867165,9.781917,0.009211,0,0.089458,-0.000043,27.745603,4.331,23.088998,0.108034,2.150476,1.641219,3.233787,0.142108,6383804.964262,0,6.821746,0.408144,0.40849,0.325397,0.010771,0.071975,0.084283,0.252836,0.000039,0,0,0,0,0.019483,0.006097,0.15748,0.019478,1.083132,0.001577,0,279.540587,60651.388943,335.171596,0.01,0.839304
20.326,3073.704945,41.771022,-9.977066,47.54197,9.978432,517.785922,0.38597,517.786066,0.000745,22.702877,0.165074,0.575786,1.867165,9.781916,0.009284,0,0.089747,-0.000043,27.745603,4.331,23.088998,0.108034,2.150364,1.641219,3.233078,0.141845,6371779.072824,0,6.796159,0.408137,0.40849,0.325399,0.010768,0.07197,0.084976,0.255501,-0.000038,0,0,0,0,0.019682,0.006086,0.15748,0.019478,1.082236,0.001578,0,279.536558,60648.228283,335.169154,0.01,0.839683
20.336,3074.122156,41.671257,-9.976002,47.45355,9.977367,518.012943,0.386328,518.013087,0.000746,22.701227,0.165002,0.575786,1.867165,9.781914,0.009359,0,0.090037,-0.000043,27.745603,4.331,23.088998,0.108034,2.150252,1.641219,3.232365,0.141582,6359761.509317,0,6.770639,0.408131,0.408489,0.325402,0.010766,0.071964,0.085676,0.256598,-0.000281,0,0,0,0,0.019883,0.006076,0.15748,0.019478,1.081337,0.001579,0,279.532539,60645.075162,335.166718,0.01,0.840044
20.346,3074.53837,41.571502,-9.97494,47.365184,9.976304,518.239946,0.386686,518.240091,0.000746,22.699577,0.164931,0.575786,1.867165,9.781913,0.009434,0,0.090329,-0.000042,27.745603,4.331,23.088998,0.108034,2.150138,1.641219,3.231645,0.141319,6347752.300737,0,6.745185,0.408125,0.408489,0.325404,0.010763,0.071958,0.086382,0.259507,-0.000471,0,0,0,0,0.020087,0.006066,0.15748,0.019478,1.080435,0.00158,0,279.528529,60641.929581,335.164288,0.01,0.840425
20.356,3074.953586,41.471758,-9.973879,47.276873,9.975242,518.466934,0.387045,518.467078,0.000747,22.697928,0.164861,0.575786,1.867165,9.781912,0.00951,0,0.090621,-0.000041,27.745603,4.331,23.088998,0.108034,2.150024,1.641219,3.23092,0.141057,6335751.474299,0,6.719799,0.408119,0.408488,0.325407,0.01076,0.071953,0.087093,0.261355,-0.000223,0,0,0,0,0.020293,0.006055,0.15748,0.019478,1.07953,0.00158,0,279.524528,60638.791539,335.161864,0.01,0.840824
20.366,3075.367805,41.372025,-9.97282,47.188617,9.974181,518.693904,0.387403,518.694049,0.000747,22.69628,0.164792,0.575786,1.867165,9.781911,0.009586,0,0.090914,-0.00004,27.745603,4.331,23.088998,0.108034,2.149909,1.641219,3.23019,0.140795,6323759.057442,0,6.694479,0.408113,0.408488,0.325409,0.010757,0.071947,0.087812,0.263053,0.000451,0,0,0,0,0.020501,0.006045,0.15748,0.019478,1.078622,0.001581,0,279.520537,60635.661034,335.159446,0.01,0.841211
20.376,3075.781027,41.272302,-9.971762,47.100417,9.973122,518.920859,0.387762,518.921004,0.000747,22.694633,0.164724,0.575786,1.867165,9.781909,0.009663,0,0.091208,-0.00004,27.745603,4.331,23.088998,0.108034,2.149793,1.641219,3.229454,0.140532,6311775.077831,0,6.669227,0.408107,0.408488,0.325411,0.010754,0.071941,0.088537,0.265342,-0.000428,0,0,0,0,0.020711,0.006035,0.15748,0.019478,1.077712,0.001582,0,279.516556,60632.538067,335.157033,0.01,0.841627
20.386,3076.193251,41.17259,-9.970705,47.012272,9.972065,519.147797,0.38812,519.147942,0.000748,22.692986,0.164656,0.575786,1.867165,9.781908,0.009741,0,0.091504,-0.00004,27.745603,4.331,23.088998,0.108034,2.149676,1.641219,3.228712,0.14027,6299799.563355,0,6.644041,0.408101,0.408488,0.325414,0.010751,0.071936,0.089268,0.2672,0.000129,0,0,0,0,0.020924,0.006024,0.15748,0.019478,1.076798,0.001583,0,279.512585,60629.422636,335.154626,0.01,0.842016
20.396,3076.604478,41.072888,-9.96965,46.924184,9.971009,519.374718,0.388479,519.374863,0.000748,22.69134,0.164589,0.575786,1.867165,9.781907,0.009819,0,0.091801,-0.00004,27.745603,4.331,23.088998,0.108034,2.149559,1.641219,3.227964,0.140009,6287832.542134,0,6.618922,0.408095,0.408488,0.325416,0.010748,0.07193,0.090006,0.269211,0.000264,0,0,0,0,0.021139,0.006014,0.15748,0.019478,1.075882,0.001583,0,279.508623,60626.31474,335.152225,0.01,0.842425
20.406,3077.014709,40.973197,-9.968596,46.836151,9.969954,519.601623,0.388838,519.601768,0.000748,22.689694,0.164524,0.575786,1.867165,9.781906,0.009898,0,0.092099,-0.000039,27.745603,4.331,23.088998,0.108034,2.14944,1.641219,3.227211,0.139747,6275874.042514,0,6.593869,0.408088,0.408488,0.325419,0.010745,0.071925,0.09075,0.27173,-0.000286,0,0,0,0,0.021356,0.006004,0.15748,0.019478,1.074962,0.001584,0,279.50467,60623.214379,335.14983,0.01,0.842811
20.416,3077.423942,40.873516,-9.967544,46.748175,9.9689,519.828511,0.389198,519.828657,0.000749,22.688049,0.164459,0.575786,1.867165,9.781904,0.009978,0,0.092399,-0.000039,27.745603,4.331,23.088998,0.108034,2.14932,1.641219,3.226452,0.139485,6263924.093078,0,6.568884,0.408082,0.408488,0.325421,0.010742,0.071919,0.091501,0.273965,-0.000231,0,0,0,0,0.021577,0.005993,0.15748,0.019478,1.07404,0.001585,0,279.500728,60620.121552,335.147441,0.01,0.8432
20.426,3077.832179,40.773846,-9.966493,46.660256,9.967848,520.055383,0.389557,520.055529,0.000749,22.686405,0.164395,0.575786,1.867165,9.781903,0.010058,0,0.0927,-0.000037,27.745603,4.331,23.088998,0.108034,2.1492,1.641219,3.225686,0.139224,6251982.722638,0,6.543965,0.408076,0.408489,0.325423,0.010739,0.071913,0.092259,0.276296,0.000236,0,0,0,0,0.021799,0.005983,0.15748,0.019478,1.073114,0.001585,0,279.496795,60617.036258,335.145058,0.01,0.8436
20.436,3078.239419,40.674186,-9.965443,46.572393,9.966798,520.282239,0.389917,520.282385,0.000749,22.684762,0.164331,0.575786,1.867165,9.781902,0.010139,0,0.093002,-0.000038,27.745603,4.331,23.088998,0.108034,2.149079,1.641219,3.224915,0.138963,6240049.960246,0,6.519112,0.40807,0.408489,0.325426,0.010737,0.071908,0.093024,0.278455,0.000184,0,0,0,0,0.022024,0.005973,0.15748,0.019478,1.072186,0.001586,0,279.492871,60613.958496,335.14268,0.01,0.843985
20.446,3078.645663,40.574537,-9.964394,46.484588,9.965748,520.509078,0.390276,520.509224,0.00075,22.683119,0.164269,0.575786,1.867165,9.781901,0.010221,0,0.093305,-0.000037,27.745603,4.331,23.088998,0.108034,2.148956,1.641219,3.224138,0.138702,6228125.835187,0,6.494327,0.408064,0.40849,0.325428,0.010734,0.071902,0.093795,0.280392,0.000449,0,0,0,0,0.022252,0.005962,0.15748,0.019478,1.071254,0.001587,0,279.488957,60610.888266,335.140308,0.01,0.844393
20.456,3079.05091,40.474898,-9.963347,46.39684,9.9647,520.735901,0.390636,520.736047,0.00075,22.681477,0.164207,0.575786,1.867165,9.781899,0.010304,0,0.09361,-0.000036,27.745603,4.331,23.088998,0.108034,2.148833,1.641219,3.223355,0.138441,6216210.376985,0,6.469608,0.408058,0.408491,0.32543,0.010731,0.071897,0.094574,0.281944,0.000179,0,0,0,0,0.022483,0.005952,0.15748,0.019478,1.07032,0.001587,0,279.485053,60607.825566,335.137942,0.01,0.844783
20.466,3079.455161,40.37527,-9.962302,46.30915,9.963654,520.962707,0.390996,520.962854,0.000751,22.679835,0.164147,0.575786,1.867165,9.781898,0.010387,0,0.093916,-0.000036,27.745603,4.331,23.088998,0.108034,2.148709,1.641219,3.222566,0.13818,6204303.615407,0,6.444955,0.408052,0.408492,0.325433,0.010728,0.071891,0.095359,0.284637,-0.0001,0,0,0,0,0.022715,0.005942,0.15748,0.019478,1.069382,0.001588,0,279.481158,60604.770396,335.135582,0.01,0.845168
20.476,3079.858415,40.275652,-9.961257,46.221517,9.962609,521.189497,0.391356,521.189644,0.000751,22.678194,0.164087,0.575786,1.867165,9.781897,0.010471,0,0.094222,-0.000035,27.745603,4.331,23.088998,0.108034,2.148583,1.641219,3.221771,0.13792,6192405.580459,0,6.420369,0.408046,0.408493,0.325435,0.010725,0.071886,0.096152,0.287236,-0.000128,0,0,0,0,0.022951,0.005932,0.15748,0.019478,1.068441,0.001589,0,279.477273,60601.722756,335.133227,0.01,0.845577
20.486,3080.260674,40.176045,-9.960214,46.133942,9.961565,521.41627,0.391717,521.416417,0.000751,22.676553,0.164028,0.575786,1.867165,9.781896,0.010555,0,0.09453,-0.000035,27.745603,4.331,23.088998,0.108034,2.148457,1.641219,3.220969,0.137659,6180516.302393,0,6.39585,0.40804,0.408494,0.325438,0.010722,0.07188,0.096951,0.288874,-0.000271,0,0,0,0,0.023189,0.005921,0.15748,0.019478,1.067498,0.00159,0,279.473397,60598.682644,335.130879,0.01,0.845978
20.496,3080.661936,40.076448,-9.959172,46.046426,9.960522,521.643027,0.392077,521.643174,0.000752,22.674914,0.16397,0.575786,1.867165,9.781894,0.010641,0,0.094839,-0.000034,27.745603,4.331,23.088998,0.108034,2.14833,1.641219,3.220162,0.137399,6168635.811706,0,6.371397,0.408034,0.408495,0.32544,0.01072,0.071875,0.097758,0.290872,-0.000331,0,0,0,0,0.023429,0.005911,0.15748,0.019478,1.066551,0.00159,0,279.469531,60595.650059,335.128536,0.01,0.846388
20.506,3081.062203,39.976861,-9.958132,45.958969,9.959481,521.869768,0.392438,521.869915,0.000752,22.673274,0.163913,0.575786,1.867165,9.781893,0.010727,0,0.09515,-0.000033,27.745603,4.331,23.088998,0.108034,2.148202,1.641219,3.219348,0.137139,6156764.139143,0,6.34701,0.408028,0.408497,0.325442,0.010717,0.07187,0.098573,0.293588,-0.00032,0,0,0,0,0.023673,0.005901,0.15748,0.019478,1.065601,0.001591,0,279.465675,60592.625001,335.126199,0.01,0.846778
20.516,3081.461474,39.877285,-9.957093,45.87157,9.958441,522.096492,0.392799,522.09664,0.000752,22.671635,0.163857,0.575786,1.867165,9.781892,0.010813,0,0.095462,-0.000033,27.745603,4.331,23.088998,0.108034,2.148073,1.641219,3.218527,0.136879,6144901.315699,0,6.32269,0.408023,0.408498,0.325445,0.010714,0.071864,0.099394,0.295895,-0.000422,0,0,0,0,0.023919,0.005891,0.15748,0.019478,1.064648,0.001592,0,279.461828,60589.607469,335.123868,0.01,0.847171
20.526,3081.859749,39.77772,-9.956055,45.78423,9.957402,522.3232,0.393159,522.323348,0.000753,22.669997,0.163801,0.575786,1.867165,9.781891,0.010901,0,0.095775,-0.000032,27.745603,4.331,23.088998,0.108034,2.147942,1.641219,3.217701,0.13662,6133047.372622,0,6.298436,0.408017,0.4085,0.325447,0.010711,0.071859,0.100223,0.298141,-0.00016,0,0,0,0,0.024168,0.005881,0.15748,0.019478,1.063691,0.001592,0,279.457991,60586.597462,335.121543,0.01,0.847576
20.536,3082.257028,39.678164,-9.955018,45.69695,9.956364,522.549891,0.393521,522.55004,0.000753,22.66836,0.163747,0.575786,1.867165,9.781889,0.010989,0,0.096089,-0.000031,27.745603,4.331,23.088998,0.108034,2.147811,1.641219,3.216868,0.13636,6121202.34141,0,6.274249,0.408011,0.408502,0.325449,0.010708,0.071853,0.10106,0.300678,-0.0005,0,0,0,0,0.02442,0.00587,0.15748,0.019478,1.062732,0.001593,0,279.454164,60583.59498,335.119223,0.01,0.847965
20.546,3082.653312,39.578619,-9.953982,45.609729,9.955328,522.776567,0.393882,522.776715,0.000753,22.666723,0.163693,0.575786,1.867166,9.781888,0.011078,0,0.096405,-0.000031,27.745603,4.331,23.088998,0.108034,2.147679,1.641219,3.216028,0.136101,6109366.253819,0,6.250128,0.408005,0.408504,0.325451,0.010706,0.071848,0.101904,0.303322,-0.000396,0,0,0,0,0.024675,0.00586,0.15748,0.019478,1.06177,0.001594,0,279.450346,60580.600021,335.116909,0.01,0.848392
20.556,3083.048601,39.479085,-9.952948,45.522568,9.954293,523.003225,0.394243,523.003374,0.000754,22.665086,0.163641,0.575786,1.867166,9.781887,0.011168,0,0.096722,-0.00003,27.745603,4.331,23.088998,0.108034,2.147546,1.641219,3.215182,0.135842,6097539.141863,0,6.226073,0.407999,0.408506,0.325454,0.010703,0.071842,0.102755,0.305321,-0.000015,0,0,0,0,0.024933,0.00585,0.15748,0.019478,1.060804,0.001594,0,279.446537,60577.612585,335.114602,0.01,0.848793
20.566,3083.442894,39.37956,-9.951915,45.435468,9.95326,523.229868,0.394605,523.230017,0.000754,22.66345,0.163589,0.575786,1.867166,9.781886,0.011259,0,0.097039,-0.00003,27.745603,4.331,23.088998,0.108034,2.147411,1.641219,3.214329,0.135583,6085721.037811,0,6.202085,0.407993,0.408509,0.325456,0.0107,0.071837,0.103615,0.30771,0.000354,0,0,0,0,0.025193,0.00584,0.15748,0.019478,1.059835,0.001595,0,279.442738,60574.632671,335.112299,0.01,0.849175
20.576,3083.836192,39.280046,-9.950883,45.348427,9.952227,523.456494,0.394966,523.456643,0.000755,22.661814,0.163538,0.575786,1.867166,9.781885,0.01135,0,0.097358,-0.000029,27.745603,4.331,23.088998,0.108034,2.147276,1.641219,3.21347,0.135324,6073911.974198,0,6.178163,0.407987,0.408511,0.325458,0.010697,0.071832,0.104482,0.310112,-0.000033,0,0,0,0,0.025457,0.00583,0.15748,0.019478,1.058863,0.001596,0,279.438949,60571.660278,335.110003,0.01,0.849575
20.586,3084.228495,39.180543,-9.949853,45.261448,9.951196,523.683103,0.395328,523.683253,0.000755,22.660179,0.163488,0.575786,1.867166,9.781883,0.011442,0,0.09768,-0.000028,27.745603,4.331,23.088998,0.108034,2.14714,1.641219,3.212604,0.135065,6062111.983818,0,6.154307,0.407982,0.408514,0.325461,0.010695,0.071826,0.105357,0.312363,0.00037,0,0,0,0,0.025723,0.005819,0.15748,0.019478,1.057888,0.001596,0,279.43517,60568.695406,335.107713,0.01,0.849976
20.596,3084.619803,39.081049,-9.948824,45.174529,9.950166,523.909697,0.39569,523.909846,0.000755,22.658545,0.163439,0.575786,1.867166,9.781882,0.011535,0,0.098002,-0.000028,27.745603,4.331,23.088998,0.108034,2.147002,1.641219,3.211731,0.134807,6050321.099735,0,6.130517,0.407976,0.408516,0.325463,0.010692,0.071821,0.10624,0.315553,-0.000028,0,0,0,0,0.025993,0.005809,0.15748,0.019478,1.05691,0.001597,0,279.4314,60565.738054,335.105428,0.01,0.850381
20.606,3085.010116,38.981566,-9.947795,45.087671,9.949137,524.136274,0.396052,524.136423,0.000756,22.656911,0.163391,0.575786,1.867166,9.781881,0.011629,0,0.098324,-0.000027,27.745603,4.331,23.088998,0.108034,2.146864,1.641219,3.210851,0.134549,6038539.355276,0,6.106793,0.40797,0.408519,0.325465,0.010689,0.071816,0.107131,0.317312,0.000458,0,0,0,0,0.026265,0.005799,0.15748,0.019478,1.055928,0.001598,0,279.427639,60562.78822,335.103149,0.01,0.850774
20.616,3085.399434,38.882093,-9.946769,45.000875,9.94811,524.362834,0.396415,524.362984,0.000756,22.655277,0.163344,0.575786,1.867166,9.78188,0.011723,0,0.09865,-0.000026,27.745603,4.331,23.088998,0.108034,2.146724,1.641219,3.209965,0.134291,6026766.784038,0,6.083136,0.407964,0.408522,0.325467,0.010686,0.071811,0.108031,0.320463,0.00029,0,0,0,0,0.026542,0.005789,0.15748,0.019478,1.054943,0.001598,0,279.423888,60559.845905,335.100876,0.01,0.851158
20.626,3085.787758,38.782631,-9.945743,44.914141,9.947083,524.589379,0.396777,524.589529,0.000756,22.653644,0.163297,0.575786,1.867166,9.781879,0.011819,0,0.098975,-0.000026,27.745603,4.331,23.088998,0.108034,2.146583,1.641219,3.209071,0.134033,6015003.419891,0,6.059545,0.407958,0.408526,0.32547,0.010684,0.071805,0.108938,0.322378,-0.000198,0,0,0,0,0.02682,0.005779,0.15748,0.019478,1.053955,0.001599,0,279.420147,60556.911107,335.098609,0.01,0.851563
20.636,3086.175087,38.683178,-9.944718,44.827468,9.946058,524.815907,0.39714,524.816057,0.000757,22.652011,0.163252,0.575786,1.867166,9.781877,0.011915,0,0.099302,-0.000025,27.745603,4.331,23.088998,0.108034,2.146442,1.641219,3.208171,0.133775,6003249.296975,0,6.036019,0.407953,0.408529,0.325472,0.010681,0.0718,0.109854,0.325631,-0.000365,0,0,0,0,0.027102,0.005769,0.15748,0.019478,1.052964,0.0016,0,279.416415,60553.983826,335.096348,0.01,0.851948
20.646,3086.561421,38.583736,-9.943695,44.740858,9.945034,525.042418,0.397503,525.042569,0.000757,22.650379,0.163207,0.575786,1.867166,9.781876,0.012012,0,0.099631,-0.000024,27.745603,4.331,23.088998,0.108034,2.146299,1.641219,3.207264,0.133517,5991504.449708,0,6.01256,0.407947,0.408532,0.325474,0.010678,0.071795,0.110778,0.327806,-0.000463,0,0,0,0,0.027388,0.005759,0.15748,0.019478,1.051969,0.0016,0,279.412693,60551.06406,335.094092,0.01,0.852353
20.656,3086.946761,38.484305,-9.942672,44.654311,9.944011,525.268914,0.397866,525.269064,0.000757,22.648747,0.163164,0.575786,1.867166,9.781875,0.01211,0,0.099961,-0.000023,27.745603,4.331,23.088998,0.108034,2.146155,1.641219,3.206349,0.13326,5979768.912785,0,5.989167,0.407941,0.408536,0.325476,0.010675,0.071789,0.11171,0.330548,-0.000242,0,0,0,0,0.027676,0.005749,0.15748,0.019478,1.050971,0.001601,0,279.408981,60548.151809,335.091842,0.01,0.852739
20.666,3087.331107,38.384883,-9.941651,44.567826,9.942989,525.495393,0.398229,525.495544,0.000758,22.647116,0.163121,0.575786,1.867166,9.781874,0.012208,0,0.100292,-0.000023,27.745603,4.331,23.088998,0.108034,2.14601,1.641219,3.205428,0.133003,5968042.72118,0,5.96584,0.407936,0.40854,0.325479,0.010673,0.071784,0.112651,0.333212,-0.000448,0,0,0,0,0.027968,0.005738,0.15748,0.019478,1.04997,0.001601,0,279.405278,60545.247073,335.089598,0.01,0.85313
20.676,3087.714459,38.285472,-9.940631,44.481404,9.941969,525.721855,0.398592,525.722007,0.000758,22.645485,0.163079,0.575786,1.867166,9.781873,0.012308,0,0.100625,-0.000022,27.745603,4.331,23.088998,0.108034,2.145863,1.641219,3.204499,0.132746,5956325.910148,0,5.942579,0.40793,0.408544,0.325481,0.01067,0.071779,0.113601,0.3357,-0.000448,0,0,0,0,0.028264,0.005728,0.15748,0.019478,1.048965,0.001602,0,279.401584,60542.349851,335.08736,0.01,0.853528
20.686,3088.096817,38.18607,-9.939612,44.395046,9.940949,525.948302,0.398955,525.948453,0.000759,22.643855,0.163038,0.575786,1.867166,9.781871,0.012408,0,0.100959,-0.000022,27.745603,4.331,23.088998,0.108034,2.145716,1.641219,3.203563,0.132489,5944618.515229,0,5.919384,0.407924,0.408548,0.325483,0.010667,0.071774,0.114559,0.338347,0.000002,0,0,0,0,0.028562,0.005718,0.15748,0.019478,1.047957,0.001603,0,279.3979,60539.460141,335.085128,0.01,0.853913
20.696,3088.478181,38.086679,-9.938595,44.308752,9.939931,526.174732,0.399319,526.174883,0.000759,22.642225,0.162999,0.575786,1.867166,9.78187,0.012509,0,0.101294,-0.000021,27.745603,4.331,23.088998,0.108034,2.145567,1.641219,3.20262,0.132232,5932920.572247,0,5.896254,0.407919,0.408553,0.325485,0.010665,0.071769,0.115526,0.34093,0.000116,0,0,0,0,0.028865,0.005708,0.15748,0.019478,1.046946,0.001603,0,279.394226,60536.577943,335.082901,0.01,0.854299
20.706,3088.85855,37.987298,-9.937578,44.222521,9.938914,526.401146,0.399683,526.401297,0.000759,22.640595,0.16296,0.575786,1.867166,9.781869,0.012611,0,0.10163,-0.00002,27.745603,4.331,23.088998,0.108034,2.145418,1.641219,3.20167,0.131976,5921232.117315,0,5.873191,0.407913,0.408557,0.325487,0.010662,0.071763,0.116502,0.344181,0.000058,0,0,0,0,0.02917,0.005698,0.15748,0.019478,1.045931,0.001604,0,279.390562,60533.703256,335.08068,0.01,0.854704
20.716,3089.237927,37.887928,-9.936562,44.136355,9.937898,526.627543,0.400046,526.627695,0.00076,22.638966,0.162922,0.575786,1.867166,9.781868,0.012714,0,0.101968,-0.00002,27.745603,4.331,23.088998,0.108034,2.145267,1.641219,3.200712,0.131719,5909553.186837,0,5.850194,0.407907,0.408562,0.32549,0.010659,0.071758,0.117487,0.346365,0.000299,0,0,0,0,0.029479,0.005688,0.15748,0.019478,1.044913,0.001605,0,279.386907,60530.836079,335.078465,0.01,0.855092
20.726,3089.616309,37.788567,-9.935548,44.050253,9.936883,526.853924,0.40041,526.854077,0.00076,22.637337,0.162885,0.575786,1.867166,9.781867,0.012818,0,0.102307,-0.000019,27.745603,4.331,23.088998,0.108034,2.145115,1.641219,3.199746,0.131463,5897883.817507,0,5.827262,0.407902,0.408567,0.325492,0.010657,0.071753,0.118481,0.3498,0.000366,0,0,0,0,0.029791,0.005678,0.15748,0.019478,1.043892,0.001605,0,279.383261,60527.976413,335.076256,0.01,0.85551
20.736,3089.993698,37.689217,-9.934534,43.964217,9.935869,527.080289,0.400775,527.080442,0.00076,22.635708,0.162848,0.575786,1.867166,9.781866,0.012923,0,0.102647,-0.000018,27.745603,4.331,23.088998,0.108034,2.144962,1.641219,3.198773,0.131207,5886224.046313,0,5.804397,0.407896,0.408572,0.325494,0.010654,0.071748,0.119484,0.352404,0.000212,0,0,0,0,0.030107,0.005668,0.15748,0.019478,1.042867,0.001606,0,279.379625,60525.124255,335.074053,0.01,0.855901
20.746,3090.370093,37.589877,-9.933522,43.878245,9.934856,527.306638,0.401139,527.306791,0.000761,22.63408,0.162813,0.575786,1.867166,9.781864,0.013029,0,0.102989,-0.000018,27.745603,4.331,23.088998,0.108034,2.144807,1.641219,3.197793,0.130952,5874573.910543,0,5.781597,0.40789,0.408578,0.325496,0.010651,0.071743,0.120497,0.354616,-0.000258,0,0,0,0,0.030427,0.005658,0.15748,0.019478,1.041839,0.001607,0,279.375999,60522.279605,335.071855,0.01,0.856294
20.756,3090.745495,37.490546,-9.93251,43.792339,9.933844,527.53297,0.401503,527.533123,0.000761,22.632452,0.162779,0.575786,1.867166,9.781863,0.013135,0,0.103332,-0.000017,27.745603,4.331,23.088998,0.108034,2.144652,1.641219,3.196805,0.130696,5862933.447781,0,5.758863,0.407885,0.408583,0.325498,0.010649,0.071738,0.121519,0.357288,0.000218,0,0,0,0,0.03075,0.005648,0.15748,0.019478,1.040807,0.001607,0,279.372382,60519.442463,335.069663,0.01,0.856699
20.766,3091.119904,37.391226,-9.9315,43.706499,9.932833,527.759287,0.401868,527.75944,0.000761,22.630825,0.162746,0.575786,1.867166,9.781862,0.013243,0,0.103677,-0.000017,27.745603,4.331,23.088998,0.108034,2.144495,1.641219,3.195809,0.130441,5851302.695914,0,5.736195,0.407879,0.408589,0.325501,0.010646,0.071733,0.12255,0.360404,-0.000424,0,0,0,0,0.031078,0.005638,0.15748,0.019478,1.039772,0.001608,0,279.368775,60516.612827,335.067477,0.01,0.857086
