# 5MPH-SA-45DEG-HOT (Up to date)
# 3005 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (24.4 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
12.906,2489.656248,121.499507,-11.596608,124.537512,11.597995,385.553833,0.182778,385.553877,0.000474,27.339744,0.179347,0.575786,1.86714,9.783711,0.007357,0,-0.045552,0.00006,27.719149,4.331,24.981381,0.106968,2.226727,1.672372,3.520159,0.364725,16923583.319027,0,49.738422,0.423952,0.424182,0.328003,0.015364,0.080585,0.067599,0.238787,0.000072,0,0,0,0,-0.000815,0.015386,0.15748,0.019478,1.322117,0.000869,2.563515,292.570413,64584.892937,343.06767,0.01,0.567366
12.916,2490.870663,121.383543,-11.596254,124.423998,11.597457,385.827222,0.183048,385.827265,0.000474,27.338013,0.167043,0.575786,1.86714,9.783707,0.00769,0,-0.043746,0.000054,27.719149,4.331,24.981381,0.106968,2.226185,1.672372,3.516719,0.364395,16906827.130859,0,49.641471,0.423931,0.424183,0.328011,0.015354,0.080566,0.070722,0.249786,0.000315,0,0,0,0,-0.000753,0.015372,0.15748,0.019478,1.321671,0.00087,2.551377,292.557448,64575.633667,343.059813,0.01,0.56775
12.926,2492.083919,121.267583,-11.595719,124.31052,11.596762,386.100594,0.183318,386.100637,0.000475,27.336401,0.155481,0.575786,1.86714,9.783703,0.008003,0,-0.041868,0.000054,27.719149,4.331,24.981381,0.106968,2.225675,1.672372,3.513483,0.364066,16890078.405728,0,49.54461,0.423911,0.424184,0.328019,0.015344,0.080548,0.073667,0.259346,-0.000244,0,0,0,0,-0.000691,0.015359,0.15748,0.019478,1.321243,0.00087,2.539239,292.544495,64566.383238,343.051964,0.01,0.568107
12.936,2493.296015,121.151629,-11.594995,124.197077,11.595898,386.37395,0.183589,386.373994,0.000475,27.334901,0.144686,0.575786,1.86714,9.783699,0.008295,0,-0.039919,0.000056,27.719149,4.331,24.981381,0.106968,2.225198,1.672372,3.510455,0.363736,16873337.149756,0,49.447816,0.423891,0.424183,0.328027,0.015334,0.08053,0.076426,0.268675,0.000278,0,0,0,0,-0.000629,0.015345,0.15748,0.019478,1.320834,0.000871,2.527101,292.531555,64557.141649,343.044122,0.01,0.568462
12.946,2494.506952,121.035683,-11.594074,124.08367,11.594856,386.647292,0.183859,386.647336,0.000476,27.333505,0.134679,0.575786,1.86714,9.783696,0.008568,0,-0.037911,0.000049,27.719149,4.331,24.981381,0.106968,2.224755,1.672372,3.507642,0.363407,16856603.368478,0,49.351067,0.42387,0.424182,0.328035,0.015324,0.080512,0.078994,0.278097,-0.000052,0,0,0,0,-0.000569,0.015331,0.15748,0.019478,1.320444,0.000871,2.514962,292.518627,64547.908902,343.036288,0.01,0.568845
12.956,2495.716729,120.919755,-11.590556,123.970299,11.591347,386.92062,0.18413,386.920664,0.000476,27.332177,0.135437,0.575786,1.86714,9.783692,0.008559,0,-0.035857,0.000053,27.719149,4.331,24.981381,0.106968,2.224759,1.672372,3.507663,0.363101,16840957.136203,0,49.258624,0.423851,0.424163,0.328042,0.015315,0.080495,0.078908,0.277402,0.000385,0,0,0,0,-0.00051,0.015317,0.15748,0.019478,1.320075,0.000872,2.536153,292.505711,64538.684994,343.028461,0.01,0.569202
12.966,2496.925347,120.803876,-11.58525,123.856966,11.586139,387.193935,0.184401,387.193979,0.000476,27.330783,0.143554,0.575786,1.86714,9.783688,0.008356,0,-0.033858,0.000047,27.719149,4.331,24.981381,0.106968,2.225069,1.672372,3.509635,0.362811,16826042.014534,0,49.16906,0.423833,0.42413,0.328049,0.015306,0.080478,0.076996,0.270665,0.000363,0,0,0,0,-0.000455,0.015304,0.15748,0.019478,1.319727,0.000872,2.579564,292.492808,64529.469923,343.020642,0.01,0.569575
12.976,2498.132807,120.68805,-11.579755,123.743672,11.580757,387.467235,0.184672,387.467279,0.000477,27.329304,0.15236,0.575786,1.86714,9.783685,0.008134,0,-0.03191,0.000048,27.719149,4.331,24.981381,0.106968,2.225412,1.672372,3.511811,0.362521,16811138.913427,0,49.079533,0.423816,0.424097,0.328056,0.015297,0.080462,0.074897,0.263624,-0.00042,0,0,0,0,-0.000405,0.01529,0.15748,0.019478,1.319398,0.000873,2.622974,292.479917,64520.263686,343.01283,0.01,0.569933
12.986,2499.339108,120.572281,-11.574082,123.630417,11.575213,387.74052,0.184943,387.740565,0.000477,27.327734,0.161819,0.575786,1.86714,9.783681,0.007892,0,-0.030015,0.00005,27.719149,4.331,24.981381,0.106968,2.225786,1.672372,3.514186,0.362231,16796247.831484,0,48.990064,0.423798,0.424063,0.328063,0.015288,0.080446,0.072619,0.25542,-0.000207,0,0,0,0,-0.000359,0.015276,0.15748,0.019478,1.319089,0.000874,2.666384,292.467039,64511.066277,343.005025,0.01,0.570286
12.996,2500.544252,120.456569,-11.568239,123.517201,11.569516,388.013789,0.185215,388.013834,0.000477,27.326066,0.171903,0.575786,1.86714,9.783677,0.007632,0,-0.028191,0.000051,27.719149,4.331,24.981381,0.106968,2.22619,1.672372,3.516752,0.361941,16781368.774467,0,48.90067,0.42378,0.424028,0.32807,0.01528,0.08043,0.070168,0.247281,-0.000247,0,0,0,0,-0.000317,0.015262,0.15748,0.019478,1.318798,0.000875,2.709795,292.454172,64501.877693,342.997229,0.01,0.570661
13.006,2501.74824,120.340907,-11.565655,123.404024,11.56688,388.287041,0.185486,388.287086,0.000478,27.324333,0.16835,0.575786,1.86714,9.783673,0.00773,0,-0.026415,0.000052,27.719149,4.331,24.981381,0.106968,2.226022,1.672372,3.515687,0.361618,16764924.55962,0,48.804707,0.42376,0.424014,0.328078,0.01527,0.080413,0.07109,0.24986,-0.000366,0,0,0,0,-0.000279,0.015249,0.15748,0.019478,1.318525,0.000876,2.705046,292.441319,64492.69793,342.989439,0.01,0.571016
13.016,2502.95107,120.225253,-11.56517,123.290884,11.566222,388.560276,0.185758,388.560321,0.000478,27.322712,0.156017,0.575786,1.86714,9.78367,0.00806,0,-0.024551,0.00005,27.719149,4.331,24.981381,0.106968,2.225485,1.672372,3.512277,0.361272,16747437.470141,0,48.704407,0.423739,0.424015,0.328086,0.015259,0.080393,0.074195,0.261252,-0.000096,0,0,0,0,-0.000241,0.015235,0.15748,0.019478,1.31827,0.000877,2.668192,292.428477,64483.526984,342.981657,0.01,0.571378
13.026,2504.152745,120.109605,-11.564501,123.177781,11.565403,388.833496,0.18603,388.83354,0.000478,27.321211,0.144415,0.575786,1.86714,9.783666,0.00837,0,-0.022628,0.000052,27.719149,4.331,24.981381,0.106968,2.22498,1.672372,3.50907,0.360925,16729958.006432,0,48.604199,0.423718,0.424015,0.328094,0.015249,0.080374,0.077121,0.270641,-0.000183,0,0,0,0,-0.000205,0.015221,0.15748,0.019478,1.318034,0.000878,2.631337,292.415648,64474.364857,342.973883,0.01,0.571754
13.036,2505.353263,119.993964,-11.563637,123.064715,11.564408,389.106701,0.186302,389.106745,0.000479,27.319822,0.13357,0.575786,1.867141,9.783662,0.008661,0,-0.020642,0.000048,27.719149,4.331,24.981381,0.106968,2.224508,1.672372,3.506073,0.36058,16712486.188097,0,48.50406,0.423696,0.424015,0.328103,0.015238,0.080355,0.079861,0.280441,-0.000023,0,0,0,0,-0.000171,0.015208,0.15748,0.019478,1.317817,0.000879,2.594483,292.402831,64465.211546,342.966116,0.01,0.572117
13.046,2506.552624,119.878333,-11.562571,122.951686,11.563231,389.379892,0.186574,389.379937,0.000479,27.318537,0.123505,0.575786,1.867141,9.783659,0.00893,0,-0.018588,0.000048,27.719149,4.331,24.981381,0.106968,2.22407,1.672372,3.503291,0.360234,16695022.018456,0,48.403967,0.423675,0.424014,0.328111,0.015228,0.080336,0.082408,0.288914,-0.000339,0,0,0,0,-0.000139,0.015194,0.15748,0.019478,1.317621,0.000881,2.557628,292.390027,64456.067053,342.958356,0.01,0.572469
13.056,2507.750829,119.762721,-11.55835,122.838696,11.559041,389.653071,0.186847,389.653116,0.00048,27.317316,0.126358,0.575786,1.867141,9.783655,0.008856,0,-0.016492,0.000046,27.719149,4.331,24.981381,0.106968,2.224176,1.672372,3.503962,0.359917,16678904.648027,0,48.309082,0.423656,0.423989,0.328119,0.015218,0.080319,0.081707,0.286451,-0.000156,0,0,0,0,-0.00011,0.01518,0.15748,0.019478,1.317446,0.000882,2.561742,292.377235,64446.931375,342.950604,0.01,0.572858
13.066,2508.947879,119.647169,-11.551983,122.725746,11.552807,389.926238,0.187119,389.926283,0.00048,27.315995,0.137971,0.575786,1.867141,9.783651,0.008547,0,-0.014484,0.000048,27.719149,4.331,24.981381,0.106968,2.224654,1.672372,3.506997,0.359619,16663690.110211,0,48.217715,0.423638,0.423948,0.328126,0.015209,0.080303,0.078787,0.276115,0.000121,0,0,0,0,-0.000085,0.015167,0.15748,0.019478,1.317291,0.000883,2.593167,292.364455,64437.804509,342.94286,0.01,0.573216
13.076,2510.143773,119.531682,-11.545442,122.612838,11.54642,390.199391,0.187392,390.199435,0.00048,27.314554,0.150222,0.575786,1.867141,9.783648,0.008219,0,-0.012542,0.000047,27.719149,4.331,24.981381,0.106968,2.225164,1.672372,3.510237,0.359322,16648486.29945,0,48.126438,0.423619,0.423907,0.328133,0.015201,0.080286,0.075687,0.265642,-0.000044,0,0,0,0,-0.000064,0.015153,0.15748,0.019478,1.317156,0.000885,2.624593,292.351688,64428.686451,342.935123,0.01,0.573589
13.086,2511.338513,119.416261,-11.538743,122.499971,11.539895,390.472528,0.187665,390.472573,0.000481,27.312988,0.163066,0.575786,1.867141,9.783644,0.007872,0,-0.010683,0.000049,27.719149,4.331,24.981381,0.106968,2.225705,1.672372,3.513673,0.359025,16633293.199569,0,48.035276,0.423601,0.423865,0.32814,0.015192,0.08027,0.072417,0.254913,-0.000038,0,0,0,0,-0.000046,0.015139,0.15748,0.019478,1.31704,0.000886,2.656019,292.338933,64419.577197,342.927393,0.01,0.573943
13.096,2512.532098,119.300908,-11.531897,122.387145,11.533247,390.74565,0.187938,390.745695,0.000481,27.311291,0.176465,0.575786,1.867141,9.78364,0.007507,0,-0.008903,0.000048,27.719149,4.331,24.981381,0.106968,2.226275,1.672372,3.517295,0.358728,16618110.801923,0,47.944255,0.423583,0.423823,0.328147,0.015183,0.080254,0.068986,0.242315,0.00015,0,0,0,0,-0.000032,0.015125,0.15748,0.019478,1.316942,0.000888,2.687444,292.32619,64410.476739,342.919671,0.01,0.5743
13.106,2513.724531,119.185618,-11.526861,122.274361,11.528303,391.018753,0.188212,391.018799,0.000481,27.30948,0.182321,0.575786,1.867141,9.783637,0.007344,0,-0.007209,0.00005,27.719149,4.331,24.981381,0.106968,2.226526,1.672372,3.518885,0.358411,16602027.69237,0,47.849514,0.423564,0.423794,0.328154,0.015173,0.080236,0.067447,0.237388,0.000329,0,0,0,0,-0.000021,0.015112,0.15748,0.019478,1.316862,0.00089,2.691241,292.31346,64401.385075,342.911957,0.01,0.574675
13.116,2514.915811,119.070369,-11.52297,122.161617,11.524429,391.291839,0.188485,391.291884,0.000482,27.307652,0.183386,0.575786,1.867141,9.783633,0.007308,0,-0.005522,0.000048,27.719149,4.331,24.981381,0.106968,2.226571,1.672372,3.519174,0.358081,16585345.289642,0,47.752241,0.423544,0.423771,0.328162,0.015163,0.080218,0.06711,0.235896,0.000118,0,0,0,0,-0.000012,0.015098,0.15748,0.019478,1.316798,0.000891,2.676618,292.300742,64392.302199,342.904249,0.01,0.575029
13.126,2516.105938,118.95516,-11.518925,122.048913,11.520411,391.564906,0.188759,391.564952,0.000482,27.30581,0.185027,0.575786,1.867141,9.783629,0.007255,0,-0.00385,0.000047,27.719149,4.331,24.981381,0.106968,2.226643,1.672372,3.519631,0.357752,16568670.551389,0,47.655002,0.423524,0.423748,0.32817,0.015154,0.0802,0.066618,0.234439,0.000235,0,0,0,0,-0.000006,0.015084,0.15748,0.019478,1.316751,0.000893,2.661995,292.288036,64383.228109,342.89655,0.01,0.575381
13.136,2517.294914,118.839991,-11.514728,121.93625,11.516251,391.837955,0.189033,391.838,0.000482,27.30395,0.18724,0.575786,1.867141,9.783626,0.007187,0,-0.002195,0.000044,27.719149,4.331,24.981381,0.106968,2.226742,1.672372,3.520257,0.357423,16552003.496421,0,47.5578,0.423504,0.423724,0.328178,0.015144,0.080182,0.065971,0.232224,0.000036,0,0,0,0,-0.000002,0.015071,0.15748,0.019478,1.316721,0.000895,2.647372,292.275342,64374.162801,342.888857,0.01,0.575758
13.146,2518.482738,118.724865,-11.510383,121.823628,11.511952,392.110985,0.189307,392.11103,0.000483,27.302064,0.190012,0.575786,1.867141,9.783622,0.007101,0,-0.000562,0.000047,27.719149,4.331,24.981381,0.106968,2.226867,1.672372,3.521049,0.357093,16535344.130948,0,47.460641,0.423484,0.423699,0.328186,0.015134,0.080164,0.065171,0.229956,0.000461,0,0,0,0,-0,0.015057,0.15748,0.019478,1.316707,0.000897,2.63275,292.262661,64365.106272,342.881173,0.01,0.576118
13.156,2519.669412,118.609783,-11.506108,121.711047,11.507717,392.383996,0.189581,392.384041,0.000483,27.30015,0.192444,0.575786,1.867141,9.783618,0.007024,0,0.001044,0.000043,27.719149,4.331,24.981381,0.106968,2.226978,1.672372,3.52176,0.356762,16518591.625112,0,47.363098,0.423464,0.423674,0.328194,0.015124,0.080146,0.064447,0.226747,-0.000144,0,0,0,0,0,0.015043,0.15748,0.019478,1.31671,0.000898,2.615074,292.249992,64356.05852,342.873495,0.01,0.576469
13.166,2520.854934,118.494744,-11.501833,121.598506,11.503483,392.656987,0.189856,392.657033,0.000484,27.298215,0.194824,0.575786,1.867141,9.783615,0.006947,0,0.002634,0.000047,27.719149,4.331,24.981381,0.106968,2.22709,1.672372,3.522467,0.356429,16501779.548947,0,47.265317,0.423444,0.42365,0.328202,0.015114,0.080128,0.063726,0.22405,0.000355,0,0,0,0,0.000003,0.01503,0.15748,0.019478,1.316728,0.0009,2.595362,292.237335,64347.01954,342.865825,0.01,0.576853
13.176,2522.039307,118.379747,-11.497418,121.486007,11.499119,392.92996,0.190131,392.930006,0.000484,27.296252,0.197732,0.575786,1.867141,9.783611,0.006855,0,0.004201,0.000041,27.719149,4.331,24.981381,0.106968,2.227226,1.672372,3.523333,0.356096,16484975.11209,0,47.167591,0.423424,0.423624,0.328209,0.015104,0.08011,0.062859,0.221089,-0.00025,0,0,0,0,0.000007,0.015016,0.15748,0.019478,1.316762,0.000902,2.575651,292.224691,64337.98933,342.858163,0.01,0.577207
13.186,2523.222529,118.264796,-11.49287,121.373549,11.49463,393.202912,0.190405,393.202958,0.000484,27.294258,0.201154,0.575786,1.867141,9.783608,0.006747,0,0.005738,0.000039,27.719149,4.331,24.981381,0.106968,2.227387,1.672372,3.524355,0.355764,16468178.319396,0,47.069925,0.423404,0.423598,0.328217,0.015094,0.080092,0.06185,0.217733,0.000059,0,0,0,0,0.000014,0.015003,0.15748,0.019478,1.316812,0.000904,2.555939,292.212059,64328.967886,342.850508,0.01,0.577579
13.196,2524.404603,118.14989,-11.488191,121.261133,11.490021,393.475844,0.19068,393.475891,0.000485,27.292228,0.205074,0.575786,1.867141,9.783604,0.006624,0,0.007249,0.000038,27.719149,4.331,24.981381,0.106968,2.227572,1.672372,3.525531,0.355431,16451389.173207,0,46.972328,0.423384,0.423571,0.328225,0.015084,0.080074,0.060702,0.214272,0.000223,0,0,0,0,0.000022,0.014989,0.15748,0.019478,1.316877,0.000905,2.536228,292.199439,64319.955205,342.84286,0.01,0.577931
13.206,2525.585527,118.035033,-11.483289,121.148758,11.485207,393.748756,0.190956,393.748802,0.000485,27.290154,0.209879,0.575786,1.867141,9.7836,0.006476,0,0.008731,0.000043,27.719149,4.331,24.981381,0.106968,2.227799,1.672372,3.52697,0.3551,16434654.038687,0,46.875008,0.423364,0.423543,0.328233,0.015075,0.080056,0.059313,0.209615,-0.000373,0,0,0,0,0.000032,0.014975,0.15748,0.019478,1.316957,0.000907,2.517919,292.186832,64310.951283,342.83522,0.01,0.57829
13.216,2526.765304,117.920225,-11.478204,121.036424,11.480226,394.021647,0.191231,394.021693,0.000485,27.288028,0.215413,0.575786,1.867141,9.783597,0.006305,0,0.010168,0.000045,27.719149,4.331,24.981381,0.106968,2.228061,1.672372,3.528632,0.354769,16417957.475188,0,46.777913,0.423344,0.423513,0.328241,0.015065,0.080038,0.057724,0.203233,0.000381,0,0,0,0,0.000043,0.014962,0.15748,0.019478,1.317051,0.000909,2.500546,292.174236,64301.956116,342.827587,0.01,0.578669
13.226,2527.943932,117.805469,-11.473007,120.924133,11.475143,394.294516,0.191507,394.294563,0.000486,27.285845,0.221388,0.575786,1.867141,9.783593,0.006122,0,0.011563,0.000045,27.719149,4.331,24.981381,0.106968,2.228345,1.672372,3.530437,0.354438,16401268.577771,0,46.680915,0.423324,0.423484,0.328249,0.015055,0.08002,0.056009,0.197963,-0.000434,0,0,0,0,0.000056,0.014948,0.15748,0.019478,1.31716,0.000911,2.483172,292.161653,64292.969701,342.819962,0.01,0.579027
13.236,2529.121413,117.690765,-11.467705,120.811883,11.469967,394.567363,0.191782,394.56741,0.000486,27.283599,0.22778,0.575786,1.867142,9.783589,0.005924,0,0.012916,0.000047,27.719149,4.331,24.981381,0.106968,2.228651,1.672372,3.532379,0.354108,16384587.341662,0,46.584025,0.423304,0.423454,0.328256,0.015045,0.080002,0.054172,0.191687,-0.000137,0,0,0,0,0.00007,0.014934,0.15748,0.019478,1.317282,0.000913,2.465798,292.149083,64283.992033,342.812344,0.01,0.579382
13.246,2530.297747,117.576115,-11.462302,120.699675,11.464702,394.840188,0.192058,394.840234,0.000486,27.281288,0.234572,0.575786,1.867142,9.783586,0.005714,0,0.014216,0.000046,27.719149,4.331,24.981381,0.106968,2.228978,1.672372,3.534454,0.353777,16367913.761186,0,46.487253,0.423284,0.423424,0.328264,0.015036,0.079985,0.052218,0.184483,0.000284,0,0,0,0,0.000084,0.014921,0.15748,0.019478,1.317418,0.000915,2.448425,292.136524,64275.023109,342.804734,0.01,0.579771
13.256,2531.472936,117.46152,-11.456614,120.587509,11.459181,395.112989,0.192334,395.113035,0.000487,27.278905,0.242546,0.575786,1.867142,9.783582,0.005469,0,0.015467,0.000048,27.719149,4.331,24.981381,0.106968,2.229361,1.672372,3.53689,0.353449,16351341.741584,0,46.391039,0.423265,0.423393,0.328272,0.015026,0.079967,0.049943,0.177013,-0.000073,0,0,0,0,0.0001,0.014907,0.15748,0.019478,1.317567,0.000918,2.433889,292.123978,64266.062924,342.79713,0.01,0.580126
13.266,2532.646978,117.346984,-11.450714,120.475385,11.453474,395.385765,0.192611,395.385812,0.000487,27.276435,0.251402,0.575786,1.867142,9.783579,0.005198,0,0.016655,0.000049,27.719149,4.331,24.981381,0.106968,2.229789,1.672372,3.539605,0.353122,16334840.019943,0,46.295264,0.423245,0.423361,0.32828,0.015016,0.079949,0.047423,0.168043,-0.000053,0,0,0,0,0.000116,0.014894,0.15748,0.019478,1.317727,0.00092,2.421245,292.111444,64257.111474,342.789535,0.01,0.580475
13.276,2533.819875,117.232506,-11.444741,120.363303,11.447707,395.658517,0.192887,395.658564,0.000488,27.273876,0.260572,0.575786,1.867142,9.783575,0.004915,0,0.017776,0.000043,27.719149,4.331,24.981381,0.106968,2.230235,1.672372,3.542436,0.352795,16318345.994838,0,46.199655,0.423226,0.423329,0.328287,0.015007,0.079932,0.044807,0.159037,0.000203,0,0,0,0,0.000133,0.01488,0.15748,0.019478,1.317899,0.000922,2.408601,292.098922,64248.168755,342.781947,0.01,0.580856
13.286,2534.991628,117.118089,-11.438702,120.251263,11.441889,395.931242,0.193164,395.931289,0.000488,27.271223,0.270031,0.575786,1.867142,9.783571,0.004622,0,0.018837,0.000047,27.719149,4.331,24.981381,0.106968,2.230698,1.672372,3.545378,0.352469,16301859.649079,0,46.104224,0.423206,0.423298,0.328295,0.014997,0.079914,0.0421,0.149272,0.000245,0,0,0,0,0.000149,0.014866,0.15748,0.019478,1.318083,0.000924,2.395957,292.086412,64239.234762,342.774366,0.01,0.581207
13.296,2536.162237,117.003732,-11.432604,120.139265,11.436026,396.203941,0.193441,396.203988,0.000488,27.268474,0.279753,0.575786,1.867142,9.783568,0.00432,0,0.019827,0.000044,27.719149,4.331,24.981381,0.106968,2.231178,1.672372,3.548425,0.352142,16285380.965381,0,46.008981,0.423187,0.423267,0.328303,0.014988,0.079896,0.03931,0.139002,-0.000396,0,0,0,0,0.000166,0.014853,0.15748,0.019478,1.318276,0.000926,2.383314,292.073915,64230.30949,342.766792,0.01,0.581581
13.306,2537.331703,116.88944,-11.425278,120.027309,11.429078,396.476611,0.193718,396.476658,0.000489,27.265613,0.294696,0.575786,1.867142,9.783564,0.003866,0,0.020738,0.00005,27.719149,4.331,24.981381,0.106968,2.231906,1.672372,3.553046,0.351828,16269498.871209,0,45.916823,0.423168,0.423232,0.32831,0.014978,0.07988,0.035132,0.124891,-0.000429,0,0,0,0,0.000182,0.014839,0.15748,0.019478,1.318479,0.000928,2.388428,292.061429,64221.392935,342.759226,0.01,0.581938
13.316,2538.500027,116.775228,-11.417154,119.915395,11.421446,396.749252,0.193995,396.749299,0.000489,27.262575,0.313092,0.575786,1.867142,9.783561,0.00331,0,0.021523,0.000047,27.719149,4.331,24.981381,0.106968,2.232803,1.672372,3.558746,0.351523,16254018.137551,0,45.826951,0.42315,0.423197,0.328317,0.01497,0.079863,0.030026,0.106949,-0.000106,0,0,0,0,0.000196,0.014826,0.15748,0.019478,1.31869,0.000931,2.40538,292.048956,64212.485091,342.751668,0.01,0.582297
13.326,2539.667208,116.661097,-11.409033,119.803522,11.41385,397.021862,0.194272,397.021909,0.000489,27.259351,0.331565,0.575786,1.867142,9.783557,0.002747,0,0.022192,0.000049,27.719149,4.331,24.981381,0.106968,2.233714,1.672372,3.564531,0.351218,16238546.418445,0,45.737491,0.423132,0.423164,0.328324,0.014961,0.079847,0.024879,0.088237,0.000108,0,0,0,0,0.000209,0.014812,0.15748,0.019478,1.318909,0.000933,2.422333,292.036496,64203.585952,342.744116,0.01,0.582692
13.336,2540.833249,116.547048,-11.400929,119.69169,11.406302,397.294438,0.19455,397.294486,0.00049,27.255943,0.350069,0.575786,1.867142,9.783553,0.002179,0,0.02273,0.000053,27.719149,4.331,24.981381,0.106968,2.234637,1.672372,3.570389,0.350913,16223083.644684,0,45.648456,0.423114,0.423134,0.328331,0.014952,0.07983,0.019704,0.070092,0.000417,0,0,0,0,0.00022,0.014799,0.15748,0.019478,1.319134,0.000935,2.439286,292.024047,64194.695512,342.736572,0.01,0.583018
13.346,2541.998149,116.433079,-11.392853,119.5799,11.398813,397.56698,0.194828,397.567027,0.00049,27.25235,0.36856,0.575786,1.867142,9.78355,0.001608,0,0.023144,0.000058,27.719149,4.331,24.981381,0.106968,2.235568,1.672372,3.576306,0.350608,16207629.757928,0,45.559853,0.423095,0.423107,0.328338,0.014943,0.079814,0.014513,0.051993,0.00033,0,0,0,0,0.000228,0.014785,0.15748,0.019478,1.319363,0.000937,2.456238,292.01161,64185.813764,342.729036,0.01,0.583315
