# 30MPH-SA-45DEG-17C (Up to date)
# 3087 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (36.5 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
14.566,2545.121697,92.628959,-10.847736,101.342773,10.892196,684.612434,0.367754,684.612533,0.000537,41.11245,0.98314,0.575786,1.867196,9.78354,0.009272,-0,-0.042593,-0.000086,27.745603,4.331,23.088998,0.108034,2.154487,1.641219,3.259259,0.329264,16157408.268006,0,39.066736,0.415476,0.415834,0.32252,0.014249,0.078707,0.085436,0.279122,0.000311,0,0,0,0,-0.00085,0.012816,0.15748,0.019478,1.031023,0.000852,15.557224,270.665877,63562.391485,329.793521,0.01,0.671804
14.576,2546.047444,92.52056,-10.832133,101.239668,10.878616,685.023509,0.368227,685.023608,0.000538,41.102511,1.004586,0.575786,1.867196,9.783537,0.010132,-0,-0.040721,-0.000081,27.745603,4.331,23.088998,0.108034,2.153221,1.641219,3.251217,0.328972,16141714.11204,0,38.997812,0.41546,0.415886,0.322527,0.014241,0.078692,0.093591,0.305265,0.000487,0,0,0,0,-0.000778,0.012804,0.15748,0.019478,1.03144,0.000854,15.557261,270.65879,63554.822869,329.789227,0.01,0.672246
14.586,2546.972109,92.412315,-10.816877,101.136631,10.865381,685.434483,0.3687,685.434583,0.000538,41.09236,1.025514,0.575786,1.867196,9.783534,0.010971,-0,-0.038692,-0.000084,27.745603,4.331,23.088998,0.108034,2.151991,1.641219,3.24341,0.32868,16126029.575835,0,38.929351,0.415444,0.415943,0.322533,0.014233,0.078678,0.101582,0.330363,0.000079,0,0,0,0,-0.000704,0.012792,0.15748,0.019478,1.031837,0.000857,15.557298,270.651711,63547.263109,329.784937,0.01,0.672679
14.596,2547.895691,92.304221,-10.801993,101.033659,10.852507,685.845355,0.369173,685.845454,0.000538,41.082003,1.045874,0.575786,1.867196,9.783531,0.011788,-0,-0.036508,-0.000081,27.745603,4.331,23.088998,0.108034,2.1508,1.641219,3.235848,0.328389,16110354.576831,0,38.861297,0.415428,0.416002,0.322539,0.014226,0.078663,0.109393,0.354365,0.000276,0,0,0,0,-0.000628,0.012779,0.15748,0.019478,1.032213,0.000859,15.557334,270.64464,63539.712192,329.780652,0.01,0.673108
14.606,2548.818194,92.196254,-10.794851,100.930749,10.845924,686.256122,0.369646,686.256222,0.000539,41.071484,1.051312,0.575786,1.867196,9.783528,0.012091,-0,-0.034189,-0.000086,27.745603,4.331,23.088998,0.108034,2.150351,1.641219,3.232997,0.327999,16089849.084146,0,38.765169,0.415406,0.41601,0.322548,0.014215,0.078643,0.112296,0.363745,-0.000064,0,0,0,0,-0.000552,0.012767,0.15748,0.019478,1.032567,0.000861,15.495174,270.637578,63532.170108,329.776372,0.01,0.673552
14.616,2549.739616,92.088315,-10.792972,100.827888,10.843597,686.666784,0.37012,686.666884,0.000539,41.060994,1.046596,0.575786,1.867196,9.783525,0.012043,-0,-0.031897,-0.000081,27.745603,4.331,23.088998,0.108034,2.150405,1.641219,3.23334,0.327543,16066129.700541,0,38.650183,0.415381,0.41598,0.322557,0.014203,0.078621,0.111841,0.36199,-0.000368,0,0,0,0,-0.000482,0.012754,0.15748,0.019478,1.032897,0.000864,15.39155,270.630524,63524.636849,329.772098,0.01,0.673981
14.626,2550.65996,91.980393,-10.791454,100.725075,10.841573,687.077342,0.370594,687.077442,0.000539,41.050555,1.041254,0.575786,1.867196,9.783522,0.011972,-0,-0.029614,-0.000082,27.745603,4.331,23.088998,0.108034,2.150494,1.641219,3.233903,0.327088,16042422.961351,0,38.535217,0.415356,0.415948,0.322567,0.014191,0.078598,0.111156,0.35974,0.000374,0,0,0,0,-0.000416,0.012742,0.15748,0.019478,1.033205,0.000866,15.287926,270.623479,63517.112414,329.767828,0.01,0.674424
14.636,2551.579224,91.872485,-10.790286,100.622309,10.83984,687.487795,0.371069,687.487895,0.00054,41.040172,1.035309,0.575786,1.867196,9.78352,0.011878,-0,-0.02735,-0.000081,27.745603,4.331,23.088998,0.108034,2.150616,1.641219,3.23468,0.326632,16018729.090008,0,38.420283,0.415331,0.415914,0.322577,0.014179,0.078575,0.110246,0.356946,0.000043,0,0,0,0,-0.000356,0.01273,0.15748,0.019478,1.03349,0.000868,15.184302,270.616441,63509.596802,329.763563,0.01,0.674854
14.646,2552.49741,91.764586,-10.789458,100.51959,10.838393,687.898145,0.371543,687.898245,0.00054,41.029851,1.028774,0.575786,1.867196,9.783517,0.01176,-0,-0.025118,-0.000081,27.745603,4.331,23.088998,0.108034,2.150772,1.641219,3.23567,0.326177,15995048.10829,0,38.305391,0.415306,0.415878,0.322586,0.014167,0.078553,0.109116,0.353545,-0.000144,0,0,0,0,-0.000301,0.012717,0.15748,0.019478,1.033752,0.00087,15.080677,270.609412,63502.090011,329.759304,0.01,0.675298
14.656,2553.414516,91.656731,-10.775998,100.416921,10.826739,688.308392,0.372018,688.308492,0.00054,41.019528,1.046969,0.575786,1.867197,9.783514,0.012499,-0,-0.022887,-0.000081,27.745603,4.331,23.088998,0.108034,2.149698,1.641219,3.228851,0.325897,15979978.337177,0,38.240512,0.41529,0.415935,0.322592,0.014159,0.078539,0.116215,0.375435,0.000396,0,0,0,0,-0.00025,0.012705,0.15748,0.019478,1.033992,0.000872,15.087894,270.602391,63494.592041,329.755049,0.01,0.675726
14.666,2554.330545,91.54908,-10.75426,100.314319,10.808503,688.718534,0.372494,688.718634,0.000541,41.008885,1.081492,0.575786,1.867197,9.783511,0.013798,-0,-0.020394,-0.000082,27.745603,4.331,23.088998,0.108034,2.147833,1.641219,3.217003,0.325735,15970659.841849,0,38.209795,0.415282,0.416065,0.322596,0.014155,0.078531,0.128759,0.414675,0.000021,0,0,0,0,-0.000199,0.012693,0.15748,0.019478,1.034208,0.000874,15.169004,270.595379,63487.102879,329.750799,0.01,0.676149
14.676,2555.245498,91.441644,-10.732901,100.211786,10.790709,689.128568,0.372969,689.128669,0.000541,40.9979,1.11546,0.575786,1.867197,9.783508,0.015069,-0,-0.017676,-0.000081,27.745603,4.331,23.088998,0.108034,2.14602,1.641219,3.205496,0.325573,15961363.446705,0,38.180057,0.415273,0.416204,0.322599,0.014151,0.078522,0.141117,0.452505,-0.000308,0,0,0,0,-0.00015,0.01268,0.15748,0.019478,1.034399,0.000876,15.250114,270.588374,63479.622512,329.746555,0.01,0.676601
14.686,2556.159379,91.33442,-10.711964,100.10932,10.773387,689.53849,0.373445,689.538591,0.000542,40.986578,1.148777,0.575786,1.867197,9.783506,0.016309,-0,-0.014735,-0.00008,27.745603,4.331,23.088998,0.108034,2.144265,1.641219,3.194349,0.325411,15952088.587923,0,38.151173,0.415264,0.416352,0.322603,0.014147,0.078514,0.153255,0.48971,-0.000469,0,0,0,0,-0.000104,0.012668,0.15748,0.019478,1.034561,0.000878,15.331225,270.581378,63472.150919,329.742315,0.01,0.677024
14.696,2557.072188,91.227404,-10.691487,100.006919,10.756557,689.948298,0.373921,689.948399,0.000542,40.974927,1.181367,0.575786,1.867197,9.783503,0.017515,-0,-0.011562,-0.000077,27.745603,4.331,23.088998,0.108034,2.142568,1.641219,3.183575,0.32525,15942835.075529,0,38.12302,0.415255,0.416506,0.322606,0.014142,0.078506,0.165146,0.525379,-0.000348,0,0,0,0,-0.000064,0.012656,0.15748,0.019478,1.034693,0.00088,15.412335,270.57439,63464.688084,329.73808,0.01,0.677363
14.706,2557.983927,91.120563,-10.680847,99.904578,10.747461,690.357987,0.374397,690.358089,0.000542,40.963005,1.194743,0.575786,1.867197,9.7835,0.018071,-0,-0.008191,-0.00008,27.745603,4.331,23.088998,0.108034,2.141785,1.641219,3.178601,0.324965,15927521.941941,0,38.057543,0.415239,0.416569,0.322612,0.014135,0.078492,0.170642,0.542675,0.000066,0,0,0,0,-0.000032,0.012643,0.15748,0.019478,1.034792,0.000882,15.415729,270.56741,63457.233991,329.733851,0.01,0.677669
14.716,2558.894599,91.013775,-10.676948,99.802285,10.743608,690.767557,0.374874,690.767659,0.000543,40.951056,1.194945,0.575786,1.867197,9.783497,0.018181,-0,-0.004818,-0.000081,27.745603,4.331,23.088998,0.108034,2.141619,1.641219,3.17755,0.324597,15908166.896357,0,37.966668,0.415219,0.416565,0.32262,0.014125,0.078474,0.171738,0.545402,-0.00028,0,0,0,0,-0.000011,0.012631,0.15748,0.019478,1.034857,0.000883,15.367312,270.560439,63449.788631,329.729626,0.01,0.67804
14.726,2559.804203,90.907022,-10.673576,99.700037,10.740175,691.177008,0.375351,691.17711,0.000543,40.939109,1.194201,0.575786,1.867197,9.783494,0.018258,-0,-0.00142,-0.00008,27.745603,4.331,23.088998,0.108034,2.141502,1.641219,3.176804,0.32423,15888820.214732,0,37.875492,0.415199,0.416556,0.322628,0.014115,0.078456,0.172494,0.547899,-0.000042,0,0,0,0,-0.000001,0.012619,0.15748,0.019478,1.034888,0.000885,15.318896,270.553475,63442.351999,329.725406,0.01,0.678492
14.736,2560.712739,90.800301,-10.670722,99.597833,10.737152,691.586339,0.375828,691.586441,0.000543,40.927175,1.192528,0.575786,1.867197,9.783492,0.0183,-0,0.001977,-0.000081,27.745603,4.331,23.088998,0.108034,2.141432,1.641219,3.176358,0.323862,15869482.250041,0,37.78402,0.415179,0.416542,0.322636,0.014106,0.078438,0.172913,0.548991,-0.000038,0,0,0,0,0.000002,0.012606,0.15748,0.019478,1.034885,0.000887,15.270479,270.54652,63434.924093,329.721191,0.01,0.678927
14.746,2561.620209,90.693606,-10.66838,99.495673,10.734536,691.995551,0.376305,691.995653,0.000544,40.915262,1.189934,0.575786,1.867197,9.783489,0.018309,-0,0.005375,-0.00008,27.745603,4.331,23.088998,0.108034,2.141408,1.641219,3.17621,0.323495,15850153.070286,0,37.692255,0.415159,0.416523,0.322643,0.014096,0.07842,0.172996,0.549212,-0.000023,0,0,0,0,0.000014,0.012594,0.15748,0.019478,1.034848,0.000888,15.222062,270.539573,63427.504912,329.716981,0.01,0.679376
14.756,2562.526612,90.58693,-10.667467,99.393554,10.733041,692.404644,0.376783,692.404746,0.000544,40.903384,1.184611,0.575786,1.867197,9.783486,0.018222,-0,0.008757,-0.000078,27.745603,4.331,23.088998,0.108034,2.141518,1.641219,3.176903,0.323115,15830227.93824,0,37.596456,0.415138,0.41649,0.322651,0.014086,0.078401,0.172133,0.546494,0.000358,0,0,0,0,0.000037,0.012582,0.15748,0.019478,1.034778,0.000889,15.165912,270.532634,63420.094453,329.712776,0.01,0.679808
14.766,2563.431948,90.480254,-10.667659,99.291476,10.732416,692.813618,0.377261,692.813721,0.000545,40.891575,1.177201,0.575786,1.867197,9.783483,0.018061,-0,0.012101,-0.000077,27.745603,4.331,23.088998,0.108034,2.14173,1.641219,3.178252,0.322728,15809909.075226,0,37.497916,0.415117,0.416446,0.322659,0.014076,0.078382,0.170534,0.541849,-0.000243,0,0,0,0,0.000071,0.012569,0.15748,0.019478,1.034673,0.000891,15.104605,270.525703,63412.692715,329.708576,0.01,0.680253
14.776,2564.336217,90.373575,-10.668326,99.189438,10.732177,693.222475,0.377739,693.222578,0.000545,40.879843,1.168942,0.575786,1.867197,9.78348,0.017868,-0,0.015412,-0.000081,27.745603,4.331,23.088998,0.108034,2.141988,1.641219,3.179892,0.32234,15789599.746502,0,37.399153,0.415096,0.416397,0.322668,0.014066,0.078363,0.168611,0.536248,-0.000014,0,0,0,0,0.000116,0.012557,0.15748,0.019478,1.034536,0.000892,15.043298,270.51878,63405.299699,329.704381,0.01,0.680687
14.786,2565.239419,90.266886,-10.669458,99.087438,10.732316,693.631215,0.378218,693.631318,0.000545,40.868199,1.159857,0.575786,1.867198,9.783478,0.017642,-0,0.018669,-0.00008,27.745603,4.331,23.088998,0.108034,2.142292,1.641219,3.18182,0.321952,15769300.034597,0,37.300192,0.415075,0.416344,0.322676,0.014056,0.078344,0.166371,0.529645,0.000365,0,0,0,0,0.000171,0.012545,0.15748,0.019478,1.034365,0.000893,14.981992,270.511866,63397.915405,329.700191,0.01,0.681113
14.796,2566.141554,90.160184,-10.671042,98.985477,10.732827,694.039838,0.378697,694.039942,0.000546,40.856649,1.149974,0.575786,1.867198,9.783475,0.017384,-0,0.021875,-0.000081,27.745603,4.331,23.088998,0.108034,2.14264,1.641219,3.184032,0.321565,15749009.988959,0,37.201056,0.415054,0.416287,0.322684,0.014046,0.078325,0.163821,0.52126,-0.000396,0,0,0,0,0.000235,0.012532,0.15748,0.019478,1.034163,0.000894,14.920685,270.50496,63390.539834,329.696006,0.01,0.681548
14.806,2567.042623,90.05343,-10.685156,98.883549,10.743235,694.448347,0.379176,694.448451,0.000546,40.845268,1.11559,0.575786,1.867198,9.783472,0.016271,-0,0.025001,-0.000078,27.745603,4.331,23.088998,0.108034,2.144185,1.641219,3.193843,0.321014,15720711.856621,0,37.053359,0.415024,0.416107,0.322695,0.014032,0.078298,0.152852,0.488305,-0.000482,0,0,0,0,0.000308,0.01252,0.15748,0.019478,1.033928,0.000895,14.756696,270.498061,63383.172988,329.691825,0.01,0.681963
14.816,2567.942622,89.946467,-10.70746,98.781639,10.760326,694.856745,0.379655,694.856849,0.000546,40.834364,1.065317,0.575786,1.867198,9.783469,0.014579,-0,0.027787,-0.000077,27.745603,4.331,23.088998,0.108034,2.146558,1.641219,3.208911,0.320355,15687110.701648,0,36.875227,0.414989,0.415861,0.322709,0.014014,0.078265,0.136306,0.437185,0.000127,0,0,0,0,0.000382,0.012508,0.15748,0.019478,1.033664,0.000896,14.524252,270.491172,63375.814878,329.68765,0.01,0.682396
14.826,2568.841551,89.839281,-10.729796,98.679746,10.777715,695.265036,0.380135,695.26514,0.000547,40.823961,1.015199,0.575786,1.867198,9.783467,0.012859,-0,0.030269,-0.000078,27.745603,4.331,23.088998,0.108034,2.148994,1.641219,3.22438,0.319696,15653557.841882,0,36.69952,0.414953,0.415635,0.322723,0.013997,0.078233,0.119644,0.384846,-0.000056,0,0,0,0,0.000456,0.012496,0.15748,0.019478,1.033373,0.000897,14.291807,270.48429,63368.465522,329.68348,0.01,0.682825
14.836,2569.739407,89.731871,-10.752104,98.577869,10.795353,695.673225,0.380615,695.673329,0.000547,40.814059,0.965355,0.575786,1.867198,9.783464,0.011115,-0,0.032429,-0.000076,27.745603,4.331,23.088998,0.108034,2.15149,1.641219,3.240225,0.319038,15620053.312208,0,36.526365,0.414918,0.415429,0.322737,0.01398,0.078201,0.102909,0.332985,0.000496,0,0,0,0,0.000525,0.012483,0.15748,0.019478,1.03306,0.000898,14.059363,270.477416,63361.124938,329.679314,0.01,0.683267
14.846,2570.636188,89.624239,-10.774333,98.476007,10.813191,696.081318,0.381095,696.081422,0.000547,40.804653,0.915886,0.575786,1.867198,9.783461,0.009351,-0,0.034262,-0.000078,27.745603,4.331,23.088998,0.108034,2.154041,1.641219,3.256426,0.318381,15586596.768914,0,36.355868,0.414883,0.415246,0.32275,0.013964,0.078169,0.086138,0.28037,0.000386,0,0,0,0,0.000588,0.012471,0.15748,0.019478,1.032726,0.000899,13.826919,270.470551,63353.793145,329.675154,0.01,0.683706
14.856,2571.531891,89.51643,-10.780433,98.374166,10.817757,696.489319,0.381576,696.489424,0.000548,40.795654,0.897847,0.575786,1.867198,9.783458,0.008735,-0,0.035808,-0.000077,27.745603,4.331,23.088998,0.108034,2.154931,1.641219,3.262082,0.317951,15564233.263861,0,36.247438,0.41486,0.415177,0.322759,0.013953,0.078148,0.080322,0.261258,0.000441,0,0,0,0,0.000645,0.012459,0.15748,0.019478,1.032375,0.0009,13.737599,270.463694,63346.470159,329.670999,0.01,0.68413
14.866,2572.426517,89.408647,-10.776031,98.272367,10.813567,696.897231,0.382057,696.897335,0.000548,40.786663,0.900212,0.575786,1.867198,9.783456,0.00888,-0,0.037399,-0.000077,27.745603,4.331,23.088998,0.108034,2.15471,1.641219,3.260675,0.317671,15549250.427427,0,36.179123,0.414845,0.415173,0.322765,0.013945,0.078135,0.081689,0.26541,-0.00025,0,0,0,0,0.000704,0.012447,0.15748,0.019478,1.032009,0.000901,13.743695,270.456845,63339.155986,329.666848,0.01,0.684579
14.876,2573.320064,89.300908,-10.771843,98.170612,10.80956,697.305052,0.382538,697.305157,0.000549,40.777651,0.902207,0.575786,1.867198,9.783453,0.009011,-0,0.038991,-0.000077,27.745603,4.331,23.088998,0.108034,2.15451,1.641219,3.259406,0.317392,15534278.990819,0,36.110843,0.41483,0.415167,0.322771,0.013938,0.078121,0.082919,0.269233,-0.000357,0,0,0,0,0.000767,0.012435,0.15748,0.019478,1.031627,0.000901,13.749792,270.450005,63331.850624,329.662703,0.01,0.685002
14.886,2574.212535,89.19321,-10.767881,98.0689,10.805746,697.712783,0.383019,697.712888,0.000549,40.768621,0.903815,0.575786,1.867198,9.78345,0.009126,-0,0.040595,-0.000078,27.745603,4.331,23.088998,0.108034,2.154333,1.641219,3.258282,0.317112,15519318.555648,0,36.042587,0.414815,0.415161,0.322777,0.013931,0.078108,0.084004,0.273277,-0.000096,0,0,0,0,0.000833,0.012422,0.15748,0.019478,1.031229,0.000902,13.755888,270.443172,63324.55407,329.658562,0.01,0.685443
14.896,2575.103929,89.08555,-10.764144,97.967231,10.802124,698.120424,0.383501,698.120529,0.000549,40.759576,0.905034,0.575786,1.867198,9.783447,0.009225,-0,0.042217,-0.000076,27.745603,4.331,23.088998,0.108034,2.154179,1.641219,3.257304,0.316833,15504369.134883,0,35.974352,0.4148,0.415154,0.322782,0.013924,0.078094,0.084942,0.275746,-0.000214,0,0,0,0,0.000902,0.01241,0.15748,0.019478,1.030815,0.000903,13.761985,270.436348,63317.266318,329.654427,0.01,0.685857
14.906,2575.994246,88.977918,-10.763684,97.865603,10.801244,698.527974,0.383983,698.528079,0.00055,40.750538,0.89998,0.575786,1.867198,9.783445,0.009087,-0,0.04385,-0.000076,27.745603,4.331,23.088998,0.108034,2.154372,1.641219,3.258531,0.316511,15487321.712427,0,35.894706,0.414783,0.415126,0.322789,0.013916,0.078078,0.083634,0.271425,-0.000391,0,0,0,0,0.000976,0.012398,0.15748,0.019478,1.030385,0.000903,13.740879,270.429533,63309.987368,329.650297,0.01,0.686296
14.916,2576.883487,88.870272,-10.765454,97.764012,10.802237,698.935434,0.384465,698.93554,0.00055,40.741584,0.890687,0.575786,1.867199,9.783442,0.008786,-0,0.045421,-0.000073,27.745603,4.331,23.088998,0.108034,2.154804,1.641219,3.261272,0.31616,15468877.84628,0,35.807541,0.414764,0.415085,0.322796,0.013907,0.078062,0.080791,0.262773,0.000005,0,0,0,0,0.001049,0.012386,0.15748,0.019478,1.029939,0.000904,13.701638,270.422725,63302.717217,329.646171,0.01,0.686734
14.926,2577.771651,88.762608,-10.767409,97.662457,10.803399,699.342805,0.384947,699.342911,0.00055,40.732725,0.881103,0.575786,1.867199,9.783439,0.00847,-0,0.046935,-0.000077,27.745603,4.331,23.088998,0.108034,2.155258,1.641219,3.264153,0.315809,15450442.815718,0,35.720504,0.414746,0.415044,0.322803,0.013898,0.078045,0.077818,0.252879,0.000107,0,0,0,0,0.001123,0.012374,0.15748,0.019478,1.029477,0.000904,13.662397,270.415926,63295.455868,329.642051,0.01,0.68716
14.936,2578.658739,88.654924,-10.769538,97.560938,10.804722,699.750088,0.38543,699.750195,0.000551,40.723963,0.87125,0.575786,1.867199,9.783436,0.008141,-0,0.048388,-0.000075,27.745603,4.331,23.088998,0.108034,2.155732,1.641219,3.267167,0.315458,15432016.691359,0,35.633607,0.414727,0.415003,0.322811,0.013889,0.078028,0.074722,0.24319,0.000229,0,0,0,0,0.001196,0.012361,0.15748,0.019478,1.029,0.000905,13.623156,270.409135,63288.203322,329.637936,0.01,0.6876
14.946,2579.54475,88.547217,-10.77183,97.459455,10.806197,700.157284,0.385913,700.157391,0.000551,40.715301,0.86115,0.575786,1.867199,9.783434,0.007799,-0,0.04978,-0.000076,27.745603,4.331,23.088998,0.108034,2.156227,1.641219,3.270309,0.315108,15413599.463148,0,35.546866,0.414709,0.414962,0.322818,0.01388,0.078011,0.071511,0.232754,-0.000154,0,0,0,0,0.001269,0.012349,0.15748,0.019478,1.028509,0.000905,13.583915,270.402352,63280.959581,329.633825,0.01,0.688031
14.956,2580.429683,88.43949,-10.772978,97.358008,10.806719,700.564394,0.386396,700.564501,0.000552,40.706734,0.853304,0.575786,1.867199,9.783431,0.00754,-0,0.051109,-0.000075,27.745603,4.331,23.088998,0.108034,2.156599,1.641219,3.272673,0.314776,15396099.478087,0,35.465068,0.414691,0.414928,0.322825,0.013871,0.077995,0.06909,0.22439,-0.000082,0,0,0,0,0.00134,0.012337,0.15748,0.019478,1.028005,0.000906,13.556382,270.395577,63273.724647,329.62972,0.01,0.68847
14.966,2581.31354,88.331758,-10.773419,97.256597,10.806653,700.971419,0.386879,700.971525,0.000552,40.698233,0.846868,0.575786,1.867199,9.783428,0.007334,-0,0.052404,-0.000076,27.745603,4.331,23.088998,0.108034,2.156895,1.641219,3.274552,0.314456,15379214.204796,0,35.386566,0.414674,0.414899,0.322831,0.013863,0.07798,0.06716,0.218989,-0.000144,0,0,0,0,0.001412,0.012325,0.15748,0.019478,1.027487,0.000906,13.536653,270.388811,63266.49852,329.625619,0.01,0.688898
14.976,2582.196319,88.224021,-10.774013,97.155224,10.806724,701.378359,0.387363,701.378465,0.000552,40.689798,0.840195,0.575786,1.867199,9.783426,0.007116,-0,0.053654,-0.000073,27.745603,4.331,23.088998,0.108034,2.157209,1.641219,3.276542,0.314137,15362338.288308,0,35.308168,0.414657,0.414869,0.322838,0.013855,0.077964,0.065125,0.211714,-0.000304,0,0,0,0,0.001483,0.012313,0.15748,0.019478,1.026957,0.000906,13.516924,270.382053,63259.281201,329.621524,0.01,0.689342
14.986,2583.07802,88.116278,-10.774752,97.053888,10.806927,701.785214,0.387847,701.785321,0.000553,40.68143,0.833297,0.575786,1.867199,9.783423,0.006888,-0,0.054861,-0.000073,27.745603,4.331,23.088998,0.108034,2.157539,1.641219,3.278639,0.313818,15345471.695879,0,35.229881,0.414641,0.414839,0.322844,0.013847,0.077949,0.062989,0.205191,0.00026,0,0,0,0,0.001554,0.012301,0.15748,0.019478,1.026414,0.000907,13.497195,270.375303,63252.072691,329.617434,0.01,0.689771
14.996,2583.958644,88.008526,-10.775631,96.952588,10.807257,702.191987,0.388332,702.192094,0.000553,40.673133,0.826187,0.575786,1.867199,9.78342,0.006648,-0,0.056027,-0.000072,27.745603,4.331,23.088998,0.108034,2.157885,1.641219,3.280839,0.313499,15328614.425935,0,35.151711,0.414624,0.414808,0.322851,0.013839,0.077934,0.060758,0.197984,0.000374,0,0,0,0,0.001624,0.012289,0.15748,0.019478,1.02586,0.000907,13.477466,270.368561,63244.872989,329.613348,0.01,0.690193
15.006,2584.838191,87.900785,-10.76937,96.851327,10.801515,702.598677,0.388816,702.598784,0.000553,40.664869,0.832707,0.575786,1.867199,9.783417,0.006943,-0,0.057163,-0.000073,27.745603,4.331,23.088998,0.108034,2.15744,1.641219,3.278013,0.313285,15316908.204604,0,35.100242,0.414613,0.414814,0.322855,0.013834,0.077923,0.063508,0.206624,0.000437,0,0,0,0,0.001693,0.012276,0.15748,0.019478,1.025294,0.000907,13.523825,270.361828,63237.682097,329.609268,0.01,0.690659
15.016,2585.71666,87.793146,-10.75842,96.750114,10.791802,703.005283,0.389301,703.005391,0.000554,40.656465,0.848169,0.575786,1.867199,9.783415,0.007589,-0,0.05842,-0.000071,27.745603,4.331,23.088998,0.108034,2.156479,1.641219,3.27191,0.313142,15308652.666135,0,35.066799,0.414605,0.414845,0.322858,0.01383,0.077917,0.06954,0.22595,-0.000123,0,0,0,0,0.001769,0.012264,0.15748,0.019478,1.024716,0.000908,13.614243,270.355103,63230.50001,329.605192,0.01,0.691088
