# 0MPH-SA (Up to date)
# 2947 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (21.5 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
10.946,2167.360746,137.897161,-12.256367,140.1156,12.265372,290.543527,0.117575,290.543551,0.000405,24.834538,0.469907,0.575786,1.867122,9.7847,0.00013,0,0.0125,-0.000282,27.98912,4.331,25.410615,0.108642,2.241036,1.686846,3.519117,0.429408,22849966.218955,0,70.248358,0.428392,0.428392,0.326295,0.017592,0.084504,0.001175,0.004194,0.000256,0,0,0,0,0.000049,0.017251,0.15748,0.019478,1.392039,0.000845,0.1,264.968447,65216.489832,326.340879,0.01,2.204112
10.956,2168.739105,137.774621,-12.251549,139.994169,12.26053,290.791849,0.117781,290.791872,0.000405,24.829843,0.469193,0.575786,1.867122,9.784696,0.000128,0,0.012533,-0.000268,27.98912,4.331,25.410615,0.108642,2.241025,1.686846,3.519046,0.429043,22827562.220664,0,70.112324,0.428364,0.428364,0.326306,0.017578,0.08448,0.001152,0.003505,0.00037,0,0,0,0,0.000049,0.017237,0.15748,0.019478,1.391914,0.000845,0.1,264.959488,65205.121543,326.33545,0.01,2.20524
10.966,2170.116239,137.65213,-12.24674,139.872789,12.255697,291.040123,0.117988,291.040147,0.000405,24.825155,0.468473,0.575786,1.867122,9.784692,0.000125,0,0.012576,-0.000256,27.98912,4.331,25.410615,0.108642,2.241014,1.686846,3.518976,0.428678,22805172.976491,0,69.976513,0.428337,0.428337,0.326316,0.017565,0.084456,0.001128,0.003485,-0.000495,0,0,0,0,0.00005,0.017222,0.15748,0.019478,1.391789,0.000845,0.1,264.950536,65193.763358,326.330025,0.01,2.206588
10.976,2171.492148,137.529686,-12.24194,139.75146,12.250872,291.288351,0.118196,291.288375,0.000406,24.820474,0.467747,0.575786,1.867122,9.784688,0.000122,0,0.012619,-0.000242,27.98912,4.331,25.410615,0.108642,2.241003,1.686846,3.518908,0.428314,22782798.46639,0,69.840922,0.428309,0.42831,0.326326,0.017551,0.084433,0.001102,0.003722,-0.000425,0,0,0,0,0.00005,0.017207,0.15748,0.019478,1.391663,0.000845,0.1,264.941593,65182.415274,326.324605,0.01,2.207704
10.986,2172.866833,137.407291,-12.237149,139.630181,12.246058,291.536533,0.118403,291.536557,0.000406,24.8158,0.467011,0.575786,1.867122,9.784684,0.000119,0,0.012651,-0.000226,27.98912,4.331,25.410615,0.108642,2.240993,1.686846,3.518842,0.427949,22760438.670354,0,69.705553,0.428282,0.428282,0.326337,0.017537,0.084409,0.001075,0.003921,-0.00032,0,0,0,0,0.00005,0.017192,0.15748,0.019478,1.391536,0.000845,0.1,264.932658,65171.077287,326.31919,0.01,2.209223
10.996,2174.240294,137.284943,-12.232368,139.508953,12.241252,291.784667,0.11861,291.784691,0.000406,24.811134,0.466268,0.575786,1.867122,9.784679,0.000116,0,0.012689,-0.00021,27.98912,4.331,25.410615,0.108642,2.240983,1.686846,3.518778,0.427585,22738093.56841,0,69.570404,0.428255,0.428255,0.326347,0.017523,0.084385,0.001046,0.003134,-0.000111,0,0,0,0,0.000051,0.017178,0.15748,0.019478,1.39141,0.000844,0.1,264.92373,65159.749393,326.31378,0.01,2.210494
11.006,2175.612532,137.162644,-12.227597,139.387776,12.236455,292.032755,0.118818,292.032779,0.000407,24.806475,0.465519,0.575786,1.867122,9.784675,0.000112,0,0.01273,-0.000188,27.98912,4.331,25.410615,0.108642,2.240973,1.686846,3.518716,0.42722,22715763.140627,0,69.435476,0.428227,0.428228,0.326357,0.017509,0.084361,0.001016,0.003216,-0.000345,0,0,0,0,0.000051,0.017163,0.15748,0.019478,1.391282,0.000844,0.1,264.914811,65148.431587,326.308375,0.01,2.212025
11.016,2176.983547,137.040391,-12.222834,139.266648,12.231667,292.280797,0.119026,292.280821,0.000407,24.801823,0.464764,0.575786,1.867122,9.784671,0.000109,0,0.012761,-0.000163,27.98912,4.331,25.410615,0.108642,2.240963,1.686846,3.518656,0.426856,22693447.367106,0,69.300767,0.4282,0.4282,0.326368,0.017495,0.084338,0.000984,0.003819,0.000441,0,0,0,0,0.000052,0.017148,0.15748,0.019478,1.391155,0.000843,0.1,264.905899,65137.123867,326.302975,0.01,2.21355
11.026,2178.35334,136.918187,-12.21808,139.145571,12.226888,292.528792,0.119234,292.528816,0.000408,24.797179,0.464004,0.575786,1.867122,9.784667,0.000105,0,0.012799,-0.000144,27.98912,4.331,25.410615,0.108642,2.240954,1.686846,3.518597,0.426492,22671146.227987,0,69.166278,0.428173,0.428173,0.326378,0.017481,0.084314,0.000951,0.003488,0.000389,0,0,0,0,0.000052,0.017133,0.15748,0.019478,1.391027,0.000843,0.1,264.896995,65125.826227,326.297579,0.01,2.214996
11.036,2179.721911,136.79603,-12.213335,139.024545,12.222117,292.77674,0.119442,292.776764,0.000408,24.792543,0.463238,0.575786,1.867123,9.784663,0.000102,0,0.012835,-0.000122,27.98912,4.331,25.410615,0.108642,2.240945,1.686846,3.51854,0.426129,22648859.703448,0,69.032008,0.428146,0.428146,0.326388,0.017467,0.08429,0.000917,0.003625,0.000104,0,0,0,0,0.000052,0.017118,0.15748,0.019478,1.390899,0.000842,0.1,264.8881,65114.538665,326.292188,0.01,2.216485
11.046,2181.089261,136.67392,-12.208599,138.903568,12.217355,293.024642,0.11965,293.024667,0.000408,24.787915,0.462468,0.575786,1.867123,9.784658,0.000098,0,0.012865,-0.000102,27.98912,4.331,25.410615,0.108642,2.240936,1.686846,3.518484,0.425765,22626587.773701,0,68.897956,0.428119,0.428119,0.326399,0.017454,0.084267,0.000882,0.003415,-0.000095,0,0,0,0,0.000053,0.017104,0.15748,0.019478,1.390771,0.000842,0.1,264.879212,65103.261176,326.286802,0.01,2.217806
11.056,2182.455389,136.551858,-12.203872,138.782641,12.212602,293.272498,0.119859,293.272523,0.000409,24.783294,0.461694,0.575786,1.867123,9.784654,0.000094,0,0.012893,-0.000077,27.98912,4.331,25.410615,0.108642,2.240928,1.686846,3.51843,0.425401,22604330.418994,0,68.764122,0.428092,0.428092,0.326409,0.01744,0.084243,0.000845,0.00297,0.000109,0,0,0,0,0.000053,0.017089,0.15748,0.019478,1.390642,0.000841,0.1,264.870332,65091.993756,326.281421,0.01,2.219157
11.066,2183.820298,136.429843,-12.199152,138.661765,12.207857,293.520308,0.120067,293.520333,0.000409,24.778681,0.460918,0.575786,1.867123,9.78465,0.00009,0,0.012919,-0.000054,27.98912,4.331,25.410615,0.108642,2.240919,1.686846,3.518376,0.425038,22582087.619613,0,68.630507,0.428065,0.428065,0.326419,0.017426,0.084219,0.000808,0.003287,0.000181,0,0,0,0,0.000053,0.017074,0.15748,0.019478,1.390513,0.000841,0.1,264.86146,65080.736401,326.276045,0.01,2.220258
11.076,2185.183986,136.307875,-12.194441,138.540938,12.20312,293.768072,0.120276,293.768096,0.000409,24.774076,0.460142,0.575786,1.867123,9.784646,0.000085,0,0.012949,-0.000026,27.98912,4.331,25.410615,0.108642,2.240911,1.686846,3.518323,0.424675,22559859.355877,0,68.497108,0.428038,0.428038,0.32643,0.017412,0.084196,0.000771,0.002779,-0.000154,0,0,0,0,0.000054,0.01706,0.15748,0.019478,1.390383,0.000841,0.1,264.852596,65069.489108,326.270673,0.01,2.221727
11.086,2186.546455,136.185954,-12.189738,138.420162,12.198391,294.015789,0.120485,294.015814,0.00041,24.769478,0.459364,0.575786,1.867123,9.784642,0.000081,0,0.012978,0.000006,27.98912,4.331,25.410615,0.108642,2.240903,1.686846,3.518271,0.424311,22537645.60814,0,68.363927,0.428011,0.428011,0.32644,0.017399,0.084172,0.000733,0.002459,0.000473,0,0,0,0,0.000054,0.017045,0.15748,0.019478,1.390254,0.000841,0.1,264.84374,65058.251873,326.265306,0.01,2.223143
11.096,2187.907706,136.06408,-12.185043,138.299435,12.19367,294.263461,0.120694,294.263486,0.00041,24.764889,0.458585,0.575786,1.867123,9.784637,0.000077,0,0.013002,0.000041,27.98912,4.331,25.410615,0.108642,2.240895,1.686846,3.51822,0.423948,22515446.356795,0,68.230963,0.427984,0.427984,0.32645,0.017385,0.084149,0.000695,0.002065,0.000334,0,0,0,0,0.000054,0.01703,0.15748,0.019478,1.390124,0.00084,0.1,264.834892,65047.024691,326.259944,0.01,2.224805
11.106,2189.267737,135.942253,-12.180356,138.178757,12.188957,294.511087,0.120904,294.511112,0.000411,24.760307,0.457805,0.575786,1.867123,9.784633,0.000073,0,0.013024,0.000076,27.98912,4.331,25.410615,0.108642,2.240887,1.686846,3.518169,0.423585,22493261.582266,0,68.098214,0.427957,0.427957,0.32646,0.017371,0.084125,0.000656,0.002682,-0.000441,0,0,0,0,0.000055,0.017015,0.15748,0.019478,1.389994,0.00084,0.1,264.826052,65035.80756,326.254587,0.01,2.226311
11.116,2190.626551,135.820473,-12.175677,138.05813,12.184252,294.758667,0.121113,294.758692,0.000411,24.755733,0.457027,0.575786,1.867123,9.784629,0.000068,0,0.013046,0.000115,27.98912,4.331,25.410615,0.108642,2.240879,1.686846,3.518118,0.423223,22471091.265015,0,67.965682,0.42793,0.42793,0.32647,0.017358,0.084102,0.000618,0.001655,-0.000132,0,0,0,0,0.000055,0.017001,0.15748,0.019478,1.389863,0.00084,0.1,264.817219,65024.600474,326.249235,0.01,2.227584
11.126,2191.984147,135.69874,-12.171005,137.937552,12.179554,295.006202,0.121323,295.006226,0.000411,24.751166,0.456252,0.575786,1.867123,9.784625,0.000064,0,0.013068,0.000158,27.98912,4.331,25.410615,0.108642,2.240871,1.686846,3.518067,0.42286,22448935.385537,0,67.833365,0.427903,0.427903,0.326481,0.017344,0.084078,0.000579,0.001853,0.000418,0,0,0,0,0.000055,0.016986,0.15748,0.019478,1.389733,0.00084,0.1,264.808395,65013.40343,326.243887,0.01,2.229172
11.136,2193.340526,135.577053,-12.166341,137.817023,12.174864,295.25369,0.121532,295.253715,0.000412,24.746608,0.455477,0.575786,1.867123,9.784621,0.00006,0,0.013083,0.000193,27.98912,4.331,25.410615,0.108642,2.240863,1.686846,3.518017,0.422498,22426793.924361,0,67.701263,0.427876,0.427876,0.326491,0.01733,0.084055,0.000541,0.00157,0.000344,0,0,0,0,0.000055,0.016971,0.15748,0.019478,1.389602,0.000839,0.1,264.799579,65002.216425,326.238545,0.01,2.230418
11.146,2194.695688,135.455413,-12.161684,137.696544,12.170181,295.501134,0.121742,295.501159,0.000412,24.742057,0.454706,0.575786,1.867123,9.784616,0.000056,0,0.013099,0.000235,27.98912,4.331,25.410615,0.108642,2.240855,1.686846,3.517966,0.422135,22404666.862053,0,67.569376,0.427849,0.427849,0.326501,0.017317,0.084032,0.000502,0.001639,-0.000176,0,0,0,0,0.000056,0.016957,0.15748,0.019478,1.389471,0.00084,0.1,264.79077,64991.039454,326.233207,0.01,2.231909
11.156,2196.049634,135.333819,-12.157034,137.576114,12.165506,295.748531,0.121952,295.748556,0.000412,24.737514,0.45394,0.575786,1.867123,9.784612,0.000052,0,0.013116,0.000288,27.98912,4.331,25.410615,0.108642,2.240847,1.686846,3.517914,0.421773,22382554.17921,0,67.437704,0.427823,0.427823,0.326511,0.017303,0.084008,0.000465,0.001532,-0.000244,0,0,0,0,0.000056,0.016942,0.15748,0.019478,1.38934,0.00084,0.1,264.781969,64979.872513,326.227873,0.01,2.233184
11.166,2197.402365,135.212272,-12.152391,137.455734,12.160838,295.995884,0.122163,295.995909,0.000413,24.732978,0.453176,0.575786,1.867123,9.784608,0.000047,0,0.013126,0.000357,27.98912,4.331,25.410615,0.108642,2.240838,1.686846,3.517862,0.421411,22360455.856464,0,67.306245,0.427796,0.427796,0.326521,0.01729,0.083985,0.000427,0.001509,0.000372,0,0,0,0,0.000056,0.016927,0.15748,0.019478,1.389209,0.00084,0.1,264.773177,64968.7156,326.222545,0.01,2.234753
11.176,2198.75388,135.090771,-12.147754,137.335403,12.156176,296.243191,0.122373,296.243216,0.000413,24.72845,0.452421,0.575786,1.867123,9.784604,0.000043,0,0.01314,0.000427,27.98912,4.331,25.410615,0.108642,2.24083,1.686846,3.517809,0.421049,22338371.874481,0,67.175,0.427769,0.427769,0.326531,0.017276,0.083962,0.000391,0.00113,0.000374,0,0,0,0,0.000056,0.016913,0.15748,0.019478,1.389077,0.00084,0.1,264.764392,64957.568709,326.217221,0.01,2.235884
11.186,2200.10418,134.969317,-12.143124,137.21512,12.151522,296.490452,0.122583,296.490478,0.000413,24.72393,0.451671,0.575786,1.867123,9.7846,0.000039,0,0.013149,0.000518,27.98912,4.331,25.410615,0.108642,2.240822,1.686846,3.517755,0.420687,22316302.213962,0,67.043968,0.427743,0.427743,0.326542,0.017263,0.083939,0.000356,0.001649,0.000428,0,0,0,0,0.000056,0.016898,0.15748,0.019478,1.388946,0.00084,0.1,264.755615,64946.431837,326.211903,0.01,2.237187
11.196,2201.453266,134.847909,-12.138502,137.094887,12.146874,296.737669,0.122794,296.737695,0.000414,24.719417,0.450925,0.575786,1.867123,9.784596,0.000036,0,0.013157,0.00062,27.98912,4.331,25.410615,0.108642,2.240813,1.686846,3.517701,0.420326,22294246.855638,0,66.913149,0.427716,0.427716,0.326552,0.017249,0.083915,0.000321,0.001124,0.00009,0,0,0,0,0.000057,0.016883,0.15748,0.019478,1.388814,0.00084,0.1,264.746846,64935.304981,326.206589,0.01,2.238494
11.206,2202.801139,134.726547,-12.133885,136.974703,12.142234,296.984841,0.123005,296.984866,0.000414,24.714911,0.450186,0.575786,1.867123,9.784592,0.000032,0,0.01316,0.00074,27.98912,4.331,25.410615,0.108642,2.240804,1.686846,3.517645,0.419964,22272205.780277,0,66.782542,0.42769,0.42769,0.326562,0.017236,0.083892,0.000288,0.001275,-0.000495,0,0,0,0,0.000057,0.016869,0.15748,0.019478,1.388682,0.00084,0.1,264.738085,64924.188136,326.201279,0.01,2.239604
11.216,2204.147797,134.605231,-12.129275,136.854568,12.1376,297.231967,0.123216,297.231993,0.000415,24.710413,0.449453,0.575786,1.867123,9.784587,0.000028,0,0.01316,0.000887,27.98912,4.331,25.410615,0.108642,2.240795,1.686846,3.517589,0.419603,22250178.968677,0,66.652148,0.427663,0.427663,0.326572,0.017222,0.083869,0.000255,0.000393,0.000451,0,0,0,0,0.000057,0.016854,0.15748,0.019478,1.38855,0.00084,0.1,264.729331,64913.081299,326.195975,0.01,2.241055
11.226,2205.493243,134.483962,-12.124672,136.734482,12.132972,297.479049,0.123427,297.479074,0.000415,24.705922,0.448729,0.575786,1.867123,9.784583,0.000025,0,0.013157,0.001059,27.98912,4.331,25.410615,0.108642,2.240786,1.686846,3.517531,0.419241,22228166.401673,0,66.521965,0.427637,0.427637,0.326582,0.017209,0.083846,0.000224,0.000854,-0.000432,0,0,0,0,0.000057,0.016839,0.15748,0.019478,1.388419,0.00084,0.1,264.720586,64901.984465,326.190675,0.01,2.242262
11.236,2206.837477,134.362738,-12.120074,136.614444,12.128352,297.726085,0.123638,297.726111,0.000415,24.701439,0.448012,0.575786,1.867123,9.784579,0.000021,0,0.013145,0.001286,27.98912,4.331,25.410615,0.108642,2.240777,1.686846,3.517472,0.41888,22206168.060128,0,66.391993,0.42761,0.42761,0.326592,0.017196,0.083823,0.000193,0.001036,-0.000145,0,0,0,0,0.000057,0.016825,0.15748,0.019478,1.388287,0.000841,0.1,264.711848,64890.897632,326.18538,0.01,2.243647
11.246,2208.180498,134.24156,-12.115483,136.494456,12.123738,297.973077,0.12385,297.973103,0.000416,24.696962,0.447304,0.575786,1.867123,9.784575,0.000018,0,0.013115,0.001602,27.98912,4.331,25.410615,0.108642,2.240767,1.686846,3.517411,0.418519,22184183.924941,0,66.262233,0.427584,0.427584,0.326602,0.017182,0.0838,0.000165,0.000699,-0.000244,0,0,0,0,0.000057,0.01681,0.15748,0.019478,1.388154,0.000841,0.1,264.703119,64879.820795,326.18009,0.01,2.244818
11.256,2209.522308,134.120428,-12.110898,136.374515,12.11913,298.220025,0.124061,298.22005,0.000416,24.692492,0.446603,0.575786,1.867124,9.784571,0.000015,0,0.013066,0.002023,27.98912,4.331,25.410615,0.108642,2.240758,1.686846,3.517348,0.418158,22162213.977043,0,66.132683,0.427558,0.427558,0.326612,0.017169,0.083777,0.000137,0.000107,0.000432,0,0,0,0,0.000056,0.016796,0.15748,0.019478,1.388022,0.000841,0.1,264.694397,64868.753951,326.174805,0.01,2.246248
11.266,2210.862907,133.999342,-12.106319,136.254624,12.114528,298.466927,0.124273,298.466953,0.000416,24.68803,0.445914,0.575786,1.867124,9.784567,0.000012,0,0.012971,0.002569,27.98912,4.331,25.410615,0.108642,2.240747,1.686846,3.517283,0.417797,22140258.197397,0,66.003343,0.427531,0.427531,0.326622,0.017156,0.083754,0.000112,0.000474,0.00004,0,0,0,0,0.000056,0.016781,0.15748,0.019478,1.38789,0.000841,0.1,264.685683,64857.697095,326.169524,0.01,2.247397
11.276,2212.202295,133.878302,-12.101745,136.134781,12.109933,298.713785,0.124485,298.713811,0.000417,24.683574,0.445233,0.575786,1.867124,9.784563,0.00001,0,0.01279,0.003367,27.98912,4.331,25.410615,0.108642,2.240737,1.686846,3.517217,0.417437,22118316.566997,0,65.874213,0.427505,0.427505,0.326632,0.017142,0.083731,0.000089,0.000501,0.000101,0,0,0,0,0.000054,0.016766,0.15748,0.019478,1.387758,0.000841,0.1,264.676977,64846.650224,326.164248,0.01,2.248764
11.286,2213.540473,133.757307,-12.097178,136.014986,12.105344,298.960598,0.124697,298.960624,0.000417,24.679125,0.444561,0.575786,1.867124,9.784559,0.000007,0,0.012405,0.00459,27.98912,4.331,25.410615,0.108642,2.240726,1.686846,3.517148,0.417076,22096389.066871,0,65.745292,0.427479,0.427479,0.326642,0.017129,0.083708,0.000067,0.000085,0.000301,0,0,0,0,0.000051,0.016752,0.15748,0.019478,1.387626,0.000842,0.1,264.668279,64835.613334,326.158977,0.01,2.249942
