# 0MPH-SA-45DEG (Up to date)
# 2975 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (22.4 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
12.286,2373.117316,125.35877,-11.698876,127.880218,11.705223,335.226249,0.158173,335.226286,0.000472,25.269128,0.385411,0.575786,1.86713,9.784068,0.000573,0,-0.016654,0.000186,27.98912,4.331,25.410615,0.108642,2.238402,1.686846,3.502392,0.381859,18759618.171428,0,54.496589,0.425031,0.425032,0.327577,0.015893,0.081561,0.005164,0.017859,0.000199,0,0,0,0,-0.000104,0.01577,0.15748,0.019478,1.36743,0.000916,0.50718,279.510904,64491.672335,335.153608,0.01,0.616551
12.296,2374.370319,125.241798,-11.695673,127.764795,11.7019,335.478921,0.158416,335.478958,0.000472,25.265293,0.381681,0.575786,1.86713,9.784065,0.000654,0,-0.016501,0.000164,27.98912,4.331,25.410615,0.108642,2.238254,1.686846,3.501452,0.381517,18740870.777742,0,54.387791,0.425009,0.425011,0.327586,0.015882,0.081541,0.005899,0.020368,-0.000127,0,0,0,0,-0.000102,0.015756,0.15748,0.019478,1.367264,0.000917,0.497981,279.500007,64481.778463,335.147004,0.01,0.617002
12.306,2375.622152,125.124858,-11.692211,127.649414,11.698364,335.731555,0.158659,335.731592,0.000473,25.261491,0.379376,0.575786,1.867131,9.784061,0.000701,0,-0.016329,0.00015,27.98912,4.331,25.410615,0.108642,2.238164,1.686846,3.500881,0.381177,18722260.284315,0,54.279899,0.424986,0.424989,0.327595,0.015871,0.081521,0.006319,0.022159,0.000253,0,0,0,0,-0.0001,0.015741,0.15748,0.019478,1.3671,0.000918,0.493082,279.48912,64471.893827,335.140407,0.01,0.617475
12.316,2376.872816,125.007954,-11.688571,127.534074,11.694683,335.98415,0.158903,335.984188,0.000473,25.257704,0.378045,0.575786,1.867131,9.784057,0.000723,0,-0.016156,0.000145,27.98912,4.331,25.410615,0.108642,2.238114,1.686846,3.500564,0.38084,18703744.440176,0,54.172662,0.424964,0.424967,0.327603,0.01586,0.081501,0.006522,0.022911,0.000491,0,0,0,0,-0.000099,0.015727,0.15748,0.019478,1.366937,0.00092,0.491048,279.478243,64462.018422,335.133815,0.01,0.617925
12.326,2378.122311,124.891086,-11.68492,127.418776,11.690994,336.236709,0.159146,336.236746,0.000473,25.25393,0.376799,0.575786,1.867131,9.784053,0.000744,0,-0.015969,0.000136,27.98912,4.331,25.410615,0.108642,2.238068,1.686846,3.500269,0.380502,18685238.610581,0,54.065589,0.424942,0.424945,0.327612,0.015849,0.081482,0.006706,0.023292,0.000199,0,0,0,0,-0.000096,0.015713,0.15748,0.019478,1.366777,0.000921,0.489015,279.467376,64452.152248,335.12723,0.01,0.618382
12.336,2379.370638,124.774255,-11.681257,127.303518,11.687295,336.489229,0.15939,336.489267,0.000474,25.250168,0.375638,0.575786,1.867131,9.784049,0.000762,0,-0.015781,0.000131,27.98912,4.331,25.410615,0.108642,2.238025,1.686846,3.499998,0.380165,18666742.779417,0,53.95868,0.424921,0.424923,0.32762,0.015838,0.081462,0.00687,0.023665,0.000045,0,0,0,0,-0.000094,0.015699,0.15748,0.019478,1.366618,0.000922,0.486981,279.456519,64442.2953,335.120651,0.01,0.618848
12.346,2380.617796,124.657461,-11.677583,127.188302,11.683588,336.741712,0.159634,336.74175,0.000474,25.246417,0.374565,0.575786,1.867131,9.784045,0.000778,0,-0.015593,0.000129,27.98912,4.331,25.410615,0.108642,2.237986,1.686846,3.499749,0.379827,18648256.934749,0,53.851935,0.424899,0.424901,0.327629,0.015827,0.081443,0.007015,0.024304,0.000268,0,0,0,0,-0.000092,0.015685,0.15748,0.019478,1.366461,0.000923,0.484947,279.445672,64432.447575,335.114078,0.01,0.619305
12.356,2381.863787,124.540704,-11.673781,127.073127,11.679776,336.994157,0.159878,336.994195,0.000474,25.242674,0.374194,0.575786,1.867131,9.784042,0.000776,0,-0.015399,0.000127,27.98912,4.331,25.410615,0.108642,2.237976,1.686846,3.499686,0.379491,18629840.210822,0,53.745692,0.424877,0.424879,0.327637,0.015816,0.081423,0.007001,0.025021,0.00013,0,0,0,0,-0.00009,0.015671,0.15748,0.019478,1.366306,0.000925,0.48491,279.434836,64422.609071,335.107511,0.01,0.619768
12.366,2383.10861,124.423986,-11.66989,126.957993,11.675892,337.246565,0.160122,337.246603,0.000475,25.238932,0.374316,0.575786,1.867131,9.784038,0.000762,0,-0.01521,0.000123,27.98912,4.331,25.410615,0.108642,2.237987,1.686846,3.499754,0.379156,18611472.956511,0,53.639836,0.424855,0.424858,0.327646,0.015805,0.081404,0.006875,0.024116,-0.000458,0,0,0,0,-0.000088,0.015657,0.15748,0.019478,1.366153,0.000926,0.486202,279.42401,64412.779786,335.10095,0.01,0.620218
12.376,2384.352267,124.307306,-11.665989,126.842899,11.671999,337.498935,0.160367,337.498974,0.000475,25.235188,0.374517,0.575786,1.867131,9.784034,0.000746,0,-0.015023,0.000122,27.98912,4.331,25.410615,0.108642,2.238001,1.686846,3.499844,0.378821,18593115.757255,0,53.534144,0.424833,0.424836,0.327654,0.015795,0.081384,0.006729,0.023747,0.000388,0,0,0,0,-0.000086,0.015643,0.15748,0.019478,1.366002,0.000928,0.487495,279.413194,64402.959714,335.094395,0.01,0.620703
12.386,2385.594757,124.190666,-11.662078,126.727847,11.668099,337.751268,0.160611,337.751307,0.000476,25.231441,0.374794,0.575786,1.867131,9.78403,0.000728,0,-0.014841,0.000124,27.98912,4.331,25.410615,0.108642,2.238019,1.686846,3.499956,0.378486,18574768.59933,0,53.428613,0.424812,0.424814,0.327663,0.015784,0.081365,0.006565,0.022965,0.000278,0,0,0,0,-0.000084,0.015629,0.15748,0.019478,1.365852,0.000929,0.488788,279.402388,64393.148855,335.087847,0.01,0.621187
12.396,2386.83608,124.074065,-11.658158,126.612835,11.664192,338.003564,0.160856,338.003602,0.000476,25.227692,0.375144,0.575786,1.867131,9.784026,0.000708,0,-0.014661,0.000122,27.98912,4.331,25.410615,0.108642,2.23804,1.686846,3.50009,0.378151,18556431.470885,0,53.323245,0.42479,0.424792,0.327671,0.015773,0.081346,0.006384,0.022033,-0.000244,0,0,0,0,-0.000082,0.015615,0.15748,0.019478,1.365705,0.000931,0.490081,279.391592,64383.347204,335.081305,0.01,0.621674
12.406,2388.076238,123.957503,-11.65407,126.497864,11.660147,338.255822,0.161101,338.25586,0.000476,25.223936,0.376403,0.575786,1.867131,9.784023,0.000665,0,-0.014493,0.000122,27.98912,4.331,25.410615,0.108642,2.238099,1.686846,3.500467,0.377818,18538185.42537,0,53.218503,0.424768,0.42477,0.327679,0.015762,0.081327,0.005993,0.021352,0.000203,0,0,0,0,-0.000081,0.015601,0.15748,0.019478,1.365559,0.000933,0.494099,279.380806,64373.554758,335.074769,0.01,0.622151
12.416,2389.31523,123.840984,-11.649871,126.382933,11.656011,338.508042,0.161345,338.508081,0.000477,25.220163,0.378278,0.575786,1.867131,9.784019,0.000606,0,-0.014337,0.000123,27.98912,4.331,25.410615,0.108642,2.238185,1.686846,3.501012,0.377486,18520003.565167,0,53.114234,0.424747,0.424749,0.327688,0.015752,0.081307,0.005461,0.019558,-0.000062,0,0,0,0,-0.000079,0.015587,0.15748,0.019478,1.365415,0.000934,0.499934,279.370031,64363.771514,335.068239,0.01,0.622631
12.426,2390.553058,123.724506,-11.645666,126.268043,11.651871,338.760225,0.161591,338.760264,0.000477,25.21637,0.380205,0.575786,1.867131,9.784015,0.000545,0,-0.014191,0.000126,27.98912,4.331,25.410615,0.108642,2.238273,1.686846,3.501574,0.377154,18501831.880786,0,53.010129,0.424726,0.424727,0.327696,0.015741,0.081288,0.004913,0.016906,0.000283,0,0,0,0,-0.000078,0.015573,0.15748,0.019478,1.365272,0.000936,0.505769,279.359265,64353.99747,335.061715,0.01,0.623103
12.436,2391.789721,123.60807,-11.641457,126.153193,11.647728,339.01237,0.161836,339.012408,0.000477,25.212559,0.382179,0.575786,1.867131,9.784011,0.000483,0,-0.014069,0.000127,27.98912,4.331,25.410615,0.108642,2.238364,1.686846,3.502152,0.376823,18483670.357171,0,52.906191,0.424704,0.424705,0.327704,0.01573,0.081269,0.004353,0.015071,-0.000411,0,0,0,0,-0.000076,0.015559,0.15748,0.019478,1.365131,0.000938,0.511604,279.34851,64344.232621,335.055197,0.01,0.623584
12.446,2393.025219,123.491677,-11.637245,126.038384,11.643585,339.264476,0.162081,339.264515,0.000478,25.208727,0.38419,0.575786,1.867131,9.784007,0.00042,0,-0.013957,0.000137,27.98912,4.331,25.410615,0.108642,2.238458,1.686846,3.502744,0.376491,18465518.981827,0,52.802417,0.424683,0.424684,0.327713,0.01572,0.08125,0.003781,0.013519,0.000465,0,0,0,0,-0.000075,0.015545,0.15748,0.019478,1.364991,0.00094,0.517439,279.337765,64334.476964,335.048685,0.01,0.624054
12.456,2394.259554,123.375325,-11.633383,125.923615,11.639731,339.516544,0.162327,339.516583,0.000478,25.20488,0.384367,0.575786,1.867131,9.784004,0.000403,0,-0.013866,0.00013,27.98912,4.331,25.410615,0.108642,2.238474,1.686846,3.502846,0.376156,18447194.797765,0,52.697753,0.424661,0.424662,0.327721,0.015709,0.081231,0.003627,0.012766,-0.000261,0,0,0,0,-0.000074,0.015531,0.15748,0.019478,1.364852,0.000942,0.517151,279.32703,64324.730496,335.04218,0.01,0.62454
12.466,2395.492726,123.259009,-11.629751,125.808886,11.636067,339.768573,0.162572,339.768612,0.000478,25.201041,0.383347,0.575786,1.867131,9.784,0.000416,0,-0.013762,0.000123,27.98912,4.331,25.410615,0.108642,2.238439,1.686846,3.502626,0.375818,18428758.520769,0,52.592549,0.42464,0.42464,0.32773,0.015698,0.081212,0.003748,0.013066,-0.000115,0,0,0,0,-0.000073,0.015518,0.15748,0.019478,1.364714,0.000943,0.51278,279.316305,64314.993214,335.035681,0.01,0.62501
12.476,2396.724735,123.14273,-11.626115,125.694198,11.632402,340.020564,0.162818,340.020603,0.000479,25.197213,0.382375,0.575786,1.867131,9.783996,0.000428,0,-0.013663,0.000112,27.98912,4.331,25.410615,0.108642,2.238406,1.686846,3.502418,0.375481,18410332.009716,0,52.487507,0.424618,0.424619,0.327738,0.015688,0.081192,0.003857,0.013381,-0.000076,0,0,0,0,-0.000073,0.015504,0.15748,0.019478,1.364577,0.000945,0.508409,279.30559,64305.265115,335.029187,0.01,0.625493
12.486,2397.955581,123.026487,-11.622475,125.579551,11.628733,340.272517,0.163064,340.272556,0.000479,25.193394,0.381454,0.575786,1.867131,9.783992,0.000439,0,-0.013558,0.000108,27.98912,4.331,25.410615,0.108642,2.238376,1.686846,3.502225,0.375144,18391915.258534,0,52.382626,0.424596,0.424597,0.327746,0.015677,0.081173,0.003955,0.013715,0.000061,0,0,0,0,-0.000072,0.01549,0.15748,0.019478,1.364441,0.000947,0.504039,279.294885,64295.546196,335.0227,0.01,0.625966
12.496,2399.185265,122.91028,-11.61883,125.464944,11.625062,340.524432,0.16331,340.524471,0.00048,25.189584,0.380582,0.575786,1.867131,9.783988,0.000449,0,-0.01345,0.000102,27.98912,4.331,25.410615,0.108642,2.238348,1.686846,3.502045,0.374806,18373508.255119,0,52.277907,0.424575,0.424576,0.327755,0.015666,0.081154,0.004042,0.014671,-0.000451,0,0,0,0,-0.000071,0.015476,0.15748,0.019478,1.364306,0.000949,0.499668,279.28419,64285.836455,335.016219,0.01,0.626332
12.506,2400.413786,122.794111,-11.614949,125.350377,11.621196,340.776309,0.163557,340.776348,0.00048,25.185779,0.380985,0.575786,1.867131,9.783985,0.000425,0,-0.013337,0.000093,27.98912,4.331,25.410615,0.108642,2.238374,1.686846,3.502213,0.374472,18355231.905339,0,52.174042,0.424553,0.424554,0.327763,0.015656,0.081134,0.003832,0.01333,-0.000453,0,0,0,0,-0.00007,0.015462,0.15748,0.019478,1.364172,0.000951,0.499334,279.273506,64276.135887,335.009745,0.01,0.626681
12.516,2401.641147,122.677981,-11.610912,125.235851,11.617202,341.028147,0.163803,341.028187,0.00048,25.181963,0.382243,0.575786,1.867132,9.783981,0.00038,0,-0.01324,0.000093,27.98912,4.331,25.410615,0.108642,2.238437,1.686846,3.502615,0.374139,18337046.039748,0,52.070799,0.424532,0.424533,0.327771,0.015645,0.081115,0.003423,0.011612,-0.000033,0,0,0,0,-0.000069,0.015448,0.15748,0.019478,1.364039,0.000953,0.501692,279.262832,64266.444492,335.003276,0.01,0.627078
12.526,2402.867346,122.561893,-11.606872,125.121365,11.613207,341.279948,0.16405,341.279987,0.000481,25.178134,0.383536,0.575786,1.867132,9.783977,0.000334,0,-0.01316,0.000083,27.98912,4.331,25.410615,0.108642,2.238502,1.686846,3.503029,0.373806,18318870.090046,0,51.967719,0.424511,0.424511,0.32778,0.015635,0.081096,0.003004,0.010573,-0.000433,0,0,0,0,-0.000068,0.015434,0.15748,0.019478,1.363907,0.000956,0.50405,279.252167,64256.762264,334.996813,0.01,0.627548
12.536,2404.092385,122.445844,-11.602832,125.006919,11.609213,341.53171,0.164297,341.531749,0.000481,25.174292,0.384855,0.575786,1.867132,9.783973,0.000286,0,-0.013086,0.00008,27.98912,4.331,25.410615,0.108642,2.238569,1.686846,3.503453,0.373473,18300704.040032,0,51.8648,0.42449,0.42449,0.327788,0.015624,0.081077,0.002577,0.009336,-0.00021,0,0,0,0,-0.000067,0.01542,0.15748,0.019478,1.363775,0.000958,0.506408,279.241513,64247.089201,334.990357,0.01,0.627999
12.546,2405.316263,122.329836,-11.598793,124.892512,11.605221,341.783433,0.164544,341.783473,0.000481,25.170437,0.386198,0.575786,1.867132,9.78397,0.000238,0,-0.013024,0.000073,27.98912,4.331,25.410615,0.108642,2.238638,1.686846,3.503886,0.37314,18282547.877449,0,51.762043,0.424468,0.424469,0.327796,0.015614,0.081059,0.002142,0.00786,0.000116,0,0,0,0,-0.000067,0.015406,0.15748,0.019478,1.363645,0.00096,0.508765,279.230869,64237.4253,334.983907,0.01,0.628464
12.556,2406.538982,122.213869,-11.594658,124.778146,11.601151,342.035118,0.164791,342.035158,0.000482,25.166567,0.38807,0.575786,1.867132,9.783966,0.000176,0,-0.012975,0.000046,27.98912,4.331,25.410615,0.108642,2.238729,1.686846,3.504468,0.372809,18264452.691569,0,51.659742,0.424447,0.424447,0.327804,0.015603,0.08104,0.001581,0.005706,-0.00009,0,0,0,0,-0.000066,0.015392,0.15748,0.019478,1.363515,0.000963,0.512822,279.220235,64227.770557,334.977462,0.01,0.628916
12.566,2407.760541,122.097943,-11.590462,124.663819,11.597031,342.286764,0.165038,342.286804,0.000482,25.162675,0.390293,0.575786,1.867132,9.783962,0.000104,0,-0.012942,0.000003,27.98912,4.331,25.410615,0.108642,2.238837,1.686846,3.50515,0.372478,18246401.522733,0,51.557801,0.424426,0.424426,0.327813,0.015593,0.081021,0.000936,0.003335,0.00004,0,0,0,0,-0.000066,0.015378,0.15748,0.019478,1.363385,0.000965,0.518012,279.209611,64218.12497,334.971024,0.01,0.629373
12.576,2408.980941,121.982059,-11.586271,124.549533,11.592918,342.538371,0.165285,342.538411,0.000483,25.158761,0.39252,0.575786,1.867132,9.783958,0.000032,0,-0.012918,-0.000247,27.98912,4.331,25.410615,0.108642,2.238945,1.686846,3.505837,0.372148,18228360.320298,0,51.456024,0.424405,0.424405,0.327821,0.015582,0.081002,0.000287,0.001525,-0.000245,0,0,0,0,-0.000066,0.015364,0.15748,0.019478,1.363256,0.000967,0.523202,279.198997,64208.488535,334.964592,0.01,0.62984
12.586,2410.200182,121.866218,-11.582085,124.435285,11.58881,342.789939,0.165533,342.789979,0.000483,25.154825,0.394742,0.575786,1.867132,9.783955,0.00004,0,0.012913,-0.000374,27.98912,4.331,25.410615,0.108642,2.238919,1.686846,3.505672,0.371817,18210329.069895,0,51.35441,0.424384,0.424384,0.327829,0.015572,0.080983,0.000363,0.00129,-0.000416,0,0,0,0,0.000066,0.01535,0.15748,0.019478,1.363127,0.000969,0.528392,279.188393,64198.861248,334.958166,0.01,0.630297
12.596,2411.418265,121.750418,-11.577906,124.321077,11.584709,343.041468,0.165781,343.041508,0.000483,25.150866,0.396957,0.575786,1.867132,9.783951,0.000113,0,0.012934,-0.000202,27.98912,4.331,25.410615,0.108642,2.238786,1.686846,3.50483,0.371487,18192307.758869,0,51.25296,0.424363,0.424363,0.327837,0.015562,0.080965,0.001014,0.003946,0.00026,0,0,0,0,0.000066,0.015337,0.15748,0.019478,1.362998,0.000972,0.533582,279.1778,64189.243107,334.951747,0.01,0.630782
12.606,2412.635191,121.634659,-11.573989,124.206909,11.580824,343.292956,0.166029,343.292996,0.000484,25.146889,0.397821,0.575786,1.867132,9.783947,0.00015,0,0.012969,-0.000186,27.98912,4.331,25.410615,0.108642,2.238712,1.686846,3.50436,0.371154,18174161.618518,0,51.150888,0.424342,0.424342,0.327845,0.015551,0.080946,0.001348,0.004704,-0.000086,0,0,0,0,0.000067,0.015323,0.15748,0.019478,1.362868,0.000974,0.53431,279.167216,64179.634107,334.945333,0.01,0.631251
12.616,2413.850959,121.518938,-11.570248,124.092781,11.577084,343.544405,0.166277,343.544445,0.000484,25.142911,0.397787,0.575786,1.867132,9.783943,0.000163,0,0.013007,-0.000192,27.98912,4.331,25.410615,0.108642,2.238677,1.686846,3.504139,0.370819,18155935.360016,0,51.048451,0.424321,0.424321,0.327854,0.015541,0.080927,0.00147,0.00461,0.000062,0,0,0,0,0.000067,0.015309,0.15748,0.019478,1.362738,0.000976,0.532063,279.156642,64170.034247,334.938925,0.01,0.631737
12.626,2415.065569,121.403254,-11.566514,123.978692,11.573351,343.795814,0.166525,343.795855,0.000484,25.138934,0.397744,0.575786,1.867132,9.78394,0.000177,0,0.013039,-0.000199,27.98912,4.331,25.410615,0.108642,2.238643,1.686846,3.50392,0.370484,18137718.738153,0,50.946172,0.4243,0.4243,0.327862,0.01553,0.080908,0.001591,0.005582,0.000112,0,0,0,0,0.000068,0.015295,0.15748,0.019478,1.362608,0.000978,0.529817,279.146079,64160.443523,334.932524,0.01,0.632212
12.636,2416.279024,121.287607,-11.562788,123.864643,11.569625,344.047184,0.166774,344.047224,0.000485,25.134957,0.397692,0.575786,1.867132,9.783936,0.00019,0,0.013085,-0.000207,27.98912,4.331,25.410615,0.108642,2.238609,1.686846,3.503703,0.37015,18119511.745635,0,50.844052,0.424279,0.424279,0.32787,0.01552,0.080889,0.001709,0.005444,0.00042,0,0,0,0,0.000069,0.015281,0.15748,0.019478,1.362477,0.00098,0.52757,279.135525,64150.861932,334.926128,0.01,0.632704
12.646,2417.491322,121.171998,-11.559069,123.750633,11.565906,344.298513,0.167022,344.298554,0.000485,25.13098,0.397631,0.575786,1.867132,9.783932,0.000203,0,0.013131,-0.000208,27.98912,4.331,25.410615,0.108642,2.238575,1.686846,3.503489,0.369815,18101314.37058,0,50.74209,0.424258,0.424258,0.327878,0.015509,0.08087,0.001826,0.006735,0.00014,0,0,0,0,0.000069,0.015267,0.15748,0.019478,1.362346,0.000982,0.525324,279.124982,64141.289471,334.919739,0.01,0.633178
12.656,2418.702464,121.056427,-11.555051,123.636664,11.561944,344.549803,0.167271,344.549843,0.000485,25.127,0.399173,0.575786,1.867132,9.783928,0.000258,0,0.013183,-0.000184,27.98912,4.331,25.410615,0.108642,2.238471,1.686846,3.502827,0.369484,18083290.526358,0,50.641239,0.424237,0.424237,0.327887,0.015499,0.080851,0.002325,0.008407,0.000357,0,0,0,0,0.00007,0.015253,0.15748,0.019478,1.362215,0.000984,0.528489,279.114449,64131.726137,334.913356,0.01,0.633667
12.666,2419.91245,120.940897,-11.55084,123.522733,11.557825,344.801053,0.16752,344.801093,0.000486,25.122995,0.401763,0.575786,1.867132,9.783925,0.000342,0,0.013255,-0.000163,27.98912,4.331,25.410615,0.108642,2.23832,1.686846,3.501869,0.369155,18065385.810524,0,50.541186,0.424216,0.424217,0.327895,0.015489,0.080833,0.003077,0.010911,0.000286,0,0,0,0,0.000071,0.015239,0.15748,0.019478,1.362083,0.000986,0.535261,279.103925,64122.171927,334.906979,0.01,0.634142
12.676,2421.121282,120.82541,-11.546641,123.408841,11.553718,345.052262,0.167769,345.052303,0.000486,25.118965,0.404319,0.575786,1.867132,9.783921,0.000425,0,0.013341,-0.000147,27.98912,4.331,25.410615,0.108642,2.23817,1.686846,3.500919,0.368827,18047491.016467,0,50.441296,0.424196,0.424196,0.327903,0.015479,0.080814,0.003823,0.013513,-0.000481,0,0,0,0,0.000072,0.015226,0.15748,0.019478,1.36195,0.000988,0.542034,279.093412,64112.626838,334.900608,0.01,0.634626
12.686,2422.328959,120.709965,-11.542456,123.294989,11.549624,345.303432,0.168019,345.303473,0.000487,25.114909,0.406835,0.575786,1.867132,9.783917,0.000507,0,0.013452,-0.000138,27.98912,4.331,25.410615,0.108642,2.238022,1.686846,3.499978,0.368498,18029606.125972,0,50.341567,0.424175,0.424176,0.327911,0.015468,0.080796,0.004562,0.015426,-0.000426,0,0,0,0,0.000073,0.015212,0.15748,0.019478,1.361816,0.00099,0.548806,279.082909,64103.090866,334.894243,0.01,0.635102
12.696,2423.535481,120.594561,-11.538286,123.181175,11.545543,345.55456,0.168268,345.554601,0.000487,25.110828,0.409303,0.575786,1.867132,9.783914,0.000587,0,0.013578,-0.000132,27.98912,4.331,25.410615,0.108642,2.237876,1.686846,3.499049,0.36817,18011731.126531,0,50.242,0.424154,0.424156,0.327919,0.015458,0.080777,0.005291,0.018868,0.000268,0,0,0,0,0.000075,0.015198,0.15748,0.019478,1.361681,0.000992,0.555578,279.072416,64093.564009,334.887884,0.01,0.635585
12.706,2424.74085,120.479198,-11.534508,123.0674,11.541783,345.805648,0.168518,345.805689,0.000487,25.106729,0.409742,0.575786,1.867132,9.78391,0.000614,0,0.01372,-0.000128,27.98912,4.331,25.410615,0.108642,2.237819,1.686846,3.498689,0.367837,17993663.826811,0,50.141402,0.424133,0.424135,0.327927,0.015448,0.080759,0.005534,0.019134,-0.000354,0,0,0,0,0.000076,0.015184,0.15748,0.019478,1.361544,0.000993,0.555708,279.061933,64084.046262,334.881531,0.01,0.636058
12.716,2425.945065,120.36387,-11.530995,122.953664,11.53824,346.056695,0.168768,346.056736,0.000488,25.102636,0.408825,0.575786,1.867132,9.783906,0.000605,0,0.013856,-0.000133,27.98912,4.331,25.410615,0.108642,2.237822,1.686846,3.498711,0.367502,17975471.32251,0,50.040166,0.424113,0.424114,0.327935,0.015438,0.08074,0.00545,0.018832,0.000486,0,0,0,0,0.000078,0.01517,0.15748,0.019478,1.361406,0.000995,0.551408,279.051459,64074.537623,334.875184,0.01,0.636545
12.726,2427.148128,120.248578,-11.527495,122.839968,11.534709,346.3077,0.169018,346.307742,0.000488,25.098552,0.407868,0.575786,1.867133,9.783902,0.000595,0,0.013994,-0.000137,27.98912,4.331,25.410615,0.108642,2.237828,1.686846,3.498745,0.367167,17957288.282765,0,49.939086,0.424092,0.424093,0.327943,0.015427,0.080721,0.005355,0.018265,-0.000375,0,0,0,0,0.00008,0.015156,0.15748,0.019478,1.361267,0.000997,0.547108,279.040996,64065.038088,334.868844,0.01,0.637015
12.736,2428.350037,120.13332,-11.52401,122.726311,11.53119,346.558665,0.169268,346.558707,0.000488,25.094479,0.406874,0.575786,1.867133,9.783899,0.000583,0,0.014126,-0.000137,27.98912,4.331,25.410615,0.108642,2.237835,1.686846,3.498791,0.366833,17939114.703099,0,49.838161,0.424071,0.424072,0.327951,0.015417,0.080702,0.00525,0.017909,-0.00039,0,0,0,0,0.000081,0.015143,0.15748,0.019478,1.361126,0.000998,0.542809,279.030543,64055.547657,334.862509,0.01,0.637497
