# LMATLAB-SA-W30 (Up to date)
# 2956 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (35.7 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
11.986,2305.555393,126.017797,-11.882895,132.796708,11.914138,555.723774,0.24724,555.723829,0.000445,41.886521,0.862265,0.575786,1.867172,9.784276,0.001418,0,-0.026642,0.000127,27.745603,4.331,23.088998,0.108034,2.168898,1.641219,3.350771,0.405167,19313853.42473,0,62.62842,0.42024,0.420249,0.320703,0.016577,0.082961,0.012836,0.042946,0.000325,0,0,0,0,-0.000207,0.016579,0.15748,0.019478,1.155869,0.000699,13.4112,286.937253,66552.094781,339.653975,0.01,0.524743
11.996,2306.814977,125.89899,-11.878415,132.68125,11.909681,556.142596,0.247634,556.142651,0.000445,41.877898,0.862418,0.575786,1.867172,9.784272,0.001393,0,-0.026208,0.000126,27.745603,4.331,23.088998,0.108034,2.168925,1.641219,3.350941,0.404845,19296680.869505,0,62.516176,0.420218,0.420226,0.320711,0.016566,0.082941,0.012604,0.042848,-0.000041,0,0,0,0,-0.000201,0.016565,0.15748,0.019478,1.155605,0.000699,13.4112,286.925118,66542.155385,339.646621,0.01,0.525115
12.006,2308.073373,125.780229,-11.873855,132.56584,11.905158,556.561331,0.248029,556.561387,0.000446,41.869272,0.862766,0.575786,1.867172,9.784268,0.001363,0,-0.025783,0.00013,27.745603,4.331,23.088998,0.108034,2.168959,1.641219,3.351156,0.404524,19279518.985423,0,62.404101,0.420195,0.420203,0.32072,0.016554,0.082921,0.012331,0.041357,0.000409,0,0,0,0,-0.000195,0.016551,0.15748,0.019478,1.155345,0.0007,13.4112,286.912994,66532.225362,339.639274,0.01,0.525479
12.016,2309.330582,125.661513,-11.869218,132.450479,11.900572,556.979981,0.248424,556.980036,0.000446,41.860642,0.863298,0.575786,1.867172,9.784264,0.001328,0,-0.025373,0.000132,27.745603,4.331,23.088998,0.108034,2.169,1.641219,3.351415,0.404202,19262367.763494,0,62.292193,0.420172,0.42018,0.320728,0.016543,0.082901,0.012016,0.039986,-0.000317,0,0,0,0,-0.000189,0.016537,0.15748,0.019478,1.155089,0.0007,13.4112,286.900881,66522.304708,339.631934,0.01,0.52587
12.026,2310.586604,125.542845,-11.864507,132.335166,11.895925,557.398544,0.248819,557.398599,0.000446,41.852005,0.864011,0.575786,1.867172,9.78426,0.001289,0,-0.02497,0.000139,27.745603,4.331,23.088998,0.108034,2.169047,1.641219,3.351717,0.403881,19245227.194518,0,62.180454,0.42015,0.420157,0.320737,0.016532,0.082881,0.011662,0.039141,-0.00038,0,0,0,0,-0.000183,0.016523,0.15748,0.019478,1.154838,0.000701,13.4112,286.88878,66512.39342,339.624601,0.01,0.526237
12.036,2311.841439,125.424223,-11.859725,132.219903,11.89122,557.81702,0.249214,557.817076,0.000447,41.843361,0.864895,0.575786,1.867172,9.784257,0.001246,0,-0.024583,0.000137,27.745603,4.331,23.088998,0.108034,2.169101,1.641219,3.35206,0.40356,19228097.269119,0,62.068884,0.420127,0.420134,0.320745,0.016521,0.082861,0.011269,0.038037,-0.000138,0,0,0,0,-0.000178,0.016509,0.15748,0.019478,1.15459,0.000701,13.4112,286.87669,66502.491495,339.617274,0.01,0.5266
12.046,2313.095088,125.30565,-11.854875,132.104689,11.88646,558.235411,0.24961,558.235466,0.000447,41.834707,0.865945,0.575786,1.867172,9.784253,0.001199,0,-0.024209,0.000146,27.745603,4.331,23.088998,0.108034,2.169162,1.641219,3.352444,0.403239,19210977.977702,0,61.957483,0.420105,0.420111,0.320754,0.016509,0.082842,0.01084,0.036154,-0.000163,0,0,0,0,-0.000173,0.016495,0.15748,0.019478,1.154346,0.000702,13.4112,286.864612,66492.598929,339.609955,0.01,0.526986
12.056,2314.347552,125.187126,-11.849961,131.989524,11.881646,558.653714,0.250006,558.65377,0.000448,41.826042,0.867152,0.575786,1.867172,9.784249,0.001148,0,-0.023845,0.000146,27.745603,4.331,23.088998,0.108034,2.169228,1.641219,3.352866,0.402918,19193869.310465,0,61.846253,0.420082,0.420088,0.320762,0.016498,0.082822,0.010375,0.035179,0.000332,0,0,0,0,-0.000168,0.016481,0.15748,0.019478,1.154106,0.000703,13.4112,286.852545,66482.715717,339.602642,0.01,0.527348
12.066,2315.598831,125.068651,-11.844985,131.874408,11.876783,559.071931,0.250402,559.071987,0.000448,41.817364,0.868508,0.575786,1.867172,9.784245,0.001093,0,-0.0235,0.000149,27.745603,4.331,23.088998,0.108034,2.1693,1.641219,3.353325,0.402597,19176771.257403,0,61.735194,0.42006,0.420065,0.320771,0.016487,0.082802,0.009876,0.033574,0.000473,0,0,0,0,-0.000163,0.016467,0.15748,0.019478,1.153869,0.000703,13.4112,286.84049,66472.841855,339.595337,0.01,0.527721
12.076,2316.848925,124.950227,-11.839952,131.759342,11.871873,559.490061,0.250799,559.490117,0.000448,41.808671,0.870006,0.575786,1.867172,9.784241,0.001034,0,-0.023182,0.000161,27.745603,4.331,23.088998,0.108034,2.169378,1.641219,3.353819,0.402276,19159683.808306,0,61.624307,0.420037,0.420042,0.320779,0.016476,0.082782,0.009344,0.031181,0.000165,0,0,0,0,-0.000159,0.016453,0.15748,0.019478,1.153636,0.000704,13.4112,286.828446,66462.977341,339.588038,0.01,0.528095
12.086,2318.097836,124.831853,-11.834866,131.644325,11.866921,559.908104,0.251195,559.90816,0.000449,41.799963,0.871633,0.575786,1.867172,9.784237,0.000972,0,-0.022876,0.000157,27.745603,4.331,23.088998,0.108034,2.169461,1.641219,3.354346,0.401956,19142606.952747,0,61.513593,0.420015,0.420019,0.320787,0.016465,0.082763,0.008783,0.029535,0.000327,0,0,0,0,-0.000155,0.016439,0.15748,0.019478,1.153405,0.000705,13.4112,286.816413,66453.12217,339.580747,0.01,0.528459
12.096,2319.345563,124.71353,-11.829731,131.529358,11.861928,560.32606,0.251592,560.326116,0.000449,41.791238,0.873383,0.575786,1.867173,9.784234,0.000907,0,-0.022593,0.000167,27.745603,4.331,23.088998,0.108034,2.169549,1.641219,3.354905,0.401635,19125540.6801,0,61.403052,0.419992,0.419996,0.320796,0.016454,0.082743,0.008193,0.02778,0.000474,0,0,0,0,-0.000152,0.016425,0.15748,0.019478,1.153178,0.000706,13.4112,286.804392,66443.276337,339.573462,0.01,0.528837
12.106,2320.592106,124.595258,-11.824552,131.414441,11.856901,560.743928,0.251989,560.743985,0.000449,41.782495,0.875244,0.575786,1.867173,9.78423,0.000839,0,-0.022329,0.000177,27.745603,4.331,23.088998,0.108034,2.169642,1.641219,3.355492,0.401315,19108484.979548,0,61.292685,0.41997,0.419973,0.320804,0.016442,0.082723,0.007577,0.02537,0.00047,0,0,0,0,-0.000148,0.016411,0.15748,0.019478,1.152953,0.000706,13.4112,286.792383,66433.43984,339.566184,0.01,0.529205
12.116,2321.837468,124.477039,-11.819333,131.299573,11.85184,561.161709,0.252387,561.161766,0.00045,41.773733,0.877208,0.575786,1.867173,9.784226,0.000768,0,-0.022089,0.000187,27.745603,4.331,23.088998,0.108034,2.169739,1.641219,3.356108,0.400995,19091439.840092,0,61.182493,0.419948,0.41995,0.320813,0.016431,0.082704,0.006936,0.022932,-0.000489,0,0,0,0,-0.000145,0.016398,0.15748,0.019478,1.152731,0.000707,13.4112,286.780384,66423.612673,339.558913,0.01,0.529568
12.126,2323.081647,124.358872,-11.814077,131.184756,11.846752,561.579403,0.252784,561.579459,0.00045,41.764951,0.879263,0.575786,1.867173,9.784222,0.000695,0,-0.021867,0.000197,27.745603,4.331,23.088998,0.108034,2.169839,1.641219,3.356747,0.400675,19074405.25056,0,61.072476,0.419925,0.419928,0.320821,0.01642,0.082684,0.006273,0.020994,-0.000334,0,0,0,0,-0.000143,0.016384,0.15748,0.019478,1.152512,0.000708,13.4112,286.768397,66413.794832,339.551649,0.01,0.529949
12.136,2324.324646,124.240757,-11.80879,131.069988,11.841638,561.997008,0.253182,561.997065,0.000451,41.756148,0.8814,0.575786,1.867173,9.784218,0.000619,0,-0.021665,0.00022,27.745603,4.331,23.088998,0.108034,2.169944,1.641219,3.35741,0.400355,19057381.199623,0,60.962635,0.419903,0.419905,0.320829,0.016409,0.082665,0.00559,0.018442,-0.000466,0,0,0,0,-0.00014,0.01637,0.15748,0.019478,1.152294,0.000709,13.4112,286.756422,66403.986315,339.544391,0.01,0.530316
12.146,2325.566463,124.122696,-11.803477,130.95527,11.836504,562.414525,0.25358,562.414582,0.000451,41.747323,0.883609,0.575786,1.867173,9.784214,0.000542,0,-0.02149,0.000241,27.745603,4.331,23.088998,0.108034,2.170051,1.641219,3.358093,0.400035,19040367.67581,0,60.852971,0.419881,0.419882,0.320838,0.016398,0.082645,0.004888,0.01691,-0.000171,0,0,0,0,-0.000138,0.016356,0.15748,0.019478,1.152078,0.00071,13.4112,286.744457,66394.187115,339.537141,0.01,0.5307
12.156,2326.8071,124.004688,-11.798141,130.840601,11.831353,562.831954,0.253979,562.832011,0.000451,41.738475,0.88588,0.575786,1.867173,9.784211,0.000462,0,-0.021342,0.000266,27.745603,4.331,23.088998,0.108034,2.170162,1.641219,3.358794,0.399715,19023364.667522,0,60.743483,0.419859,0.41986,0.320846,0.016387,0.082626,0.00417,0.014476,-0.000026,0,0,0,0,-0.000137,0.016342,0.15748,0.019478,1.151864,0.000711,13.4112,286.732505,66384.39723,339.529898,0.01,0.531064
12.166,2328.046557,123.886733,-11.792788,130.725983,11.826189,563.249294,0.254377,563.249352,0.000452,41.729605,0.8882,0.575786,1.867173,9.784207,0.000381,0,-0.021213,0.000299,27.745603,4.331,23.088998,0.108034,2.170275,1.641219,3.359511,0.399396,19006372.163048,0,60.634173,0.419837,0.419837,0.320854,0.016376,0.082606,0.003439,0.011351,0.000009,0,0,0,0,-0.000135,0.016328,0.15748,0.019478,1.151651,0.000712,13.4112,286.720563,66374.616655,339.522661,0.01,0.531424
12.176,2329.284834,123.768832,-11.787421,130.611415,11.821015,563.666546,0.254776,563.666603,0.000452,41.720711,0.890561,0.575786,1.867173,9.784203,0.000299,0,-0.021107,0.000364,27.745603,4.331,23.088998,0.108034,2.17039,1.641219,3.360241,0.399076,18989390.150586,0,60.52504,0.419815,0.419815,0.320863,0.016365,0.082587,0.002697,0.009453,0.00038,0,0,0,0,-0.000134,0.016314,0.15748,0.019478,1.15144,0.000713,13.4112,286.708633,66364.845385,339.515432,0.01,0.531804
12.186,2330.521934,123.650985,-11.782048,130.496896,11.815837,564.083708,0.255175,564.083766,0.000452,41.711794,0.892951,0.575786,1.867173,9.784199,0.000216,0,-0.021027,0.000467,27.745603,4.331,23.088998,0.108034,2.170506,1.641219,3.360982,0.398757,18972418.618266,0,60.416085,0.419792,0.419793,0.320871,0.016354,0.082567,0.001945,0.007042,0.000427,0,0,0,0,-0.000133,0.0163,0.15748,0.019478,1.151229,0.000714,13.4112,286.696714,66355.083417,339.508209,0.01,0.532169
12.196,2331.757854,123.533191,-11.776669,130.382427,11.810657,564.500781,0.255575,564.500839,0.000453,41.702852,0.895362,0.575786,1.867173,9.784195,0.000132,0,-0.020972,0.000711,27.745603,4.331,23.088998,0.108034,2.170624,1.641219,3.361731,0.398438,18955457.554165,0,60.307307,0.41977,0.41977,0.320879,0.016343,0.082548,0.001187,0.00381,-0.000352,0,0,0,0,-0.000133,0.016287,0.15748,0.019478,1.151019,0.000715,13.4112,286.684807,66345.330746,339.500993,0.01,0.532535
12.206,2332.992598,123.415452,-11.771293,130.268008,11.80548,564.917764,0.255974,564.917822,0.000453,41.693887,0.89778,0.575786,1.867173,9.784192,0.000047,0,-0.020881,0.0018,27.745603,4.331,23.088998,0.108034,2.170743,1.641219,3.362485,0.398119,18938506.946332,0,60.198707,0.419748,0.419748,0.320887,0.016332,0.082529,0.000424,0.001102,0.000031,0,0,0,0,-0.000132,0.016273,0.15748,0.019478,1.150809,0.000716,13.4112,286.672911,66335.587368,339.493784,0.01,0.532914
12.216,2334.226164,123.297766,-11.765923,130.153639,11.800309,565.334658,0.256374,565.334716,0.000453,41.684897,0.900196,0.575786,1.867174,9.784188,0.000038,0,0.020858,0.001984,27.745603,4.331,23.088998,0.108034,2.170745,1.641219,3.362496,0.3978,18921566.782805,0,60.090284,0.419726,0.419726,0.320896,0.016321,0.082509,0.000344,0.001196,0.000043,0,0,0,0,0.000132,0.016259,0.15748,0.019478,1.1506,0.000717,13.4112,286.661026,66325.853279,339.486582,0.01,0.533281
12.226,2335.458553,123.180133,-11.76056,130.039319,11.795146,565.751462,0.256774,565.75152,0.000454,41.675883,0.902606,0.575786,1.867174,9.784184,0.000123,0,0.020967,0.000542,27.745603,4.331,23.088998,0.108034,2.170601,1.641219,3.361585,0.397481,18904637.051638,0,59.982038,0.419704,0.419704,0.320904,0.01631,0.08249,0.00111,0.003743,0.00009,0,0,0,0,0.000133,0.016245,0.15748,0.019478,1.15039,0.000718,13.4112,286.649153,66316.128475,339.479386,0.01,0.533647
12.236,2336.689766,123.062554,-11.755211,129.925049,11.789996,566.168175,0.257175,566.168234,0.000454,41.666845,0.904996,0.575786,1.867174,9.78418,0.000208,0,0.021016,0.000277,27.745603,4.331,23.088998,0.108034,2.170458,1.641219,3.360676,0.397163,18887717.740914,0,59.873969,0.419682,0.419683,0.320912,0.0163,0.082471,0.001874,0.006605,0.000495,0,0,0,0,0.000134,0.016231,0.15748,0.019478,1.15018,0.000719,13.4112,286.637291,66306.41295,339.472198,0.01,0.534023
12.246,2337.919804,122.945029,-11.749879,129.810828,11.784861,566.584798,0.257575,566.584857,0.000455,41.657783,0.907362,0.575786,1.867174,9.784176,0.000292,0,0.021097,0.000166,27.745603,4.331,23.088998,0.108034,2.170316,1.641219,3.35977,0.396844,18870808.838769,0,59.766076,0.41966,0.419661,0.320921,0.016289,0.082451,0.002636,0.008441,0.000335,0,0,0,0,0.000135,0.016217,0.15748,0.019478,1.14997,0.00072,13.4112,286.62544,66296.706702,339.465017,0.01,0.534392
12.256,2339.148667,122.827557,-11.744569,129.696657,11.779747,567.001331,0.257976,567.001389,0.000455,41.648698,0.909688,0.575786,1.867174,9.784173,0.000376,0,0.021187,0.000097,27.745603,4.331,23.088998,0.108034,2.170174,1.641219,3.358873,0.396526,18853910.333407,0,59.658359,0.419639,0.419639,0.320929,0.016278,0.082432,0.003392,0.011092,-0.000311,0,0,0,0,0.000137,0.016204,0.15748,0.019478,1.149758,0.000722,13.4112,286.6136,66287.009725,339.457842,0.01,0.53477
12.266,2340.376356,122.710138,-11.739284,129.582535,11.774654,567.417772,0.258377,567.417831,0.000455,41.63959,0.911969,0.575786,1.867174,9.784169,0.000459,0,0.021306,0.000055,27.745603,4.331,23.088998,0.108034,2.170034,1.641219,3.357984,0.396208,18837022.213128,0,59.550816,0.419617,0.419618,0.320937,0.016267,0.082413,0.00414,0.013413,0.000116,0,0,0,0,0.000139,0.01619,0.15748,0.019478,1.149546,0.000723,13.4112,286.601772,66277.322017,339.450674,0.01,0.535136
12.276,2341.60287,122.592771,-11.734029,129.468462,11.769588,567.834122,0.258779,567.834181,0.000456,41.630459,0.914195,0.575786,1.867174,9.784165,0.000541,0,0.021452,0.00003,27.745603,4.331,23.088998,0.108034,2.169896,1.641219,3.357107,0.39589,18820144.466337,0,59.443448,0.419595,0.419596,0.320945,0.016256,0.082393,0.004879,0.015816,0.000436,0,0,0,0,0.000141,0.016176,0.15748,0.019478,1.149332,0.000724,13.4112,286.589955,66267.643571,339.443513,0.01,0.535498
12.286,2342.828211,122.475457,-11.728809,129.354438,11.764552,568.250381,0.25918,568.25044,0.000456,41.621306,0.916353,0.575786,1.867174,9.784161,0.000621,0,0.021617,0.00001,27.745603,4.331,23.088998,0.108034,2.16976,1.641219,3.356244,0.395572,18803277.081569,0,59.336254,0.419573,0.419575,0.320953,0.016245,0.082374,0.005604,0.018253,0.000113,0,0,0,0,0.000143,0.016162,0.15748,0.019478,1.149117,0.000726,13.4112,286.57815,66257.974385,339.436359,0.01,0.53589
12.296,2344.052379,122.358195,-11.723627,129.240463,11.759547,568.666548,0.259582,568.666607,0.000456,41.612132,0.91844,0.575786,1.867174,9.784158,0.0007,0,0.021806,-0.000011,27.745603,4.331,23.088998,0.108034,2.169627,1.641219,3.355397,0.395254,18786420.047509,0,59.229232,0.419551,0.419553,0.320962,0.016235,0.082355,0.006316,0.021489,-0.000168,0,0,0,0,0.000146,0.016148,0.15748,0.019478,1.1489,0.000727,13.4112,286.566356,66248.314454,339.429212,0.01,0.536259
12.306,2345.275375,122.240984,-11.718486,129.126537,11.754579,569.082623,0.259984,569.082682,0.000457,41.602938,0.920444,0.575786,1.867174,9.784154,0.000777,0,0.022026,-0.000018,27.745603,4.331,23.088998,0.108034,2.169496,1.641219,3.354568,0.394936,18769573.352995,0,59.122381,0.41953,0.419532,0.32097,0.016224,0.082336,0.007012,0.023861,0.000065,0,0,0,0,0.000149,0.016135,0.15748,0.019478,1.148681,0.000728,13.4112,286.554573,66238.663775,339.422071,0.01,0.536624
12.316,2346.497199,122.123825,-11.713392,129.01266,11.74965,569.498606,0.260387,569.498665,0.000457,41.593724,0.922356,0.575786,1.867174,9.78415,0.000852,0,0.022254,-0.000031,27.745603,4.331,23.088998,0.108034,2.169369,1.641219,3.35376,0.394619,18752736.987048,0,59.015701,0.419508,0.419511,0.320978,0.016213,0.082317,0.007689,0.025919,-0.000301,0,0,0,0,0.000152,0.016121,0.15748,0.019478,1.148459,0.00073,13.4112,286.542801,66229.022342,339.414938,0.01,0.537006
12.326,2347.717852,122.006716,-11.708346,128.898831,11.744763,569.914497,0.260789,569.914556,0.000458,41.584491,0.924171,0.575786,1.867174,9.784146,0.000924,0,0.022516,-0.000036,27.745603,4.331,23.088998,0.108034,2.169245,1.641219,3.352974,0.394301,18735910.938876,0,58.90919,0.419486,0.41949,0.320986,0.016202,0.082298,0.008347,0.027612,0.000049,0,0,0,0,0.000156,0.016107,0.15748,0.019478,1.148235,0.000731,13.4112,286.531041,66219.390153,339.407811,0.01,0.53737
12.336,2348.937334,121.889658,-11.703354,128.785051,11.73992,570.330295,0.261192,570.330355,0.000458,41.575241,0.925877,0.575786,1.867174,9.784143,0.000994,0,0.022789,-0.000046,27.745603,4.331,23.088998,0.108034,2.169125,1.641219,3.352213,0.393984,18719095.197885,0,58.802848,0.419464,0.419469,0.320994,0.016192,0.082279,0.008982,0.029929,-0.000188,0,0,0,0,0.00016,0.016093,0.15748,0.019478,1.148009,0.000732,13.4112,286.519292,66209.767202,339.400691,0.01,0.53775
12.346,2350.155645,121.772649,-11.698417,128.671319,11.735125,570.746001,0.261596,570.746061,0.000458,41.565974,0.92747,0.575786,1.867175,9.784139,0.001062,0,0.023085,-0.00006,27.745603,4.331,23.088998,0.108034,2.16901,1.641219,3.351479,0.393667,18702289.75369,0,58.696673,0.419443,0.419448,0.321002,0.016181,0.08226,0.009593,0.032156,-0.000215,0,0,0,0,0.000165,0.016079,0.15748,0.019478,1.147779,0.000734,13.4112,286.507554,66200.153487,339.393578,0.01,0.538123
12.356,2351.372787,121.655689,-11.693538,128.557635,11.730379,571.161614,0.261999,571.161674,0.000459,41.556692,0.928945,0.575786,1.867175,9.784135,0.001127,0,0.023404,-0.000069,27.745603,4.331,23.088998,0.108034,2.168898,1.641219,3.350771,0.393349,18685494.596132,0,58.590663,0.419421,0.419427,0.321011,0.01617,0.08224,0.01018,0.034161,0.000412,0,0,0,0,0.00017,0.016066,0.15748,0.019478,1.147547,0.000735,13.4112,286.495828,66190.549003,339.386472,0.01,0.538484
12.366,2352.588759,121.538778,-11.688723,128.443998,11.725685,571.577135,0.262403,571.577195,0.000459,41.547396,0.930291,0.575786,1.867175,9.784131,0.001188,0,0.023736,-0.000074,27.745603,4.331,23.088998,0.108034,2.168792,1.641219,3.350094,0.393032,18668709.715254,0,58.484819,0.4194,0.419406,0.321019,0.01616,0.082221,0.010739,0.035351,0.000478,0,0,0,0,0.000175,0.016052,0.15748,0.019478,1.147311,0.000737,13.4112,286.484113,66180.953746,339.379372,0.01,0.538881
12.376,2353.803563,121.421915,-11.683971,128.33041,11.721045,571.992562,0.262807,571.992622,0.000459,41.538087,0.931505,0.575786,1.867175,9.784128,0.001247,0,0.024088,-0.000078,27.745603,4.331,23.088998,0.108034,2.16869,1.641219,3.349448,0.392716,18651935.101349,0,58.379138,0.419378,0.419385,0.321027,0.016149,0.082202,0.011269,0.037252,-0.000493,0,0,0,0,0.00018,0.016038,0.15748,0.019478,1.147072,0.000738,13.4112,286.472409,66171.367713,339.37228,0.01,0.539244
12.386,2355.017198,121.305099,-11.679286,128.216868,11.71646,572.407896,0.263211,572.407956,0.00046,41.528766,0.932583,0.575786,1.867175,9.784124,0.001302,0,0.024452,-0.000088,27.745603,4.331,23.088998,0.108034,2.168593,1.641219,3.348834,0.392399,18635170.744923,0,58.273619,0.419357,0.419364,0.321035,0.016138,0.082183,0.011771,0.038813,-0.000301,0,0,0,0,0.000186,0.016024,0.15748,0.019478,1.14683,0.000739,13.4112,286.460716,66161.7909,339.365194,0.01,0.539611
12.396,2356.229665,121.188329,-11.674671,128.103375,11.711934,572.823137,0.263616,572.823197,0.00046,41.519436,0.933517,0.575786,1.867175,9.78412,0.001354,0,0.024825,-0.000088,27.745603,4.331,23.088998,0.108034,2.168502,1.641219,3.348254,0.392082,18618416.636709,0,58.168262,0.419335,0.419343,0.321043,0.016128,0.082165,0.01224,0.040899,0.000451,0,0,0,0,0.000192,0.016011,0.15748,0.019478,1.146583,0.000741,13.4112,286.449034,66152.223303,339.358115,0.01,0.539993
12.406,2357.440964,121.071605,-11.670126,127.989928,11.707466,573.238284,0.26402,573.238345,0.000461,41.510097,0.934305,0.575786,1.867175,9.784116,0.001402,0,0.025225,-0.000094,27.745603,4.331,23.088998,0.108034,2.168416,1.641219,3.347709,0.391766,18601672.767668,0,58.063066,0.419314,0.419322,0.321051,0.016117,0.082146,0.012678,0.042603,-0.000206,0,0,0,0,0.000199,0.015997,0.15748,0.019478,1.146333,0.000742,13.4112,286.437364,66142.664918,339.351043,0.01,0.540358
12.416,2358.651097,120.954926,-11.665654,127.876528,11.70306,573.653338,0.264425,573.653399,0.000461,41.50075,0.934942,0.575786,1.867175,9.784113,0.001447,0,0.025631,-0.000097,27.745603,4.331,23.088998,0.108034,2.168336,1.641219,3.3472,0.39145,18584939.128997,0,57.958028,0.419292,0.419301,0.321059,0.016106,0.082127,0.013082,0.043291,0.000311,0,0,0,0,0.000206,0.015983,0.15748,0.019478,1.146079,0.000744,13.4112,286.425705,66133.115743,339.343977,0.01,0.540739
12.426,2359.860063,120.838292,-11.661256,127.763175,11.698715,574.068299,0.264831,574.06836,0.000461,41.491398,0.935425,0.575786,1.867175,9.784109,0.001488,0,0.026047,-0.000103,27.745603,4.331,23.088998,0.108034,2.168262,1.641219,3.346728,0.391133,18568215.712101,0,57.853149,0.419271,0.41928,0.321067,0.016096,0.082108,0.013452,0.044548,0.000336,0,0,0,0,0.000213,0.015969,0.15748,0.019478,1.14582,0.000745,13.4112,286.414058,66123.575773,339.336919,0.01,0.541107
12.436,2361.067863,120.721701,-11.656935,127.649868,11.694433,574.483166,0.265236,574.483227,0.000462,41.482042,0.935751,0.575786,1.867175,9.784105,0.001524,0,0.026466,-0.000104,27.745603,4.331,23.088998,0.108034,2.168193,1.641219,3.346295,0.390817,18551502.5086,0,57.748427,0.419249,0.419259,0.321075,0.016085,0.082089,0.013786,0.045428,-0.000473,0,0,0,0,0.00022,0.015956,0.15748,0.019478,1.145558,0.000746,13.4112,286.402421,66114.045004,339.329867,0.01,0.541469
12.446,2362.274497,120.605153,-11.65269,127.536608,11.690215,574.897939,0.265642,574.898001,0.000462,41.472684,0.935918,0.575786,1.867175,9.784102,0.001557,0,0.026908,-0.00011,27.745603,4.331,23.088998,0.108034,2.168131,1.641219,3.3459,0.390501,18534799.51031,0,57.643861,0.419228,0.419239,0.321083,0.016075,0.08207,0.014085,0.046675,0.000106,0,0,0,0,0.000228,0.015942,0.15748,0.019478,1.145291,0.000748,13.4112,286.390796,66104.523434,339.322822,0.01,0.541861
