# 10MPH-SA-36C (Up to date)
# 2996 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (27.6 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
10.716,2172.984781,145.10429,-12.313439,148.664804,12.365022,370.334315,0.151313,370.334346,0.000409,32.341442,1.128269,0.575786,1.867137,9.784683,0.008185,0,0.000701,-0.00001,27.745603,4.331,23.088998,0.108034,2.160091,1.641219,3.294842,0.439419,21155115.90518,0,75.332746,0.422782,0.423066,0.31976,0.017854,0.085168,0.075691,0.249274,0.000242,0,0,0,0,0,0.018364,0.15748,0.019478,1.333457,0.000773,4.018637,288.214497,67598.211582,340.427985,0.01,1.195524
10.726,2174.435208,144.98119,-12.306722,148.54219,12.359002,370.657673,0.151583,370.657704,0.000409,32.330121,1.135576,0.575786,1.867137,9.784679,0.008341,0,0.003753,-0.000019,27.745603,4.331,23.088998,0.108034,2.159846,1.641219,3.293286,0.439077,21136375.120843,0,75.199818,0.422755,0.42305,0.319769,0.017841,0.085145,0.07717,0.254389,-0.000293,0,0,0,0,0.000003,0.018349,0.15748,0.019478,1.333435,0.000774,4.02664,288.200523,67586.766237,340.419517,0.01,1.196183
10.736,2175.884405,144.858155,-12.300412,148.419627,12.353228,370.980917,0.151854,370.980948,0.000409,32.318737,1.141108,0.575786,1.867137,9.784675,0.008466,0,0.006854,-0.000011,27.745603,4.331,23.088998,0.108034,2.159646,1.641219,3.292021,0.438735,21117645.629507,0,75.066735,0.422728,0.423032,0.319779,0.017827,0.085122,0.078356,0.257496,0.000231,0,0,0,0,0.000012,0.018334,0.15748,0.019478,1.333382,0.000774,4.034644,288.186561,67575.330603,340.411056,0.01,1.19684
10.746,2177.332372,144.73518,-12.29451,148.297115,12.347699,371.304048,0.152125,371.304079,0.00041,32.307305,1.144855,0.575786,1.867137,9.78467,0.00856,0,0.009997,-0.000012,27.745603,4.331,23.088998,0.108034,2.159493,1.641219,3.29105,0.438393,21098927.476135,0,74.93348,0.422702,0.423012,0.319789,0.017814,0.085099,0.079246,0.261031,-0.000288,0,0,0,0,0.000025,0.018319,0.15748,0.019478,1.333298,0.000775,4.042647,288.172611,67563.904676,340.402602,0.01,1.197514
10.756,2178.779109,144.612257,-12.29114,148.174655,12.34359,371.627063,0.152396,371.627094,0.00041,32.295874,1.136701,0.575786,1.867137,9.784666,0.008453,0,0.013141,-0.000014,27.745603,4.331,23.088998,0.108034,2.159637,1.641219,3.291961,0.438032,21079318.658901,0,74.791222,0.422674,0.422977,0.319799,0.017799,0.085075,0.078224,0.257857,-0.0003,0,0,0,0,0.000043,0.018304,0.15748,0.019478,1.333182,0.000775,4.024463,288.158672,67552.48845,340.394155,0.01,1.198205
10.766,2180.224617,144.489354,-12.289564,148.052248,12.34051,371.949965,0.152667,371.949997,0.00041,32.284588,1.120174,0.575786,1.867137,9.784661,0.008202,0,0.016199,-0.000009,27.745603,4.331,23.088998,0.108034,2.159992,1.641219,3.294214,0.437659,21059120.70708,0,74.64302,0.422645,0.42293,0.31981,0.017785,0.08505,0.075843,0.250064,-0.000001,0,0,0,0,0.000065,0.018289,0.15748,0.019478,1.333035,0.000775,3.98882,288.144745,67541.081923,340.385716,0.01,1.198879
10.776,2181.668896,144.366465,-12.288357,147.929893,12.337678,372.272755,0.152938,372.272787,0.000411,32.273475,1.102089,0.575786,1.867137,9.784657,0.007921,0,0.019152,-0.000016,27.745603,4.331,23.088998,0.108034,2.16039,1.641219,3.296746,0.437286,21038934.91065,0,74.494812,0.422616,0.422882,0.319821,0.01777,0.085025,0.07319,0.241168,0.000435,0,0,0,0,0.000091,0.018274,0.15748,0.019478,1.332859,0.000775,3.953177,288.130831,67529.685094,340.377283,0.01,1.199521
10.786,2183.111946,144.243586,-12.287499,147.807592,12.335093,372.595435,0.15321,372.595467,0.000411,32.262551,1.082543,0.575786,1.867137,9.784652,0.007613,0,0.021987,-0.000017,27.745603,4.331,23.088998,0.108034,2.160831,1.641219,3.299546,0.436914,21018761.350063,0,74.346651,0.422587,0.422833,0.319831,0.017755,0.085,0.070276,0.232178,-0.00037,0,0,0,0,0.000121,0.018259,0.15748,0.019478,1.332653,0.000775,3.917534,288.116928,67518.297962,340.368858,0.01,1.200142
10.796,2184.553768,144.120714,-12.286974,147.685343,12.332752,372.918007,0.153482,372.918038,0.000412,32.251829,1.061624,0.575786,1.867137,9.784648,0.007278,0,0.024713,-0.000012,27.745603,4.331,23.088998,0.108034,2.161313,1.641219,3.302601,0.436541,20998600.033055,0,74.19859,0.422558,0.422783,0.319842,0.017741,0.084976,0.067117,0.221175,-0.000119,0,0,0,0,0.000153,0.018245,0.15748,0.019478,1.332419,0.000774,3.881891,288.103036,67506.920526,340.36044,0.01,1.200783
10.806,2185.99436,143.99784,-12.288513,147.563147,12.331703,373.240472,0.153754,373.240504,0.000412,32.241346,1.031186,0.575786,1.867138,9.784643,0.006776,0,0.027288,-0.000017,27.745603,4.331,23.088998,0.108034,2.162042,1.641219,3.307235,0.436153,20977706.472934,0,74.043784,0.422528,0.422724,0.319853,0.017726,0.08495,0.062398,0.206537,0.000495,0,0,0,0,0.000187,0.01823,0.15748,0.019478,1.332159,0.000774,3.824568,288.089157,67495.552785,340.352029,0.01,1.201474
10.816,2187.433724,143.874941,-12.291492,147.441005,12.331639,373.562835,0.154026,373.562866,0.000412,32.231218,0.99425,0.575786,1.867138,9.784639,0.006157,0,0.029625,-0.000014,27.745603,4.331,23.088998,0.108034,2.162948,1.641219,3.31299,0.435755,20956331.405634,0,73.884915,0.422498,0.422659,0.319864,0.01771,0.084923,0.056596,0.187638,0.000177,0,0,0,0,0.00022,0.018215,0.15748,0.019478,1.331874,0.000774,3.752792,288.07529,67484.194742,340.343626,0.01,1.202147
10.826,2188.871859,143.75201,-12.294716,147.318916,12.331864,373.885098,0.154299,373.88513,0.000413,32.221464,0.956474,0.575786,1.867138,9.784635,0.005517,0,0.031748,-0.000009,27.745603,4.331,23.088998,0.108034,2.163889,1.641219,3.318962,0.435358,20934971.488812,0,73.726731,0.422467,0.422597,0.319875,0.017695,0.084897,0.050623,0.168096,0.000314,0,0,0,0,0.000254,0.0182,0.15748,0.019478,1.331567,0.000774,3.681016,288.061434,67472.846398,340.335229,0.01,1.202801
10.836,2190.308764,143.629046,-12.298153,147.19688,12.332368,374.207265,0.154572,374.207297,0.000413,32.212091,0.918013,0.575786,1.867138,9.78463,0.00486,0,0.033625,-0.000014,27.745603,4.331,23.088998,0.108034,2.16486,1.641219,3.325129,0.43496,20913626.667685,0,73.569309,0.422436,0.422537,0.319887,0.017679,0.08487,0.044504,0.147311,0.00026,0,0,0,0,0.000285,0.018185,0.15748,0.019478,1.33124,0.000773,3.60924,288.04759,67461.507755,340.32684,0.01,1.20347
10.846,2191.74444,143.506046,-12.301772,147.074897,12.333137,374.529341,0.154845,374.529373,0.000413,32.203106,0.87902,0.575786,1.867138,9.784626,0.004186,0,0.035246,-0.000004,27.745603,4.331,23.088998,0.108034,2.165859,1.641219,3.33147,0.434563,20892296.82736,0,73.412713,0.422406,0.422481,0.319898,0.017664,0.084844,0.038264,0.1268,-0.000037,0,0,0,0,0.000314,0.01817,0.15748,0.019478,1.330896,0.000773,3.537464,288.033758,67450.178817,340.318458,0.01,1.204116
10.856,2193.178885,143.383027,-12.299127,146.952965,12.329809,374.851328,0.155118,374.85136,0.000414,32.19443,0.869291,0.575786,1.867138,9.784621,0.004025,0,0.03666,-0.000005,27.745603,4.331,23.088998,0.108034,2.166089,1.641219,3.33293,0.434222,20873710.701154,0,73.279833,0.42238,0.422449,0.319908,0.01765,0.084821,0.03677,0.121977,-0.000465,0,0,0,0,0.00034,0.018155,0.15748,0.019478,1.330536,0.000772,3.545651,288.019938,67438.859586,340.310083,0.01,1.204716
10.866,2194.612101,143.26007,-12.292396,146.831081,12.323754,375.173229,0.155391,375.173261,0.000414,32.18569,0.878577,0.575786,1.867138,9.784617,0.004198,0,0.038153,-0.000011,27.745603,4.331,23.088998,0.108034,2.165814,1.641219,3.331186,0.43392,20856959.022044,0,73.162486,0.422356,0.422432,0.319916,0.017639,0.084801,0.038373,0.127823,-0.000387,0,0,0,0,0.000369,0.01814,0.15748,0.019478,1.330162,0.000772,3.607148,288.00613,67427.55006,340.301715,0.01,1.205346
10.876,2196.044087,143.137179,-12.285856,146.709244,12.317838,375.495041,0.155665,375.495074,0.000415,32.176861,0.887063,0.575786,1.867138,9.784613,0.004357,0,0.039697,-0.000011,27.745603,4.331,23.088998,0.108034,2.165562,1.641219,3.329583,0.433618,20840223.360321,0,73.0453,0.422333,0.422414,0.319925,0.017627,0.084781,0.039843,0.132635,-0.000392,0,0,0,0,0.0004,0.018125,0.15748,0.019478,1.329772,0.000771,3.668645,287.992334,67416.250234,340.293354,0.01,1.206006
10.886,2197.474844,143.014352,-12.279519,146.587455,12.31207,375.816765,0.155938,375.816798,0.000415,32.167952,0.894697,0.575786,1.867138,9.784608,0.004501,0,0.041276,-0.000006,27.745603,4.331,23.088998,0.108034,2.165333,1.641219,3.328129,0.433316,20823503.563148,0,72.928259,0.42231,0.422397,0.319933,0.017615,0.084761,0.041171,0.136358,0.000187,0,0,0,0,0.000433,0.018111,0.15748,0.019478,1.329368,0.000771,3.730141,287.978549,67404.960103,340.285001,0.01,1.206686
10.896,2198.904374,142.891588,-12.27339,146.465714,12.306451,376.1384,0.156212,376.138432,0.000415,32.15897,0.901465,0.575786,1.867138,9.784604,0.004628,0,0.04291,-0.000009,27.745603,4.331,23.088998,0.108034,2.165128,1.641219,3.326828,0.433014,20806799.631769,0,72.811349,0.422287,0.422378,0.319942,0.017604,0.084742,0.042353,0.140071,-0.000409,0,0,0,0,0.000468,0.018096,0.15748,0.019478,1.328947,0.000771,3.791638,287.964776,67393.679662,340.276654,0.01,1.207312
10.906,2200.332676,142.768871,-12.272211,146.344019,12.304121,376.459944,0.156486,376.459977,0.000416,32.149986,0.885579,0.575786,1.867138,9.784599,0.004353,0,0.04456,-0.000001,27.745603,4.331,23.088998,0.108034,2.165528,1.641219,3.329372,0.432671,20788085.256205,0,72.677266,0.422261,0.422342,0.319952,0.01759,0.084719,0.039804,0.131821,-0.000368,0,0,0,0,0.000506,0.018081,0.15748,0.019478,1.328509,0.00077,3.794396,287.951015,67382.408906,340.268315,0.01,1.207866
10.916,2201.759751,142.646138,-12.274359,146.222375,12.304077,376.7814,0.156761,376.781433,0.000416,32.141285,0.854642,0.575786,1.867138,9.784595,0.003807,0,0.045993,0.000006,27.745603,4.331,23.088998,0.108034,2.166339,1.641219,3.334517,0.432299,20768033.130662,0,72.532149,0.422232,0.422294,0.319962,0.017576,0.084694,0.034755,0.115538,0.000468,0,0,0,0,0.00054,0.018066,0.15748,0.019478,1.328057,0.000769,3.757995,287.937266,67371.147835,340.259983,0.01,1.208433
10.926,2203.185599,142.523383,-12.276658,146.100779,12.304233,377.102771,0.157035,377.102804,0.000416,32.132895,0.823296,0.575786,1.867138,9.784591,0.003249,0,0.047243,0.00001,27.745603,4.331,23.088998,0.108034,2.16717,1.641219,3.339794,0.431928,20747992.835111,0,72.387648,0.422204,0.422249,0.319972,0.017562,0.08467,0.029612,0.098653,-0.000492,0,0,0,0,0.000571,0.018051,0.15748,0.019478,1.32759,0.000768,3.721594,287.923529,67359.896449,340.251659,0.01,1.209063
10.936,2204.610219,142.400604,-12.279077,145.979232,12.304572,377.424059,0.15731,377.424092,0.000417,32.12482,0.791683,0.575786,1.867138,9.784586,0.002681,0,0.048298,0.000015,27.745603,4.331,23.088998,0.108034,2.168018,1.641219,3.345181,0.431556,20727964.401038,0,72.243801,0.422176,0.422207,0.319983,0.017547,0.084645,0.024398,0.08082,0.000034,0,0,0,0,0.000598,0.018036,0.15748,0.019478,1.327112,0.000768,3.685193,287.909804,67348.65475,340.243341,0.01,1.209709
10.946,2206.033611,142.277801,-12.28159,145.857733,12.305077,377.745268,0.157585,377.745301,0.000417,32.117062,0.759914,0.575786,1.867138,9.784582,0.002106,0,0.049132,0.000027,27.745603,4.331,23.088998,0.108034,2.168881,1.641219,3.350659,0.431185,20707947.739827,0,72.100636,0.422147,0.422166,0.319993,0.017533,0.084621,0.019134,0.063925,0.000397,0,0,0,0,0.000619,0.018022,0.15748,0.019478,1.326625,0.000767,3.648792,287.89609,67337.422741,340.235031,0.01,1.210341
10.956,2207.455775,142.154978,-12.282109,145.736282,12.304224,378.066401,0.15786,378.066434,0.000418,32.109596,0.737369,0.575786,1.867138,9.784578,0.001695,0,0.049782,0.000046,27.745603,4.331,23.088998,0.108034,2.169496,1.641219,3.354564,0.430833,20688824.404532,0,71.964944,0.422121,0.422133,0.320003,0.01752,0.084598,0.015381,0.050482,-0.000112,0,0,0,0,0.000637,0.018007,0.15748,0.019478,1.32613,0.000766,3.638015,287.882388,67326.200423,340.226727,0.01,1.210969
10.966,2208.876711,142.032161,-12.281318,145.614878,12.302457,378.38746,0.158135,378.387493,0.000418,32.102305,0.720883,0.575786,1.867139,9.784573,0.001392,0,0.05032,0.000066,27.745603,4.331,23.088998,0.108034,2.169946,1.641219,3.357425,0.430492,20670300.163581,0,71.834169,0.422095,0.422103,0.320013,0.017507,0.084575,0.012622,0.042222,-0.000382,0,0,0,0,0.000652,0.017992,0.15748,0.019478,1.32563,0.000765,3.64432,287.868698,67314.987797,340.218431,0.01,1.211593
10.976,2210.296418,141.909352,-12.280575,145.493521,12.300755,378.708448,0.158411,378.708481,0.000418,32.095179,0.704322,0.575786,1.867139,9.784569,0.001086,0,0.050756,0.00009,27.745603,4.331,23.088998,0.108034,2.170403,1.641219,3.360324,0.430152,20651787.349102,0,71.703729,0.422069,0.422074,0.320022,0.017493,0.084553,0.009839,0.032106,0.000011,0,0,0,0,0.000664,0.017977,0.15748,0.019478,1.325124,0.000765,3.650625,287.85502,67303.784862,340.210142,0.01,1.212256
10.986,2211.714898,141.786549,-12.279868,145.37221,12.299111,379.029364,0.158686,379.029398,0.000419,32.088219,0.687734,0.575786,1.867139,9.784564,0.000778,0,0.051079,0.000142,27.745603,4.331,23.088998,0.108034,2.170864,1.641219,3.363251,0.429812,20633285.890395,0,71.573627,0.422043,0.422046,0.320032,0.01748,0.084531,0.007039,0.023326,-0.000229,0,0,0,0,0.000674,0.017963,0.15748,0.019478,1.324615,0.000764,3.65693,287.841354,67292.591618,340.201861,0.01,1.212912
10.996,2213.132149,141.663754,-12.279184,145.250945,12.297513,379.350212,0.158962,379.350246,0.000419,32.081424,0.671175,0.575786,1.867139,9.78456,0.000468,0,0.051286,0.000258,27.745603,4.331,23.088998,0.108034,2.171328,1.641219,3.366197,0.429472,20614795.75841,0,71.443868,0.422017,0.422018,0.320041,0.017467,0.084508,0.004233,0.014024,0.000393,0,0,0,0,0.000681,0.017948,0.15748,0.019478,1.324103,0.000763,3.663235,287.8277,67281.408064,340.193586,0.01,1.213581
11.006,2214.548173,141.540963,-12.279402,145.129726,12.296633,379.670993,0.159238,379.671027,0.000419,32.074806,0.650752,0.575786,1.867139,9.784556,0.000085,0,0.051362,0.001536,27.745603,4.331,23.088998,0.108034,2.171906,1.641219,3.369871,0.429125,20595933.780122,0,71.311682,0.421991,0.421991,0.320051,0.017454,0.084486,0.000766,0.001911,-0.000409,0,0,0,0,0.000684,0.017933,0.15748,0.019478,1.32359,0.000763,3.658447,287.814057,67270.234199,340.185319,0.01,1.214238
11.016,2215.962968,141.418165,-12.280211,145.008553,12.296252,379.991709,0.159515,379.991742,0.00042,32.068413,0.627875,0.575786,1.867139,9.784551,0.000346,0,-0.051328,0.000419,27.745603,4.331,23.088998,0.108034,2.171487,1.641219,3.367211,0.428772,20576827.373702,0,71.178104,0.421964,0.421965,0.320061,0.017441,0.084463,0.003129,0.011186,0.000233,0,0,0,0,-0.000684,0.017918,0.15748,0.019478,1.323076,0.000762,3.646263,287.800426,67259.070024,340.177058,0.01,1.214884
11.026,2217.376536,141.295359,-12.281015,144.887426,12.295917,380.312362,0.159791,380.312395,0.00042,32.062248,0.605184,0.575786,1.867139,9.784547,0.000774,0,-0.051125,0.000206,27.745603,4.331,23.088998,0.108034,2.170812,1.641219,3.362923,0.428419,20557731.776253,0,71.044999,0.421938,0.42194,0.320071,0.017427,0.084439,0.007006,0.024169,-0.000382,0,0,0,0,-0.00068,0.017904,0.15748,0.019478,1.322564,0.000761,3.634079,287.786807,67247.91554,340.168805,0.01,1.215555
11.036,2218.788876,141.172545,-12.281793,144.766344,12.295611,380.632954,0.160068,380.632988,0.000421,32.056309,0.582755,0.575786,1.867139,9.784543,0.001198,0,-0.050774,0.000142,27.745603,4.331,23.088998,0.108034,2.170145,1.641219,3.35869,0.428066,20538646.952268,0,70.912356,0.421911,0.421917,0.320081,0.017414,0.084416,0.010853,0.03742,0.000213,0,0,0,0,-0.000672,0.017889,0.15748,0.019478,1.322054,0.000761,3.621895,287.7732,67236.770746,340.160559,0.01,1.216239
11.046,2220.199987,141.049723,-12.282525,144.645307,12.295315,380.953489,0.160345,380.953522,0.000421,32.050592,0.560664,0.575786,1.867139,9.784538,0.001616,0,-0.05028,0.000114,27.745603,4.331,23.088998,0.108034,2.16949,1.641219,3.354525,0.427713,20519572.851694,0,70.780161,0.421884,0.421896,0.320091,0.0174,0.084393,0.014654,0.050177,0.000184,0,0,0,0,-0.00066,0.017874,0.15748,0.019478,1.321549,0.000761,3.609711,287.759605,67225.635644,340.152321,0.01,1.216892
11.056,2221.60987,140.9269,-12.281362,144.524315,12.293533,381.273967,0.160622,381.274001,0.000421,32.045073,0.546895,0.575786,1.867139,9.784534,0.001879,0,-0.049647,0.000104,27.745603,4.331,23.088998,0.108034,2.169073,1.641219,3.351879,0.427377,20501275.305041,0,70.653463,0.421859,0.421874,0.3201,0.017388,0.084371,0.017051,0.057853,0.000323,0,0,0,0,-0.000644,0.017859,0.15748,0.019478,1.321049,0.00076,3.61967,287.746021,67214.510234,340.144089,0.01,1.217546
11.066,2223.018525,140.804098,-12.278894,144.403369,12.29071,381.59439,0.160899,381.594424,0.000422,32.039645,0.53881,0.575786,1.867139,9.78453,0.002036,0,-0.048963,0.000093,27.745603,4.331,23.088998,0.108034,2.168819,1.641219,3.350268,0.427051,20483500.144434,0,70.530398,0.421835,0.421852,0.320109,0.017375,0.08435,0.018485,0.062915,0.000218,0,0,0,0,-0.000628,0.017845,0.15748,0.019478,1.320556,0.00076,3.644391,287.73245,67203.394516,340.135865,0.01,1.21816
11.076,2224.425952,140.681322,-12.276327,144.282468,12.287813,381.91476,0.161176,381.914794,0.000422,32.034295,0.531171,0.575786,1.867139,9.784525,0.002185,0,-0.048228,0.000086,27.745603,4.331,23.088998,0.108034,2.168578,1.641219,3.348739,0.426726,20465737.190606,0,70.407538,0.42181,0.421831,0.320118,0.017363,0.084329,0.019844,0.067521,-0.000235,0,0,0,0,-0.00061,0.01783,0.15748,0.019478,1.32007,0.00076,3.669112,287.71889,67192.288486,340.127647,0.01,1.218778
11.086,2225.832152,140.558572,-12.273657,144.161612,12.284837,382.235076,0.161454,382.23511,0.000422,32.02902,0.523988,0.575786,1.867139,9.784521,0.002325,0,-0.047442,0.000081,27.745603,4.331,23.088998,0.108034,2.168351,1.641219,3.347295,0.4264,20447986.409595,0,70.284877,0.421786,0.421809,0.320127,0.017351,0.084308,0.021125,0.071492,0.000367,0,0,0,0,-0.000591,0.017815,0.15748,0.019478,1.319591,0.00076,3.693833,287.705342,67181.192144,340.119437,0.01,1.219427
11.096,2227.237124,140.43585,-12.270876,144.040801,12.281774,382.55534,0.161732,382.555374,0.000423,32.023814,0.517283,0.575786,1.867139,9.784517,0.002456,0,-0.046605,0.000074,27.745603,4.331,23.088998,0.108034,2.168137,1.641219,3.345939,0.426075,20430247.795483,0,70.162408,0.421761,0.421787,0.320136,0.017338,0.084287,0.022325,0.075623,0.00042,0,0,0,0,-0.000571,0.017801,0.15748,0.019478,1.319121,0.000759,3.718554,287.691806,67170.105487,340.111234,0.01,1.220077
11.106,2228.640869,140.313151,-12.269293,143.920036,12.279701,382.875552,0.16201,382.875587,0.000423,32.018688,0.505469,0.575786,1.867139,9.784512,0.002683,0,-0.045721,0.000071,27.745603,4.331,23.088998,0.108034,2.167778,1.641219,3.343655,0.425738,20411973.635709,0,70.036617,0.421736,0.421767,0.320146,0.017326,0.084265,0.024402,0.082125,-0.000068,0,0,0,0,-0.000551,0.017786,0.15748,0.019478,1.318659,0.000759,3.72754,287.678282,67159.028513,340.103039,0.01,1.220772
11.116,2230.043387,140.190463,-12.268461,143.799316,12.278261,383.195714,0.162288,383.195748,0.000424,32.013709,0.490485,0.575786,1.867139,9.784508,0.002969,0,-0.044739,0.000073,27.745603,4.331,23.088998,0.108034,2.167328,1.641219,3.340798,0.425394,20393345.420621,0,69.908741,0.42171,0.421748,0.320155,0.017313,0.084242,0.027029,0.090421,0.000377,0,0,0,0,-0.000528,0.017771,0.15748,0.019478,1.318207,0.000759,3.726036,287.664769,67147.961221,340.09485,0.01,1.221436
11.126,2231.444678,140.067783,-12.267491,143.678641,12.276727,383.515827,0.162566,383.515861,0.000424,32.008877,0.476112,0.575786,1.867139,9.784504,0.003244,0,-0.043662,0.000072,27.745603,4.331,23.088998,0.108034,2.166896,1.641219,3.338055,0.42505,20374727.918575,0,69.781122,0.421685,0.42173,0.320165,0.0173,0.08422,0.029554,0.099179,0.000121,0,0,0,0,-0.000504,0.017757,0.15748,0.019478,1.317765,0.000759,3.724532,287.651269,67136.90361,340.086669,0.01,1.222079
11.136,2232.844742,139.945113,-12.26637,143.558011,12.275082,383.835892,0.162845,383.835926,0.000424,32.004185,0.462403,0.575786,1.86714,9.7845,0.003507,0,-0.042506,0.00007,27.745603,4.331,23.088998,0.108034,2.166483,1.641219,3.335436,0.424707,20356121.130106,0,69.653741,0.421659,0.421711,0.320174,0.017287,0.084198,0.031969,0.107488,0.000034,0,0,0,0,-0.000478,0.017742,0.15748,0.019478,1.317334,0.000759,3.723027,287.63778,67125.855679,340.078495,0.01,1.222756
11.146,2234.24358,139.822456,-12.265085,143.437426,12.273315,384.155911,0.163124,384.155945,0.000425,31.999626,0.449393,0.575786,1.86714,9.784495,0.003756,0,-0.041252,0.000069,27.745603,4.331,23.088998,0.108034,2.166092,1.641219,3.332949,0.424363,20337525.040483,0,69.52658,0.421633,0.421693,0.320184,0.017274,0.084176,0.034265,0.114869,0.000118,0,0,0,0,-0.000451,0.017727,0.15748,0.019478,1.316915,0.000759,3.721523,287.624303,67114.817427,340.070327,0.01,1.223418
11.156,2235.641192,139.699815,-12.262709,143.316887,12.270635,384.475884,0.163402,384.475919,0.000425,31.995184,0.440962,0.575786,1.86714,9.784491,0.003919,0,-0.039933,0.000064,27.745603,4.331,23.088998,0.108034,2.165831,1.641219,3.331294,0.424027,20319314.846692,0,69.401879,0.421608,0.421674,0.320193,0.017261,0.084154,0.035769,0.119543,0.000264,0,0,0,0,-0.000424,0.017713,0.15748,0.019478,1.316509,0.00076,3.730768,287.610837,67103.788854,340.062168,0.01,1.22397
