# 30MPH-SA-45DEG (Up to date)
# 3096 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (33.6 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
82.524997,1532.300139,-25.324762,0.016363,25.331185,0.270285,283.911715,0.86291,283.913026,0.003039,14.028145,0.26979,0.575786,1.867121,9.786607,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.074643,3919673.659304,0,274.435253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003702,NaN,NaN,NaN,NaN,14.598574,286.713382,71254.657813,339.518309,0.5,1.075796
83.024997,1519.641692,-25.309029,0.031466,25.332599,0.522399,276.832461,0.861522,276.833802,0.003112,14.28887,0.52145,0.575786,1.86712,9.786646,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.074682,3923206.288962,0,275.144269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003712,NaN,NaN,NaN,NaN,15.381396,286.823525,71364.037437,339.585056,0.5,1.075905
83.524997,1506.990896,-25.294156,0.029746,25.316407,0.507543,269.624693,0.860122,269.626064,0.00319,14.542205,0.50667,0.575786,1.867118,9.786685,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.074615,3924003.434131,0,275.074636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003732,NaN,NaN,NaN,NaN,15.603399,286.933616,71473.365427,339.651771,0.5,1.076013
84.024997,1494.345896,-25.285843,0.016626,25.286539,0.087935,262.342796,0.858707,262.344202,0.003273,14.58538,0.086349,0.575786,1.867117,9.786724,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.074459,3922667.408061,0,274.348773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003751,NaN,NaN,NaN,NaN,14.773023,287.04364,71582.627332,339.718446,0.5,1.076124
84.524997,1481.706415,-25.272081,0.027523,25.283087,0.364029,255.09548,0.857277,255.096921,0.003361,14.403886,0.362987,0.575786,1.867115,9.786763,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.074467,3925417.91756,0,274.827952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003754,NaN,NaN,NaN,NaN,13.657969,287.153614,71691.839174,339.78509,0.5,1.07623
85.024997,1469.073289,-25.260425,0.023312,25.263721,0.19407,247.869454,0.855837,247.870932,0.003453,14.500219,0.192665,0.575786,1.867114,9.786801,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.074377,3925687.815659,0,274.581805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003737,NaN,NaN,NaN,NaN,14.908268,287.26354,71801.003353,339.851706,0.5,1.076339
85.524997,1456.447941,-25.240968,0.038914,25.26695,0.550597,240.550692,0.85439,240.55221,0.003552,14.774829,0.54922,0.575786,1.867113,9.78684,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.074431,3929459.598243,0,275.398778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003744,NaN,NaN,NaN,NaN,15.920374,287.373411,71910.11265,339.918287,0.5,1.076445
86.024997,1443.831017,-25.226727,0.028482,25.241933,0.419924,233.110909,0.852934,233.112469,0.003659,14.984307,0.418957,0.575786,1.867111,9.786879,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.07431,3928828.507824,0,274.926644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003765,NaN,NaN,NaN,NaN,15.860349,287.483214,72019.154769,339.984828,0.5,1.076556
86.524997,1431.220116,-25.216874,0.019705,25.217357,0.074075,225.609829,0.851465,225.611436,0.003774,15.02001,0.071406,0.575786,1.86711,9.786918,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.074187,3928251.918137,0,274.435362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003781,NaN,NaN,NaN,NaN,15.175968,287.592944,72128.124126,340.051324,0.5,1.076664
87.024997,1418.614558,-25.20536,0.023029,25.205777,0.070095,218.091549,0.849984,218.093205,0.003897,15.053113,0.066204,0.575786,1.867109,9.786957,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.074143,3929688.436693,0,274.528286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003783,NaN,NaN,NaN,NaN,15.198152,287.702622,72237.041461,340.117789,0.5,1.076784
87.524997,1406.016346,-25.187486,0.035748,25.205639,0.468028,210.623325,0.848492,210.625034,0.004028,14.819782,0.466661,0.575786,1.867107,9.786995,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.074176,3932900.469057,0,275.184462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003785,NaN,NaN,NaN,NaN,13.863338,287.812253,72345.912661,340.184225,0.5,1.076893
88.024997,1393.426716,-25.171037,0.032899,25.189506,0.464285,203.155545,0.846995,203.15731,0.004169,15.051341,0.463118,0.575786,1.867106,9.787034,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.07411,3933607.503088,0,275.110162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003763,NaN,NaN,NaN,NaN,16.015771,287.92182,72454.720406,340.250623,0.5,1.077003
88.524997,1380.843854,-25.160412,0.02125,25.162508,0.154764,195.610712,0.845493,195.61254,0.004322,15.12799,0.153298,0.575786,1.867104,9.787073,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.073973,3932604.751316,0,274.509674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003781,NaN,NaN,NaN,NaN,15.452725,288.031313,72563.454041,340.316975,0.5,1.077114
89.024997,1368.266487,-25.149056,0.022712,25.149165,0.045765,188.051684,0.843984,188.053578,0.004488,15.108124,0.039731,0.575786,1.867103,9.787111,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.073918,3933724.155727,0,274.518459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003787,NaN,NaN,NaN,NaN,15.033962,288.140746,72672.129217,340.383292,0.5,1.077222
89.524997,1355.69518,-25.136172,0.025767,25.137969,0.151695,180.516308,0.84247,180.518274,0.004667,15.033379,0.149491,0.575786,1.867101,9.78715,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.073878,3935169.539532,0,274.633754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003784,NaN,NaN,NaN,NaN,14.732814,288.250132,72780.756932,340.44958,0.5,1.077326
90.024997,1343.130304,-25.12333,0.025684,25.123683,0.065954,172.992026,0.840951,172.99407,0.004861,15.063752,0.060747,0.575786,1.8671,9.787188,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.073819,3936121.099597,0,274.608018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003776,NaN,NaN,NaN,NaN,15.196892,288.359465,72889.332309,340.515836,0.5,1.077431
90.524997,1330.573248,-25.104893,0.036875,25.122389,0.460848,165.517571,0.83943,165.5197,0.005072,14.834067,0.45937,0.575786,1.867099,9.787227,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.073845,3939099.291974,0,275.212884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003778,NaN,NaN,NaN,NaN,13.896638,288.468742,72997.85214,340.582058,0.5,1.077539
91.024997,1318.02504,-25.08794,0.033906,25.106621,0.468244,158.042161,0.83791,158.044382,0.005302,15.067575,0.467015,0.575786,1.867097,9.787266,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.073782,3939798.729368,0,275.149935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003756,NaN,NaN,NaN,NaN,16.035922,288.577952,73106.304433,340.648239,0.5,1.077653
91.524997,1305.483914,-25.076564,0.022751,25.080764,0.220398,150.480971,0.836391,150.483295,0.005558,15.177185,0.219221,0.575786,1.867096,9.787304,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.073652,3938902.270377,0,274.593726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003774,NaN,NaN,NaN,NaN,15.636157,288.687084,73214.680311,340.714373,0.5,1.077758
92.024997,1292.94921,-25.062251,0.028627,25.073,0.362149,142.937506,0.834868,142.939944,0.005841,14.996677,0.361015,0.575786,1.867094,9.787343,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.073635,3940836.047047,0,274.871037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003783,NaN,NaN,NaN,NaN,14.262572,288.796155,73322.995021,340.78047,0.5,1.077879
92.524997,1280.425708,-25.031759,0.060984,25.096737,0.888323,135.549946,0.833344,135.552507,0.006148,14.553564,0.886227,0.575786,1.867093,9.787381,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.073825,3947716.289264,0,276.702054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003766,NaN,NaN,NaN,NaN,12.748776,288.905169,73431.254264,340.846533,0.5,1.077987
93.024997,1267.913958,-25.015239,0.03304,25.055908,0.700889,128.360678,0.831826,128.363373,0.00648,14.203508,0.70011,0.575786,1.867092,9.78742,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.073611,3944430.096772,0,275.507853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003726,NaN,NaN,NaN,NaN,12.776507,289.014087,73539.416765,340.912537,0.5,1.078095
93.524997,1255.407463,-25.010741,0.008995,25.015542,0.242567,121.289224,0.830321,121.292066,0.006846,14.082309,0.2424,0.575786,1.86709,9.787458,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.073385,3941198.686071,0,274.227318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003695,NaN,NaN,NaN,NaN,13.592245,289.122902,73647.477757,340.978479,0.5,1.078202
94.024997,1242.905122,-24.998626,0.024231,25.016945,0.46387,114.190165,0.828829,114.193173,0.007258,14.313927,0.463236,0.575786,1.867089,9.787496,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.073419,3944536.633418,0,274.883424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003685,NaN,NaN,NaN,NaN,15.271135,289.231671,73755.493369,341.044393,0.5,1.078303
94.524997,1230.408029,-24.989747,0.017756,24.995457,0.257401,107.001103,0.827348,107.004302,0.007732,14.442321,0.256788,0.575786,1.867088,9.787535,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.073312,3944256.6201,0,274.488835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003702,NaN,NaN,NaN,NaN,14.976523,289.340405,73863.473109,341.110285,0.5,1.078408
95.024997,1217.91649,-24.976405,0.026684,24.990727,0.41796,99.832082,0.825872,99.835498,0.008272,14.233767,0.417108,0.575786,1.867086,9.787573,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.073311,3946611.406548,0,274.887374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003712,NaN,NaN,NaN,NaN,13.387845,289.449093,73971.407519,341.17615,0.5,1.078515
95.524997,1205.430828,-24.966244,0.020323,24.969986,0.215941,92.742071,0.824401,92.745735,0.008889,14.126276,0.214982,0.575786,1.867085,9.787612,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.07321,3946428.177826,0,274.530827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003694,NaN,NaN,NaN,NaN,13.693987,289.557732,74079.293952,341.241986,0.5,1.078622
96.024997,1192.950307,-24.955842,0.020804,24.956204,0.065278,85.671199,0.822938,85.675152,0.009605,14.157213,0.061874,0.575786,1.867084,9.78765,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.07315,3947333.871694,0,274.487645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003684,NaN,NaN,NaN,NaN,14.29157,289.66632,74187.129637,341.30779,0.5,1.078727
96.524997,1180.47568,-24.942664,0.026356,24.948236,0.26315,78.625321,0.821481,78.629613,0.010448,14.026299,0.261827,0.575786,1.867082,9.787688,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.07313,3949150.251026,0,274.733487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003685,NaN,NaN,NaN,NaN,13.499067,289.774864,74294.920921,341.373567,0.5,1.078847
97.024997,1168.007609,-24.929623,0.026082,24.934536,0.247553,71.642944,0.820031,71.647637,0.011446,13.903212,0.246175,0.575786,1.867081,9.787727,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.073074,3950050.144604,0,274.716153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003673,NaN,NaN,NaN,NaN,13.40827,289.883356,74402.661291,341.439314,0.5,1.078951
97.524997,1155.548612,-24.906364,0.046518,24.944398,0.681896,64.776377,0.81859,64.781549,0.012636,13.563058,0.680307,0.575786,1.86708,9.787765,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.073172,3954675.727417,0,275.857389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003662,NaN,NaN,NaN,NaN,12.186085,289.991791,74510.345049,341.505026,0.5,1.079062
98.024997,1143.099188,-24.891331,0.030065,24.915346,0.541452,58.062425,0.817159,58.068175,0.014073,13.29275,0.540617,0.575786,1.867079,9.787803,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.073026,3953122.070907,0,275.158743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003632,NaN,NaN,NaN,NaN,12.199098,290.100148,74617.950428,341.57069,0.5,1.079171
98.524997,1130.656067,-24.881152,0.020358,24.891644,0.358903,51.460841,0.815745,51.467306,0.01585,13.113587,0.358325,0.575786,1.867077,9.787841,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.072907,3952403.656056,0,274.657422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003609,NaN,NaN,NaN,NaN,12.390966,290.208421,74725.473128,341.636303,0.5,1.079283
99.024997,1118.217655,-24.872497,0.01731,24.874163,0.146081,44.922179,0.814346,44.929559,0.018126,13.041061,0.145051,0.575786,1.867076,9.78788,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.072823,3952661.583173,0,274.422532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003594,NaN,NaN,NaN,NaN,12.753176,290.316639,74832.941392,341.701883,0.5,1.079386
99.524997,1105.784651,-24.85952,0.025955,24.869589,0.344944,38.358652,0.812964,38.367266,0.021191,13.213045,0.343966,0.575786,1.867075,9.787918,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.072822,3954961.62984,0,274.808703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003588,NaN,NaN,NaN,NaN,13.92067,290.424817,74940.368989,341.767439,0.5,1.079495
99.930357,1095.719309,-24.801729,0.142566,25.021113,1.578365,32.873467,0.811854,32.88349,0.024691,13.850235,1.571913,0.575786,1.867074,9.787956,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.073633,3982097.280471,0,281.375795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0036,NaN,NaN,NaN,NaN,17.156339,290.532947,75047.749878,341.832966,0.40536,1.079602
100.302589,1086.487009,-24.803351,-0.004357,24.826588,0.492891,27.68382,0.810836,27.695692,0.029281,14.033698,0.492872,0.575786,1.867073,9.787987,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.072637,3953683.180047,0,274.139371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003645,NaN,NaN,NaN,NaN,15.107584,290.620486,75136.712415,341.886014,0.372232,1.079709
100.682669,1077.060072,-24.801674,0.004412,24.823459,0.486461,22.385029,0.809793,22.399672,0.03616,13.848811,0.486441,0.575786,1.867072,9.788015,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.072627,3955605.522067,0,274.367202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00366,NaN,NaN,NaN,NaN,12.809055,290.700779,75220.021319,341.934672,0.38008,1.079838
101.149158,1065.490896,-24.79933,0.005026,24.808821,0.328363,15.88898,0.808508,15.909537,0.050841,14.001972,0.328325,0.575786,1.867071,9.788044,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.072564,3955740.045997,0,274.208887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003645,NaN,NaN,NaN,NaN,14.688146,290.782766,75305.086554,341.984356,0.46649,1.079944
101.649158,1053.093531,-24.790131,0.018396,24.807468,0.461086,8.945584,0.807127,8.981922,0.089983,13.771612,0.460719,0.575786,1.867069,9.78808,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.072582,3958547.84803,0,274.725529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003657,NaN,NaN,NaN,NaN,12.844341,290.883383,75409.482567,342.04533,0.5,1.080054
102.149158,1040.699887,-24.784446,0.011371,24.784587,0.039063,2.055107,0.805743,2.207416,0.37365,13.790297,0.037371,0.575786,1.867068,9.788118,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.072463,3958128.705355,0,274.234268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003637,NaN,NaN,NaN,NaN,13.873839,290.991204,75521.351863,342.110669,0.5,1.080157
102.649158,1028.311379,-24.769586,0.029719,24.789199,0.491574,-4.778708,0.804359,4.84593,2.974834,13.54496,0.490675,0.575786,1.867067,9.788156,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.072521,3962091.764317,0,275.085287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003638,NaN,NaN,NaN,NaN,12.559069,291.098992,75633.187582,342.175989,0.5,1.080258
103.149158,1015.937978,-24.724019,0.091135,24.84488,1.226346,-11.398318,0.802979,11.426567,3.071262,12.933483,1.222955,0.575786,1.867066,9.788194,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.072925,3974218.641945,0,278.567864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003617,NaN,NaN,NaN,NaN,10.485834,291.206735,75744.976952,342.241281,0.5,1.080366
103.492228,1007.455559,-24.726045,-0.005907,24.731363,0.231314,-15.849017,0.802038,15.869297,3.091031,13.012814,0.231239,0.575786,1.867065,9.788232,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.072248,3959263.700365,0,273.832914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003564,NaN,NaN,NaN,NaN,13.525659,291.314347,75856.630004,342.306494,0.34307,1.080473
103.992228,995.093849,-24.720796,0.010498,24.737372,0.451286,-22.299028,0.800678,22.313398,3.105702,12.787232,0.451164,0.575786,1.867064,9.788258,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.0723,3962419.281008,0,274.500743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003571,NaN,NaN,NaN,NaN,11.881801,291.388119,75933.17225,342.3512,0.5,1.080579
104.492228,982.735293,-24.713429,0.014733,24.726352,0.39179,-28.741583,0.799331,28.752696,3.113789,12.982988,0.391513,0.575786,1.867062,9.788296,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.072254,3963845.425062,0,274.556548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003553,NaN,NaN,NaN,NaN,13.782314,291.495629,76044.719807,342.416351,0.5,1.080682
104.992228,970.389386,-24.670198,0.086461,24.791489,1.222066,-35.385453,0.797997,35.394449,3.119045,13.59249,1.219004,0.575786,1.867061,9.788334,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.072711,3977480.986176,0,278.451055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003567,NaN,NaN,NaN,NaN,16.041819,291.603112,76156.238904,342.481486,0.5,1.0808
105.492228,958.053167,-24.674675,-0.008953,24.679383,0.234657,-42.211008,0.796664,42.218525,3.122722,13.709733,0.234486,0.575786,1.86706,9.788372,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.072041,3962665.903165,0,273.751509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003611,NaN,NaN,NaN,NaN,14.191733,291.710485,76267.643858,342.546554,0.5,1.080908
105.992228,945.71623,-24.673075,0.0032,24.674421,0.131375,-49.049458,0.795325,49.055905,3.125379,13.644065,0.131336,0.575786,1.867059,9.78841,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.072026,3965032.052202,0,274.035156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00362,NaN,NaN,NaN,NaN,13.386318,291.817774,76378.961386,342.611571,0.5,1.081021
106.492228,933.381409,-24.66621,0.01373,24.669506,0.19659,-55.896004,0.79398,55.901642,3.127389,13.74212,0.19611,0.575786,1.867057,9.788448,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.072016,3967399.538293,0,274.364223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003615,NaN,NaN,NaN,NaN,14.145376,291.925068,76490.285404,342.676591,0.5,1.08114
106.992228,921.053319,-24.646149,0.040121,24.683617,0.681298,-62.682049,0.79263,62.68706,3.128948,13.402062,0.680115,0.575786,1.867056,9.788486,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.072138,3972822.317626,0,275.69914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003622,NaN,NaN,NaN,NaN,12.042561,292.032345,76601.590325,342.741601,0.5,1.081245
107.492228,908.734086,-24.630781,0.030736,24.661807,0.619662,-69.305718,0.79128,69.310235,3.130176,13.092613,0.618899,0.575786,1.867055,9.788523,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.072037,3972456.144464,0,275.32671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003593,NaN,NaN,NaN,NaN,11.855947,292.139563,76712.834504,342.806575,0.5,1.081353
107.992228,896.419942,-24.625795,0.009974,24.626113,0.066666,-75.843785,0.789936,75.847898,3.131178,13.059655,0.065916,0.575786,1.867054,9.788561,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.071838,3969838.826661,0,274.213198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003567,NaN,NaN,NaN,NaN,12.934467,292.246704,76823.99876,342.871502,0.5,1.081457
108.492228,884.112272,-24.604886,0.041818,24.646039,0.707371,-82.461879,0.7886,82.46565,3.13203,13.412722,0.706133,0.575786,1.867052,9.788599,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.071995,3976179.556877,0,275.815107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003564,NaN,NaN,NaN,NaN,14.836396,292.3538,76935.117097,342.936403,0.5,1.081565
