# 0MPH-SA-45DEG-HOT (Up to date)
# 3000 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (22.5 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
20.326,3075.255506,42.420212,-9.979543,48.389873,9.980999,530.127199,0.396317,530.127347,0.000748,23.283157,0.17052,0.575786,1.867167,9.781911,0.0093,0,0.090262,-0.000063,27.98912,4.331,25.410615,0.108642,2.218224,1.686846,3.374263,0.143308,6378673.016776,0,7.004734,0.414586,0.414945,0.331742,0.010842,0.072002,0.085195,0.266654,0.000151,0,0,0,0,0.021194,0.006199,0.15748,0.019478,1.069518,0.00156,0.477171,286.318551,60262.854848,339.279042,0.01,0.855918
20.336,3075.679209,42.32042,-9.978787,48.301596,9.980231,530.360022,0.396685,530.36017,0.000748,23.281455,0.169807,0.575786,1.867167,9.78191,0.00925,0,0.090539,-0.000059,27.98912,4.331,25.410615,0.108642,2.2183,1.686846,3.37474,0.14304,6366567.662135,0,6.978075,0.414579,0.414935,0.331745,0.010839,0.071996,0.084724,0.264484,0.000015,0,0,0,0,0.021404,0.006189,0.15748,0.019478,1.068614,0.001561,0.470479,286.314028,60259.751947,339.276301,0.01,0.856246
20.346,3076.101915,42.220636,-9.978031,48.213374,9.979464,530.592828,0.397054,530.592976,0.000748,23.279761,0.169099,0.575786,1.867167,9.781908,0.009201,0,0.090813,-0.000055,27.98912,4.331,25.410615,0.108642,2.218374,1.686846,3.375213,0.142773,6354469.178585,0,6.951484,0.414573,0.414924,0.331747,0.010836,0.07199,0.084257,0.263013,0.000338,0,0,0,0,0.021615,0.006178,0.15748,0.019478,1.067707,0.001561,0.463786,286.309515,60256.656353,339.273566,0.01,0.856589
20.356,3076.523622,42.12086,-9.977044,48.125207,9.978473,530.825617,0.397423,530.825766,0.000749,23.278072,0.168881,0.575786,1.867167,9.781907,0.009246,0,0.091085,-0.000053,27.98912,4.331,25.410615,0.108642,2.218299,1.686846,3.374734,0.142513,6342715.861984,0,6.925821,0.414567,0.414922,0.33175,0.010833,0.071984,0.084686,0.263909,-0.000161,0,0,0,0,0.021824,0.006168,0.15748,0.019478,1.066798,0.001562,0.462346,286.305013,60253.568067,339.270838,0.01,0.856922
20.366,3076.944332,42.021096,-9.975903,48.037095,9.977334,531.058389,0.397792,531.058538,0.000749,23.276383,0.168987,0.575786,1.867167,9.781906,0.009356,0,0.091359,-0.00005,27.98912,4.331,25.410615,0.108642,2.218123,1.686846,3.373617,0.142259,6331196.384381,0,6.900799,0.414561,0.414924,0.331752,0.01083,0.071979,0.085715,0.266883,0.000443,0,0,0,0,0.022035,0.006158,0.15748,0.019478,1.065886,0.001562,0.464407,286.300521,60250.487087,339.268116,0.01,0.857251
20.376,3077.364044,41.921342,-9.974763,47.949038,9.976196,531.291144,0.398161,531.291293,0.000749,23.274692,0.169094,0.575786,1.867167,9.781905,0.009466,0,0.091636,-0.000049,27.98912,4.331,25.410615,0.108642,2.217946,1.686846,3.372494,0.142004,6319685.634369,0,6.875843,0.414555,0.414927,0.331754,0.010827,0.071973,0.086753,0.2707,-0.000376,0,0,0,0,0.022248,0.006147,0.15748,0.019478,1.064971,0.001562,0.466469,286.29604,60247.413413,339.2654,0.01,0.857597
20.386,3077.782759,41.8216,-9.973625,47.861037,9.97506,531.523882,0.398531,531.524031,0.00075,23.273001,0.169201,0.575786,1.867167,9.781903,0.009577,0,0.091915,-0.000048,27.98912,4.331,25.410615,0.108642,2.217768,1.686846,3.371363,0.14175,6308183.635925,0,6.850954,0.414549,0.414929,0.331757,0.010825,0.071968,0.087798,0.273937,-0.000144,0,0,0,0,0.022465,0.006137,0.15748,0.019478,1.064053,0.001563,0.46853,286.29157,60244.347044,339.262692,0.01,0.85793
20.396,3078.200476,41.72187,-9.972487,47.773091,9.973924,531.756603,0.3989,531.756753,0.00075,23.271309,0.169308,0.575786,1.867167,9.781902,0.009689,0,0.092196,-0.000045,27.98912,4.331,25.410615,0.108642,2.217589,1.686846,3.370226,0.141496,6296690.418532,0,6.826131,0.414543,0.414932,0.331759,0.010822,0.071962,0.088852,0.276671,0.000226,0,0,0,0,0.022684,0.006127,0.15748,0.019478,1.063132,0.001563,0.470592,286.287111,60241.287978,339.259989,0.01,0.85826
20.406,3078.617196,41.62215,-9.971474,47.685201,9.972909,531.989308,0.39927,531.989457,0.000751,23.269616,0.169162,0.575786,1.867167,9.781901,0.009751,0,0.09248,-0.000043,27.98912,4.331,25.410615,0.108642,2.217487,1.686846,3.369583,0.141239,6285025.647005,0,6.800916,0.414537,0.414931,0.331762,0.010819,0.071957,0.089439,0.278606,0.000498,0,0,0,0,0.022907,0.006116,0.15748,0.019478,1.062209,0.001563,0.469878,286.282662,60238.236216,339.257293,0.01,0.858601
20.416,3079.032919,41.52244,-9.970543,47.597368,9.971973,532.221995,0.39964,532.222145,0.000751,23.267926,0.16885,0.575786,1.867167,9.781899,0.00978,0,0.092762,-0.00004,27.98912,4.331,25.410615,0.108642,2.217438,1.686846,3.369267,0.140978,6273248.685073,0,6.775463,0.414531,0.414927,0.331764,0.010816,0.071951,0.089716,0.278965,0.000197,0,0,0,0,0.023133,0.006106,0.15748,0.019478,1.061283,0.001564,0.467313,286.278224,60235.191756,339.254603,0.01,0.858943
20.426,3079.447645,41.42274,-9.969613,47.509591,9.971037,532.454665,0.40001,532.454816,0.000751,23.266239,0.16854,0.575786,1.867167,9.781898,0.00981,0,0.093044,-0.000037,27.98912,4.331,25.410615,0.108642,2.217387,1.686846,3.368945,0.140718,6261479.592438,0,6.750075,0.414525,0.414924,0.331766,0.010813,0.071945,0.089999,0.279544,0.000495,0,0,0,0,0.023361,0.006096,0.15748,0.019478,1.060354,0.001564,0.464749,286.273796,60232.154598,339.25192,0.01,0.859269
20.436,3079.861374,41.323048,-9.968684,47.421871,9.970103,532.687319,0.40038,532.68747,0.000752,23.264555,0.168233,0.575786,1.867167,9.781897,0.009841,0,0.093326,-0.000034,27.98912,4.331,25.410615,0.108642,2.217335,1.686846,3.368616,0.140458,6249718.39828,0,6.724752,0.414519,0.41492,0.331769,0.01081,0.07194,0.090289,0.28013,-0.000036,0,0,0,0,0.02359,0.006086,0.15748,0.019478,1.059422,0.001564,0.462185,286.269379,60229.124741,339.249244,0.01,0.859624
20.446,3080.274106,41.223366,-9.967755,47.334208,9.969169,532.919956,0.40075,532.920107,0.000752,23.262875,0.167929,0.575786,1.867167,9.781896,0.009873,0,0.093608,-0.000031,27.98912,4.331,25.410615,0.108642,2.217282,1.686846,3.368279,0.140198,6237965.129164,0,6.699496,0.414513,0.414917,0.331771,0.010807,0.071934,0.090587,0.281145,0.000493,0,0,0,0,0.023821,0.006075,0.15748,0.019478,1.058487,0.001565,0.45962,286.264973,60226.102184,339.246573,0.01,0.859984
20.456,3080.685841,41.123693,-9.966946,47.246602,9.968352,533.152576,0.401121,533.152727,0.000752,23.261198,0.167384,0.575786,1.867167,9.781894,0.009856,0,0.093889,-0.000028,27.98912,4.331,25.410615,0.108642,2.217306,1.686846,3.368428,0.139935,6226042.467596,0,6.673859,0.414507,0.414909,0.331774,0.010804,0.071929,0.090424,0.280878,-0.000091,0,0,0,0,0.024055,0.006065,0.15748,0.019478,1.05755,0.001565,0.454349,286.260577,60223.086927,339.24391,0.01,0.860321
20.466,3081.09658,41.024027,-9.966217,47.159054,9.967611,533.385179,0.401492,533.385331,0.000753,23.259527,0.166682,0.575786,1.867168,9.781893,0.009806,0,0.094167,-0.000024,27.98912,4.331,25.410615,0.108642,2.217379,1.686846,3.368897,0.139668,6214008.842778,0,6.647991,0.4145,0.414899,0.331776,0.010801,0.071923,0.089958,0.278735,0.000123,0,0,0,0,0.02429,0.006055,0.15748,0.019478,1.05661,0.001565,0.447274,286.256192,60220.078969,339.241252,0.01,0.860678
20.476,3081.506322,40.924368,-9.965488,47.071564,9.96687,533.617766,0.401862,533.617917,0.000753,23.257864,0.165986,0.575786,1.867168,9.781892,0.009758,0,0.094443,-0.000019,27.98912,4.331,25.410615,0.108642,2.217452,1.686846,3.36936,0.139402,6201982.316722,0,6.622191,0.414494,0.414889,0.331779,0.010798,0.071917,0.089499,0.277341,-0.000165,0,0,0,0,0.024527,0.006045,0.15748,0.019478,1.055667,0.001566,0.440198,286.251817,60217.07831,339.238601,0.01,0.861013
20.486,3081.915067,40.824717,-9.964759,46.984133,9.966129,533.850336,0.402234,533.850488,0.000753,23.256208,0.165296,0.575786,1.867168,9.781891,0.00971,0,0.094715,-0.000015,27.98912,4.331,25.410615,0.108642,2.217524,1.686846,3.369815,0.139136,6189962.915389,0,6.596457,0.414488,0.414879,0.331781,0.010795,0.071912,0.089046,0.274855,0.000105,0,0,0,0,0.024763,0.006034,0.15748,0.019478,1.054721,0.001566,0.433123,286.247454,60214.084948,339.235957,0.01,0.861341
20.496,3082.322816,40.725073,-9.964029,46.89676,9.965389,534.08289,0.402605,534.083041,0.000754,23.254558,0.164612,0.575786,1.867168,9.781889,0.009663,0,0.094985,-0.00001,27.98912,4.331,25.410615,0.108642,2.217594,1.686846,3.370263,0.13887,6177950.662186,0,6.570791,0.414482,0.414869,0.331784,0.010792,0.071906,0.088602,0.27356,0.000339,0,0,0,0,0.025,0.006024,0.15748,0.019478,1.053772,0.001566,0.426048,286.243101,60211.098884,339.233319,0.01,0.861697
20.506,3082.729569,40.625437,-9.963105,46.809445,9.96446,534.315427,0.402976,534.315579,0.000754,23.252915,0.164328,0.575786,1.867168,9.781888,0.009698,0,0.095252,-0.000007,27.98912,4.331,25.410615,0.108642,2.217536,1.686846,3.369891,0.138611,6166237.927986,0,6.545916,0.414476,0.414866,0.331786,0.010789,0.0719,0.088932,0.274451,0.000499,0,0,0,0,0.025236,0.006014,0.15748,0.019478,1.052821,0.001567,0.4234,286.238758,60208.120117,339.230687,0.01,0.862026
20.516,3083.135325,40.525811,-9.962052,46.72219,9.963407,534.547947,0.403348,534.5481,0.000755,23.251272,0.164308,0.575786,1.867168,9.781887,0.009788,0,0.095522,-0.000005,27.98912,4.331,25.410615,0.108642,2.217391,1.686846,3.368969,0.138357,6154728.509545,0,6.52159,0.41447,0.414867,0.331788,0.010787,0.071895,0.089783,0.276969,-0.000432,0,0,0,0,0.025473,0.006004,0.15748,0.019478,1.051867,0.001567,0.423704,286.234426,60205.148647,339.228062,0.01,0.862355
20.526,3083.540085,40.426196,-9.961,46.634993,9.962354,534.780452,0.403719,534.780604,0.000755,23.249629,0.16429,0.575786,1.867168,9.781886,0.009879,0,0.095792,-0.000003,27.98912,4.331,25.410615,0.108642,2.217244,1.686846,3.368037,0.138102,6143227.865091,0,6.497331,0.414464,0.414869,0.331791,0.010784,0.07189,0.090645,0.279898,-0.000399,0,0,0,0,0.025712,0.005994,0.15748,0.019478,1.050911,0.001567,0.424009,286.230105,60202.184471,339.225444,0.01,0.862714
20.536,3083.943849,40.326591,-9.959948,46.547855,9.961302,535.012939,0.404091,535.013092,0.000755,23.247986,0.164274,0.575786,1.867168,9.781884,0.009972,0,0.096064,-0.000001,27.98912,4.331,25.410615,0.108642,2.217096,1.686846,3.367095,0.137848,6131736.021264,0,6.473137,0.414458,0.41487,0.331793,0.010781,0.071884,0.091517,0.282575,-0.000123,0,0,0,0,0.025954,0.005983,0.15748,0.019478,1.049951,0.001568,0.424313,286.225794,60199.227591,339.222831,0.01,0.863046
20.546,3084.346617,40.226997,-9.958896,46.460777,9.960251,535.245411,0.404463,535.245564,0.000756,23.246343,0.164261,0.575786,1.867168,9.781883,0.010065,0,0.096338,0,27.98912,4.331,25.410615,0.108642,2.216946,1.686846,3.366143,0.137594,6120253.009398,0,6.449009,0.414453,0.414872,0.331795,0.010778,0.071879,0.0924,0.284998,-0.000016,0,0,0,0,0.026199,0.005973,0.15748,0.019478,1.048989,0.001568,0.424617,286.221494,60196.278004,339.220226,0.01,0.863372
20.556,3084.748389,40.127413,-9.957819,46.373758,9.959174,535.477866,0.404835,535.478019,0.000756,23.244701,0.164301,0.575786,1.867168,9.781882,0.010171,0,0.096613,0.000002,27.98912,4.331,25.410615,0.108642,2.216777,1.686846,3.365073,0.137341,6108818.116805,0,6.425044,0.414447,0.414875,0.331798,0.010775,0.071874,0.093396,0.288033,-0.000126,0,0,0,0,0.026447,0.005963,0.15748,0.019478,1.048025,0.001568,0.425511,286.217205,60193.335711,339.217626,0.01,0.863731
20.566,3085.149165,40.027841,-9.956725,46.286799,9.958082,535.710304,0.405207,535.710457,0.000756,23.243058,0.164378,0.575786,1.867168,9.781881,0.010284,0,0.096891,0.000003,27.98912,4.331,25.410615,0.108642,2.216596,1.686846,3.36392,0.137089,6097418.46903,0,6.40121,0.414441,0.414879,0.3318,0.010773,0.071868,0.094472,0.29088,0.000181,0,0,0,0,0.026697,0.005953,0.15748,0.019478,1.047057,0.001569,0.426797,286.212926,60190.40071,339.215033,0.01,0.864061
20.576,3085.548946,39.928279,-9.955632,46.1999,9.956991,535.942726,0.40558,535.94288,0.000757,23.241414,0.164456,0.575786,1.867168,9.781879,0.010399,0,0.09717,0.000005,27.98912,4.331,25.410615,0.108642,2.216413,1.686846,3.362758,0.136837,6086027.975951,0,6.377441,0.414435,0.414883,0.331802,0.01077,0.071863,0.095559,0.294543,0.000372,0,0,0,0,0.02695,0.005943,0.15748,0.019478,1.046087,0.001569,0.428084,286.208658,60187.473001,339.212447,0.01,0.864391
20.586,3085.947731,39.828728,-9.95454,46.113061,9.9559,536.175132,0.405952,536.175285,0.000757,23.239769,0.164535,0.575786,1.867168,9.781878,0.010515,0,0.097452,0.000007,27.98912,4.331,25.410615,0.108642,2.216228,1.686846,3.361586,0.136585,6074646.670154,0,6.353739,0.41443,0.414887,0.331805,0.010767,0.071858,0.096656,0.297954,-0.000487,0,0,0,0,0.027208,0.005933,0.15748,0.019478,1.045114,0.00157,0.42937,286.204401,60184.552582,339.209867,0.01,0.864747
20.596,3086.34552,39.729188,-9.953448,46.026283,9.954809,536.407521,0.406325,536.407675,0.000757,23.238123,0.164616,0.575786,1.867168,9.781877,0.010632,0,0.097735,0.000008,27.98912,4.331,25.410615,0.108642,2.216042,1.686846,3.360404,0.136333,6063274.585072,0,6.330103,0.414424,0.414891,0.331807,0.010764,0.071853,0.097765,0.301227,-0.000281,0,0,0,0,0.027468,0.005923,0.15748,0.019478,1.044138,0.00157,0.430656,286.200154,60181.639453,339.207293,0.01,0.865088
20.606,3086.742315,39.629659,-9.952281,45.939566,9.953646,536.639894,0.406698,536.640048,0.000758,23.236476,0.164849,0.575786,1.867168,9.781876,0.010782,0,0.098021,0.000009,27.98912,4.331,25.410615,0.108642,2.215804,1.686846,3.358892,0.136084,6052028.437181,0,6.306819,0.414418,0.414899,0.331809,0.010762,0.071848,0.099191,0.305063,-0.000434,0,0,0,0,0.02773,0.005912,0.15748,0.019478,1.043159,0.00157,0.433679,286.195918,60178.733614,339.204726,0.01,0.865415
20.616,3087.138114,39.530143,-9.951063,45.85291,9.952434,536.87225,0.407071,536.872404,0.000758,23.234826,0.165182,0.575786,1.867168,9.781874,0.010955,0,0.098311,0.00001,27.98912,4.331,25.410615,0.108642,2.215531,1.686846,3.357158,0.135837,6040869.920025,0,6.283795,0.414413,0.414909,0.331811,0.010759,0.071842,0.100833,0.310316,0.00004,0,0,0,0,0.027996,0.005902,0.15748,0.019478,1.042177,0.001571,0.437858,286.191692,60175.835063,339.202166,0.01,0.865775
20.626,3087.532918,39.430638,-9.949847,45.766314,9.951224,537.10459,0.407444,537.104744,0.000759,23.233173,0.165516,0.575786,1.867168,9.781873,0.01113,0,0.098604,0.00001,27.98912,4.331,25.410615,0.108642,2.215256,1.686846,3.355415,0.135591,6029721.428351,0,6.260837,0.414407,0.414919,0.331814,0.010756,0.071837,0.102487,0.316102,-0.000194,0,0,0,0,0.028267,0.005892,0.15748,0.019478,1.041193,0.001571,0.442037,286.187477,60172.943799,339.199611,0.01,0.866105
20.636,3087.926727,39.331146,-9.948632,45.679781,9.950014,537.336913,0.407818,537.337067,0.000759,23.231516,0.165849,0.575786,1.867168,9.781872,0.011305,0,0.098901,0.00001,27.98912,4.331,25.410615,0.108642,2.21498,1.686846,3.353663,0.135344,6018582.997407,0,6.237947,0.414402,0.414929,0.331816,0.010754,0.071832,0.104153,0.321176,-0.000143,0,0,0,0,0.028541,0.005882,0.15748,0.019478,1.040205,0.001571,0.446216,286.183273,60170.059822,339.197064,0.01,0.866453
20.646,3088.319541,39.231665,-9.947417,45.593309,9.948805,537.569219,0.408191,537.569374,0.000759,23.229856,0.166182,0.575786,1.867168,9.781871,0.011481,0,0.099202,0.000011,27.98912,4.331,25.410615,0.108642,2.214703,1.686846,3.351902,0.135098,6007454.664491,0,6.215124,0.414396,0.41494,0.331818,0.010751,0.071827,0.105831,0.326167,-0.000159,0,0,0,0,0.02882,0.005872,0.15748,0.019478,1.039215,0.001572,0.450395,286.179079,60167.183131,339.194522,0.01,0.866809
20.656,3088.71136,39.132197,-9.946342,45.506898,9.947731,537.801509,0.408565,537.801664,0.00076,23.228193,0.166243,0.575786,1.867168,9.78187,0.011599,0,0.099506,0.000012,27.98912,4.331,25.410615,0.108642,2.214516,1.686846,3.350716,0.134847,5996121.568797,0,6.191839,0.41439,0.414946,0.33182,0.010748,0.071822,0.106956,0.329693,-0.000384,0,0,0,0,0.029106,0.005862,0.15748,0.019478,1.038221,0.001572,0.451408,286.174896,60164.313725,339.191987,0.01,0.867142
20.666,3089.102185,39.032739,-9.94536,45.420551,9.946748,538.033783,0.408939,538.033938,0.00076,23.226532,0.166123,0.575786,1.867168,9.781868,0.011679,0,0.099811,0.000014,27.98912,4.331,25.410615,0.108642,2.214389,1.686846,3.34991,0.134593,5984654.377335,0,6.168267,0.414385,0.414947,0.331823,0.010745,0.071817,0.107714,0.331391,-0.000167,0,0,0,0,0.029395,0.005852,0.15748,0.019478,1.037225,0.001572,0.45031,286.170724,60161.451602,339.189459,0.01,0.86747
20.676,3089.492015,38.93329,-9.944379,45.334266,9.945765,538.266039,0.409313,538.266195,0.00076,23.224871,0.166005,0.575786,1.867168,9.781867,0.011759,0,0.100116,0.000016,27.98912,4.331,25.410615,0.108642,2.214261,1.686846,3.349096,0.134339,5973196.123144,0,6.14476,0.414379,0.414949,0.331825,0.010743,0.071811,0.108482,0.333682,-0.000397,0,0,0,0,0.029688,0.005842,0.15748,0.019478,1.036225,0.001573,0.449212,286.166562,60158.596763,339.186937,0.01,0.867836
20.686,3089.88085,38.833851,-9.943399,45.248045,9.944782,538.498279,0.409687,538.498435,0.000761,23.223212,0.165889,0.575786,1.867168,9.781866,0.011841,0,0.100423,0.000018,27.98912,4.331,25.410615,0.108642,2.214131,1.686846,3.348273,0.134085,5961746.843097,0,6.121318,0.414373,0.414952,0.331827,0.01074,0.071806,0.109259,0.335637,-0.000456,0,0,0,0,0.029983,0.005832,0.15748,0.019478,1.035222,0.001573,0.448114,286.162411,60155.749206,339.184421,0.01,0.868166
20.696,3090.268692,38.734422,-9.942419,45.161886,9.943801,538.730503,0.410061,538.730659,0.000761,23.221553,0.165775,0.575786,1.867169,9.781865,0.011923,0,0.100731,0.00002,27.98912,4.331,25.410615,0.108642,2.214,1.686846,3.34744,0.133832,5950306.571019,0,6.097942,0.414368,0.414954,0.331829,0.010737,0.071801,0.110046,0.338517,-0.000244,0,0,0,0,0.030282,0.005822,0.15748,0.019478,1.034216,0.001573,0.447016,286.15827,60152.908931,339.181912,0.01,0.868496
20.706,3090.655539,38.635003,-9.941276,45.075792,9.942661,538.96271,0.410436,538.962866,0.000762,23.219895,0.165981,0.575786,1.867169,9.781864,0.012077,0,0.101039,0.000021,27.98912,4.331,25.410615,0.108642,2.213759,1.686846,3.345906,0.133584,5939131.624647,0,6.075257,0.414362,0.414963,0.331832,0.010735,0.071796,0.111515,0.34266,-0.000465,0,0,0,0,0.030582,0.005812,0.15748,0.019478,1.033208,0.001574,0.449661,286.15414,60150.075937,339.179409,0.01,0.868877
20.716,3091.041392,38.535597,-9.940025,44.989761,9.941417,539.1949,0.410811,539.195057,0.000762,23.218234,0.1664,0.575786,1.867169,9.781862,0.012279,0,0.101352,0.000021,27.98912,4.331,25.410615,0.108642,2.213443,1.686846,3.343902,0.133341,5928137.825156,0,6.053057,0.414357,0.414978,0.331834,0.010732,0.071791,0.113445,0.348527,-0.000132,0,0,0,0,0.030884,0.005802,0.15748,0.019478,1.032196,0.001574,0.454802,286.150021,60147.250224,339.176913,0.01,0.86921
20.726,3091.426251,38.436203,-9.938774,44.903794,9.940174,539.427074,0.411185,539.427231,0.000762,23.216568,0.166817,0.575786,1.867169,9.781861,0.012482,0,0.101669,0.00002,27.98912,4.331,25.410615,0.108642,2.213126,1.686846,3.34189,0.133098,5917154.678608,0,6.030926,0.414351,0.414993,0.331836,0.010729,0.071786,0.115388,0.354686,0.000007,0,0,0,0,0.031192,0.005792,0.15748,0.019478,1.03118,0.001574,0.459942,286.145912,60144.43179,339.174423,0.01,0.869566
20.736,3091.810116,38.336821,-9.937525,44.817891,9.938932,539.659231,0.41156,539.659388,0.000763,23.214898,0.167233,0.575786,1.867169,9.78186,0.012686,0,0.101991,0.00002,27.98912,4.331,25.410615,0.108642,2.212808,1.686846,3.33987,0.132855,5906182.221713,0,6.008861,0.414346,0.415008,0.331838,0.010727,0.071781,0.117343,0.359988,-0.000309,0,0,0,0,0.031505,0.005782,0.15748,0.019478,1.030162,0.001575,0.465082,286.141814,60141.620634,339.171939,0.01,0.869904
20.746,3092.192987,38.237452,-9.936277,44.732052,9.937692,539.891371,0.411935,539.891528,0.000763,23.213223,0.167648,0.575786,1.867169,9.781859,0.012891,0,0.102316,0.00002,27.98912,4.331,25.410615,0.108642,2.212489,1.686846,3.337842,0.132612,5895220.495422,0,5.986864,0.414341,0.415024,0.33184,0.010724,0.071776,0.119311,0.366103,-0.000214,0,0,0,0,0.031823,0.005772,0.15748,0.019478,1.029141,0.001575,0.470223,286.137727,60138.816756,339.169462,0.01,0.870233
20.756,3092.574865,38.138095,-9.935263,44.646278,9.936677,540.123495,0.412311,540.123652,0.000763,23.211546,0.167614,0.575786,1.867169,9.781858,0.012996,0,0.102645,0.000021,27.98912,4.331,25.410615,0.108642,2.212323,1.686846,3.336789,0.132361,5883902.140119,0,5.964035,0.414335,0.41503,0.331842,0.010722,0.071771,0.120324,0.369371,0.00043,0,0,0,0,0.03215,0.005762,0.15748,0.019478,1.028116,0.001575,0.470049,286.13365,60136.020154,339.166992,0.01,0.870577
20.766,3092.955749,38.038747,-9.934405,44.56057,9.935813,540.355602,0.412686,540.355759,0.000764,23.209872,0.167283,0.575786,1.867169,9.781857,0.013036,0,0.102973,0.000024,27.98912,4.331,25.410615,0.108642,2.212259,1.686846,3.336384,0.132105,5872347.954515,0,5.940671,0.414329,0.415028,0.331845,0.010719,0.071766,0.120702,0.370285,-0.000049,0,0,0,0,0.032482,0.005752,0.15748,0.019478,1.027088,0.001576,0.466334,286.129583,60133.230829,339.164527,0.01,0.870913
20.776,3093.33564,37.939407,-9.933547,44.474927,9.93495,540.587692,0.413062,540.587849,0.000764,23.208201,0.166955,0.575786,1.867169,9.781855,0.013076,0,0.103301,0.000027,27.98912,4.331,25.410615,0.108642,2.212194,1.686846,3.33597,0.131849,5860802.452736,0,5.917371,0.414324,0.415027,0.331847,0.010716,0.071761,0.121088,0.371387,0.000132,0,0,0,0,0.032817,0.005742,0.15748,0.019478,1.026056,0.001576,0.462618,286.125528,60130.448779,339.16207,0.01,0.871242
20.786,3093.714537,37.840076,-9.93269,44.389351,9.934088,540.819765,0.413437,540.819923,0.000764,23.206533,0.166631,0.575786,1.867169,9.781854,0.013117,0,0.103629,0.000029,27.98912,4.331,25.410615,0.108642,2.212128,1.686846,3.335547,0.131593,5849265.674188,0,5.894136,0.414318,0.415026,0.331849,0.010713,0.071756,0.121483,0.371716,-0.000389,0,0,0,0,0.033154,0.005732,0.15748,0.019478,1.025022,0.001576,0.458903,286.121482,60127.674003,339.159618,0.01,0.871598
