# 15MPH-SA-45DEG-HO (Up to date)
# 3023 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (30 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
22.496,3124.460331,19.563148,-9.663594,36.166453,9.668275,788.700942,0.659045,788.701218,0.000836,30.418671,0.30082,0.575786,1.867215,9.781759,0.054307,0,0.178178,-0.00024,27.719149,4.331,24.981381,0.106968,2.155611,1.672372,3.068572,0.124488,5521511.542423,0,5.383773,0.414182,0.425146,0.33191,0.010655,0.071617,0.563149,1.618253,0.000128,0,0,0,0,0.109648,0.005039,0.15748,0.019478,0.536381,0.001519,6.969091,285.79324,59909.433749,338.960704,0.01,0.943336
22.506,3124.655479,19.466519,-9.662705,36.111743,9.667369,789.005113,0.65959,789.005389,0.000836,30.415664,0.30026,0.575786,1.867215,9.781759,0.054452,0,0.179471,-0.000239,27.719149,4.331,24.981381,0.106968,2.155432,1.672372,3.067437,0.124334,5514572.872412,0,5.370921,0.414179,0.425197,0.331911,0.010654,0.071614,0.564867,1.621165,-0.000298,0,0,0,0,0.111524,0.005033,0.15748,0.019478,0.534593,0.00152,6.963191,285.791157,59908.062106,338.959441,0.01,0.94369
22.516,3124.849661,19.369892,-9.66256,36.057219,9.667188,789.309255,0.660137,789.309531,0.000836,30.412667,0.299108,0.575786,1.867215,9.781758,0.054449,0,0.180758,-0.000237,27.719149,4.331,24.981381,0.106968,2.155434,1.672372,3.067453,0.124146,5506157.869784,0,5.354494,0.414175,0.425192,0.331912,0.010652,0.07161,0.56482,1.618835,0.000374,0,0,0,0,0.113473,0.005027,0.15748,0.019478,0.532792,0.00152,6.944388,285.789084,59906.697255,338.958185,0.01,0.944061
22.526,3125.042877,19.273267,-9.662447,36.002883,9.667039,789.613366,0.660683,789.613642,0.000837,30.409682,0.297936,0.575786,1.867215,9.781758,0.054437,0,0.182041,-0.000235,27.719149,4.331,24.981381,0.106968,2.155446,1.672372,3.067525,0.123958,5497762.526259,0,5.338097,0.414171,0.425184,0.331914,0.01065,0.071607,0.564687,1.616623,-0.000082,0,0,0,0,0.115438,0.005021,0.15748,0.019478,0.530978,0.001521,6.925585,285.787021,59905.339195,338.956935,0.01,0.944417
22.536,3125.235126,19.176643,-9.662365,35.948736,9.666921,789.917447,0.661229,789.917724,0.000837,30.406709,0.296747,0.575786,1.867216,9.781757,0.054419,0,0.183318,-0.000233,27.719149,4.331,24.981381,0.106968,2.155466,1.672372,3.067653,0.123771,5489386.966225,0,5.32173,0.414167,0.425173,0.331915,0.010648,0.071603,0.564468,1.61377,-0.000394,0,0,0,0,0.117419,0.005015,0.15748,0.019478,0.529151,0.001522,6.906782,285.784968,59903.987926,338.955691,0.01,0.94478
22.546,3125.42641,19.08002,-9.662313,35.894777,9.666832,790.221499,0.661776,790.221776,0.000837,30.403748,0.295541,0.575786,1.867216,9.781756,0.054394,0,0.184588,-0.000231,27.719149,4.331,24.981381,0.106968,2.155495,1.672372,3.067837,0.123584,5481031.274944,0,5.305393,0.414163,0.425159,0.331917,0.010646,0.0716,0.564165,1.611833,0.000414,0,0,0,0,0.119413,0.005009,0.15748,0.019478,0.527312,0.001523,6.887979,285.782926,59902.643449,338.954453,0.01,0.945143
22.556,3125.616727,18.9834,-9.661332,35.841008,9.665837,790.525521,0.662323,790.525799,0.000838,30.400796,0.295078,0.575786,1.867216,9.781756,0.054553,0,0.185854,-0.000231,27.719149,4.331,24.981381,0.106968,2.155299,1.672372,3.066595,0.123444,5474758.656778,0,5.293988,0.41416,0.425216,0.331918,0.010645,0.071597,0.56605,1.614763,0.000211,0,0,0,0,0.121331,0.005003,0.15748,0.019478,0.525459,0.001523,6.886871,285.780894,59901.305763,338.953222,0.01,0.945493
22.566,3125.806078,18.886794,-9.659749,35.787428,9.664256,790.829514,0.66287,790.829792,0.000838,30.397846,0.295094,0.575786,1.867216,9.781755,0.054831,0,0.187123,-0.000231,27.719149,4.331,24.981381,0.106968,2.154959,1.672372,3.064438,0.123336,5469886.455886,0,5.285868,0.414158,0.425319,0.331919,0.010644,0.071595,0.569348,1.6219,-0.000216,0,0,0,0,0.123211,0.004997,0.15748,0.019478,0.523595,0.001524,6.897559,285.778873,59899.974868,338.951997,0.01,0.945866
22.576,3125.994463,18.790205,-9.658205,35.734037,9.662712,791.133477,0.663418,791.133755,0.000839,30.394895,0.29508,0.575786,1.867216,9.781755,0.055101,0,0.188395,-0.000232,27.719149,4.331,24.981381,0.106968,2.154632,1.672372,3.062355,0.123228,5465040.737489,0,5.277766,0.414156,0.425419,0.33192,0.010642,0.071593,0.57254,1.628603,-0.000149,0,0,0,0,0.125111,0.004991,0.15748,0.019478,0.521717,0.001525,6.908248,285.776862,59898.650763,338.950778,0.01,0.946228
22.586,3126.181882,18.69363,-9.656701,35.680836,9.661207,791.437411,0.663965,791.437689,0.000839,30.391944,0.295034,0.575786,1.867216,9.781754,0.05536,0,0.18967,-0.000232,27.719149,4.331,24.981381,0.106968,2.154315,1.672372,3.060347,0.123121,5460221.531931,0,5.269679,0.414153,0.425516,0.331921,0.010641,0.071591,0.575626,1.634624,0.000422,0,0,0,0,0.127032,0.004986,0.15748,0.019478,0.519827,0.001525,6.918936,285.774861,59897.333446,338.949566,0.01,0.946585
22.596,3126.368335,18.59707,-9.655236,35.627826,9.65974,791.741315,0.664513,791.741594,0.000839,30.388994,0.294959,0.575786,1.867216,9.781753,0.055611,0,0.190947,-0.000232,27.719149,4.331,24.981381,0.106968,2.154011,1.672372,3.058414,0.123015,5455428.905285,0,5.261608,0.414151,0.425609,0.331922,0.01064,0.071589,0.578605,1.64055,0.000155,0,0,0,0,0.128972,0.00498,0.15748,0.019478,0.517924,0.001526,6.929625,285.77287,59896.022916,338.948359,0.01,0.946964
22.606,3126.553823,18.500529,-9.652364,35.575007,9.656901,792.04519,0.665061,792.045469,0.00084,30.386042,0.295982,0.575786,1.867216,9.781753,0.056138,0,0.192228,-0.000235,27.719149,4.331,24.981381,0.106968,2.153374,1.672372,3.054371,0.12298,5453805.948549,0,5.260988,0.41415,0.42581,0.331922,0.01064,0.071588,0.58488,1.655789,-0.000427,0,0,0,0,0.130784,0.004974,0.15748,0.019478,0.516008,0.001527,6.967123,285.77089,59894.719173,338.947159,0.01,0.947324
22.616,3126.738346,18.404025,-9.648568,35.522378,9.65316,792.349035,0.665609,792.349315,0.00084,30.383074,0.297717,0.575786,1.867216,9.781752,0.056841,0,0.193527,-0.000239,27.719149,4.331,24.981381,0.106968,2.152527,1.672372,3.048993,0.122993,5454314.090408,0,5.265359,0.414151,0.426083,0.331922,0.01064,0.071589,0.593285,1.676578,0.000269,0,0,0,0,0.13253,0.004968,0.15748,0.019478,0.514079,0.001527,7.022495,285.76892,59893.422214,338.945966,0.01,0.947679
22.626,3126.921904,18.307558,-9.644815,35.469937,9.649461,792.65285,0.666158,792.65313,0.00084,30.380088,0.299408,0.575786,1.867216,9.781752,0.05753,0,0.194841,-0.000243,27.719149,4.331,24.981381,0.106968,2.151701,1.672372,3.043746,0.123007,5454860.480222,0,5.269766,0.414151,0.426353,0.331922,0.01064,0.071589,0.601541,1.696638,0.000496,0,0,0,0,0.134306,0.004963,0.15748,0.019478,0.512137,0.001528,7.077866,285.76696,59892.132037,338.944778,0.01,0.948065
22.636,3127.104497,18.211128,-9.641107,35.417687,9.645806,792.956636,0.666707,792.956916,0.000841,30.377086,0.301055,0.575786,1.867216,9.781751,0.058204,0,0.19617,-0.000247,27.719149,4.331,24.981381,0.106968,2.150895,1.672372,3.038631,0.123021,5455445.03516,0,5.274207,0.414151,0.426619,0.331922,0.01064,0.071589,0.609645,1.716247,-0.000256,0,0,0,0,0.136114,0.004957,0.15748,0.019478,0.510182,0.001528,7.133238,285.765011,59890.848639,338.943597,0.01,0.948423
22.646,3127.286127,18.114735,-9.637444,35.365628,9.642195,793.260391,0.667256,793.260672,0.000841,30.374068,0.302655,0.575786,1.867216,9.781751,0.058864,0,0.197516,-0.000251,27.719149,4.331,24.981381,0.106968,2.150111,1.672372,3.033648,0.123037,5456067.726724,0,5.278679,0.414152,0.426882,0.331922,0.010641,0.07159,0.617593,1.735441,0.000212,0,0,0,0,0.137953,0.004951,0.15748,0.019478,0.508214,0.001529,7.18861,285.763072,59889.572017,338.942422,0.01,0.948793
22.656,3127.466792,18.018373,-9.636157,35.313761,9.640901,793.564116,0.667805,793.564397,0.000842,30.371038,0.302424,0.575786,1.867216,9.78175,0.059065,0,0.198874,-0.000251,27.719149,4.331,24.981381,0.106968,2.149871,1.672372,3.032123,0.12294,5451686.985031,0,5.271193,0.41415,0.42696,0.331922,0.01064,0.071588,0.620021,1.739473,0.000277,0,0,0,0,0.140079,0.004946,0.15748,0.019478,0.506232,0.001529,7.201248,285.761143,59888.30217,338.941253,0.01,0.949147
22.666,3127.646494,17.92201,-9.636457,35.262092,9.641156,793.867811,0.668354,793.868092,0.000842,30.368022,0.30098,0.575786,1.867216,9.781749,0.058961,0,0.200223,-0.00025,27.719149,4.331,24.981381,0.106968,2.149991,1.672372,3.03289,0.122767,5443970.222979,0,5.255746,0.414146,0.426915,0.331924,0.010638,0.071584,0.618771,1.734268,0.000359,0,0,0,0,0.142386,0.00494,0.15748,0.019478,0.504236,0.00153,7.185398,285.759225,59887.039095,338.94009,0.01,0.949505
22.676,3127.825232,17.825643,-9.636791,35.210623,9.641444,794.171475,0.668904,794.171757,0.000842,30.365019,0.299521,0.575786,1.867216,9.781749,0.05885,0,0.201564,-0.000248,27.719149,4.331,24.981381,0.106968,2.150122,1.672372,3.033718,0.122595,5436274.854731,0,5.240326,0.414142,0.426867,0.331925,0.010636,0.071581,0.617425,1.728364,-0.000201,0,0,0,0,0.144707,0.004934,0.15748,0.019478,0.502227,0.00153,7.169548,285.757316,59885.782794,338.938934,0.01,0.949876
22.686,3128.003007,17.729274,-9.637156,35.159353,9.641764,794.47511,0.669454,794.475392,0.000843,30.362031,0.298046,0.575786,1.867216,9.781748,0.058731,0,0.202897,-0.000245,27.719149,4.331,24.981381,0.106968,2.150261,1.672372,3.034606,0.122424,5428601.056707,0,5.224935,0.414139,0.426816,0.331927,0.010634,0.071578,0.615985,1.722299,-0.000364,0,0,0,0,0.147039,0.004929,0.15748,0.019478,0.500205,0.001531,7.153697,285.755419,59884.533266,338.937784,0.01,0.95023
22.696,3128.179818,17.6329,-9.637554,35.108284,9.642115,794.778715,0.670004,794.778998,0.000843,30.359059,0.296557,0.575786,1.867216,9.781748,0.058604,0,0.204223,-0.000243,27.719149,4.331,24.981381,0.106968,2.15041,1.672372,3.035552,0.122253,5420948.916968,0,5.209573,0.414135,0.426762,0.331928,0.010633,0.071575,0.614453,1.715777,0.000409,0,0,0,0,0.149384,0.004923,0.15748,0.019478,0.498169,0.001531,7.137847,285.753531,59883.290512,338.93664,0.01,0.95059
22.706,3128.355665,17.536516,-9.640196,35.057418,9.64466,795.08229,0.670554,795.082573,0.000843,30.356105,0.293381,0.575786,1.867216,9.781747,0.058043,0,0.205536,-0.000238,27.719149,4.331,24.981381,0.106968,2.151076,1.672372,3.039781,0.121971,5408384.454505,0,5.182692,0.41413,0.426533,0.33193,0.01063,0.07157,0.60769,1.695367,0.000356,0,0,0,0,0.152014,0.004918,0.15748,0.019478,0.49612,0.001532,7.080352,285.751654,59882.054531,338.935502,0.01,0.950967
22.716,3128.530548,17.440094,-9.644298,35.006759,9.648631,795.385836,0.671105,795.38612,0.000844,30.353193,0.289126,0.575786,1.867217,9.781747,0.057192,0,0.206818,-0.000228,27.719149,4.331,24.981381,0.106968,2.152091,1.672372,3.04622,0.121615,5392544.18859,0,5.148267,0.414122,0.426191,0.331933,0.010626,0.071563,0.597472,1.665281,-0.000343,0,0,0,0,0.154818,0.004912,0.15748,0.019478,0.494059,0.001532,6.995095,285.749786,59880.825327,338.934371,0.01,0.95133
22.726,3128.704467,17.343631,-9.648369,34.95631,9.652575,795.689353,0.671655,795.689637,0.000844,30.350323,0.284918,0.575786,1.867217,9.781746,0.056337,0,0.208071,-0.000219,27.719149,4.331,24.981381,0.106968,2.153114,1.672372,3.052722,0.12126,5376715.093554,0,5.114024,0.414115,0.425851,0.331936,0.010623,0.071556,0.587241,1.634728,-0.000418,0,0,0,0,0.157621,0.004907,0.15748,0.019478,0.491984,0.001533,6.909837,285.74793,59879.602901,338.933245,0.01,0.951685
22.736,3128.877421,17.247127,-9.652409,34.906071,9.656492,795.992842,0.672206,795.993126,0.000844,30.347495,0.280757,0.575786,1.867217,9.781746,0.055478,0,0.209293,-0.000209,27.719149,4.331,24.981381,0.106968,2.154148,1.672372,3.059284,0.120904,5360897.308877,0,5.079969,0.414108,0.425514,0.331939,0.010619,0.07155,0.577004,1.604821,-0.000323,0,0,0,0,0.160418,0.004901,0.15748,0.019478,0.489897,0.001533,6.824579,285.746083,59878.387257,338.932126,0.01,0.952091
22.746,3129.049409,17.150582,-9.656416,34.856044,9.660378,796.296302,0.672757,796.296587,0.000845,30.344708,0.276646,0.575786,1.867217,9.781745,0.054616,0,0.210486,-0.000199,27.719149,4.331,24.981381,0.106968,2.15519,1.672372,3.065904,0.120549,5345090.889845,0,5.046101,0.414101,0.425179,0.331942,0.010616,0.071543,0.566764,1.574068,0.000377,0,0,0,0,0.16321,0.004896,0.15748,0.019478,0.487798,0.001534,6.739322,285.744247,59877.178397,338.931014,0.01,0.952448
22.756,3129.220432,17.054,-9.659739,34.806228,9.663598,796.599735,0.673309,796.60002,0.000845,30.34196,0.273068,0.575786,1.867217,9.781745,0.053882,0,0.21165,-0.00019,27.719149,4.331,24.981381,0.106968,2.156081,1.672372,3.071559,0.120229,5330821.687938,0,5.015884,0.414094,0.424897,0.331944,0.010613,0.071537,0.558085,1.547865,-0.000339,0,0,0,0,0.165901,0.00489,0.15748,0.019478,0.485688,0.001534,6.666907,285.742421,59875.976325,338.929907,0.01,0.95282
22.766,3129.390489,16.957388,-9.662613,34.756623,9.66638,796.903141,0.67386,796.903426,0.000846,30.339246,0.269846,0.575786,1.867217,9.781744,0.053233,0,0.212791,-0.000182,27.719149,4.331,24.981381,0.106968,2.156872,1.672372,3.07658,0.119932,5317583.315243,0,4.988115,0.414088,0.42465,0.331947,0.01061,0.071532,0.550431,1.525269,-0.000362,0,0,0,0,0.168528,0.004885,0.15748,0.019478,0.483566,0.001534,6.603053,285.740606,59874.781042,338.928807,0.01,0.953171
22.776,3129.55958,16.860748,-9.66547,34.707232,9.669148,797.206519,0.674412,797.206805,0.000846,30.336564,0.266655,0.575786,1.867217,9.781744,0.052581,0,0.213909,-0.000173,27.719149,4.331,24.981381,0.106968,2.157669,1.672372,3.081641,0.119635,5304359.305415,0,4.960477,0.414082,0.424403,0.331949,0.010607,0.071527,0.542765,1.501856,0.000187,0,0,0,0,0.17115,0.00488,0.15748,0.019478,0.481432,0.001535,6.5392,285.738801,59873.59255,338.927713,0.01,0.953525
22.786,3129.727704,16.764079,-9.668312,34.658053,9.671901,797.509871,0.674964,797.510157,0.000846,30.333913,0.263495,0.575786,1.867217,9.781743,0.051926,0,0.215004,-0.000164,27.719149,4.331,24.981381,0.106968,2.158472,1.672372,3.086742,0.119338,5291149.712896,0,4.932972,0.414076,0.424159,0.331951,0.010604,0.071521,0.53509,1.478381,0.000034,0,0,0,0,0.173769,0.004874,0.15748,0.019478,0.479287,0.001535,6.475347,285.737006,59872.410853,338.926625,0.01,0.9539
22.796,3129.894861,16.667382,-9.671135,34.609089,9.674639,797.813197,0.675517,797.813483,0.000847,30.331294,0.260368,0.575786,1.867217,9.781743,0.051269,0,0.216076,-0.000154,27.719149,4.331,24.981381,0.106968,2.159281,1.672372,3.09188,0.119042,5277954.617538,0,4.905601,0.41407,0.423915,0.331954,0.010601,0.071516,0.527409,1.454642,-0.000109,0,0,0,0,0.176382,0.004869,0.15748,0.019478,0.477132,0.001535,6.411494,285.735221,59871.23595,338.925544,0.01,0.954248
22.806,3130.061051,16.570669,-9.669262,34.560337,9.672776,798.116496,0.676069,798.116782,0.000847,30.328696,0.260712,0.575786,1.867217,9.781742,0.051594,0,0.21713,-0.000158,27.719149,4.331,24.981381,0.106968,2.158878,1.672372,3.089323,0.119006,5276275.835405,0,4.903843,0.41407,0.424032,0.331954,0.010601,0.071515,0.531205,1.462481,-0.000459,0,0,0,0,0.178218,0.004864,0.15748,0.019478,0.474966,0.001536,6.444103,285.733447,59870.067845,338.924469,0.01,0.954605
22.816,3130.226275,16.474002,-9.66429,34.51179,9.667877,798.41977,0.676622,798.420056,0.000847,30.326076,0.263322,0.575786,1.867217,9.781742,0.052559,0,0.218212,-0.000169,27.719149,4.331,24.981381,0.106968,2.15769,1.672372,3.081776,0.119143,5282308.788636,0,4.919179,0.414072,0.424385,0.331953,0.010602,0.071518,0.542506,1.491947,-0.00001,0,0,0,0,0.179583,0.004858,0.15748,0.019478,0.472789,0.001536,6.54102,285.731683,59868.906536,338.9234,0.01,0.954983
22.826,3130.390532,16.377384,-9.659348,34.463446,9.663007,798.723017,0.677175,798.723304,0.000848,30.32343,0.265893,0.575786,1.867217,9.781741,0.053505,0,0.219314,-0.00018,27.719149,4.331,24.981381,0.106968,2.156531,1.672372,3.074419,0.119282,5288393.629794,0,4.934621,0.414075,0.424737,0.331952,0.010603,0.07152,0.55363,1.521542,0.000076,0,0,0,0,0.180982,0.004853,0.15748,0.019478,0.470602,0.001536,6.637937,285.729929,59867.752021,338.922337,0.01,0.955361
22.836,3130.553823,16.280815,-9.654439,34.415307,9.65817,799.026237,0.677728,799.026524,0.000848,30.320759,0.268421,0.575786,1.867217,9.781741,0.054431,0,0.22044,-0.000191,27.719149,4.331,24.981381,0.106968,2.155403,1.672372,3.067252,0.119421,5294529.963754,0,4.95016,0.414078,0.425086,0.331951,0.010605,0.071523,0.564567,1.548916,0.00015,0,0,0,0,0.182419,0.004848,0.15748,0.019478,0.468403,0.001537,6.734854,285.728186,59866.604294,338.921281,0.01,0.955719
22.846,3130.716148,16.184295,-9.649566,34.367373,9.653368,799.329431,0.678281,799.329718,0.000849,30.318062,0.270906,0.575786,1.867217,9.78174,0.055337,0,0.221588,-0.000201,27.719149,4.331,24.981381,0.106968,2.154304,1.672372,3.060276,0.119562,5300717.574491,0,4.965792,0.414081,0.425432,0.33195,0.010606,0.071525,0.575312,1.576643,-0.000276,0,0,0,0,0.183891,0.004843,0.15748,0.019478,0.466193,0.001537,6.831771,285.726453,59865.463353,338.920231,0.01,0.956097
22.856,3130.877509,16.087819,-9.646411,34.319645,9.650249,799.632597,0.678835,799.632885,0.000849,30.315344,0.272137,0.575786,1.867217,9.78174,0.055891,0,0.222759,-0.000207,27.719149,4.331,24.981381,0.106968,2.153634,1.672372,3.056024,0.119613,5302885.661164,0,4.97236,0.414082,0.425645,0.331949,0.010606,0.071526,0.581905,1.593051,0.000201,0,0,0,0,0.185684,0.004838,0.15748,0.019478,0.463971,0.001537,6.894788,285.72473,59864.329195,338.919187,0.01,0.956454
22.866,3131.037905,15.991364,-9.644418,34.272128,9.648268,799.935737,0.679388,799.936025,0.000849,30.312621,0.272525,0.575786,1.867217,9.781739,0.056211,0,0.223933,-0.000211,27.719149,4.331,24.981381,0.106968,2.153248,1.672372,3.053573,0.119603,5302378.723796,0,4.972861,0.414082,0.425768,0.331949,0.010606,0.071526,0.585717,1.601255,0.00007,0,0,0,0,0.187681,0.004833,0.15748,0.019478,0.461738,0.001538,6.935204,285.723018,59863.201817,338.918149,0.01,0.956826
22.876,3131.197336,15.89493,-9.642469,34.224823,9.64633,800.238849,0.679942,800.239137,0.00085,30.309894,0.27288,0.575786,1.867217,9.781739,0.056518,0,0.225115,-0.000214,27.719149,4.331,24.981381,0.106968,2.152877,1.672372,3.051217,0.119593,5301907.118052,0,4.97338,0.414081,0.425887,0.331949,0.010606,0.071526,0.589393,1.608339,0.000202,0,0,0,0,0.189696,0.004827,0.15748,0.019478,0.459492,0.001538,6.975619,285.721316,59862.081218,338.917117,0.01,0.95719
22.886,3131.355803,15.798515,-9.640565,34.177731,9.644435,800.541933,0.680497,800.542223,0.00085,30.307164,0.273203,0.575786,1.867218,9.781738,0.056814,0,0.226301,-0.000217,27.719149,4.331,24.981381,0.106968,2.152521,1.672372,3.048956,0.119585,5301470.914007,0,4.973917,0.414081,0.426001,0.331949,0.010606,0.071526,0.59293,1.616,0.000117,0,0,0,0,0.19173,0.004822,0.15748,0.019478,0.457235,0.001538,7.016035,285.719624,59860.967396,338.916092,0.01,0.957548
22.896,3131.513306,15.702119,-9.638705,34.130852,9.642584,800.844991,0.681051,800.84528,0.00085,30.304431,0.273492,0.575786,1.867218,9.781738,0.057098,0,0.227494,-0.000221,27.719149,4.331,24.981381,0.106968,2.15218,1.672372,3.04679,0.119577,5301070.116425,0,4.974471,0.414081,0.426112,0.331949,0.010606,0.071525,0.596329,1.623029,0.000354,0,0,0,0,0.193782,0.004817,0.15748,0.019478,0.454966,0.001538,7.056451,285.717943,59859.86035,338.915073,0.01,0.957922
22.906,3131.669846,15.605734,-9.63913,34.084189,9.642971,801.148021,0.681606,801.148311,0.000851,30.301699,0.272166,0.575786,1.867218,9.781737,0.056937,0,0.228688,-0.000219,27.719149,4.331,24.981381,0.106968,2.152373,1.672372,3.048012,0.119446,5295204.869907,0,4.962721,0.414078,0.426046,0.33195,0.010605,0.071523,0.594394,1.615292,0.000319,0,0,0,0,0.196254,0.004812,0.15748,0.019478,0.452685,0.001539,7.051301,285.716271,59858.76008,338.91406,0.01,0.95828
22.916,3131.825421,15.509334,-9.64106,34.037746,9.644834,801.451024,0.68216,801.451314,0.000851,30.298989,0.269787,0.575786,1.867218,9.781737,0.056481,0,0.229864,-0.000214,27.719149,4.331,24.981381,0.106968,2.152919,1.672372,3.051481,0.119233,5285696.483883,0,4.942823,0.414074,0.425864,0.331952,0.010603,0.071519,0.588937,1.597974,0.000255,0,0,0,0,0.198988,0.004807,0.15748,0.019478,0.450393,0.001539,7.015775,285.71461,59857.666584,338.913054,0.01,0.958633
22.926,3131.980032,15.412913,-9.642998,33.991527,9.646705,801.754,0.682716,801.754291,0.000852,30.296303,0.26742,0.575786,1.867218,9.781736,0.05602,0,0.231025,-0.000209,27.719149,4.331,24.981381,0.106968,2.153472,1.672372,3.054993,0.11902,5276208.205473,0,4.923001,0.41407,0.425682,0.331954,0.010601,0.071515,0.583437,1.580907,0.000191,0,0,0,0,0.201723,0.004802,0.15748,0.019478,0.448088,0.001539,6.980248,285.71296,59856.579865,338.912054,0.01,0.958998
22.936,3132.133679,15.316474,-9.64494,33.945531,9.648582,802.056949,0.683271,802.05724,0.000852,30.293641,0.265066,0.575786,1.867218,9.781736,0.055555,0,0.232169,-0.000203,27.719149,4.331,24.981381,0.106968,2.154032,1.672372,3.058547,0.118808,5266740.2188,0,4.903259,0.414066,0.4255,0.331956,0.010599,0.071511,0.577897,1.562681,0.000014,0,0,0,0,0.204456,0.004797,0.15748,0.019478,0.445772,0.001539,6.944721,285.711319,59855.499923,338.91106,0.01,0.959358
22.946,3132.286362,15.220014,-9.646886,33.899759,9.650463,802.359872,0.683826,802.360163,0.000852,30.291002,0.262726,0.575786,1.867218,9.781735,0.055086,0,0.233296,-0.000198,27.719149,4.331,24.981381,0.106968,2.154598,1.672372,3.062141,0.118596,5257292.620335,0,4.883597,0.414061,0.425316,0.331957,0.010597,0.071508,0.572321,1.545816,0.000037,0,0,0,0,0.207185,0.004792,0.15748,0.019478,0.443445,0.00154,6.909194,285.709689,59854.426761,338.910072,0.01,0.959719
22.956,3132.438079,15.123534,-9.649317,33.854213,9.652821,802.662768,0.684382,802.66306,0.000853,30.288388,0.260064,0.575786,1.867218,9.781735,0.054517,0,0.234406,-0.00019,27.719149,4.331,24.981381,0.106968,2.155286,1.672372,3.066513,0.118357,5246629.310199,0,4.861305,0.414057,0.425096,0.331959,0.010594,0.071503,0.565576,1.524158,-0.000303,0,0,0,0,0.210008,0.004787,0.15748,0.019478,0.441106,0.00154,6.863463,285.70807,59853.360379,338.90909,0.01,0.960121
