# 0MPH-SA-45DEG-36C (Up to date)
# 2999 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (22 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
8.226,1782.345782,179.223311,-13.936968,181.223165,13.95164,223.736995,0.070465,223.737006,0.000315,26.848474,0.639675,0.575786,1.86711,9.785884,0.000042,0,-0.008592,0.000218,27.745603,4.331,23.088998,0.108034,2.176689,1.641219,3.400241,0.528796,26220744.948622,0,116.352528,0.430705,0.430705,0.316938,0.021996,0.091771,0.000385,0.00111,0.000092,0,0,0,0,-0.000012,0.02227,0.15748,0.019478,1.422055,0.000615,0,291.978087,70789.778481,342.708721,0.01,0.481692
8.236,1784.137318,179.083978,-13.929657,181.084424,13.944275,224.005447,0.070631,224.005459,0.000315,26.842084,0.638329,0.575786,1.86711,9.785878,0.000049,0,-0.008563,0.000073,27.745603,4.331,23.088998,0.108034,2.176655,1.641219,3.400028,0.528408,26197993.42258,0,116.146606,0.430666,0.430666,0.316951,0.021975,0.09174,0.000446,0.001929,-0.000038,0,0,0,0,-0.000012,0.022253,0.15748,0.019478,1.421969,0.00062,0,291.960827,70775.028399,342.698261,0.01,0.491905
8.246,1785.927461,178.944718,-13.922352,180.945757,13.936918,224.273836,0.070798,224.273847,0.000316,26.835708,0.637025,0.575786,1.86711,9.785873,0.000055,0,-0.008546,-0.000007,27.745603,4.331,23.088998,0.108034,2.176623,1.641219,3.399821,0.528019,26175258.269388,0,115.941033,0.430627,0.430627,0.316965,0.021954,0.091708,0.000504,0.001646,0.000285,0,0,0,0,-0.000012,0.022236,0.15748,0.019478,1.421884,0.000625,0,291.94358,70760.289785,342.687809,0.01,0.492463
8.256,1787.716213,178.805531,-13.915054,180.807166,13.92957,224.542161,0.070964,224.542173,0.000316,26.829344,0.635758,0.575786,1.86711,9.785867,0.000061,0,-0.008514,-0.000096,27.745603,4.331,23.088998,0.108034,2.176591,1.641219,3.399617,0.527631,26152539.465124,0,115.735809,0.430588,0.430588,0.316978,0.021933,0.091677,0.000557,0.001953,0.000145,0,0,0,0,-0.000012,0.022219,0.15748,0.019478,1.421799,0.00063,0,291.926346,70745.562634,342.677366,0.01,0.49299
8.266,1789.503572,178.666417,-13.907764,180.668651,13.922231,224.810423,0.071131,224.810434,0.000316,26.822992,0.634529,0.575786,1.86711,9.785862,0.000067,0,-0.008473,-0.000153,27.745603,4.331,23.088998,0.108034,2.176559,1.641219,3.399419,0.527243,26129836.985911,0,115.530933,0.430549,0.430549,0.316992,0.021912,0.091646,0.000607,0.002502,0.000039,0,0,0,0,-0.000012,0.022202,0.15748,0.019478,1.421714,0.000635,0,291.909126,70730.846939,342.66693,0.01,0.493484
8.276,1791.289541,178.527375,-13.900478,180.53021,13.914899,225.078621,0.071299,225.078633,0.000317,26.816653,0.63335,0.575786,1.86711,9.785856,0.000072,0,-0.008435,-0.000231,27.745603,4.331,23.088998,0.108034,2.176529,1.641219,3.399226,0.526855,26107150.807919,0,115.326403,0.430511,0.430511,0.317005,0.021891,0.091615,0.000652,0.002659,0.000394,0,0,0,0,-0.000012,0.022185,0.15748,0.019478,1.421629,0.000641,0,291.891919,70716.142695,342.656503,0.01,0.494011
8.286,1793.07412,178.388407,-13.893199,180.391844,13.907576,225.346756,0.071466,225.346767,0.000317,26.810325,0.632214,0.575786,1.86711,9.785851,0.000076,0,-0.00838,-0.000274,27.745603,4.331,23.088998,0.108034,2.176499,1.641219,3.399038,0.526467,26084480.907366,0,115.122219,0.430472,0.430472,0.317018,0.02187,0.091583,0.000692,0.002321,0.000407,0,0,0,0,-0.000012,0.022168,0.15748,0.019478,1.421545,0.000646,0,291.874726,70701.449895,342.646084,0.01,0.494504
8.296,1794.85731,178.249511,-13.885925,180.253553,13.90026,225.614828,0.071633,225.614839,0.000318,26.804009,0.631129,0.575786,1.86711,9.785845,0.00008,0,-0.008347,-0.000324,27.745603,4.331,23.088998,0.108034,2.176471,1.641219,3.398857,0.526079,26061827.260518,0,114.918381,0.430433,0.430433,0.317032,0.02185,0.091552,0.000727,0.002392,-0.000031,0,0,0,0,-0.000012,0.022151,0.15748,0.019478,1.421461,0.000651,0,291.857546,70686.768534,342.635673,0.01,0.495031
8.306,1796.639111,178.110689,-13.878656,180.115336,13.892952,225.882836,0.071801,225.882848,0.000318,26.797703,0.63009,0.575786,1.86711,9.78584,0.000083,0,-0.008296,-0.000365,27.745603,4.331,23.088998,0.108034,2.176443,1.641219,3.398681,0.525692,26039189.843681,0,114.714887,0.430395,0.430395,0.317045,0.021829,0.091521,0.000757,0.002766,-0.000326,0,0,0,0,-0.000012,0.022134,0.15748,0.019478,1.421378,0.000655,0,291.840379,70672.098606,342.62527,0.01,0.495564
8.316,1798.419524,177.971938,-13.871392,179.977194,13.88565,226.150782,0.071969,226.150793,0.000318,26.791407,0.629104,0.575786,1.86711,9.785834,0.000086,0,-0.008249,-0.000403,27.745603,4.331,23.088998,0.108034,2.176417,1.641219,3.398512,0.525305,26016568.633209,0,114.511737,0.430356,0.430357,0.317058,0.021808,0.09149,0.000781,0.002917,0.000165,0,0,0,0,-0.000012,0.022117,0.15748,0.019478,1.421295,0.00066,0,291.823226,70657.440104,342.614875,0.01,0.496136
8.326,1800.19855,177.833261,-13.864133,179.839126,13.878356,226.418664,0.072137,226.418676,0.000319,26.785121,0.628168,0.575786,1.86711,9.785829,0.000088,0,-0.008188,-0.000431,27.745603,4.331,23.088998,0.108034,2.176391,1.641219,3.398349,0.524918,25993963.6055,0,114.308931,0.430318,0.430318,0.317071,0.021788,0.091459,0.0008,0.002453,0.00033,0,0,0,0,-0.000011,0.022101,0.15748,0.019478,1.421213,0.000664,0,291.806086,70642.793022,342.604488,0.01,0.496708
8.336,1801.976189,177.694656,-13.856878,179.701133,13.871069,226.686484,0.072305,226.686496,0.000319,26.778843,0.627287,0.575786,1.86711,9.785824,0.000089,0,-0.00814,-0.000464,27.745603,4.331,23.088998,0.108034,2.176366,1.641219,3.398193,0.524531,25971374.736994,0,114.106466,0.43028,0.43028,0.317085,0.021767,0.091428,0.000813,0.003201,0.000086,0,0,0,0,-0.000011,0.022084,0.15748,0.019478,1.421131,0.000667,0,291.788959,70628.157356,342.594109,0.01,0.497202
8.346,1803.752443,177.556123,-13.849628,179.563214,13.863788,226.954241,0.072474,226.954253,0.000319,26.772575,0.626457,0.575786,1.86711,9.785818,0.00009,0,-0.008091,-0.000497,27.745603,4.331,23.088998,0.108034,2.176343,1.641219,3.398043,0.524144,25948802.004172,0,113.904344,0.430242,0.430242,0.317098,0.021747,0.091397,0.000821,0.002715,-0.000227,0,0,0,0,-0.000011,0.022067,0.15748,0.019478,1.42105,0.000671,0,291.771846,70613.533098,342.583739,0.01,0.497571
8.356,1805.527312,177.417663,-13.842382,179.425368,13.856515,227.221935,0.072643,227.221947,0.00032,26.766314,0.625679,0.575786,1.86711,9.785813,0.00009,0,-0.008035,-0.000519,27.745603,4.331,23.088998,0.108034,2.17632,1.641219,3.3979,0.523757,25926245.38356,0,113.702562,0.430203,0.430203,0.317111,0.021726,0.091366,0.000823,0.003266,0.000397,0,0,0,0,-0.000011,0.02205,0.15748,0.019478,1.420969,0.000675,0,291.754746,70598.920242,342.573376,0.01,0.497983
8.366,1807.300796,177.279276,-13.835141,179.287597,13.849249,227.489567,0.072812,227.489579,0.00032,26.760061,0.624949,0.575786,1.86711,9.785807,0.00009,0,-0.007987,-0.000564,27.745603,4.331,23.088998,0.108034,2.176298,1.641219,3.397762,0.523371,25903704.851721,0,113.501121,0.430165,0.430165,0.317124,0.021706,0.091335,0.00082,0.002678,0.000232,0,0,0,0,-0.000011,0.022033,0.15748,0.019478,1.420889,0.000678,0,291.73766,70584.318784,342.563022,0.01,0.498365
8.376,1809.072898,177.14096,-13.827906,179.149899,13.84199,227.757137,0.072981,227.757148,0.00032,26.753815,0.624265,0.575786,1.86711,9.785802,0.000089,0,-0.007929,-0.000599,27.745603,4.331,23.088998,0.108034,2.176278,1.641219,3.397631,0.522985,25881180.385259,0,113.300019,0.430127,0.430127,0.317137,0.021685,0.091305,0.000811,0.002614,-0.000459,0,0,0,0,-0.000011,0.022016,0.15748,0.019478,1.420809,0.000681,0,291.720586,70569.728716,342.552675,0.01,0.498763
8.386,1810.843616,177.002718,-13.820676,179.012276,13.834739,228.024643,0.073151,228.024655,0.000321,26.747576,0.623633,0.575786,1.86711,9.785796,0.000088,0,-0.007878,-0.000632,27.745603,4.331,23.088998,0.108034,2.176258,1.641219,3.397506,0.522599,25858671.960818,0,113.099256,0.430089,0.430089,0.317151,0.021665,0.091274,0.000797,0.003141,0.000406,0,0,0,0,-0.000011,0.022,0.15748,0.019478,1.42073,0.000684,0,291.703526,70555.150033,342.542337,0.01,0.499148
8.396,1812.612952,176.864547,-13.81345,178.874725,13.827494,228.292088,0.07332,228.2921,0.000321,26.741343,0.623047,0.575786,1.86711,9.785791,0.000086,0,-0.007836,-0.000685,27.745603,4.331,23.088998,0.108034,2.176239,1.641219,3.397387,0.522213,25836179.555083,0,112.898831,0.430051,0.430051,0.317164,0.021644,0.091243,0.000778,0.0027,-0.000064,0,0,0,0,-0.000011,0.021983,0.15748,0.019478,1.420651,0.000687,0,291.68648,70540.582728,342.532007,0.01,0.499535
8.406,1814.380907,176.726449,-13.806231,178.737248,13.820258,228.55947,0.07349,228.559482,0.000322,26.735115,0.6225,0.575786,1.86711,9.785785,0.000083,0,-0.007777,-0.000712,27.745603,4.331,23.088998,0.108034,2.176222,1.641219,3.397274,0.521828,25813703.144777,0,112.698743,0.430013,0.430013,0.317177,0.021624,0.091212,0.000755,0.00279,0.000341,0,0,0,0,-0.00001,0.021966,0.15748,0.019478,1.420573,0.000689,0,291.669447,70526.026797,342.521685,0.01,0.499947
8.416,1816.147481,176.588422,-13.799017,178.599845,13.813029,228.82679,0.073661,228.826802,0.000322,26.728892,0.622002,0.575786,1.867111,9.78578,0.00008,0,-0.007743,-0.000757,27.745603,4.331,23.088998,0.108034,2.176205,1.641219,3.397166,0.521442,25791242.706661,0,112.498992,0.429975,0.429975,0.31719,0.021604,0.091182,0.000726,0.001997,-0.000358,0,0,0,0,-0.00001,0.021949,0.15748,0.019478,1.420495,0.000691,0,291.652427,70511.482233,342.511371,0.01,0.500337
8.426,1817.912676,176.450468,-13.791809,178.462515,13.805807,229.094048,0.073831,229.09406,0.000322,26.722675,0.621543,0.575786,1.867111,9.785775,0.000076,0,-0.007699,-0.000806,27.745603,4.331,23.088998,0.108034,2.176188,1.641219,3.397064,0.521057,25768798.217537,0,112.299578,0.429938,0.429938,0.317203,0.021584,0.091151,0.000693,0.002211,0.000011,0,0,0,0,-0.00001,0.021932,0.15748,0.019478,1.420417,0.000693,0,291.63542,70496.949029,342.501064,0.01,0.500738
8.436,1819.676491,176.312586,-13.784608,178.325257,13.798594,229.361244,0.074002,229.361256,0.000323,26.716462,0.621123,0.575786,1.867111,9.785769,0.000072,0,-0.007652,-0.000861,27.745603,4.331,23.088998,0.108034,2.176173,1.641219,3.396967,0.520672,25746369.654241,0,112.100498,0.4299,0.4299,0.317216,0.021563,0.09112,0.000655,0.002103,-0.000003,0,0,0,0,-0.00001,0.021916,0.15748,0.019478,1.42034,0.000695,0,291.618427,70482.427181,342.490767,0.01,0.501134
8.446,1821.438928,176.174776,-13.777412,178.188073,13.791389,229.628377,0.074173,229.628389,0.000323,26.710252,0.620741,0.575786,1.867111,9.785764,0.000067,0,-0.007595,-0.000934,27.745603,4.331,23.088998,0.108034,2.176159,1.641219,3.396874,0.520287,25723956.993654,0,111.901753,0.429862,0.429862,0.317229,0.021543,0.09109,0.000613,0.002243,0.000138,0,0,0,0,-0.00001,0.021899,0.15748,0.019478,1.420263,0.000696,0,291.601446,70467.916682,342.480477,0.01,0.501513
8.456,1823.199987,176.037038,-13.770223,178.050961,13.784192,229.895449,0.074344,229.895461,0.000323,26.704047,0.620397,0.575786,1.867111,9.785758,0.000062,0,-0.007549,-0.001004,27.745603,4.331,23.088998,0.108034,2.176145,1.641219,3.396787,0.519902,25701560.212693,0,111.703343,0.429825,0.429825,0.317242,0.021523,0.091059,0.000567,0.002433,-0.00027,0,0,0,0,-0.00001,0.021882,0.15748,0.019478,1.420187,0.000697,0,291.58448,70453.417526,342.470195,0.01,0.501913
8.466,1824.959669,175.899372,-13.763041,177.913923,13.777003,230.162458,0.074515,230.16247,0.000324,26.697844,0.620089,0.575786,1.867111,9.785753,0.000057,0,-0.007507,-0.001108,27.745603,4.331,23.088998,0.108034,2.176132,1.641219,3.396705,0.519518,25679179.28831,0,111.505265,0.429787,0.429787,0.317255,0.021503,0.091029,0.000517,0.002117,-0.000275,0,0,0,0,-0.00001,0.021865,0.15748,0.019478,1.420111,0.000698,0,291.567526,70438.929707,342.459921,0.01,0.502297
8.476,1826.717974,175.761777,-13.755866,177.776956,13.769823,230.429405,0.074687,230.429417,0.000324,26.691645,0.619808,0.575786,1.867111,9.785747,0.000051,0,-0.007459,-0.001219,27.745603,4.331,23.088998,0.108034,2.17612,1.641219,3.396627,0.519133,25656814.197499,0,111.30752,0.42975,0.42975,0.317268,0.021483,0.090998,0.000463,0.001965,0.000048,0,0,0,0,-0.00001,0.021849,0.15748,0.019478,1.420035,0.000698,0,291.550586,70424.45322,342.449655,0.01,0.5027
8.486,1828.474904,175.624254,-13.748699,177.640063,13.762651,230.696291,0.074859,230.696303,0.000324,26.685448,0.619559,0.575786,1.867111,9.785742,0.000045,0,-0.007409,-0.001374,27.745603,4.331,23.088998,0.108034,2.176108,1.641219,3.396553,0.518749,25634464.91729,0,111.110108,0.429712,0.429712,0.317281,0.021463,0.090968,0.000406,0.000948,-0.000188,0,0,0,0,-0.00001,0.021832,0.15748,0.019478,1.41996,0.000698,0,291.533659,70409.988058,342.439397,0.01,0.503091
8.496,1830.23046,175.486803,-13.741541,177.503241,13.75549,230.963114,0.075031,230.963126,0.000325,26.679254,0.619326,0.575786,1.867111,9.785737,0.000038,0,-0.007356,-0.001569,27.745603,4.331,23.088998,0.108034,2.176097,1.641219,3.396481,0.518365,25612131.424754,0,110.913026,0.429675,0.429675,0.317294,0.021443,0.090937,0.000348,0.001569,0.000191,0,0,0,0,-0.000009,0.021815,0.15748,0.019478,1.419884,0.000698,0,291.516745,70395.534216,342.429147,0.01,0.503478
8.506,1831.984641,175.349424,-13.734391,177.366492,13.748339,231.229876,0.075203,231.229888,0.000325,26.673062,0.619118,0.575786,1.867111,9.785731,0.000031,0,-0.007263,-0.001838,27.745603,4.331,23.088998,0.108034,2.176086,1.641219,3.396412,0.517981,25589813.696999,0,110.716275,0.429637,0.429637,0.317307,0.021423,0.090907,0.000286,0.00101,-0.000038,0,0,0,0,-0.000009,0.021799,0.15748,0.019478,1.419809,0.000698,0,291.499844,70381.091687,342.418906,0.01,0.503875
8.516,1833.737448,175.212115,-13.727251,177.229815,13.741197,231.496575,0.075376,231.496588,0.000326,26.666872,0.618927,0.575786,1.867111,9.785726,0.000025,0,-0.007127,-0.002282,27.745603,4.331,23.088998,0.108034,2.176075,1.641219,3.396346,0.517597,25567511.711177,0,110.519854,0.4296,0.4296,0.31732,0.021403,0.090877,0.000223,0.00038,-0.000039,0,0,0,0,-0.000009,0.021782,0.15748,0.019478,1.419734,0.000697,0,291.482957,70366.660466,342.408672,0.01,0.504258
8.526,1835.488883,175.074879,-13.72012,177.09321,13.734065,231.763213,0.075549,231.763225,0.000326,26.660683,0.618753,0.575786,1.867111,9.785721,0.000018,0,-0.006827,-0.003048,27.745603,4.331,23.088998,0.108034,2.176065,1.641219,3.39628,0.517214,25545225.444479,0,110.323762,0.429563,0.429563,0.317333,0.021383,0.090847,0.00016,0.000343,-0.000038,0,0,0,0,-0.000008,0.021765,0.15748,0.019478,1.41966,0.000696,0,291.466083,70352.240548,342.398446,0.01,0.504655
8.536,1837.238946,174.937713,-13.713,176.956677,13.726945,232.029789,0.075722,232.029801,0.000326,26.654497,0.618583,0.575786,1.867111,9.785715,0.000011,0,-0.005862,-0.00462,27.745603,4.331,23.088998,0.108034,2.176054,1.641219,3.396211,0.51683,25522954.874138,0,110.127999,0.429526,0.429526,0.317346,0.021363,0.090816,0.000101,0.000771,-0.000273,0,0,0,0,-0.000006,0.021749,0.15748,0.019478,1.419585,0.000695,0,291.449222,70337.831925,342.388229,0.01,0.505039
8.546,1838.987638,174.800619,-13.70589,176.820216,13.719835,232.296303,0.075895,232.296315,0.000327,26.648312,0.618427,0.575786,1.867111,9.78571,0.000007,0,-0.001271,-0.007355,27.745603,4.331,23.088998,0.108034,2.17604,1.641219,3.396121,0.516447,25500699.97743,0,109.932564,0.429489,0.429489,0.317359,0.021344,0.090786,0.00006,0.000264,0.000246,0,0,0,0,-0,0.021732,0.15748,0.019478,1.41951,0.000694,0,291.432374,70323.434592,342.378019,0.01,0.505417
8.556,1840.734959,174.663595,-13.698792,176.683826,13.712737,232.562755,0.076069,232.562767,0.000327,26.642128,0.618273,0.575786,1.867111,9.785704,0.000009,0,0.005415,-0.005146,27.745603,4.331,23.088998,0.108034,2.176015,1.641219,3.395965,0.516064,25478460.731672,0,109.737456,0.429452,0.429452,0.317372,0.021324,0.090756,0.000081,0.000658,0.000397,0,0,0,0,0.000005,0.021715,0.15748,0.019478,1.419436,0.000693,0,291.41554,70309.048544,342.367817,0.01,0.505815
8.566,1842.48091,174.526643,-13.691704,176.547508,13.70565,232.829145,0.076242,232.829158,0.000327,26.635946,0.618124,0.575786,1.867111,9.785699,0.000015,0,0.006915,-0.002824,27.745603,4.331,23.088998,0.108034,2.175985,1.641219,3.39577,0.515682,25456237.114226,0,109.542675,0.429415,0.429415,0.317385,0.021304,0.090726,0.000139,0.000436,-0.000449,0,0,0,0,0.000008,0.021699,0.15748,0.019478,1.419361,0.000692,0,291.398719,70294.673774,342.357624,0.01,0.506198
8.576,1844.225492,174.389761,-13.684628,176.411262,13.698575,233.095474,0.076416,233.095486,0.000328,26.629766,0.617974,0.575786,1.867111,9.785694,0.000023,0,0.00727,-0.001776,27.745603,4.331,23.088998,0.108034,2.175953,1.641219,3.395567,0.515299,25434029.102499,0,109.348219,0.429378,0.429378,0.317398,0.021284,0.090696,0.000205,0.000582,-0.000131,0,0,0,0,0.000009,0.021682,0.15748,0.019478,1.419286,0.00069,0,291.381911,70280.310277,342.347438,0.01,0.506595
8.586,1845.968705,174.25295,-13.677566,176.275086,13.691512,233.361741,0.07659,233.361753,0.000328,26.623587,0.617814,0.575786,1.867111,9.785688,0.00003,0,0.007404,-0.001213,27.745603,4.331,23.088998,0.108034,2.175921,1.641219,3.395363,0.514916,25411836.673942,0,109.154089,0.429341,0.429341,0.31741,0.021265,0.090666,0.000272,0.001054,0.000284,0,0,0,0,0.00001,0.021665,0.15748,0.019478,1.419211,0.000688,0,291.365116,70265.958047,342.33726,0.01,0.506982
8.596,1847.710551,174.11621,-13.670517,176.138982,13.684463,233.627945,0.076765,233.627958,0.000329,26.61741,0.617643,0.575786,1.867111,9.785683,0.000037,0,0.007472,-0.000877,27.745603,4.331,23.088998,0.108034,2.175889,1.641219,3.39516,0.514534,25389659.806054,0,108.960283,0.429304,0.429304,0.317423,0.021245,0.090636,0.000338,0.000948,0.000448,0,0,0,0,0.00001,0.021649,0.15748,0.019478,1.419136,0.000685,0,291.348334,70251.617078,342.32709,0.01,0.507362
8.606,1849.45103,173.97954,-13.663482,176.002949,13.677426,233.894089,0.076939,233.894101,0.000329,26.611234,0.617461,0.575786,1.867111,9.785678,0.000044,0,0.007519,-0.000639,27.745603,4.331,23.088998,0.108034,2.175857,1.641219,3.394958,0.514152,25367498.47638,0,108.766802,0.429267,0.429267,0.317436,0.021226,0.090606,0.000404,0.000894,0.000116,0,0,0,0,0.00001,0.021632,0.15748,0.019478,1.419061,0.000683,0,291.331565,70237.287364,342.316929,0.01,0.507757
8.616,1851.190142,173.84294,-13.65646,175.866987,13.670403,234.16017,0.077114,234.160183,0.000329,26.605061,0.617264,0.575786,1.867112,9.785672,0.000052,0,0.007558,-0.000469,27.745603,4.331,23.088998,0.108034,2.175825,1.641219,3.394758,0.51377,25345352.662515,0,108.573643,0.42923,0.42923,0.317449,0.021206,0.090576,0.000468,0.001252,-0.000256,0,0,0,0,0.00001,0.021615,0.15748,0.019478,1.418985,0.00068,0,291.31481,70222.968899,342.306775,0.01,0.508138
8.626,1852.927889,173.706411,-13.649452,175.731096,13.663393,234.42619,0.077289,234.426202,0.00033,26.598889,0.617053,0.575786,1.867112,9.785667,0.000058,0,0.00759,-0.00035,27.745603,4.331,23.088998,0.108034,2.175794,1.641219,3.39456,0.513388,25323222.342098,0,108.380807,0.429194,0.429194,0.317462,0.021186,0.090546,0.000531,0.001939,0.0003,0,0,0,0,0.00001,0.021599,0.15748,0.019478,1.418909,0.000678,0,291.298068,70208.661678,342.296629,0.01,0.508513
8.636,1854.664271,173.569951,-13.642459,175.595275,13.656396,234.692148,0.077464,234.692161,0.00033,26.59272,0.616826,0.575786,1.867112,9.785662,0.000065,0,0.007623,-0.000242,27.745603,4.331,23.088998,0.108034,2.175763,1.641219,3.394364,0.513007,25301107.492821,0,108.188293,0.429157,0.429157,0.317474,0.021167,0.090516,0.000593,0.001993,-0.000467,0,0,0,0,0.00001,0.021582,0.15748,0.019478,1.418833,0.000675,0,291.281339,70194.365695,342.286491,0.01,0.50892
8.646,1856.399288,173.433562,-13.63548,175.459525,13.649413,234.958044,0.07764,234.958057,0.00033,26.586553,0.616577,0.575786,1.867112,9.785656,0.000072,0,0.007663,-0.000159,27.745603,4.331,23.088998,0.108034,2.175733,1.641219,3.39417,0.512625,25279008.092419,0,107.996099,0.429121,0.429121,0.317487,0.021148,0.090486,0.000652,0.002215,0.000213,0,0,0,0,0.000011,0.021566,0.15748,0.019478,1.418757,0.000672,0,291.264623,70180.080944,342.276361,0.01,0.509306
8.656,1858.132942,173.297242,-13.628516,175.323846,13.642444,235.223879,0.077815,235.223892,0.000331,26.580388,0.616304,0.575786,1.867112,9.785651,0.000078,0,0.007695,-0.00008,27.745603,4.331,23.088998,0.108034,2.175703,1.641219,3.393981,0.512244,25256924.118681,0,107.804227,0.429084,0.429084,0.3175,0.021128,0.090456,0.000708,0.002484,0.000096,0,0,0,0,0.000011,0.021549,0.15748,0.019478,1.41868,0.000669,0,291.24792,70165.807419,342.26624,0.01,0.509701
8.666,1859.865233,173.160991,-13.621569,175.188237,13.63549,235.489652,0.077991,235.489665,0.000331,26.574227,0.616004,0.575786,1.867112,9.785646,0.000084,0,0.007738,-0.000023,27.745603,4.331,23.088998,0.108034,2.175674,1.641219,3.393794,0.511863,25234855.549443,0,107.612674,0.429048,0.429048,0.317513,0.021109,0.090426,0.000762,0.002605,-0.000387,0,0,0,0,0.000011,0.021533,0.15748,0.019478,1.418603,0.000666,0,291.23123,70151.545115,342.256126,0.01,0.510084
8.676,1861.596162,173.02481,-13.614636,175.052698,13.62855,235.755363,0.078167,235.755376,0.000332,26.568068,0.615679,0.575786,1.867112,9.78564,0.000089,0,0.007796,0.00004,27.745603,4.331,23.088998,0.108034,2.175645,1.641219,3.393612,0.511482,25212802.362594,0,107.42144,0.429011,0.429011,0.317525,0.021089,0.090397,0.000812,0.00277,-0.000466,0,0,0,0,0.000011,0.021516,0.15748,0.019478,1.418525,0.000663,0,291.214554,70137.294026,342.24602,0.01,0.51046
8.686,1863.32573,172.888699,-13.60772,174.91723,13.621625,236.021013,0.078343,236.021026,0.000332,26.561913,0.615325,0.575786,1.867112,9.785635,0.000095,0,0.007846,0.000087,27.745603,4.331,23.088998,0.108034,2.175617,1.641219,3.393433,0.511101,25190764.536072,0,107.230525,0.428975,0.428975,0.317538,0.02107,0.090367,0.00086,0.002992,0.000128,0,0,0,0,0.000011,0.0215,0.15748,0.019478,1.418447,0.00066,0,291.19789,70123.054146,342.235922,0.01,0.510865
