# 15MPH-45DEG-SA (Up to date)
# 2991 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (28.8 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
135.151602,382.320141,-15.38334,41.560738,15.383343,41.560748,166.846245,0.731743,166.84785,0.004386,6.936188,0.028935,0.575786,1.867099,9.790178,NaN,NaN,NaN,NaN,27.218024,4.331,NaN,NaN,NaN,NaN,NaN,0.046586,2911386.050646,0,1397.647655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002152,NaN,NaN,NaN,NaN,6.945382,276.570855,81707.718851,333.371938,0.00354,1.061067
135.155257,382.264173,-15.234938,40.592816,15.234938,40.592817,166.820888,0.73174,166.822492,0.004386,6.936209,0.006387,0.575786,1.867099,9.790178,NaN,NaN,NaN,NaN,27.218024,4.331,NaN,NaN,NaN,NaN,NaN,0.046145,2883312.558386,0,1371.302515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002136,NaN,NaN,NaN,NaN,6.938581,276.571211,81708.272612,333.372154,0.003656,1.061169
135.159036,382.206894,-15.085221,39.625722,15.085223,39.62573,166.794681,0.731737,166.796286,0.004387,6.936113,0.025532,0.575786,1.867099,9.790179,NaN,NaN,NaN,NaN,27.218024,4.331,NaN,NaN,NaN,NaN,NaN,0.045699,2854991.068659,0,1344.980253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00212,NaN,NaN,NaN,NaN,6.928943,276.571575,81708.839098,333.372374,0.003778,1.061269
135.162944,382.148227,-14.934117,38.659576,14.934126,38.659618,166.767571,0.731733,166.769176,0.004388,6.935891,0.056908,0.575786,1.867099,9.790179,NaN,NaN,NaN,NaN,27.218024,4.331,NaN,NaN,NaN,NaN,NaN,0.04525,2826408.150879,0,1318.684373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002104,NaN,NaN,NaN,NaN,6.918982,276.571947,81709.418851,333.3726,0.003909,1.06137
135.166991,382.088105,-14.781588,37.694166,14.781612,37.69427,166.739506,0.73173,166.741111,0.004388,6.935533,0.088379,0.575786,1.867099,9.790179,NaN,NaN,NaN,NaN,27.218024,4.331,NaN,NaN,NaN,NaN,NaN,0.044797,2797557.045883,0,1292.409117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002088,NaN,NaN,NaN,NaN,6.908677,276.572329,81710.01265,333.372831,0.004046,1.06147
135.171183,382.026455,-14.627596,36.729532,14.627643,36.729728,166.710429,0.731727,166.712035,0.004389,6.935031,0.119918,0.575786,1.867099,9.790179,NaN,NaN,NaN,NaN,27.218024,4.331,NaN,NaN,NaN,NaN,NaN,0.04434,2768430.487835,0,1266.15563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002072,NaN,NaN,NaN,NaN,6.898009,276.572719,81710.62118,333.373068,0.004193,1.06157
135.175531,381.963197,-14.4721,35.76571,14.472177,35.766031,166.680279,0.731723,166.681885,0.00439,6.934372,0.151523,0.575786,1.867099,9.790179,NaN,NaN,NaN,NaN,27.218024,4.331,NaN,NaN,NaN,NaN,NaN,0.043878,2739020.907869,0,1239.924928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002055,NaN,NaN,NaN,NaN,6.886956,276.57312,81711.24518,333.373311,0.004348,1.06167
135.180043,381.898248,-14.315057,34.802739,14.315175,34.803221,166.648991,0.731719,166.650597,0.004391,6.933545,0.183198,0.575786,1.867099,9.79018,NaN,NaN,NaN,NaN,27.218024,4.331,NaN,NaN,NaN,NaN,NaN,0.043411,2709320.411147,0,1213.718105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002039,NaN,NaN,NaN,NaN,6.875494,276.573531,81711.885445,333.37356,0.004512,1.061783
135.184731,381.831516,-14.156423,33.840659,14.156591,33.841342,166.616491,0.731716,166.618098,0.004392,6.932538,0.214949,0.575786,1.867099,9.79018,NaN,NaN,NaN,NaN,27.218024,4.331,NaN,NaN,NaN,NaN,NaN,0.04294,2679320.75978,0,1187.536336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002022,NaN,NaN,NaN,NaN,6.863598,276.573953,81712.542833,333.373816,0.004688,1.061883
135.189606,381.762901,-13.996152,32.879516,13.996381,32.880442,166.582701,0.731712,166.584308,0.004392,6.931335,0.24678,0.575786,1.867099,9.79018,NaN,NaN,NaN,NaN,27.218024,4.331,NaN,NaN,NaN,NaN,NaN,0.042465,2649013.354753,0,1161.380887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002005,NaN,NaN,NaN,NaN,6.851239,276.574387,81713.218271,333.374079,0.004875,1.061981
135.19468,381.692296,-13.834194,31.919356,13.834497,31.920572,166.547535,0.731708,166.549143,0.004393,6.929921,0.2787,0.575786,1.867099,9.79018,NaN,NaN,NaN,NaN,27.218024,4.331,NaN,NaN,NaN,NaN,NaN,0.041984,2618389.217093,0,1135.25312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001988,NaN,NaN,NaN,NaN,6.838388,276.574833,81713.912763,333.374349,0.005074,1.062083
135.199967,381.619584,-13.670499,30.960231,13.670889,30.96179,166.510899,0.731704,166.512507,0.004394,6.928278,0.310715,0.575786,1.867099,9.79018,NaN,NaN,NaN,NaN,27.218024,4.331,NaN,NaN,NaN,NaN,NaN,0.041499,2587438.968356,0,1109.154506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001971,NaN,NaN,NaN,NaN,6.825012,276.575292,81714.627398,333.374627,0.005287,1.06218
135.205483,381.544637,-13.505014,30.002197,13.505507,30.004155,166.47269,0.731699,166.474298,0.004395,6.926387,0.342834,0.575786,1.867099,9.790181,NaN,NaN,NaN,NaN,27.218024,4.331,NaN,NaN,NaN,NaN,NaN,0.041008,2556152.810547,0,1083.086637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001954,NaN,NaN,NaN,NaN,6.811072,276.575765,81715.36336,333.374913,0.005516,1.06228
135.211245,381.467301,-13.337652,29.044973,13.338148,29.046936,166.432784,0.731695,166.434393,0.004396,6.924441,0.337754,0.575786,1.867099,9.790181,NaN,NaN,NaN,NaN,27.218024,4.331,NaN,NaN,NaN,NaN,NaN,0.040511,2524492.675628,0,1057.032684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001936,NaN,NaN,NaN,NaN,6.809506,276.576252,81716.121941,333.375209,0.005762,1.06238
135.217271,381.38744,-13.168395,28.088742,13.168892,28.090709,166.391065,0.73169,166.392674,0.004397,6.922438,0.33246,0.575786,1.867099,9.790181,NaN,NaN,NaN,NaN,27.218024,4.331,NaN,NaN,NaN,NaN,NaN,0.040009,2492473.730838,0,1031.005719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001919,NaN,NaN,NaN,NaN,6.807951,276.576755,81716.904703,333.375513,0.006026,1.062481
135.223581,381.304887,-12.997179,27.133802,12.997679,27.135774,166.347391,0.731686,166.349,0.004399,6.920373,0.327186,0.575786,1.867099,9.790181,NaN,NaN,NaN,NaN,27.218024,4.331,NaN,NaN,NaN,NaN,NaN,0.039502,2460084.306176,0,1005.013896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001901,NaN,NaN,NaN,NaN,6.806325,276.577274,81717.713016,333.375828,0.00631,1.062579
135.230198,381.219457,-12.823941,26.180217,12.824445,26.182197,166.301605,0.731681,166.303214,0.0044,6.918243,0.321933,0.575786,1.867099,9.790182,NaN,NaN,NaN,NaN,27.218024,4.331,NaN,NaN,NaN,NaN,NaN,0.038988,2427312.485408,0,979.05898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001883,NaN,NaN,NaN,NaN,6.804622,276.57781,81718.548585,333.376153,0.006617,1.062681
135.237147,381.130945,-12.648617,25.228072,12.649124,25.23006,166.253534,0.731676,166.255144,0.004401,6.916042,0.316703,0.575786,1.867099,9.790182,NaN,NaN,NaN,NaN,27.218024,4.331,NaN,NaN,NaN,NaN,NaN,0.038468,2394145.784567,0,953.143262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001865,NaN,NaN,NaN,NaN,6.802837,276.578366,81719.413277,333.37649,0.00695,1.062787
135.244458,381.039126,-12.471136,24.277459,12.471646,24.279457,166.202982,0.731671,166.204593,0.004402,6.913765,0.311499,0.575786,1.867099,9.790182,NaN,NaN,NaN,NaN,27.218024,4.331,NaN,NaN,NaN,NaN,NaN,0.037942,2360571.147793,0,927.269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001847,NaN,NaN,NaN,NaN,6.800961,276.578941,81720.309155,333.376838,0.007311,1.062885
135.252161,380.943748,-12.291427,23.328478,12.291941,23.330489,166.149732,0.731665,166.151343,0.004404,6.911405,0.306323,0.575786,1.867099,9.790182,NaN,NaN,NaN,NaN,27.218024,4.331,NaN,NaN,NaN,NaN,NaN,0.03741,2326574.928206,0,901.439654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001829,NaN,NaN,NaN,NaN,6.798989,276.579538,81721.23851,333.3772,0.007703,1.062983
135.260292,380.844545,-12.109445,22.381164,12.109935,22.383081,166.093544,0.73166,166.095156,0.004405,6.909023,0.292944,0.575786,1.867099,9.790183,NaN,NaN,NaN,NaN,27.218024,4.331,NaN,NaN,NaN,NaN,NaN,0.036871,2292143.350501,0,875.653417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00181,NaN,NaN,NaN,NaN,6.800055,276.580158,81722.203889,333.377576,0.008131,1.0631
135.268886,380.741269,-11.925228,21.435686,11.925623,21.437234,166.034178,0.731654,166.03579,0.004407,6.906809,0.257612,0.575786,1.867099,9.790183,NaN,NaN,NaN,NaN,27.218024,4.331,NaN,NaN,NaN,NaN,NaN,0.036325,2257275.522356,0,849.91206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001791,NaN,NaN,NaN,NaN,6.809694,276.580802,81723.207973,333.377966,0.008594,1.063203
135.277996,380.633483,-11.738541,20.49298,11.738848,20.494184,165.971268,0.731648,165.97288,0.004408,6.904785,0.222203,0.575786,1.867099,9.790183,NaN,NaN,NaN,NaN,27.218024,4.331,NaN,NaN,NaN,NaN,NaN,0.035772,2221941.510274,0,824.246773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001773,NaN,NaN,NaN,NaN,6.819881,276.581474,81724.253292,333.378373,0.00911,1.063306
135.287674,380.520789,-11.549305,19.552395,11.549532,19.553286,165.904449,0.731641,165.906063,0.00441,6.902978,0.186674,0.575786,1.867099,9.790184,NaN,NaN,NaN,NaN,27.218024,4.331,NaN,NaN,NaN,NaN,NaN,0.035212,2186126.875296,0,798.63994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001754,NaN,NaN,NaN,NaN,6.830679,276.582174,81725.34426,333.378798,0.009678,1.063409
135.297982,380.402729,-11.357434,18.614142,11.357588,18.614754,165.833302,0.731635,165.834916,0.004412,6.901422,0.151008,0.575786,1.867099,9.790184,NaN,NaN,NaN,NaN,27.218024,4.331,NaN,NaN,NaN,NaN,NaN,0.034644,2149815.105162,0,773.097368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001735,NaN,NaN,NaN,NaN,6.842152,276.582907,81726.484902,333.379242,0.010308,1.06351
135.30899,380.27878,-11.162834,17.67841,11.162928,17.678786,165.75734,0.731628,165.758955,0.004414,6.900154,0.115185,0.575786,1.867099,9.790184,NaN,NaN,NaN,NaN,27.218024,4.331,NaN,NaN,NaN,NaN,NaN,0.034068,2112989.29559,0,747.624321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001716,NaN,NaN,NaN,NaN,6.854371,276.583674,81727.679853,333.379707,0.011008,1.063611
135.320239,380.154264,-10.974452,16.745933,10.974707,16.746916,165.679706,0.731621,165.681321,0.004416,6.902195,0.181443,0.575786,1.867099,9.790185,NaN,NaN,NaN,NaN,27.218024,4.331,NaN,NaN,NaN,NaN,NaN,0.033485,2077382.769512,0,722.254879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001696,NaN,NaN,NaN,NaN,6.977057,276.58448,81728.934412,333.380195,0.011249,1.063712
135.332111,380.025099,-10.786134,15.863001,10.78836,15.871702,165.597729,0.731613,165.599345,0.004418,6.908433,0.525495,0.575786,1.867099,9.790185,NaN,NaN,NaN,NaN,27.218024,4.331,NaN,NaN,NaN,NaN,NaN,0.032926,2042130.280715,0,698.353292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001678,NaN,NaN,NaN,NaN,7.127583,276.585289,81730.194709,333.380685,0.011872,1.063815
135.344906,379.888318,-10.594202,15.00049,10.600554,15.02555,165.509265,0.731606,165.510882,0.00442,6.919532,0.867443,0.575786,1.867099,9.790186,NaN,NaN,NaN,NaN,27.218024,4.331,NaN,NaN,NaN,NaN,NaN,0.032374,2006601.592861,0,675.144412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00166,NaN,NaN,NaN,NaN,7.286434,276.586129,81731.502068,333.381194,0.012795,1.063919
135.358733,379.743185,-10.398654,14.142572,10.411714,14.194605,165.413473,0.731597,165.415091,0.004423,6.936322,1.214275,0.575786,1.867099,9.790186,NaN,NaN,NaN,NaN,27.218024,4.331,NaN,NaN,NaN,NaN,NaN,0.031819,1970877.823781,0,652.219056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001642,NaN,NaN,NaN,NaN,7.457643,276.587018,81732.886509,333.381733,0.013827,1.064023
135.374552,379.580347,-10.188635,13.276245,10.205087,13.342724,165.303579,0.731588,165.305198,0.004426,6.957366,1.33026,0.575786,1.867099,9.790186,NaN,NaN,NaN,NaN,27.218024,4.331,NaN,NaN,NaN,NaN,NaN,0.031243,1931787.509474,0,628.844818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001625,NaN,NaN,NaN,NaN,7.536616,276.587961,81734.355483,333.382305,0.015819,1.064127
135.391727,379.407182,-9.976429,12.35566,9.993072,12.423895,165.183896,0.731578,165.185516,0.004429,6.979698,1.300321,0.575786,1.867099,9.790187,NaN,NaN,NaN,NaN,27.218024,4.331,NaN,NaN,NaN,NaN,NaN,0.030614,1891678.915999,0,603.783232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001607,NaN,NaN,NaN,NaN,7.5562,276.58902,81736.003654,333.382946,0.017175,1.064226
135.410569,379.221237,-9.760789,11.444614,9.777641,11.514981,165.052159,0.731568,165.05378,0.004432,7.003648,1.271068,0.575786,1.867099,9.790187,NaN,NaN,NaN,NaN,27.218024,4.331,NaN,NaN,NaN,NaN,NaN,0.029978,1850924.348977,0,578.982619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001589,NaN,NaN,NaN,NaN,7.577463,276.590145,81737.756362,333.383628,0.018842,1.064328
135.431431,379.019903,-9.540869,10.541729,9.559398,10.620873,164.905769,0.731556,164.907391,0.004436,7.030647,1.294179,0.575786,1.867099,9.790188,NaN,NaN,NaN,NaN,27.218024,4.331,NaN,NaN,NaN,NaN,NaN,0.029337,1809638.081871,0,554.493357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001571,NaN,NaN,NaN,NaN,7.625547,276.591354,81739.638414,333.38436,0.020862,1.064425
135.454619,378.801262,-9.317229,9.644664,9.339046,9.740464,164.742375,0.731544,164.744,0.004441,7.062246,1.362748,0.575786,1.867099,9.790189,NaN,NaN,NaN,NaN,27.218024,4.331,NaN,NaN,NaN,NaN,NaN,0.028689,1767953.597232,0,530.255979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001554,NaN,NaN,NaN,NaN,7.700243,276.592663,81741.676233,333.385154,0.023188,1.06453
135.480375,378.564184,-9.09197,8.745695,9.113588,8.843886,164.560041,0.731531,164.561667,0.004445,7.096096,1.314209,0.575786,1.867099,9.790189,NaN,NaN,NaN,NaN,27.218024,4.331,NaN,NaN,NaN,NaN,NaN,0.028018,1725303.493004,0,505.755369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001536,NaN,NaN,NaN,NaN,7.723449,276.594084,81743.889226,333.386015,0.025757,1.064631
135.504331,378.348628,-8.904342,7.832308,8.911948,7.867849,164.389835,0.731518,164.391463,0.00445,7.11399,0.746996,0.575786,1.867098,9.79019,NaN,NaN,NaN,NaN,27.218024,4.331,NaN,NaN,NaN,NaN,NaN,0.027296,1687163.397171,0,480.057985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001519,NaN,NaN,NaN,NaN,7.482086,276.595625,81746.288833,333.386949,0.023956,1.064736
135.534168,378.086107,-8.692416,7.102713,8.694842,7.114646,164.177389,0.731504,164.179018,0.004456,7.12628,0.411898,0.575786,1.867098,9.790191,NaN,NaN,NaN,NaN,27.218024,4.331,NaN,NaN,NaN,NaN,NaN,0.026717,1646091.204853,0,459.905163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001504,NaN,NaN,NaN,NaN,7.331689,276.597026,81748.470602,333.387798,0.029837,1.064842
135.56833,377.792851,-8.476376,6.324078,8.486221,6.375438,163.933473,0.731487,163.935105,0.004462,7.15387,0.807621,0.575786,1.867098,9.790191,NaN,NaN,NaN,NaN,27.218024,4.331,NaN,NaN,NaN,NaN,NaN,0.026106,1606629.958053,0,439.126833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001487,NaN,NaN,NaN,NaN,7.562528,276.598732,81751.12773,333.388832,0.034161,1.064947
135.599881,377.528197,-8.299752,5.597998,8.341858,5.825141,163.706957,0.731472,163.708591,0.004468,7.204693,1.610803,0.575786,1.867098,9.790192,NaN,NaN,NaN,NaN,27.218024,4.331,NaN,NaN,NaN,NaN,NaN,0.025564,1579336.638691,0,421.103819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001471,NaN,NaN,NaN,NaN,8.041781,276.600638,81754.095939,333.389987,0.031551,1.065069
135.628362,377.293885,-8.154325,5.106137,8.269783,5.731539,163.500707,0.731459,163.502343,0.004474,7.278841,2.603441,0.575786,1.867098,9.790193,NaN,NaN,NaN,NaN,27.218024,4.331,NaN,NaN,NaN,NaN,NaN,0.025273,1565724.792048,0,411.575411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001461,NaN,NaN,NaN,NaN,8.655897,276.602359,81756.774664,333.391029,0.028481,1.065171
135.648738,377.128655,-8.063852,4.440212,8.099609,4.64809,163.352109,0.731449,163.353746,0.004478,7.306847,1.374502,0.575786,1.867098,9.790194,NaN,NaN,NaN,NaN,27.218024,4.331,NaN,NaN,NaN,NaN,NaN,0.024573,1533535.049329,0,389.104589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001457,NaN,NaN,NaN,NaN,8.067081,276.603882,81759.146268,333.391952,0.020376,1.065284
135.671928,376.942748,-7.969378,4.073864,7.975889,4.114366,163.182506,0.731439,163.184146,0.004482,7.320202,0.57588,0.575786,1.867098,9.790194,NaN,NaN,NaN,NaN,27.218024,4.331,NaN,NaN,NaN,NaN,NaN,0.024208,1510130.923027,0,377.65449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001452,NaN,NaN,NaN,NaN,7.642396,276.604956,81760.818654,333.392603,0.02319,1.065388
135.731341,376.475906,-7.745756,3.763859,7.757702,3.850672,162.746156,0.731412,162.747799,0.004494,7.368508,0.813047,0.575786,1.867098,9.790195,NaN,NaN,NaN,NaN,27.218024,4.331,NaN,NaN,NaN,NaN,NaN,0.023947,1468842.380061,0,369.554953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001446,NaN,NaN,NaN,NaN,7.798854,276.606164,81762.700329,333.393335,0.059413,1.06549
135.800377,375.948456,-7.534692,3.057303,7.566861,3.323938,162.234355,0.731382,162.236004,0.004508,7.458558,1.3044,0.575786,1.867098,9.790196,NaN,NaN,NaN,NaN,27.218024,4.331,NaN,NaN,NaN,NaN,NaN,0.023353,1432763.429006,0,351.459443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001433,NaN,NaN,NaN,NaN,8.155557,276.609199,81767.425508,333.395174,0.069036,1.065598
135.886067,375.311402,-7.334084,2.341088,7.351209,2.521074,161.591796,0.731345,161.593451,0.004526,7.53872,0.93548,0.575786,1.867098,9.790198,NaN,NaN,NaN,NaN,27.218024,4.331,NaN,NaN,NaN,NaN,NaN,0.022667,1391990.222049,0,331.147069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001426,NaN,NaN,NaN,NaN,8.040197,276.612627,81772.764139,333.397252,0.08569,1.065696
135.982856,374.609394,-7.171884,1.67581,7.174436,1.712244,160.860486,0.731304,160.862148,0.004546,7.572726,0.351344,0.575786,1.867098,9.7902,NaN,NaN,NaN,NaN,27.218024,4.331,NaN,NaN,NaN,NaN,NaN,0.022008,1358588.089267,0,312.204274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001419,NaN,NaN,NaN,NaN,7.764044,276.616768,81779.212129,333.399761,0.096789,1.065805
136.151985,373.413157,-6.973966,1.170222,6.974086,1.173178,159.578529,0.731234,159.580204,0.004582,7.586803,0.083232,0.575786,1.867098,9.790202,NaN,NaN,NaN,NaN,27.218024,4.331,NaN,NaN,NaN,NaN,NaN,0.021512,1320724.698886,0,298.304658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00141,NaN,NaN,NaN,NaN,7.627767,276.621331,81786.317563,333.402527,0.169129,1.065914
136.398542,371.711241,-6.831474,0.577925,6.832383,0.634865,157.715934,0.731133,157.717628,0.004636,7.522011,0.262786,0.575786,1.867097,9.790206,NaN,NaN,NaN,NaN,27.218024,4.331,NaN,NaN,NaN,NaN,NaN,0.020924,1294015.956505,0,282.264835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001397,NaN,NaN,NaN,NaN,7.410602,276.629106,81798.425364,333.407239,0.246557,1.066019
136.898542,368.315245,-6.752511,0.157927,6.752551,0.203079,153.970887,0.730929,153.972622,0.004747,7.458175,0.127671,0.575786,1.867097,9.790211,NaN,NaN,NaN,NaN,27.218024,4.331,NaN,NaN,NaN,NaN,NaN,0.020491,1279074.13408,0,270.765634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001379,NaN,NaN,NaN,NaN,7.434904,276.640169,81815.651449,333.413942,0.5,1.066121
137.398542,364.938011,-6.756423,-0.007826,6.759606,1.092705,150.378384,0.730724,150.380159,0.004859,6.911837,1.092677,0.575786,1.867096,9.790222,NaN,NaN,NaN,NaN,27.218024,4.331,NaN,NaN,NaN,NaN,NaN,0.020378,1280765.836115,0,267.886147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001366,NaN,NaN,NaN,NaN,6.704431,276.662243,81850.024298,333.427319,0.5,1.066222
137.898542,361.576422,-6.689933,0.132982,6.699231,1.957841,147.16663,0.730526,147.168444,0.004964,5.935177,1.953319,0.575786,1.867095,9.790232,NaN,NaN,NaN,NaN,27.218024,4.331,NaN,NaN,NaN,NaN,NaN,0.020651,1269676.442958,0,275.246255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001304,NaN,NaN,NaN,NaN,5.582329,276.684195,81884.207239,333.440622,0.5,1.066329
138.066256,360.451777,-6.721543,-0.18848,6.74282,1.027994,146.157006,0.730463,146.158832,0.004998,6.104664,1.010568,0.575786,1.867095,9.790242,NaN,NaN,NaN,NaN,27.218024,4.331,NaN,NaN,NaN,NaN,NaN,0.020174,1278288.247642,0,262.76715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001191,NaN,NaN,NaN,NaN,6.639904,276.706045,81918.231834,333.453863,0.167714,1.066435
138.566256,357.082217,-6.756699,-0.070311,6.760958,1.251584,142.948474,0.730284,142.950339,0.005109,6.729468,1.249608,0.575786,1.867094,9.790246,NaN,NaN,NaN,NaN,27.218024,4.331,NaN,NaN,NaN,NaN,NaN,0.020323,1281844.378525,0,266.717471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001212,NaN,NaN,NaN,NaN,6.969429,276.713355,81929.615019,333.458293,0.5,1.066545
