# LMATLAB-SA-W2.5 (Up to date)
# 2997 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (23.4 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
14.096,2610.302801,106.618311,-11.12819,109.666993,11.134057,398.055566,0.207162,398.05562,0.00052,25.678494,0.361401,0.575786,1.867142,9.78334,0.000378,0,0.021077,0.000027,27.745603,4.331,23.088998,0.108034,2.167744,1.641219,3.343442,0.325369,15148714.94083,0,38.459519,0.415251,0.415252,0.322604,0.014135,0.078512,0.003396,0.010997,0.000185,0,0,0,0,0.000203,0.013567,0.15748,0.019478,1.324947,0.001035,1.1176,284.001181,64150.440447,337.874716,0.01,0.677678
14.106,2611.368428,106.507044,-11.125254,109.557975,11.131111,398.312333,0.20744,398.312387,0.000521,25.674882,0.36105,0.575786,1.867142,9.783337,0.000382,0,0.021149,0.000019,27.745603,4.331,23.088998,0.108034,2.167728,1.641219,3.343342,0.325053,15132804.276406,0,38.378409,0.415234,0.415234,0.32261,0.014127,0.078497,0.003432,0.011543,0.000207,0,0,0,0,0.000205,0.013554,0.15748,0.019478,1.324736,0.001036,1.1176,283.990914,64142.386856,337.868494,0.01,0.678127
14.116,2612.432942,106.395806,-11.122326,109.448992,11.128173,398.569064,0.207719,398.569118,0.000521,25.671273,0.360689,0.575786,1.867142,9.783333,0.000386,0,0.021221,0.000014,27.745603,4.331,23.088998,0.108034,2.167713,1.641219,3.343246,0.324737,15116900.98167,0,38.297423,0.415216,0.415217,0.322617,0.014118,0.078481,0.003464,0.01108,0.000035,0,0,0,0,0.000207,0.013541,0.15748,0.019478,1.324524,0.001037,1.1176,283.980658,64134.341674,337.862279,0.01,0.678565
14.126,2613.496344,106.284597,-11.119404,109.340042,11.12524,398.825758,0.207998,398.825812,0.000522,25.667668,0.36032,0.575786,1.867142,9.78333,0.000389,0,0.021295,0.000008,27.745603,4.331,23.088998,0.108034,2.167698,1.641219,3.343152,0.324422,15101005.049256,0,38.216562,0.415199,0.4152,0.322624,0.01411,0.078465,0.003493,0.011574,0.000465,0,0,0,0,0.000208,0.013528,0.15748,0.019478,1.324311,0.001038,1.1176,283.970413,64126.304898,337.85607,0.01,0.679011
14.136,2614.558634,106.173418,-11.116489,109.231127,11.122315,399.082417,0.208277,399.082471,0.000522,25.664067,0.359941,0.575786,1.867142,9.783327,0.000392,0,0.021369,0,27.745603,4.331,23.088998,0.108034,2.167684,1.641219,3.343062,0.324106,15085116.471816,0,38.135826,0.415182,0.415183,0.32263,0.014102,0.07845,0.003519,0.01118,-0.000343,0,0,0,0,0.00021,0.013514,0.15748,0.019478,1.324098,0.00104,1.1176,283.960178,64118.276525,337.849868,0.01,0.679441
14.146,2615.619813,106.062268,-11.113581,109.122245,11.119396,399.339039,0.208556,399.339094,0.000522,25.66047,0.359553,0.575786,1.867142,9.783324,0.000395,0,0.021437,-0.000002,27.745603,4.331,23.088998,0.108034,2.167671,1.641219,3.342976,0.32379,15069235.242022,0,38.055214,0.415165,0.415165,0.322637,0.014093,0.078434,0.003543,0.011785,-0.000072,0,0,0,0,0.000212,0.013501,0.15748,0.019478,1.323884,0.001041,1.1176,283.949954,64110.256554,337.843672,0.01,0.679902
14.156,2616.67988,105.951146,-11.110679,109.013397,11.116483,399.595626,0.208835,399.59568,0.000523,25.656876,0.359157,0.575786,1.867142,9.78332,0.000397,0,0.021512,-0.000009,27.745603,4.331,23.088998,0.108034,2.167658,1.641219,3.342893,0.323475,15053361.352568,0,37.974727,0.415147,0.415148,0.322644,0.014085,0.078419,0.003563,0.011479,-0.000261,0,0,0,0,0.000214,0.013488,0.15748,0.019478,1.323669,0.001042,1.1176,283.939741,64102.244982,337.837483,0.01,0.680341
14.166,2617.738836,105.840054,-11.107784,108.904583,11.113576,399.852177,0.209115,399.852231,0.000523,25.653287,0.358752,0.575786,1.867143,9.783317,0.000399,0,0.021585,-0.000014,27.745603,4.331,23.088998,0.108034,2.167645,1.641219,3.342812,0.323159,15037494.796165,0,37.894363,0.41513,0.415131,0.32265,0.014077,0.078403,0.003581,0.011913,-0.000024,0,0,0,0,0.000216,0.013475,0.15748,0.019478,1.323454,0.001043,1.1176,283.929539,64094.241806,337.8313,0.01,0.680784
14.176,2618.796681,105.728991,-11.104896,108.795803,11.110676,400.108691,0.209394,400.108746,0.000523,25.649701,0.358338,0.575786,1.867143,9.783314,0.0004,0,0.021654,-0.000016,27.745603,4.331,23.088998,0.108034,2.167633,1.641219,3.342736,0.322844,15021635.565548,0,37.814124,0.415113,0.415114,0.322657,0.014069,0.078387,0.003595,0.011798,-0.000076,0,0,0,0,0.000218,0.013462,0.15748,0.019478,1.323238,0.001044,1.1176,283.919347,64086.247026,337.825124,0.01,0.68122
14.186,2619.853416,105.617956,-11.102015,108.687056,11.107783,400.36517,0.209674,400.365225,0.000524,25.64612,0.357917,0.575786,1.867143,9.783311,0.000402,0,0.02173,-0.000025,27.745603,4.331,23.088998,0.108034,2.167621,1.641219,3.342662,0.322528,15005783.653466,0,37.734008,0.415096,0.415097,0.322664,0.01406,0.078372,0.003607,0.011992,-0.000452,0,0,0,0,0.00022,0.013448,0.15748,0.019478,1.323021,0.001045,1.1176,283.909166,64078.260639,337.818955,0.01,0.681656
14.196,2620.90904,105.50695,-11.09914,108.578343,11.104896,400.621613,0.209954,400.621668,0.000524,25.642543,0.357486,0.575786,1.867143,9.783307,0.000403,0,0.021804,-0.000024,27.745603,4.331,23.088998,0.108034,2.16761,1.641219,3.342591,0.322213,14989939.052694,0,37.654015,0.415079,0.41508,0.32267,0.014052,0.078356,0.003616,0.011905,-0.000026,0,0,0,0,0.000222,0.013435,0.15748,0.019478,1.322803,0.001046,1.1176,283.898995,64070.282641,337.812791,0.01,0.682103
14.206,2621.963555,105.395973,-11.096272,108.469664,11.102015,400.878021,0.210234,400.878076,0.000524,25.638971,0.357047,0.575786,1.867143,9.783304,0.000403,0,0.021872,-0.000031,27.745603,4.331,23.088998,0.108034,2.1676,1.641219,3.342524,0.321898,14974101.756025,0,37.574146,0.415062,0.415063,0.322677,0.014044,0.078341,0.003622,0.012205,0.000285,0,0,0,0,0.000223,0.013422,0.15748,0.019478,1.322585,0.001047,1.1176,283.888836,64062.313032,337.806635,0.01,0.682545
14.216,2623.01696,105.285025,-11.09341,108.361019,11.09914,401.134393,0.210514,401.134448,0.000525,25.635402,0.3566,0.575786,1.867143,9.783301,0.000404,0,0.021946,-0.000034,27.745603,4.331,23.088998,0.108034,2.167589,1.641219,3.34246,0.321583,14958271.756269,0,37.494401,0.415045,0.415045,0.322683,0.014036,0.078325,0.003625,0.012028,0.000023,0,0,0,0,0.000225,0.013409,0.15748,0.019478,1.322366,0.001049,1.1176,283.878687,64054.35181,337.800484,0.01,0.682992
14.226,2624.069255,105.174105,-11.090556,108.252407,11.096272,401.390729,0.210795,401.390784,0.000525,25.631839,0.356145,0.575786,1.867143,9.783298,0.000404,0,0.022025,-0.000039,27.745603,4.331,23.088998,0.108034,2.16758,1.641219,3.342399,0.321268,14942449.046261,0,37.414778,0.415028,0.415028,0.32269,0.014028,0.07831,0.003626,0.012181,0.000021,0,0,0,0,0.000227,0.013396,0.15748,0.019478,1.322146,0.00105,1.1176,283.868549,64046.398971,337.79434,0.01,0.683428
14.236,2625.120442,105.063214,-11.087707,108.143828,11.093411,401.647029,0.211075,401.647084,0.000526,25.62828,0.35568,0.575786,1.867143,9.783294,0.000403,0,0.022096,-0.000041,27.745603,4.331,23.088998,0.108034,2.167571,1.641219,3.342342,0.320953,14926633.618853,0,37.335278,0.415011,0.415011,0.322697,0.014019,0.078295,0.003623,0.012056,0.000436,0,0,0,0,0.000229,0.013382,0.15748,0.019478,1.321925,0.001051,1.1176,283.858421,64038.454514,337.788203,0.01,0.683881
14.246,2626.17052,104.952351,-11.084866,108.035284,11.090555,401.903294,0.211356,401.903349,0.000526,25.624725,0.355208,0.575786,1.867143,9.783291,0.000403,0,0.022168,-0.000048,27.745603,4.331,23.088998,0.108034,2.167562,1.641219,3.342288,0.320638,14910825.466917,0,37.255901,0.414994,0.414994,0.322703,0.014011,0.078279,0.003617,0.012225,0.00013,0,0,0,0,0.000231,0.013369,0.15748,0.019478,1.321704,0.001052,1.1176,283.848304,64030.518437,337.782072,0.01,0.684317
14.256,2627.219489,104.841517,-11.082031,107.926773,11.087706,402.159523,0.211637,402.159579,0.000526,25.621176,0.354728,0.575786,1.867143,9.783288,0.000402,0,0.022245,-0.000053,27.745603,4.331,23.088998,0.108034,2.167554,1.641219,3.342237,0.320323,14895024.583345,0,37.176647,0.414977,0.414977,0.32271,0.014003,0.078264,0.003609,0.011937,-0.000242,0,0,0,0,0.000233,0.013356,0.15748,0.019478,1.321482,0.001053,1.1176,283.838198,64022.590737,337.775948,0.01,0.684746
14.266,2628.26735,104.73071,-11.079202,107.818295,11.084864,402.415717,0.211918,402.415773,0.000527,25.617631,0.35424,0.575786,1.867143,9.783285,0.000401,0,0.022319,-0.000059,27.745603,4.331,23.088998,0.108034,2.167547,1.641219,3.342189,0.320009,14879230.961048,0,37.097514,0.41496,0.414961,0.322716,0.013995,0.078248,0.003598,0.011998,0.00021,0,0,0,0,0.000235,0.013343,0.15748,0.019478,1.321259,0.001054,1.1176,283.828102,64014.671412,337.76983,0.01,0.685194
14.276,2629.314103,104.619933,-11.07638,107.709851,11.082027,402.671876,0.2122,402.671931,0.000527,25.614091,0.353745,0.575786,1.867143,9.783281,0.000399,0,0.022392,-0.000065,27.745603,4.331,23.088998,0.108034,2.16754,1.641219,3.342144,0.319694,14863444.592958,0,37.018505,0.414943,0.414944,0.322723,0.013987,0.078233,0.003584,0.011753,0.000267,0,0,0,0,0.000238,0.01333,0.15748,0.019478,1.321035,0.001055,1.1176,283.818017,64006.760461,337.763719,0.01,0.685625
14.286,2630.359749,104.509183,-11.073564,107.60144,11.079197,402.927999,0.212481,402.928055,0.000527,25.610556,0.353242,0.575786,1.867143,9.783278,0.000397,0,0.022459,-0.000072,27.745603,4.331,23.088998,0.108034,2.167533,1.641219,3.342102,0.31938,14847665.472023,0,36.939617,0.414926,0.414927,0.32273,0.013979,0.078218,0.003567,0.012133,-0.000378,0,0,0,0,0.000239,0.013317,0.15748,0.019478,1.320811,0.001056,1.1176,283.807943,63998.857881,337.757614,0.01,0.686079
14.296,2631.404287,104.398461,-11.070754,107.493063,11.076372,403.184086,0.212763,403.184143,0.000528,25.607026,0.352732,0.575786,1.867143,9.783275,0.000395,0,0.02253,-0.000077,27.745603,4.331,23.088998,0.108034,2.167527,1.641219,3.342063,0.319065,14831893.591215,0,36.860851,0.414909,0.41491,0.322736,0.013971,0.078202,0.003548,0.012007,-0.000378,0,0,0,0,0.000241,0.013303,0.15748,0.019478,1.320586,0.001058,1.1176,283.79788,63990.96367,337.751515,0.01,0.686514
14.306,2632.447718,104.287768,-11.067951,107.384719,11.073554,403.440139,0.213044,403.440195,0.000528,25.603502,0.352216,0.575786,1.867143,9.783272,0.000393,0,0.022602,-0.00008,27.745603,4.331,23.088998,0.108034,2.167521,1.641219,3.342027,0.318751,14816128.94352,0,36.782207,0.414892,0.414893,0.322743,0.013963,0.078187,0.003526,0.011295,0.000376,0,0,0,0,0.000243,0.01329,0.15748,0.019478,1.320361,0.001059,1.1176,283.787827,63983.077825,337.745423,0.01,0.686958
14.316,2633.490043,104.177102,-11.065154,107.276408,11.070741,403.696156,0.213326,403.696212,0.000528,25.599982,0.351693,0.575786,1.867143,9.783269,0.00039,0,0.02267,-0.000083,27.745603,4.331,23.088998,0.108034,2.167516,1.641219,3.341994,0.318437,14800371.521945,0,36.703685,0.414875,0.414876,0.322749,0.013954,0.078172,0.003502,0.011579,0.000106,0,0,0,0,0.000245,0.013277,0.15748,0.019478,1.320134,0.00106,1.1176,283.777785,63975.200346,337.739337,0.01,0.68739
14.326,2634.53126,104.066465,-11.062363,107.168131,11.067935,403.952138,0.213609,403.952195,0.000529,25.596468,0.351164,0.575786,1.867143,9.783265,0.000387,0,0.022741,-0.000092,27.745603,4.331,23.088998,0.108034,2.167511,1.641219,3.341963,0.318122,14784621.319516,0,36.625284,0.414859,0.414859,0.322756,0.013946,0.078157,0.003475,0.011176,-0.000141,0,0,0,0,0.000247,0.013264,0.15748,0.019478,1.319907,0.001061,1.1176,283.767753,63967.331229,337.733258,0.01,0.68784
14.336,2635.571372,103.955855,-11.059577,107.059887,11.065134,404.208085,0.213891,404.208142,0.000529,25.592959,0.35063,0.575786,1.867143,9.783262,0.000384,0,0.02281,-0.000093,27.745603,4.331,23.088998,0.108034,2.167507,1.641219,3.341934,0.317808,14768878.329279,0,36.547004,0.414842,0.414842,0.322762,0.013938,0.078141,0.003447,0.010894,-0.000027,0,0,0,0,0.000249,0.013251,0.15748,0.019478,1.319679,0.001062,1.1176,283.757732,63959.470472,337.727186,0.01,0.688282
14.346,2636.610378,103.845273,-11.056798,106.951676,11.062339,404.463997,0.214173,404.464054,0.00053,25.589455,0.350089,0.575786,1.867143,9.783259,0.000381,0,0.022877,-0.0001,27.745603,4.331,23.088998,0.108034,2.167503,1.641219,3.341909,0.317494,14753142.544296,0,36.468846,0.414825,0.414826,0.322769,0.01393,0.078126,0.003416,0.010946,-0.000084,0,0,0,0,0.000251,0.013238,0.15748,0.019478,1.319451,0.001063,1.1176,283.747722,63951.618074,337.721119,0.01,0.688721
14.356,2637.648278,103.734719,-11.054025,106.843498,11.05955,404.719874,0.214456,404.719931,0.00053,25.585957,0.349544,0.575786,1.867143,9.783256,0.000377,0,0.022941,-0.000102,27.745603,4.331,23.088998,0.108034,2.167499,1.641219,3.341885,0.31718,14737413.95765,0,36.390808,0.414808,0.414809,0.322775,0.013922,0.078111,0.003383,0.010761,0.000384,0,0,0,0,0.000253,0.013225,0.15748,0.019478,1.319222,0.001064,1.1176,283.737722,63943.774032,337.71506,0.01,0.68917
14.366,2638.685072,103.624193,-11.051257,106.735354,11.056766,404.975716,0.214739,404.975773,0.00053,25.582465,0.348994,0.575786,1.867143,9.783253,0.000373,0,0.023006,-0.000104,27.745603,4.331,23.088998,0.108034,2.167496,1.641219,3.341864,0.316867,14721692.56244,0,36.312891,0.414792,0.414792,0.322782,0.013914,0.078096,0.003348,0.010627,-0.00022,0,0,0,0,0.000255,0.013212,0.15748,0.019478,1.318992,0.001065,1.1176,283.727733,63935.938345,337.709006,0.01,0.689601
14.376,2639.720762,103.513694,-11.048495,106.627243,11.053988,405.231523,0.215022,405.23158,0.000531,25.578978,0.348439,0.575786,1.867144,9.783249,0.000369,0,0.023073,-0.000109,27.745603,4.331,23.088998,0.108034,2.167493,1.641219,3.341844,0.316553,14705978.351786,0,36.235095,0.414775,0.414776,0.322788,0.013906,0.078081,0.003311,0.010428,0.000453,0,0,0,0,0.000257,0.013198,0.15748,0.019478,1.318762,0.001066,1.1176,283.717755,63928.111009,337.70296,0.01,0.690043
14.386,2640.755346,103.403223,-11.045738,106.519165,11.051215,405.487295,0.215305,405.487352,0.000531,25.575496,0.34788,0.575786,1.867144,9.783246,0.000365,0,0.023139,-0.000112,27.745603,4.331,23.088998,0.108034,2.16749,1.641219,3.341827,0.316239,14690271.318825,0,36.15742,0.414758,0.414759,0.322795,0.013898,0.078065,0.003273,0.010922,0.000342,0,0,0,0,0.000259,0.013185,0.15748,0.019478,1.318531,0.001067,1.1176,283.707787,63920.292024,337.696919,0.01,0.690478
14.396,2641.788826,103.292779,-11.042988,106.41112,11.048448,405.743033,0.215588,405.74309,0.000531,25.57202,0.347316,0.575786,1.867144,9.783243,0.00036,0,0.023203,-0.000117,27.745603,4.331,23.088998,0.108034,2.167487,1.641219,3.341812,0.315926,14674571.456713,0,36.079864,0.414742,0.414742,0.322801,0.01389,0.07805,0.003233,0.0103,-0.000125,0,0,0,0,0.000261,0.013172,0.15748,0.019478,1.318299,0.001068,1.1176,283.69783,63912.481386,337.690885,0.01,0.690934
14.406,2642.821202,103.182363,-11.040242,106.303108,11.045686,405.998735,0.215872,405.998793,0.000532,25.56855,0.346749,0.575786,1.867144,9.78324,0.000355,0,0.023262,-0.000124,27.745603,4.331,23.088998,0.108034,2.167485,1.641219,3.341799,0.315612,14658878.758622,0,36.00243,0.414725,0.414726,0.322808,0.013882,0.078035,0.00319,0.009979,0.00028,0,0,0,0,0.000263,0.013159,0.15748,0.019478,1.318067,0.001069,1.1176,283.687884,63904.679094,337.684858,0.01,0.69137
14.416,2643.852473,103.071974,-11.037502,106.195129,11.042929,406.254403,0.216156,406.254461,0.000532,25.565085,0.346178,0.575786,1.867144,9.783237,0.000351,0,0.023324,-0.000125,27.745603,4.331,23.088998,0.108034,2.167484,1.641219,3.341787,0.315299,14643193.217747,0,35.925115,0.414708,0.414709,0.322814,0.013874,0.07802,0.003147,0.009874,-0.000334,0,0,0,0,0.000265,0.013146,0.15748,0.019478,1.317834,0.00107,1.1176,283.677948,63896.885146,337.678837,0.01,0.691824
14.426,2644.882641,102.961613,-11.034767,106.087184,11.040178,406.510037,0.216439,406.510094,0.000532,25.561626,0.345605,0.575786,1.867144,9.783234,0.000346,0,0.023386,-0.000129,27.745603,4.331,23.088998,0.108034,2.167482,1.641219,3.341777,0.314985,14627514.827295,0,35.84792,0.414692,0.414692,0.32282,0.013866,0.078005,0.003102,0.009602,-0.000478,0,0,0,0,0.000267,0.013133,0.15748,0.019478,1.3176,0.001071,1.1176,283.668023,63889.09954,337.672822,0.01,0.692265
14.436,2645.911706,102.851279,-11.032037,105.979271,11.037431,406.765636,0.216724,406.765693,0.000533,25.558173,0.345029,0.575786,1.867144,9.78323,0.000341,0,0.023442,-0.00013,27.745603,4.331,23.088998,0.108034,2.167481,1.641219,3.341769,0.314672,14611843.580494,0,35.770844,0.414675,0.414676,0.322827,0.013858,0.07799,0.003056,0.010351,0.000492,0,0,0,0,0.000269,0.01312,0.15748,0.019478,1.317366,0.001071,1.1176,283.658109,63881.322274,337.666814,0.01,0.692697
14.446,2646.939667,102.740972,-11.029313,105.871391,11.03469,407.0212,0.217008,407.021258,0.000533,25.554726,0.34445,0.575786,1.867144,9.783227,0.000335,0,0.023502,-0.000135,27.745603,4.331,23.088998,0.108034,2.167479,1.641219,3.341762,0.314359,14596179.470591,0,35.693889,0.414659,0.414659,0.322833,0.013851,0.077975,0.003009,0.009393,-0.00043,0,0,0,0,0.000271,0.013107,0.15748,0.019478,1.317131,0.001072,1.1176,283.648205,63873.553345,337.660812,0.01,0.693147
14.456,2647.966525,102.630693,-11.026593,105.763544,11.031954,407.27673,0.217292,407.276788,0.000534,25.551284,0.343869,0.575786,1.867144,9.783224,0.00033,0,0.02356,-0.000135,27.745603,4.331,23.088998,0.108034,2.167479,1.641219,3.341756,0.314046,14580522.490849,0,35.617052,0.414642,0.414643,0.32284,0.013843,0.07796,0.00296,0.009441,0.000096,0,0,0,0,0.000273,0.013094,0.15748,0.019478,1.316896,0.001073,1.1176,283.638312,63865.792751,337.654817,0.01,0.693581
14.466,2648.992281,102.52044,-11.023878,105.65573,11.029222,407.532225,0.217577,407.532283,0.000534,25.547849,0.343286,0.575786,1.867144,9.783221,0.000324,0,0.023616,-0.000139,27.745603,4.331,23.088998,0.108034,2.167478,1.641219,3.341751,0.313733,14564872.63455,0,35.540335,0.414626,0.414626,0.322846,0.013835,0.077945,0.002911,0.009349,0.000163,0,0,0,0,0.000274,0.013081,0.15748,0.019478,1.31666,0.001074,1.1176,283.628429,63858.040491,337.648828,0.01,0.694031
14.476,2650.016934,102.410215,-11.021169,105.547949,11.026496,407.787686,0.217861,407.787745,0.000534,25.544419,0.342702,0.575786,1.867144,9.783218,0.000319,0,0.02367,-0.000142,27.745603,4.331,23.088998,0.108034,2.167477,1.641219,3.341748,0.31342,14549229.894992,0,35.463737,0.414609,0.41461,0.322852,0.013827,0.07793,0.00286,0.008863,0.000332,0,0,0,0,0.000276,0.013068,0.15748,0.019478,1.316424,0.001075,1.1176,283.618557,63850.296563,337.642846,0.01,0.694461
14.486,2651.040485,102.300017,-11.018464,105.440201,11.023774,408.043113,0.218146,408.043172,0.000535,25.540995,0.342116,0.575786,1.867144,9.783215,0.000313,0,0.023722,-0.000145,27.745603,4.331,23.088998,0.108034,2.167477,1.641219,3.341745,0.313107,14533594.265493,0,35.387259,0.414593,0.414593,0.322859,0.013819,0.077915,0.002809,0.009391,-0.000213,0,0,0,0,0.000278,0.013055,0.15748,0.019478,1.316187,0.001075,1.1176,283.608696,63842.560963,337.63687,0.01,0.694918
14.496,2652.062935,102.189846,-11.015763,105.332485,11.021056,408.298506,0.218431,408.298564,0.000535,25.537577,0.34153,0.575786,1.867144,9.783212,0.000307,0,0.023777,-0.000148,27.745603,4.331,23.088998,0.108034,2.167477,1.641219,3.341743,0.312794,14517965.739387,0,35.310899,0.414576,0.414577,0.322865,0.013811,0.0779,0.002758,0.009035,0.000282,0,0,0,0,0.00028,0.013041,0.15748,0.019478,1.315949,0.001076,1.1176,283.598845,63834.833692,337.6309,0.01,0.695355
14.506,2653.084282,102.079702,-11.013067,105.224803,11.018344,408.553865,0.218717,408.553923,0.000535,25.534164,0.340943,0.575786,1.867144,9.783208,0.000302,0,0.023826,-0.000151,27.745603,4.331,23.088998,0.108034,2.167476,1.641219,3.341742,0.312482,14502344.310024,0,35.234657,0.41456,0.41456,0.322872,0.013803,0.077885,0.002705,0.008334,-0.000456,0,0,0,0,0.000282,0.013028,0.15748,0.019478,1.315711,0.001077,1.1176,283.589005,63827.114745,337.624937,0.01,0.69581
14.516,2654.104529,101.969585,-11.010376,105.117153,11.015635,408.809189,0.219002,408.809248,0.000536,25.530758,0.340357,0.575786,1.867144,9.783205,0.000296,0,0.023878,-0.000154,27.745603,4.331,23.088998,0.108034,2.167476,1.641219,3.341741,0.312169,14486729.970775,0,35.158534,0.414544,0.414544,0.322878,0.013795,0.07787,0.002652,0.008457,-0.000018,0,0,0,0,0.000283,0.013015,0.15748,0.019478,1.315473,0.001078,1.1176,283.579175,63819.404122,337.61898,0.01,0.696248
14.526,2655.123674,101.859494,-11.007689,105.009536,11.012931,409.064479,0.219288,409.064538,0.000536,25.527357,0.33977,0.575786,1.867144,9.783202,0.00029,0,0.023926,-0.000155,27.745603,4.331,23.088998,0.108034,2.167476,1.641219,3.341741,0.311856,14471122.715026,0,35.08253,0.414527,0.414528,0.322884,0.013787,0.077855,0.002599,0.008808,-0.000148,0,0,0,0,0.000285,0.013002,0.15748,0.019478,1.315234,0.001079,1.1176,283.569356,63811.701819,337.61303,0.01,0.696682
14.536,2656.141719,101.749431,-11.005006,104.901951,11.010232,409.319736,0.219573,409.319795,0.000536,25.523963,0.339184,0.575786,1.867144,9.783199,0.000284,0,0.023974,-0.000156,27.745603,4.331,23.088998,0.108034,2.167476,1.641219,3.341741,0.311544,14455522.53618,0,35.006643,0.414511,0.414511,0.322891,0.01378,0.07784,0.002546,0.008278,0.000241,0,0,0,0,0.000287,0.012989,0.15748,0.019478,1.314994,0.001079,1.1176,283.559548,63804.007837,337.607086,0.01,0.697133
14.546,2657.158663,101.639394,-11.002327,104.794399,11.007536,409.574958,0.219859,409.575017,0.000537,25.520574,0.3386,0.575786,1.867144,9.783196,0.000278,0,0.024022,-0.000159,27.745603,4.331,23.088998,0.108034,2.167476,1.641219,3.341741,0.311232,14439929.427658,0,34.930875,0.414495,0.414495,0.322897,0.013772,0.077826,0.002493,0.007605,-0.000492,0,0,0,0,0.000289,0.012976,0.15748,0.019478,1.314754,0.00108,1.1176,283.54975,63796.322171,337.601149,0.01,0.69757
