# 10MPH-SA-45DEG-HOT (Up to date)
# 3012 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (27 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
134.489317,382.392853,-22.294172,82.925965,22.294953,82.929628,362.306183,0.769237,362.306999,0.002123,4.563002,0.779433,0.575786,1.867136,9.790178,NaN,NaN,NaN,NaN,27.615149,4.331,NaN,NaN,NaN,NaN,NaN,0.062837,3344505.458212,0,2560.444577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002821,NaN,NaN,NaN,NaN,4.376364,315.067228,81865.998854,356.70074,0.001437,1.11917
134.490778,382.360361,-22.174424,81.94361,22.175295,81.947675,362.299516,0.769236,362.300332,0.002123,4.561809,0.816259,0.575786,1.867136,9.790178,NaN,NaN,NaN,NaN,27.615149,4.331,NaN,NaN,NaN,NaN,NaN,0.062503,3326560.388132,0,2533.326464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002807,NaN,NaN,NaN,NaN,4.365288,315.067571,81866.28452,356.700948,0.001461,1.119278
134.492265,382.327481,-22.054048,80.961446,22.055015,80.965941,362.292734,0.769235,362.293551,0.002123,4.560541,0.853107,0.575786,1.867136,9.790178,NaN,NaN,NaN,NaN,27.615149,4.331,NaN,NaN,NaN,NaN,NaN,0.062168,3308521.993138,0,2506.214294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002793,NaN,NaN,NaN,NaN,4.354022,315.067918,81866.57356,356.701158,0.001487,1.119383
134.493778,382.294203,-21.933033,79.97948,21.934103,79.984431,362.285834,0.769233,362.286651,0.002123,4.559194,0.889978,0.575786,1.867136,9.790178,NaN,NaN,NaN,NaN,27.615149,4.331,NaN,NaN,NaN,NaN,NaN,0.061831,3290388.835272,0,2479.108207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002779,NaN,NaN,NaN,NaN,4.342559,315.068269,81866.866054,356.701371,0.001513,1.119493
134.495318,382.260518,-21.811369,78.997714,21.812549,79.003151,362.278814,0.769232,362.279631,0.002123,4.557766,0.926872,0.575786,1.867136,9.790179,NaN,NaN,NaN,NaN,27.615149,4.331,NaN,NaN,NaN,NaN,NaN,0.061492,3272159.440075,0,2452.008352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002764,NaN,NaN,NaN,NaN,4.330894,315.068624,81867.162086,356.701586,0.00154,1.1196
134.496886,382.226415,-21.689047,78.016155,21.690344,78.022108,362.271669,0.769231,362.272486,0.002123,4.556255,0.96379,0.575786,1.867136,9.790179,NaN,NaN,NaN,NaN,27.615149,4.331,NaN,NaN,NaN,NaN,NaN,0.061151,3253832.295309,0,2424.914882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00275,NaN,NaN,NaN,NaN,4.31902,315.068984,81867.461741,356.701804,0.001568,1.119707
134.498483,382.191885,-21.566054,77.034806,21.567477,77.041306,362.264396,0.769229,362.265212,0.002123,4.554658,1.000734,0.575786,1.867136,9.790179,NaN,NaN,NaN,NaN,27.615149,4.331,NaN,NaN,NaN,NaN,NaN,0.060808,3235405.849628,0,2397.827957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002735,NaN,NaN,NaN,NaN,4.306932,315.069348,81867.765108,356.702025,0.001597,1.119813
134.500109,382.156916,-21.442381,76.053673,21.443937,76.060752,362.256991,0.769228,362.257807,0.002123,4.55297,1.037704,0.575786,1.867136,9.790179,NaN,NaN,NaN,NaN,27.615149,4.331,NaN,NaN,NaN,NaN,NaN,0.060464,3216878.511176,0,2370.747741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00272,NaN,NaN,NaN,NaN,4.294623,315.069717,81868.07228,356.702248,0.001626,1.11992
134.501766,382.121495,-21.318003,75.07271,21.319689,75.080343,362.249449,0.769227,362.250266,0.002123,4.551196,1.070577,0.575786,1.867136,9.790179,NaN,NaN,NaN,NaN,27.615149,4.331,NaN,NaN,NaN,NaN,NaN,0.060118,3198244.900509,0,2343.671535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002706,NaN,NaN,NaN,NaN,4.283128,315.07009,81868.383353,356.702475,0.001657,1.120032
134.503453,382.085631,-21.19299,74.09113,21.194625,74.098502,362.241771,0.769226,362.242588,0.002124,4.549433,1.045207,0.575786,1.867136,9.790179,NaN,NaN,NaN,NaN,27.615149,4.331,NaN,NaN,NaN,NaN,NaN,0.059769,3179488.948908,0,2316.558427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002691,NaN,NaN,NaN,NaN,4.286224,315.070468,81868.698456,356.702704,0.001687,1.120158
134.505172,382.049294,-21.067265,73.110288,21.068849,73.117401,362.233949,0.769224,362.234766,0.002124,4.547679,1.019846,0.575786,1.867135,9.790179,NaN,NaN,NaN,NaN,27.615149,4.331,NaN,NaN,NaN,NaN,NaN,0.059418,3160626.112481,0,2289.465768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002676,NaN,NaN,NaN,NaN,4.289378,315.070851,81869.017494,356.702936,0.00172,1.120268
134.506926,382.012472,-20.940816,72.129674,20.942349,72.136529,362.225978,0.769223,362.226795,0.002124,4.545936,0.99448,0.575786,1.867135,9.790179,NaN,NaN,NaN,NaN,27.615149,4.331,NaN,NaN,NaN,NaN,NaN,0.059065,3141654.741858,0,2262.37945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002661,NaN,NaN,NaN,NaN,4.292591,315.071239,81869.340737,356.703171,0.001753,1.120377
134.508713,381.975152,-20.813631,71.149301,20.815113,71.155901,362.217854,0.769221,362.218671,0.002124,4.544203,0.969111,0.575786,1.867135,9.790179,NaN,NaN,NaN,NaN,27.615149,4.331,NaN,NaN,NaN,NaN,NaN,0.058711,3122572.977896,0,2235.299868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002646,NaN,NaN,NaN,NaN,4.295867,315.071632,81869.668294,356.703409,0.001788,1.120482
134.510536,381.937321,-20.685698,70.169177,20.687128,70.175523,362.20957,0.76922,362.210387,0.002124,4.542483,0.943737,0.575786,1.867135,9.79018,NaN,NaN,NaN,NaN,27.615149,4.331,NaN,NaN,NaN,NaN,NaN,0.058354,3103378.91147,0,2208.227189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002631,NaN,NaN,NaN,NaN,4.299208,315.072031,81870.00028,356.703651,0.001823,1.120592
134.512396,381.898965,-20.557003,69.189306,20.558382,69.195401,362.201123,0.769219,362.201939,0.002124,4.540775,0.918358,0.575786,1.867135,9.79018,NaN,NaN,NaN,NaN,27.615149,4.331,NaN,NaN,NaN,NaN,NaN,0.057995,3084070.578781,0,2181.161594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002616,NaN,NaN,NaN,NaN,4.302615,315.072435,81870.336816,356.703895,0.00186,1.120702
134.514295,381.860068,-20.427532,68.209697,20.428861,68.215542,362.192505,0.769217,362.193322,0.002124,4.53908,0.892975,0.575786,1.867135,9.79018,NaN,NaN,NaN,NaN,27.615149,4.331,NaN,NaN,NaN,NaN,NaN,0.057634,3064645.959232,0,2154.103269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0026,NaN,NaN,NaN,NaN,4.306091,315.072844,81870.678027,356.704143,0.001898,1.12081
134.516232,381.820615,-20.297272,67.230355,20.29855,67.235953,362.183712,0.769216,362.184529,0.002124,4.537399,0.867587,0.575786,1.867135,9.79018,NaN,NaN,NaN,NaN,27.615149,4.331,NaN,NaN,NaN,NaN,NaN,0.057271,3045102.97315,0,2127.052406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002585,NaN,NaN,NaN,NaN,4.309639,315.073259,81871.024044,356.704395,0.001938,1.120914
134.51821,381.780591,-20.166209,66.251288,20.167436,66.256641,362.174738,0.769214,362.175555,0.002124,4.535733,0.842193,0.575786,1.867135,9.79018,NaN,NaN,NaN,NaN,27.615149,4.331,NaN,NaN,NaN,NaN,NaN,0.056906,3025439.479386,0,2100.009208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00257,NaN,NaN,NaN,NaN,4.313259,315.073681,81871.375002,356.70465,0.001978,1.121021
134.520231,381.739979,-20.034328,65.272503,20.035504,65.277614,362.165575,0.769213,362.166392,0.002124,4.534082,0.816793,0.575786,1.867135,9.79018,NaN,NaN,NaN,NaN,27.615149,4.331,NaN,NaN,NaN,NaN,NaN,0.056538,3005653.272807,0,2072.973884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002554,NaN,NaN,NaN,NaN,4.316956,315.074108,81871.731045,356.704909,0.00202,1.121131
134.522295,381.698762,-19.901613,64.294009,19.902739,64.29888,362.156218,0.769211,362.157035,0.002124,4.532449,0.791387,0.575786,1.867135,9.79018,NaN,NaN,NaN,NaN,27.615149,4.331,NaN,NaN,NaN,NaN,NaN,0.056168,2985742.08164,0,2045.946654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002538,NaN,NaN,NaN,NaN,4.320732,315.074541,81872.09232,356.705172,0.002064,1.121236
134.524404,381.656921,-19.76805,63.315813,19.769125,63.320446,362.146658,0.76921,362.147475,0.002124,4.530833,0.765975,0.575786,1.867135,9.79018,NaN,NaN,NaN,NaN,27.615149,4.331,NaN,NaN,NaN,NaN,NaN,0.055796,2965703.564695,0,2018.927743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002523,NaN,NaN,NaN,NaN,4.32459,315.074981,81872.458981,356.705439,0.002109,1.121341
134.526561,381.614437,-19.633621,62.337924,19.634647,62.342323,362.136889,0.769208,362.137706,0.002124,4.529236,0.740555,0.575786,1.867135,9.790181,NaN,NaN,NaN,NaN,27.615149,4.331,NaN,NaN,NaN,NaN,NaN,0.055421,2945535.308424,0,1991.91739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002507,NaN,NaN,NaN,NaN,4.328532,315.075428,81872.83119,356.705709,0.002156,1.121448
134.528766,381.57129,-19.49831,61.360351,19.499286,61.364518,362.126903,0.769206,362.12772,0.002124,4.527659,0.715129,0.575786,1.867135,9.790181,NaN,NaN,NaN,NaN,27.615149,4.331,NaN,NaN,NaN,NaN,NaN,0.055044,2925234.82384,0,1964.915843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002491,NaN,NaN,NaN,NaN,4.332562,315.075882,81873.209116,356.705984,0.002205,1.121552
134.531022,381.52746,-19.362101,60.383102,19.363027,60.387041,362.116692,0.769205,362.117509,0.002124,4.526103,0.689694,0.575786,1.867135,9.790181,NaN,NaN,NaN,NaN,27.615149,4.331,NaN,NaN,NaN,NaN,NaN,0.054665,2904799.543258,0,1937.923359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002475,NaN,NaN,NaN,NaN,4.336683,315.076342,81873.592936,356.706263,0.002256,1.121662
134.53333,381.482926,-19.224975,59.406188,19.225852,59.409902,362.106246,0.769203,362.107063,0.002124,4.52457,0.664252,0.575786,1.867135,9.790181,NaN,NaN,NaN,NaN,27.615149,4.331,NaN,NaN,NaN,NaN,NaN,0.054283,2884226.816864,0,1910.940209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002459,NaN,NaN,NaN,NaN,4.340899,315.07681,81873.982834,356.706547,0.002308,1.121769
134.535693,381.437663,-19.086914,58.429619,19.087743,58.433111,362.095557,0.769201,362.096374,0.002124,4.523061,0.6388,0.575786,1.867135,9.790181,NaN,NaN,NaN,NaN,27.615149,4.331,NaN,NaN,NaN,NaN,NaN,0.053898,2863513.909098,0,1883.966675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002443,NaN,NaN,NaN,NaN,4.345212,315.077286,81874.379005,356.706835,0.002363,1.121876
134.538113,381.391648,-18.9479,57.453405,18.94868,57.456678,362.084615,0.7692,362.085432,0.002124,4.521576,0.613339,0.575786,1.867135,9.790181,NaN,NaN,NaN,NaN,27.615149,4.331,NaN,NaN,NaN,NaN,NaN,0.053511,2842657.994831,0,1857.003052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002426,NaN,NaN,NaN,NaN,4.349628,315.077769,81874.781651,356.707128,0.00242,1.121983
134.540591,381.344857,-18.807912,56.477556,18.808644,56.480616,362.073409,0.769198,362.074226,0.002124,4.520119,0.587869,0.575786,1.867135,9.790181,NaN,NaN,NaN,NaN,27.615149,4.331,NaN,NaN,NaN,NaN,NaN,0.053121,2821656.155342,0,1830.049648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00241,NaN,NaN,NaN,NaN,4.35415,315.07826,81875.190985,356.707426,0.002479,1.122088
134.543131,381.297262,-18.666931,55.502086,18.667615,55.504935,362.061929,0.769196,362.062747,0.002124,4.518691,0.562388,0.575786,1.867135,9.790181,NaN,NaN,NaN,NaN,27.615149,4.331,NaN,NaN,NaN,NaN,NaN,0.052728,2800505.374051,0,1803.106788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002393,NaN,NaN,NaN,NaN,4.358782,315.07876,81875.607232,356.707728,0.00254,1.122199
134.545735,381.248835,-18.524935,54.527005,18.525573,54.529648,362.050164,0.769194,362.050981,0.002125,4.517293,0.536895,0.575786,1.867135,9.790182,NaN,NaN,NaN,NaN,27.615149,4.331,NaN,NaN,NaN,NaN,NaN,0.052333,2779202.532022,0,1776.174811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002377,NaN,NaN,NaN,NaN,4.363529,315.079268,81876.030625,356.708036,0.002604,1.122305
134.548406,381.199549,-18.381904,53.552326,18.382496,53.554768,362.038101,0.769193,362.038918,0.002125,4.515927,0.511391,0.575786,1.867135,9.790182,NaN,NaN,NaN,NaN,27.615149,4.331,NaN,NaN,NaN,NaN,NaN,0.051935,2757744.403213,0,1749.254072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00236,NaN,NaN,NaN,NaN,4.368395,315.079785,81876.461413,356.70835,0.002671,1.122409
134.551147,381.149371,-18.237814,52.578063,18.238361,52.580308,362.025727,0.769191,362.026544,0.002125,4.514595,0.485874,0.575786,1.867135,9.790182,NaN,NaN,NaN,NaN,27.615149,4.331,NaN,NaN,NaN,NaN,NaN,0.051534,2736127.649436,0,1722.344944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002343,NaN,NaN,NaN,NaN,4.373387,315.080311,81876.899855,356.708668,0.00274,1.122514
134.55396,381.098273,-18.092654,51.604214,18.093152,51.606248,362.013029,0.769189,362.013846,0.002125,4.513306,0.458204,0.575786,1.867135,9.790182,NaN,NaN,NaN,NaN,27.615149,4.331,NaN,NaN,NaN,NaN,NaN,0.051129,2714349.781874,0,1695.446941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002326,NaN,NaN,NaN,NaN,4.379144,315.080847,81877.346226,356.708993,0.002813,1.122619
134.556848,381.046223,-17.946406,50.630864,17.946849,50.632668,361.999994,0.769187,362.000811,0.002125,4.512072,0.427492,0.575786,1.867135,9.790182,NaN,NaN,NaN,NaN,27.615149,4.331,NaN,NaN,NaN,NaN,NaN,0.050722,2692407.850928,0,1668.562298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002309,NaN,NaN,NaN,NaN,4.38596,315.081392,81877.800778,356.709324,0.002889,1.122727
134.559816,380.993179,-17.799027,49.658085,17.799418,49.65967,361.986605,0.769185,361.987422,0.002125,4.510894,0.396762,0.575786,1.867135,9.790182,NaN,NaN,NaN,NaN,27.615149,4.331,NaN,NaN,NaN,NaN,NaN,0.050312,2670296.623139,0,1641.693721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002292,NaN,NaN,NaN,NaN,4.392959,315.081948,81878.2638,356.70966,0.002968,1.122834
134.562867,380.939103,-17.650492,48.685781,17.650833,48.687157,361.972844,0.769183,361.973661,0.002125,4.509777,0.36601,0.575786,1.867135,9.790183,NaN,NaN,NaN,NaN,27.615149,4.331,NaN,NaN,NaN,NaN,NaN,0.049899,2648012.322205,0,1614.838497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002274,NaN,NaN,NaN,NaN,4.40015,315.082514,81878.735666,356.710004,0.003051,1.122942
134.566005,380.883954,-17.500775,47.71397,17.501068,47.715148,361.958695,0.769181,361.959512,0.002125,4.508726,0.335234,0.575786,1.867135,9.790183,NaN,NaN,NaN,NaN,27.615149,4.331,NaN,NaN,NaN,NaN,NaN,0.049482,2625550.970346,0,1587.997188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002257,NaN,NaN,NaN,NaN,4.407543,315.083092,81879.216714,356.710353,0.003138,1.123045
134.569234,380.827689,-17.349847,46.742671,17.350095,46.743663,361.944138,0.769179,361.944956,0.002125,4.507743,0.304433,0.575786,1.867135,9.790183,NaN,NaN,NaN,NaN,27.615149,4.331,NaN,NaN,NaN,NaN,NaN,0.049062,2602908.442741,0,1561.170306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002239,NaN,NaN,NaN,NaN,4.415146,315.08368,81879.707305,356.71071,0.003229,1.123153
134.572558,380.770263,-17.197681,45.771903,17.197885,45.772721,361.929154,0.769177,361.929971,0.002125,4.506833,0.273605,0.575786,1.867135,9.790183,NaN,NaN,NaN,NaN,27.615149,4.331,NaN,NaN,NaN,NaN,NaN,0.048639,2580080.458639,0,1534.358396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002222,NaN,NaN,NaN,NaN,4.42297,315.084281,81880.207822,356.711074,0.003324,1.123261
134.575983,380.711628,-17.044245,44.801685,17.04441,44.802343,361.913721,0.769175,361.914538,0.002125,4.506002,0.242748,0.575786,1.867135,9.790183,NaN,NaN,NaN,NaN,27.615149,4.331,NaN,NaN,NaN,NaN,NaN,0.048212,2557062.573498,0,1507.562035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002204,NaN,NaN,NaN,NaN,4.431025,315.084894,81880.718668,356.711446,0.003425,1.123365
134.579513,380.651731,-16.889509,43.83204,16.889638,43.832552,361.897815,0.769172,361.898632,0.002125,4.505254,0.211861,0.575786,1.867135,9.790183,NaN,NaN,NaN,NaN,27.615149,4.331,NaN,NaN,NaN,NaN,NaN,0.047782,2533850.170616,0,1480.78183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002186,NaN,NaN,NaN,NaN,4.439324,315.08552,81881.240274,356.711825,0.00353,1.123468
134.583154,380.590519,-16.733441,42.86299,16.733537,42.863372,361.881412,0.76917,361.882229,0.002125,4.504595,0.180941,0.575786,1.867135,9.790184,NaN,NaN,NaN,NaN,27.615149,4.331,NaN,NaN,NaN,NaN,NaN,0.047348,2510438.452258,0,1454.018429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002168,NaN,NaN,NaN,NaN,4.447878,315.08616,81881.773098,356.712213,0.003641,1.123574
134.586912,380.527933,-16.576007,41.894559,16.576075,41.894827,361.864485,0.769168,361.865303,0.002126,4.504031,0.149985,0.575786,1.867135,9.790184,NaN,NaN,NaN,NaN,27.615149,4.331,NaN,NaN,NaN,NaN,NaN,0.04691,2486822.430257,0,1427.272517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00215,NaN,NaN,NaN,NaN,4.456701,315.086813,81882.317625,356.712609,0.003758,1.123682
134.590793,380.463911,-16.417172,40.926772,16.417215,40.926945,361.847006,0.769165,361.847824,0.002126,4.50357,0.118992,0.575786,1.867135,9.790184,NaN,NaN,NaN,NaN,27.615149,4.331,NaN,NaN,NaN,NaN,NaN,0.046469,2462996.916053,0,1400.544822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002131,NaN,NaN,NaN,NaN,4.465806,315.087481,81882.874376,356.713014,0.003881,1.12379
134.594804,380.398385,-16.2569,39.959656,16.256924,39.959753,361.828944,0.769163,361.829761,0.002126,4.503217,0.087959,0.575786,1.867135,9.790184,NaN,NaN,NaN,NaN,27.615149,4.331,NaN,NaN,NaN,NaN,NaN,0.046023,2438956.510144,0,1373.836117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002113,NaN,NaN,NaN,NaN,4.47521,315.088165,81883.443905,356.713428,0.004011,1.123898
134.598952,380.331285,-16.095152,38.993241,16.095162,38.993283,361.810265,0.76916,361.811082,0.002126,4.502981,0.056885,0.575786,1.867135,9.790184,NaN,NaN,NaN,NaN,27.615149,4.331,NaN,NaN,NaN,NaN,NaN,0.045574,2414695.590914,0,1347.147229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002094,NaN,NaN,NaN,NaN,4.484929,315.088864,81884.026803,356.713852,0.004148,1.124002
134.603245,380.262535,-15.931889,38.027557,15.931891,38.027566,361.790932,0.769158,361.79175,0.002126,4.502871,0.025778,0.575786,1.867135,9.790185,NaN,NaN,NaN,NaN,27.615149,4.331,NaN,NaN,NaN,NaN,NaN,0.045121,2390208.30282,0,1320.479036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002075,NaN,NaN,NaN,NaN,4.49498,315.089581,81884.623705,356.714286,0.004293,1.12413
134.607692,380.192063,-15.767098,37.062638,15.767098,37.062639,361.770911,0.769155,361.771729,0.002126,4.502915,0.010161,0.575786,1.867135,9.790185,NaN,NaN,NaN,NaN,27.615149,4.331,NaN,NaN,NaN,NaN,NaN,0.044663,2365492.677628,0,1293.832531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002057,NaN,NaN,NaN,NaN,4.506956,315.090315,81885.235291,356.714731,0.004446,1.124242
134.612301,380.119775,-15.600716,36.098684,15.600725,36.098715,361.750156,0.769153,361.750974,0.002126,4.503134,0.047482,0.575786,1.867135,9.790185,NaN,NaN,NaN,NaN,27.615149,4.331,NaN,NaN,NaN,NaN,NaN,0.044201,2340539.901479,0,1267.213507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002037,NaN,NaN,NaN,NaN,4.519886,315.091067,81885.862188,356.715187,0.004609,1.12435
134.617083,380.04557,-15.432688,35.135622,15.432717,35.135724,361.72862,0.76915,361.729438,0.002126,4.50354,0.084938,0.575786,1.867135,9.790185,NaN,NaN,NaN,NaN,27.615149,4.331,NaN,NaN,NaN,NaN,NaN,0.043734,2315342.003991,0,1240.619979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002018,NaN,NaN,NaN,NaN,4.533289,315.091839,81886.505249,356.715654,0.004782,1.124457
134.622049,379.969346,-15.262968,34.173435,15.263029,34.173655,361.706252,0.769147,361.70707,0.002126,4.504148,0.122479,0.575786,1.867135,9.790185,NaN,NaN,NaN,NaN,27.615149,4.331,NaN,NaN,NaN,NaN,NaN,0.043263,2289892.139745,0,1214.051607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001999,NaN,NaN,NaN,NaN,4.547195,315.092631,81887.165357,356.716134,0.004966,1.124561
134.627212,379.890992,-15.091508,33.21217,15.091614,33.212556,361.682997,0.769144,361.683815,0.002127,4.504975,0.160107,0.575786,1.867135,9.790186,NaN,NaN,NaN,NaN,27.615149,4.331,NaN,NaN,NaN,NaN,NaN,0.042788,2264183.117468,0,1187.509703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001979,NaN,NaN,NaN,NaN,4.561637,315.093445,81887.843424,356.716627,0.005163,1.124668
134.632584,379.810388,-14.918254,32.251873,14.918421,32.25248,361.658794,0.769141,361.659612,0.002127,4.506038,0.197828,0.575786,1.867135,9.790186,NaN,NaN,NaN,NaN,27.615149,4.331,NaN,NaN,NaN,NaN,NaN,0.042307,2238207.431998,0,1160.99563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001959,NaN,NaN,NaN,NaN,4.57665,315.094281,81888.54044,356.717134,0.005372,1.124778
134.638179,379.727401,-14.743154,31.292594,14.743398,31.293482,361.633576,0.769138,361.634394,0.002127,4.507356,0.23565,0.575786,1.867135,9.790186,NaN,NaN,NaN,NaN,27.615149,4.331,NaN,NaN,NaN,NaN,NaN,0.041822,2211957.246661,0,1134.510859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00194,NaN,NaN,NaN,NaN,4.592271,315.095142,81889.257478,356.717656,0.005596,1.124881
