# LMATLAB-SA-W717.5 (Up to date)
# 2985 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (30.7 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
134.602747,378.986999,-9.535677,8.708285,9.535677,8.708286,110.962798,0.794111,110.96564,0.007156,7.82073,0.00371,0.575786,1.867088,9.790188,NaN,NaN,NaN,NaN,27.550719,4.331,NaN,NaN,NaN,NaN,NaN,0.02785,1493130.421826,0,509.619898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001652,NaN,NaN,NaN,NaN,7.8232,305.496141,83112.260062,350.900661,0.027199,1.108226
134.633466,378.697763,-9.295365,7.822888,9.295366,7.822888,110.722551,0.794093,110.725399,0.007172,7.820834,0.003431,0.575786,1.867088,9.790189,NaN,NaN,NaN,NaN,27.550719,4.331,NaN,NaN,NaN,NaN,NaN,0.027175,1455522.607698,0,485.22658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001631,NaN,NaN,NaN,NaN,7.8232,305.498671,83114.705516,350.902194,0.030719,1.108321
134.668528,378.376114,-9.051794,6.946764,9.051795,6.946764,110.448331,0.794072,110.451186,0.007189,7.820944,0.003153,0.575786,1.867088,9.79019,NaN,NaN,NaN,NaN,27.550719,4.331,NaN,NaN,NaN,NaN,NaN,0.02649,1417405.485837,0,461.08876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001611,NaN,NaN,NaN,NaN,7.8232,305.501457,83117.399243,350.903883,0.035062,1.108416
134.709054,378.014274,-8.805331,6.081583,8.805331,6.081583,110.131376,0.79405,110.134239,0.00721,7.821059,0.002875,0.575786,1.867088,9.790191,NaN,NaN,NaN,NaN,27.550719,4.331,NaN,NaN,NaN,NaN,NaN,0.025796,1378836.665577,0,437.252427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00159,NaN,NaN,NaN,NaN,7.8232,305.504556,83120.394834,350.905761,0.040526,1.108509
134.756617,377.601386,-8.556602,5.22952,8.556603,5.229521,109.759384,0.794023,109.762256,0.007234,7.821182,0.002595,0.575786,1.867088,9.790192,NaN,NaN,NaN,NaN,27.550719,4.331,NaN,NaN,NaN,NaN,NaN,0.025093,1339914.683569,0,413.777523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001569,NaN,NaN,NaN,NaN,7.8232,305.508042,83123.764744,350.907874,0.047562,1.108603
134.813507,377.121704,-8.306653,4.393489,8.306654,4.39349,109.314428,0.793993,109.317311,0.007263,7.821313,0.002315,0.575786,1.867088,9.790193,NaN,NaN,NaN,NaN,27.550719,4.331,NaN,NaN,NaN,NaN,NaN,0.024384,1300803.753624,0,390.744289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001548,NaN,NaN,NaN,NaN,7.8232,305.51202,83127.610071,350.910284,0.056891,1.108696
134.883229,376.551248,-8.057224,3.577516,8.057224,3.577517,108.76911,0.793957,108.772008,0.007299,7.821453,0.002034,0.575786,1.867088,9.790194,NaN,NaN,NaN,NaN,27.550719,4.331,NaN,NaN,NaN,NaN,NaN,0.023672,1261777.054193,0,368.263687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001528,NaN,NaN,NaN,NaN,7.8232,305.516642,83132.077463,350.913085,0.069721,1.108794
134.971471,375.851116,-7.811259,2.7874,7.811259,2.7874,108.078924,0.793912,108.08184,0.007346,7.821607,0.00175,0.575786,1.867088,9.790196,NaN,NaN,NaN,NaN,27.550719,4.331,NaN,NaN,NaN,NaN,NaN,0.022961,1223296.879003,0,346.495458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001508,NaN,NaN,NaN,NaN,7.8232,305.522138,83137.390258,350.916415,0.088242,1.108907
135.088273,374.9526,-7.573925,2.031922,7.573925,2.031923,107.165329,0.793855,107.168269,0.007408,7.821777,0.001461,0.575786,1.867088,9.790198,NaN,NaN,NaN,NaN,27.550719,4.331,NaN,NaN,NaN,NaN,NaN,0.022259,1186174.514316,0,325.681565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001488,NaN,NaN,NaN,NaN,7.8232,305.528883,83143.910761,350.920503,0.116803,1.109003
135.25357,373.718761,-7.354858,1.325297,7.354858,1.325297,105.872399,0.793777,105.875375,0.007497,7.821969,0.001165,0.575786,1.867088,9.790201,NaN,NaN,NaN,NaN,27.550719,4.331,NaN,NaN,NaN,NaN,NaN,0.021583,1151922.83218,0,306.213608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00147,NaN,NaN,NaN,NaN,7.8232,305.53754,83152.27886,350.925749,0.165297,1.109099
135.514861,371.820651,-7.173866,0.692681,7.173867,0.692682,103.828562,0.793657,103.831595,0.007644,7.822192,0.000856,0.575786,1.867087,9.790205,NaN,NaN,NaN,NaN,27.550719,4.331,NaN,NaN,NaN,NaN,NaN,0.020958,1123652.288796,0,288.784693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001453,NaN,NaN,NaN,NaN,7.8232,305.549427,83163.769901,350.932953,0.261291,1.109193
136.014861,368.2568,-7.081537,0.184659,7.081537,0.18466,99.917401,0.793431,99.920551,0.007941,7.822454,0.000524,0.575786,1.867086,9.790211,NaN,NaN,NaN,NaN,27.550719,4.331,NaN,NaN,NaN,NaN,NaN,0.020442,1109306.612486,0,274.788477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001439,NaN,NaN,NaN,NaN,7.8232,305.567714,83181.447466,350.944035,0.5,1.109293
136.514861,364.707576,-7.115361,-0.067648,7.115361,0.067648,96.006154,0.793205,96.009431,0.008262,7.822533,0.000158,0.575786,1.867086,9.790222,NaN,NaN,NaN,NaN,27.550719,4.331,NaN,NaN,NaN,NaN,NaN,0.020177,1114823.851553,0,267.83754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001432,NaN,NaN,NaN,NaN,7.8232,305.60205,83214.638478,350.964842,0.5,1.109395
137.014861,361.153424,-7.101245,0.028231,7.101245,0.028231,92.094881,0.79298,92.098295,0.00861,7.822558,0.00005,0.575786,1.867085,9.790233,NaN,NaN,NaN,NaN,27.550719,4.331,NaN,NaN,NaN,NaN,NaN,0.020273,1112829.620073,0,270.479369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001435,NaN,NaN,NaN,NaN,7.8232,305.636245,83247.693271,350.985564,0.5,1.109491
137.514861,357.601814,-7.105196,-0.007901,7.105196,0.007901,88.1836,0.792754,88.187163,0.00899,7.822566,0.000016,0.575786,1.867084,9.790244,NaN,NaN,NaN,NaN,27.550719,4.331,NaN,NaN,NaN,NaN,NaN,0.020231,1113666.373221,0,269.484208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001434,NaN,NaN,NaN,NaN,7.8232,305.670487,83280.793951,351.006315,0.5,1.109586
138.014861,354.049937,-7.102312,0.005767,7.102313,0.005767,84.272317,0.792529,84.276043,0.009404,7.822568,0.000005,0.575786,1.867083,9.790254,NaN,NaN,NaN,NaN,27.550719,4.331,NaN,NaN,NaN,NaN,NaN,0.020241,1113431.740197,0,269.86107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001434,NaN,NaN,NaN,NaN,7.8232,305.704705,83313.870964,351.027051,0.5,1.109684
138.514861,350.498855,-7.102014,0.000598,7.102014,0.000598,80.361032,0.792304,80.364938,0.009859,7.822569,0.000002,0.575786,1.867083,9.790265,NaN,NaN,NaN,NaN,27.550719,4.331,NaN,NaN,NaN,NaN,NaN,0.020232,1113602.112874,0,269.718953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001434,NaN,NaN,NaN,NaN,7.8232,305.738925,83346.950462,351.047789,0.5,1.109784
139.014861,346.948167,-7.100738,0.002552,7.100738,0.002552,76.449747,0.792078,76.453851,0.01036,7.82257,0.000001,0.575786,1.867082,9.790276,NaN,NaN,NaN,NaN,27.550719,4.331,NaN,NaN,NaN,NaN,NaN,0.02023,1113619.083746,0,269.773087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001434,NaN,NaN,NaN,NaN,7.8232,305.773138,83380.02255,351.068522,0.5,1.109902
139.514861,343.398024,-7.099833,0.00181,7.099833,0.00181,72.538463,0.791853,72.542784,0.010916,7.82257,0.000001,0.575786,1.867081,9.790287,NaN,NaN,NaN,NaN,27.550719,4.331,NaN,NaN,NaN,NaN,NaN,0.020225,1113694.031071,0,269.752948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001434,NaN,NaN,NaN,NaN,7.8232,305.807347,83413.090973,351.089252,0.5,1.109996
140.014861,339.848369,-7.098789,0.002088,7.098789,0.002088,68.627177,0.791628,68.631743,0.011535,7.82257,0,0.575786,1.867081,9.790298,NaN,NaN,NaN,NaN,27.550719,4.331,NaN,NaN,NaN,NaN,NaN,0.020221,1113746.907953,0,269.76093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001434,NaN,NaN,NaN,NaN,7.8232,305.841551,83446.154318,351.10998,0.5,1.110093
140.514861,336.299222,-7.097799,0.001981,7.097799,0.001981,64.715892,0.791403,64.720731,0.012228,7.82257,0,0.575786,1.86708,9.790309,NaN,NaN,NaN,NaN,27.550719,4.331,NaN,NaN,NaN,NaN,NaN,0.020217,1113808.044635,0,269.758259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001434,NaN,NaN,NaN,NaN,7.8232,305.87575,83479.213125,351.130704,0.5,1.110197
141.014861,332.750575,-7.096789,0.002019,7.096789,0.002019,60.804607,0.791178,60.809754,0.013011,7.822571,0,0.575786,1.867079,9.79032,NaN,NaN,NaN,NaN,27.550719,4.331,NaN,NaN,NaN,NaN,NaN,0.020213,1113865.943197,0,269.759625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001434,NaN,NaN,NaN,NaN,7.8232,305.909944,83512.267196,351.151426,0.5,1.110304
141.514861,329.202431,-7.095788,0.002002,7.095788,0.002002,56.893322,0.790952,56.89882,0.013901,7.822571,0,0.575786,1.867078,9.790331,NaN,NaN,NaN,NaN,27.550719,4.331,NaN,NaN,NaN,NaN,NaN,0.020209,1113924.964858,0,269.759461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001434,NaN,NaN,NaN,NaN,7.8232,305.944133,83545.316609,351.172144,0.5,1.110411
142.014861,325.654788,-7.094784,0.002007,7.094784,0.002007,52.982036,0.790727,52.987937,0.014923,7.822571,0,0.575786,1.867078,9.790342,NaN,NaN,NaN,NaN,27.550719,4.331,NaN,NaN,NaN,NaN,NaN,0.020205,1113983.454704,0,269.759877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001434,NaN,NaN,NaN,NaN,7.8232,305.978317,83578.361341,351.19286,0.5,1.110521
142.514861,322.107646,-7.093783,0.002003,7.093783,0.002003,49.070751,0.790502,49.077118,0.016108,7.822571,0,0.575786,1.867077,9.790353,NaN,NaN,NaN,NaN,27.550719,4.331,NaN,NaN,NaN,NaN,NaN,0.020201,1114042.041208,0,269.760073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001433,NaN,NaN,NaN,NaN,7.8232,306.012497,83611.401406,351.213573,0.5,1.11063
143.014861,318.561005,-7.092782,0.002002,7.092782,0.002002,45.159465,0.790277,45.16638,0.017498,7.822571,0,0.575786,1.867076,9.790363,NaN,NaN,NaN,NaN,27.550719,4.331,NaN,NaN,NaN,NaN,NaN,0.020197,1114100.485748,0,269.760353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001433,NaN,NaN,NaN,NaN,7.8232,306.046672,83644.436803,351.234283,0.5,1.110744
143.514861,315.014864,-7.091782,0.002,7.091782,0.002,41.24818,0.790052,41.255745,0.019151,7.822571,0,0.575786,1.867075,9.790374,NaN,NaN,NaN,NaN,27.550719,4.331,NaN,NaN,NaN,NaN,NaN,0.020193,1114158.879143,0,269.760601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001433,NaN,NaN,NaN,NaN,7.8232,306.080841,83677.467537,351.25499,0.5,1.110871
144.014861,311.469223,-7.090782,0.001999,7.090782,0.001999,37.336894,0.789827,37.345247,0.021151,7.822572,0,0.575786,1.867075,9.790385,NaN,NaN,NaN,NaN,27.550719,4.331,NaN,NaN,NaN,NaN,NaN,0.020189,1114217.186981,0,269.760861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001433,NaN,NaN,NaN,NaN,7.8232,306.115007,83710.493612,351.275694,0.5,1.110984
144.514861,307.924082,-7.089784,0.001997,7.089784,0.001997,33.425608,0.789602,33.434933,0.023618,7.822572,0,0.575786,1.867074,9.790396,NaN,NaN,NaN,NaN,27.550719,4.331,NaN,NaN,NaN,NaN,NaN,0.020185,1114275.422478,0,269.761116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001433,NaN,NaN,NaN,NaN,7.8232,306.149167,83743.515032,351.296395,0.5,1.111092
145.014861,304.379439,-7.088786,0.001996,7.088786,0.001996,29.514322,0.789377,29.524876,0.026739,7.822572,0,0.575786,1.867073,9.790407,NaN,NaN,NaN,NaN,27.550719,4.331,NaN,NaN,NaN,NaN,NaN,0.020181,1114333.580726,0,269.761373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001433,NaN,NaN,NaN,NaN,7.8232,306.183322,83776.5318,351.317093,0.5,1.111206
145.514861,300.835295,-7.087789,0.001994,7.087789,0.001994,25.603036,0.789152,25.615195,0.030813,7.822572,0,0.575786,1.867073,9.790418,NaN,NaN,NaN,NaN,27.550719,4.331,NaN,NaN,NaN,NaN,NaN,0.020177,1114391.663719,0,269.76163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001433,NaN,NaN,NaN,NaN,7.8232,306.217473,83809.54392,351.337789,0.5,1.111318
146.014861,297.29165,-7.086793,0.001992,7.086793,0.001992,21.69175,0.788927,21.706092,0.036354,7.822572,0,0.575786,1.867072,9.790429,NaN,NaN,NaN,NaN,27.550719,4.331,NaN,NaN,NaN,NaN,NaN,0.020173,1114449.670819,0,269.761887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001433,NaN,NaN,NaN,NaN,7.8232,306.251619,83842.551395,351.358481,0.5,1.111426
146.514861,293.748502,-7.085797,0.001991,7.085797,0.001991,17.780464,0.788703,17.797948,0.044329,7.822573,0,0.575786,1.867071,9.79044,NaN,NaN,NaN,NaN,27.550719,4.331,NaN,NaN,NaN,NaN,NaN,0.020169,1114507.602393,0,269.762143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001433,NaN,NaN,NaN,NaN,7.8232,306.28576,83875.554229,351.37917,0.5,1.111533
147.014861,290.205852,-7.084803,0.001989,7.084803,0.001989,13.869177,0.788478,13.891572,0.05679,7.822573,0,0.575786,1.86707,9.790451,NaN,NaN,NaN,NaN,27.550719,4.331,NaN,NaN,NaN,NaN,NaN,0.020164,1114565.458423,0,269.7624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001433,NaN,NaN,NaN,NaN,7.8232,306.319896,83908.552427,351.399857,0.5,1.111637
147.514861,286.663699,-7.083809,0.001988,7.083809,0.001988,9.957891,0.788253,9.989041,0.078994,7.822573,0,0.575786,1.86707,9.790462,NaN,NaN,NaN,NaN,27.550719,4.331,NaN,NaN,NaN,NaN,NaN,0.02016,1114623.239038,0,269.762657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001433,NaN,NaN,NaN,NaN,7.8232,306.354028,83941.545991,351.420541,0.5,1.111745
148.014861,283.122043,-7.082816,0.001986,7.082816,0.001986,6.046605,0.788028,6.097739,0.129595,7.822573,0,0.575786,1.867069,9.790472,NaN,NaN,NaN,NaN,27.550719,4.331,NaN,NaN,NaN,NaN,NaN,0.020156,1114680.944313,0,269.762914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001433,NaN,NaN,NaN,NaN,7.8232,306.388154,83974.534925,351.441222,0.5,1.111841
148.514861,279.580883,-7.081824,0.001985,7.081824,0.001985,2.135318,0.787804,2.276009,0.353447,7.822573,0,0.575786,1.867068,9.790483,NaN,NaN,NaN,NaN,27.550719,4.331,NaN,NaN,NaN,NaN,NaN,0.020152,1114738.57434,0,269.76317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001433,NaN,NaN,NaN,NaN,7.8232,306.422276,84007.519233,351.461899,0.5,1.111961
149.014861,276.040219,-7.080832,0.001983,7.080832,0.001983,-1.775969,0.787579,1.942767,2.724187,7.822573,0,0.575786,1.867067,9.790494,NaN,NaN,NaN,NaN,27.550719,4.331,NaN,NaN,NaN,NaN,NaN,0.020148,1114796.129205,0,269.763427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001432,NaN,NaN,NaN,NaN,7.8232,306.456393,84040.498918,351.482574,0.5,1.11206
149.514861,272.500051,-7.079841,0.001981,7.079841,0.001981,-5.687255,0.787354,5.741498,3.004025,7.822574,0,0.575786,1.867067,9.790505,NaN,NaN,NaN,NaN,27.550719,4.331,NaN,NaN,NaN,NaN,NaN,0.020144,1114853.608999,0,269.763684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001432,NaN,NaN,NaN,NaN,7.8232,306.490506,84073.473984,351.503246,0.5,1.112161
150.014861,268.960378,-7.078851,0.00198,7.078851,0.00198,-9.598542,0.78713,9.630762,3.059771,7.822574,0,0.575786,1.867066,9.790516,NaN,NaN,NaN,NaN,27.550719,4.331,NaN,NaN,NaN,NaN,NaN,0.02014,1114911.013807,0,269.763941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001432,NaN,NaN,NaN,NaN,7.8232,306.524613,84106.444435,351.523916,0.5,1.112266
150.514861,265.4212,-7.077862,0.001978,7.077862,0.001978,-13.509829,0.786905,13.532727,3.083412,7.822574,0,0.575786,1.867065,9.790527,NaN,NaN,NaN,NaN,27.550719,4.331,NaN,NaN,NaN,NaN,NaN,0.020136,1114968.34372,0,269.764198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001432,NaN,NaN,NaN,NaN,7.8232,306.558716,84139.410275,351.544582,0.5,1.112371
151.014861,261.882516,-7.076874,0.001977,7.076874,0.001977,-17.421116,0.786681,17.438869,3.096467,7.822574,0,0.575786,1.867064,9.790538,NaN,NaN,NaN,NaN,27.550719,4.331,NaN,NaN,NaN,NaN,NaN,0.020132,1115025.598822,0,269.764454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001432,NaN,NaN,NaN,NaN,7.8232,306.592814,84172.371506,351.565245,0.5,1.11247
151.514861,258.344326,-7.075886,0.001975,7.075886,0.001975,-21.332403,0.786456,21.346895,3.104743,7.822574,0,0.575786,1.867064,9.790549,NaN,NaN,NaN,NaN,27.550719,4.331,NaN,NaN,NaN,NaN,NaN,0.020128,1115082.779204,0,269.764711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001432,NaN,NaN,NaN,NaN,7.8232,306.626907,84205.328133,351.585906,0.5,1.112574
