# 15MPH-HIGH (Up to date)
# 3035 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (30.5 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
21.806,3151.51771,28.91621,-9.956344,42.421066,9.957606,774.443647,0.62455,774.443899,0.000806,31.038679,0.158578,0.575786,1.867213,9.778862,0.009482,0,-0.151888,0.00038,27.719149,4.331,24.981381,0.106968,2.217976,1.672372,3.464596,0.146033,6092378.184051,0,6.316315,0.414657,0.41503,0.331716,0.010879,0.072062,0.086909,0.362687,0.000428,0,0,0,0,-0.061351,0.005742,0.15748,0.019478,0.635667,0.001373,7.384271,269.84527,52344.925737,329.296234,0.01,0.991408
21.816,3151.806374,28.816642,-9.957405,42.352102,9.958638,774.754026,0.625087,774.754278,0.000807,31.037103,0.156716,0.575786,1.867213,9.778861,0.009965,0,-0.151531,0.000384,27.719149,4.331,24.981381,0.106968,2.217212,1.672372,3.459742,0.145731,6079633.296305,0,6.290458,0.41465,0.415061,0.331719,0.010876,0.072055,0.091474,0.378153,-0.000348,0,0,0,0,-0.061317,0.005735,0.15748,0.019478,0.63415,0.001374,7.335982,269.842494,52342.974657,329.294552,0.01,0.991948
21.826,3152.094043,28.717062,-9.95843,42.283268,9.959635,775.064388,0.625624,775.064641,0.000807,31.035545,0.154893,0.575786,1.867213,9.77886,0.010441,0,-0.151163,0.000387,27.719149,4.331,24.981381,0.106968,2.216462,1.672372,3.454982,0.145429,6066896.79399,0,6.264687,0.414642,0.415094,0.331722,0.010872,0.072048,0.095975,0.393048,0.000348,0,0,0,0,-0.061274,0.005727,0.15748,0.019478,0.632636,0.001375,7.287693,269.839728,52341.030307,329.292875,0.01,0.992514
21.836,3152.380716,28.617473,-9.959417,42.214562,9.960594,775.374736,0.626161,775.374988,0.000808,31.034005,0.153109,0.575786,1.867213,9.778859,0.010909,0,-0.150784,0.000389,27.719149,4.331,24.981381,0.106968,2.215728,1.672372,3.45032,0.145128,6054168.784962,0,6.239,0.414635,0.415127,0.331725,0.010869,0.072042,0.100407,0.407776,-0.000429,0,0,0,0,-0.061221,0.005719,0.15748,0.019478,0.631126,0.001376,7.239404,269.836971,52339.092687,329.291205,0.01,0.993069
21.846,3152.666392,28.517874,-9.960366,42.145986,9.961516,775.685068,0.626699,775.685321,0.000808,31.032483,0.151364,0.575786,1.867213,9.778858,0.011367,0,-0.150391,0.000392,27.719149,4.331,24.981381,0.106968,2.215009,1.672372,3.445755,0.144826,6041449.304427,0,6.213394,0.414628,0.415162,0.331727,0.010865,0.072035,0.10477,0.421905,-0.000439,0,0,0,0,-0.061157,0.005712,0.15748,0.019478,0.629621,0.001377,7.191115,269.834224,52337.161799,329.28954,0.01,0.993621
21.856,3152.951073,28.418273,-9.958852,42.077541,9.96001,775.995384,0.627237,775.995638,0.000808,31.030972,0.151865,0.575786,1.867213,9.778858,0.011162,0,-0.149991,0.000394,27.719149,4.331,24.981381,0.106968,2.215326,1.672372,3.447768,0.144652,6034050.859695,0,6.197908,0.414624,0.415139,0.331729,0.010863,0.072031,0.102817,0.415875,-0.000485,0,0,0,0,-0.060979,0.005704,0.15748,0.019478,0.628119,0.001378,7.195094,269.831487,52335.237643,329.287881,0.01,0.994192
21.866,3153.234758,28.3187,-9.955707,42.009227,9.956896,776.305686,0.627775,776.30594,0.000809,31.029444,0.153845,0.575786,1.867213,9.778857,0.010514,0,-0.149611,0.000393,27.719149,4.331,24.981381,0.106968,2.216336,1.672372,3.454182,0.144564,6030218.569073,0,6.189217,0.414622,0.415079,0.33173,0.010862,0.072029,0.096664,0.394843,-0.000019,0,0,0,0,-0.060745,0.005696,0.15748,0.019478,0.626621,0.001379,7.23392,269.828759,52333.320219,329.286228,0.01,0.994741
21.876,3153.517447,28.219159,-9.952553,41.941044,9.953773,776.615972,0.628313,776.616226,0.000809,31.027895,0.155822,0.575786,1.867213,9.778856,0.00986,0,-0.14925,0.000393,27.719149,4.331,24.981381,0.106968,2.217359,1.672372,3.460678,0.144476,6026415.008876,0,6.180634,0.414619,0.415022,0.331731,0.010861,0.072027,0.09048,0.373396,-0.000437,0,0,0,0,-0.060526,0.005689,0.15748,0.019478,0.625126,0.00138,7.272745,269.826041,52331.409523,329.284581,0.01,0.995303
21.886,3153.799141,28.119649,-9.949392,41.872994,9.950643,776.926243,0.628852,776.926497,0.000809,31.026327,0.157796,0.575786,1.867213,9.778855,0.009201,0,-0.148909,0.000393,27.719149,4.331,24.981381,0.106968,2.218395,1.672372,3.467253,0.144389,6022640.159799,0,6.172162,0.414617,0.414969,0.331732,0.01086,0.072025,0.084269,0.352369,-0.000133,0,0,0,0,-0.060324,0.005681,0.15748,0.019478,0.623636,0.001381,7.311571,269.823332,52329.505555,329.282939,0.01,0.995851
21.896,3154.07984,28.020171,-9.946224,41.805077,9.947507,777.236498,0.62939,777.236753,0.00081,31.02474,0.159767,0.575786,1.867213,9.778854,0.008537,0,-0.148589,0.000393,27.719149,4.331,24.981381,0.106968,2.219442,1.672372,3.473905,0.144302,6018894.048551,0,6.163801,0.414615,0.414918,0.331733,0.010859,0.072023,0.078033,0.331409,-0.000151,0,0,0,0,-0.060137,0.005674,0.15748,0.019478,0.622148,0.001382,7.350396,269.820633,52327.608311,329.281303,0.01,0.996406
21.906,3154.359545,27.920715,-9.946543,41.737293,9.947806,777.546737,0.629929,777.546992,0.00081,31.023141,0.15856,0.575786,1.867213,9.778853,0.008826,0,-0.148284,0.000397,27.719149,4.331,24.981381,0.106968,2.218982,1.672372,3.470981,0.144027,6007261.149962,0,6.14027,0.414609,0.414932,0.331735,0.010856,0.072017,0.080741,0.340534,0.000004,0,0,0,0,-0.060121,0.005666,0.15748,0.019478,0.620664,0.001383,7.31194,269.817943,52325.71779,329.279674,0.01,0.996945
21.916,3154.638255,27.821236,-9.949157,41.669643,9.950368,777.85696,0.630468,777.857215,0.000811,31.021572,0.155277,0.575786,1.867213,9.778852,0.009746,0,-0.147951,0.000404,27.719149,4.331,24.981381,0.106968,2.217527,1.672372,3.46174,0.143625,5990360.629209,0,6.106725,0.414599,0.414993,0.331739,0.010852,0.072008,0.089402,0.369626,0.000065,0,0,0,0,-0.060187,0.005659,0.15748,0.019478,0.619183,0.001384,7.221961,269.815263,52323.833992,329.278049,0.01,0.997499
21.926,3154.915969,27.721732,-9.951733,41.602128,9.952895,778.167167,0.631008,778.167423,0.000811,31.020036,0.152043,0.575786,1.867213,9.778852,0.01066,0,-0.147596,0.000409,27.719149,4.331,24.981381,0.106968,2.216091,1.672372,3.452622,0.143223,5973464.334929,0,6.073364,0.41459,0.41506,0.331743,0.010847,0.072,0.09804,0.399096,0.000144,0,0,0,0,-0.060235,0.005651,0.15748,0.019478,0.617705,0.001385,7.131983,269.812593,52321.956918,329.276431,0.01,0.998057
21.936,3155.192689,27.622202,-9.954271,41.534749,9.955384,778.47736,0.631547,778.477616,0.000811,31.018532,0.14886,0.575786,1.867213,9.778851,0.011565,0,-0.147215,0.000414,27.719149,4.331,24.981381,0.106968,2.214675,1.672372,3.443629,0.142822,5956572.338568,0,6.040183,0.41458,0.415132,0.331747,0.010842,0.071991,0.106649,0.427254,0.000477,0,0,0,0,-0.060263,0.005644,0.15748,0.019478,0.616231,0.001386,7.042004,269.809932,52320.086571,329.274819,0.01,0.998587
21.946,3155.468413,27.522646,-9.956767,41.467506,9.957834,778.787537,0.632087,778.787794,0.000812,31.017059,0.145728,0.575786,1.867213,9.77885,0.012462,0,-0.146812,0.000418,27.719149,4.331,24.981381,0.106968,2.213278,1.672372,3.434764,0.14242,5939684.639481,0,6.007175,0.414571,0.41521,0.33175,0.010838,0.071982,0.115226,0.456279,0.000224,0,0,0,0,-0.060273,0.005636,0.15748,0.019478,0.614761,0.001387,6.952026,269.80728,52318.222952,329.273212,0.01,0.99914
21.956,3155.743142,27.423071,-9.957654,41.4004,9.958696,779.0977,0.632627,779.097957,0.000812,31.015614,0.144038,0.575786,1.867214,9.778849,0.01292,0,-0.146386,0.000422,27.719149,4.331,24.981381,0.106968,2.212568,1.672372,3.430256,0.142103,5926338.829697,0,5.980843,0.414563,0.41525,0.331753,0.010834,0.071975,0.119611,0.470824,-0.000034,0,0,0,0,-0.060191,0.005629,0.15748,0.019478,0.613295,0.001388,6.896524,269.804639,52316.366063,329.271611,0.01,0.999687
21.966,3156.016875,27.323495,-9.957458,41.333432,9.958489,779.407849,0.633167,779.408106,0.000812,31.014177,0.143308,0.575786,1.867214,9.778848,0.01308,0,-0.145959,0.000425,27.719149,4.331,24.981381,0.106968,2.212318,1.672372,3.428664,0.141843,5915361.52794,0,5.958923,0.414557,0.415261,0.331756,0.010831,0.07197,0.121152,0.475606,-0.000142,0,0,0,0,-0.060061,0.005622,0.15748,0.019478,0.611833,0.001389,6.864008,269.802006,52314.515904,329.270016,0.01,1.000246
21.976,3156.289612,27.223922,-9.957225,41.266602,9.958247,779.717983,0.633708,779.71824,0.000813,31.012748,0.142607,0.575786,1.867214,9.778847,0.013231,0,-0.145527,0.000429,27.719149,4.331,24.981381,0.106968,2.212082,1.672372,3.427164,0.141583,5904395.977766,0,5.937055,0.414551,0.415271,0.331758,0.010828,0.071964,0.122606,0.480099,-0.000413,0,0,0,0,-0.059926,0.005614,0.15748,0.019478,0.610375,0.00139,6.831492,269.799384,52312.672475,329.268427,0.01,1.000776
21.986,3156.561353,27.124351,-9.956956,41.199911,9.957967,780.028103,0.634249,780.02836,0.000813,31.011325,0.141935,0.575786,1.867214,9.778846,0.013373,0,-0.145093,0.000433,27.719149,4.331,24.981381,0.106968,2.21186,1.672372,3.425756,0.141324,5893442.200784,0,5.915238,0.414545,0.41528,0.331761,0.010825,0.071958,0.123972,0.484772,-0.000416,0,0,0,0,-0.059788,0.005607,0.15748,0.019478,0.608922,0.001391,6.798975,269.796771,52310.835776,329.266843,0.01,1.001333
21.996,3156.832099,27.024783,-9.95665,41.133361,9.957652,780.338208,0.634789,780.338466,0.000813,31.009909,0.141291,0.575786,1.867214,9.778846,0.013506,0,-0.144657,0.000436,27.719149,4.331,24.981381,0.106968,2.211652,1.672372,3.424438,0.141065,5882500.248785,0,5.893472,0.414539,0.415288,0.331763,0.010823,0.071953,0.125251,0.488445,0.000144,0,0,0,0,-0.059649,0.005599,0.15748,0.019478,0.607473,0.001392,6.766459,269.794167,52309.005808,329.265265,0.01,1.001878
22.006,3157.101849,26.925218,-9.956184,41.06695,9.957179,780.6483,0.63533,780.648558,0.000814,31.008499,0.140783,0.575786,1.867214,9.778845,0.013595,0,-0.144219,0.00044,27.719149,4.331,24.981381,0.106968,2.211512,1.672372,3.423547,0.140813,5871852.884633,0,5.872272,0.414533,0.415292,0.331766,0.01082,0.071947,0.12611,0.491414,0.000396,0,0,0,0,-0.059502,0.005592,0.15748,0.019478,0.606029,0.001393,6.736685,269.791573,52307.182568,329.263693,0.01,1.00243
22.016,3157.370603,26.825659,-9.9556,41.000681,9.95659,780.958377,0.635872,780.958636,0.000814,31.007094,0.140374,0.575786,1.867214,9.778844,0.013652,0,-0.143782,0.000444,27.719149,4.331,24.981381,0.106968,2.211421,1.672372,3.422969,0.140565,5861406.603485,0,5.851463,0.414527,0.415293,0.331768,0.010817,0.071942,0.12666,0.492435,0.000292,0,0,0,0,-0.05935,0.005585,0.15748,0.019478,0.604589,0.001394,6.708738,269.788989,52305.366059,329.262127,0.01,1.002966
22.026,3157.638362,26.726106,-9.954982,40.934554,9.955966,781.268441,0.636413,781.2687,0.000815,31.005692,0.13999,0.575786,1.867214,9.778843,0.0137,0,-0.143344,0.000448,27.719149,4.331,24.981381,0.106968,2.211344,1.672372,3.422482,0.140318,5850973.166862,0,5.830702,0.414521,0.415292,0.33177,0.010814,0.071937,0.127121,0.494622,0.000037,0,0,0,0,-0.059198,0.005577,0.15748,0.019478,0.603153,0.001395,6.680792,269.786414,52303.556278,329.260567,0.01,1.00352
22.036,3157.905125,26.62656,-9.954329,40.868569,9.955308,781.57849,0.636955,781.57875,0.000815,31.004294,0.139632,0.575786,1.867214,9.778842,0.013739,0,-0.142907,0.000452,27.719149,4.331,24.981381,0.106968,2.211282,1.672372,3.422084,0.140071,5840552.627431,0,5.809989,0.414515,0.415291,0.331773,0.010811,0.071932,0.127494,0.495599,-0.00035,0,0,0,0,-0.059045,0.00557,0.15748,0.019478,0.601722,0.001396,6.652846,269.783849,52301.753226,329.259013,0.01,1.004076
22.046,3158.170893,26.52702,-9.953641,40.802728,9.954616,781.888526,0.637497,781.888786,0.000815,31.0029,0.139298,0.575786,1.867214,9.778842,0.013768,0,-0.14247,0.000457,27.719149,4.331,24.981381,0.106968,2.211233,1.672372,3.421776,0.139825,5830145.040459,0,5.789325,0.41451,0.415288,0.331775,0.010809,0.071926,0.127778,0.496601,-0.000439,0,0,0,0,-0.058893,0.005563,0.15748,0.019478,0.600295,0.001397,6.6249,269.781294,52299.956902,329.257464,0.01,1.004607
22.056,3158.435666,26.427484,-9.954187,40.73703,9.955142,782.198547,0.638039,782.198808,0.000816,31.001512,0.13789,0.575786,1.867214,9.778841,0.014147,0,-0.142033,0.000461,27.719149,4.331,24.981381,0.106968,2.210649,1.672372,3.41807,0.139508,5816787.082656,0,5.763374,0.414502,0.415323,0.331778,0.010805,0.071919,0.131432,0.507551,0.00044,0,0,0,0,-0.058799,0.005556,0.15748,0.019478,0.598873,0.001399,6.568346,269.778748,52298.167306,329.255921,0.01,1.005169
22.066,3158.699443,26.327935,-9.955536,40.671477,9.956462,782.508555,0.638581,782.508816,0.000816,31.000144,0.135789,0.575786,1.867214,9.77884,0.014754,0,-0.141581,0.000465,27.719149,4.331,24.981381,0.106968,2.209717,1.672372,3.412146,0.139143,5801460.94086,0,5.733961,0.414494,0.415386,0.331781,0.010801,0.071912,0.137319,0.527672,-0.00033,0,0,0,0,-0.058732,0.005548,0.15748,0.019478,0.597455,0.0014,6.492721,269.776211,52296.384437,329.254384,0.01,1.005701
22.076,3158.962225,26.228373,-9.95684,40.60607,9.957738,782.818549,0.639124,782.81881,0.000816,30.998796,0.133731,0.575786,1.867214,9.778839,0.015353,0,-0.141115,0.000468,27.719149,4.331,24.981381,0.106968,2.208801,1.672372,3.406333,0.138779,5786140.698354,0,5.704653,0.414486,0.41545,0.331785,0.010797,0.071904,0.143134,0.546575,0.000144,0,0,0,0,-0.058653,0.005541,0.15748,0.019478,0.596041,0.001401,6.417096,269.773684,52294.608298,329.252853,0.01,1.006253
22.086,3159.22401,26.128798,-9.958099,40.540809,9.95897,783.12853,0.639667,783.128791,0.000817,30.997469,0.131716,0.575786,1.867214,9.778838,0.015942,0,-0.140635,0.000472,27.719149,4.331,24.981381,0.106968,2.207903,1.672372,3.400632,0.138414,5770826.401858,0,5.675447,0.414477,0.415515,0.331788,0.010793,0.071896,0.148877,0.564507,0.000317,0,0,0,0,-0.058563,0.005534,0.15748,0.019478,0.594632,0.001402,6.341471,269.771167,52292.838889,329.251327,0.01,1.006791
22.096,3159.4848,26.029211,-9.959311,40.475695,9.960156,783.438498,0.64021,783.438759,0.000817,30.996162,0.129744,0.575786,1.867214,9.778837,0.016521,0,-0.140142,0.000475,27.719149,4.331,24.981381,0.106968,2.207023,1.672372,3.395043,0.13805,5755518.07455,0,5.646341,0.414469,0.415582,0.331791,0.010789,0.071889,0.154543,0.582914,-0.000323,0,0,0,0,-0.05846,0.005527,0.15748,0.019478,0.593229,0.001403,6.265845,269.768659,52291.07621,329.249807,0.01,1.007345
22.106,3159.744595,25.929615,-9.95949,40.410729,9.960321,783.748452,0.640753,783.748714,0.000818,30.994872,0.128654,0.575786,1.867214,9.778837,0.016808,0,-0.139637,0.00048,27.719149,4.331,24.981381,0.106968,2.206586,1.672372,3.392265,0.137742,5742536.927074,0,5.621378,0.414462,0.415614,0.331794,0.010785,0.071882,0.157362,0.592364,0.000076,0,0,0,0,-0.058301,0.00552,0.15748,0.019478,0.59183,0.001404,6.212566,269.766161,52289.320262,329.248294,0.01,1.007874
22.116,3160.003393,25.830023,-9.95897,40.345912,9.959795,784.058394,0.641296,784.058657,0.000818,30.993588,0.128154,0.575786,1.867214,9.778836,0.016898,0,-0.139134,0.000484,27.719149,4.331,24.981381,0.106968,2.206447,1.672372,3.391384,0.137471,5731113.497794,0,5.599169,0.414455,0.415619,0.331797,0.010783,0.071876,0.158242,0.594881,-0.000418,0,0,0,0,-0.05811,0.005513,0.15748,0.019478,0.590436,0.001406,6.174185,269.763672,52287.571046,329.246785,0.01,1.008432
22.126,3160.261195,25.730436,-9.958412,40.281243,9.95923,784.368323,0.64184,784.368586,0.000818,30.99231,0.127681,0.575786,1.867214,9.778835,0.016978,0,-0.138628,0.000489,27.719149,4.331,24.981381,0.106968,2.206324,1.672372,3.390602,0.1372,5719701.523016,0,5.577008,0.414449,0.415624,0.331799,0.01078,0.071871,0.159022,0.597526,-0.000212,0,0,0,0,-0.057917,0.005505,0.15748,0.019478,0.589047,0.001407,6.135803,269.761193,52285.828562,329.245283,0.01,1.008964
22.136,3160.518001,25.630855,-9.957814,40.216725,9.958627,784.67824,0.642384,784.678503,0.000819,30.991035,0.127236,0.575786,1.867215,9.778834,0.017047,0,-0.138123,0.000493,27.719149,4.331,24.981381,0.106968,2.206216,1.672372,3.389918,0.13693,5708301.039011,0,5.554896,0.414443,0.415627,0.331801,0.010777,0.071865,0.159703,0.599443,-0.000252,0,0,0,0,-0.057724,0.005498,0.15748,0.019478,0.587663,0.001408,6.097422,269.758724,52284.092808,329.243787,0.01,1.009526
22.146,3160.773812,25.53128,-9.957179,40.152357,9.957986,784.988143,0.642928,784.988406,0.000819,30.989765,0.126817,0.575786,1.867215,9.778833,0.017106,0,-0.137618,0.000498,27.719149,4.331,24.981381,0.106968,2.206124,1.672372,3.389331,0.136659,5696912.100185,0,5.532831,0.414437,0.415629,0.331804,0.010774,0.071859,0.160283,0.600711,-0.000028,0,0,0,0,-0.05753,0.005491,0.15748,0.019478,0.586284,0.001409,6.05904,269.756264,52282.363785,329.242296,0.01,1.010083
22.156,3161.028627,25.431714,-9.955549,40.08814,9.956362,785.298034,0.643472,785.298298,0.000819,30.988497,0.127229,0.575786,1.867215,9.778833,0.016878,0,-0.137116,0.000503,27.719149,4.331,24.981381,0.106968,2.206464,1.672372,3.391492,0.136444,5687828.055276,0,5.514777,0.414432,0.415593,0.331806,0.010771,0.071855,0.158041,0.592816,0.000143,0,0,0,0,-0.057292,0.005484,0.15748,0.019478,0.584911,0.001411,6.042634,269.753814,52280.641492,329.240811,0.01,1.010618
22.166,3161.282447,25.33217,-9.953258,40.024076,9.954083,785.607912,0.644016,785.608176,0.00082,30.98722,0.12819,0.575786,1.867215,9.778832,0.016456,0,-0.136627,0.00051,27.719149,4.331,24.981381,0.106968,2.207098,1.672372,3.395516,0.136266,5680290.713595,0,5.499426,0.414428,0.415533,0.331807,0.010769,0.071851,0.153902,0.580036,-0.000495,0,0,0,0,-0.057033,0.005477,0.15748,0.019478,0.583542,0.001412,6.040877,269.751373,52278.925928,329.239332,0.01,1.011166
22.176,3161.535271,25.232649,-9.950943,39.960163,9.951781,785.917777,0.644561,785.918042,0.00082,30.985933,0.129161,0.575786,1.867215,9.778831,0.016025,0,-0.13615,0.000517,27.719149,4.331,24.981381,0.106968,2.207747,1.672372,3.399638,0.136089,5672772.898952,0,5.484138,0.414424,0.415473,0.331809,0.010767,0.071848,0.149685,0.565703,0.000066,0,0,0,0,-0.056783,0.00547,0.15748,0.019478,0.582178,0.001413,6.039121,269.748942,52277.217091,329.237859,0.01,1.011699
22.186,3161.7871,25.133151,-9.948608,39.896404,9.949459,786.22763,0.645106,786.227894,0.000821,30.984637,0.13014,0.575786,1.867215,9.77883,0.015585,0,-0.135685,0.000524,27.719149,4.331,24.981381,0.106968,2.208411,1.672372,3.403854,0.135912,5665274.652575,0,5.468914,0.41442,0.415413,0.331811,0.010765,0.071844,0.145391,0.551491,0.000075,0,0,0,0,-0.056544,0.005463,0.15748,0.019478,0.580819,0.001414,6.037365,269.74652,52275.51498,329.236391,0.01,1.012245
22.196,3162.037934,25.033677,-9.946252,39.832798,9.947116,786.537469,0.645651,786.537734,0.000821,30.983331,0.131127,0.575786,1.867215,9.77883,0.015137,0,-0.135234,0.000532,27.719149,4.331,24.981381,0.106968,2.20909,1.672372,3.408167,0.135735,5657796.032954,0,5.453757,0.414416,0.415354,0.331812,0.010763,0.07184,0.141023,0.536957,0.000422,0,0,0,0,-0.056315,0.005456,0.15748,0.019478,0.579464,0.001416,6.035608,269.744108,52273.819593,329.23493,0.01,1.012637
22.206,3162.287773,24.934228,-9.9433,39.769346,9.944185,786.847295,0.646196,786.847561,0.000821,30.982014,0.132606,0.575786,1.867215,9.778829,0.014509,0,-0.134797,0.000541,27.719149,4.331,24.981381,0.106968,2.210044,1.672372,3.414224,0.135593,5651764.053655,0,5.441163,0.414413,0.415276,0.331814,0.010762,0.071837,0.134933,0.517198,-0.000098,0,0,0,0,-0.056069,0.005449,0.15748,0.019478,0.578114,0.001417,6.047441,269.741706,52272.130929,329.233474,0.01,1.013007
22.216,3162.536618,24.834811,-9.939956,39.706049,9.940865,787.157108,0.646741,787.157374,0.000822,30.980679,0.134405,0.575786,1.867215,9.778828,0.013762,0,-0.134381,0.000553,27.719149,4.331,24.981381,0.106968,2.211187,1.672372,3.421481,0.135475,5646707.885652,0,5.430333,0.41441,0.415188,0.331815,0.010761,0.071835,0.127701,0.493237,-0.000485,0,0,0,0,-0.055822,0.005442,0.15748,0.019478,0.576768,0.001418,6.068333,269.739313,52270.448986,329.232024,0.01,1.01339
22.226,3162.78447,24.735429,-9.936606,39.642907,9.93754,787.466908,0.647287,787.467174,0.000822,30.979326,0.1362,0.575786,1.867215,9.778827,0.013007,0,-0.133984,0.000565,27.719149,4.331,24.981381,0.106968,2.212345,1.672372,3.428838,0.135357,5641677.512733,0,5.419611,0.414408,0.415103,0.331816,0.010759,0.071832,0.120432,0.468166,0.000226,0,0,0,0,-0.05559,0.005435,0.15748,0.019478,0.575427,0.00142,6.089226,269.73693,52268.773761,329.230579,0.01,1.013751
22.236,3163.031327,24.636079,-9.933252,39.579921,9.934211,787.776694,0.647833,787.77696,0.000822,30.977955,0.137991,0.575786,1.867215,9.778827,0.012245,0,-0.133609,0.000579,27.719149,4.331,24.981381,0.106968,2.213519,1.672372,3.436293,0.13524,5636672.964154,0,5.408999,0.414405,0.415023,0.331817,0.010758,0.07183,0.11313,0.444023,-0.00014,0,0,0,0,-0.055376,0.005428,0.15748,0.019478,0.574089,0.001421,6.110118,269.734556,52267.105252,329.229141,0.01,1.014125
22.246,3163.277191,24.536764,-9.929895,39.51709,9.930879,788.086466,0.648379,788.086733,0.000823,30.976567,0.139777,0.575786,1.867215,9.778826,0.011477,0,-0.133255,0.000595,27.719149,4.331,24.981381,0.106968,2.214709,1.672372,3.443847,0.135123,5631694.280015,0,5.3985,0.414402,0.414946,0.331818,0.010757,0.071828,0.105797,0.419211,0.000066,0,0,0,0,-0.055178,0.005421,0.15748,0.019478,0.572754,0.001423,6.13101,269.732192,52265.443457,329.227708,0.01,1.014489
22.256,3163.522062,24.437481,-9.926752,39.454417,9.927758,788.396224,0.648925,788.396491,0.000823,30.975161,0.141377,0.575786,1.867215,9.778825,0.010768,0,-0.132921,0.000613,27.719149,4.331,24.981381,0.106968,2.215812,1.672372,3.450852,0.134994,5626186.827405,0,5.387123,0.414399,0.414879,0.331819,0.010755,0.071825,0.099053,0.397028,-0.000487,0,0,0,0,-0.055008,0.005415,0.15748,0.019478,0.571423,0.001424,6.146657,269.729837,52263.788373,329.226281,0.01,1.014841
22.266,3163.765941,24.338228,-9.923747,39.391901,9.924775,788.705968,0.649472,788.706236,0.000823,30.97374,0.142852,0.575786,1.867215,9.778824,0.010096,0,-0.132605,0.000633,27.719149,4.331,24.981381,0.106968,2.216862,1.672372,3.457521,0.134856,5620333.63414,0,5.375187,0.414396,0.414818,0.33182,0.010754,0.071822,0.092684,0.375336,-0.000246,0,0,0,0,-0.054859,0.005408,0.15748,0.019478,0.570096,0.001425,6.158806,269.727492,52262.14,329.22486,0.01,1.015211
