# 10MPH-SA-45DEG-COLD (Up to date)
# 2962 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (26.6 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
14.496,2588.111791,97.591405,-10.960535,101.871936,10.969996,472.802011,0.252192,472.802078,0.000533,29.220011,0.455502,0.575786,1.867156,9.783408,0.001288,0,-0.012776,-0.000071,27.98912,4.331,25.410615,0.108642,2.2349,1.686846,3.480156,0.313539,15508242.335197,0,35.101324,0.421021,0.421028,0.329157,0.013928,0.077936,0.01159,0.040563,-0.000409,0,0,0,0,-0.000094,0.012673,0.15748,0.019478,1.236949,0.000971,4.768384,270.336767,62205.175647,329.594081,0.01,0.696634
14.506,2589.087158,97.481835,-10.954124,101.76565,10.964022,473.094188,0.252521,473.094255,0.000534,29.215396,0.465776,0.575786,1.867156,9.783405,0.001736,0,-0.012526,-0.000069,27.98912,4.331,25.410615,0.108642,2.23415,1.686846,3.475392,0.313227,15491375.475616,0,35.026069,0.421005,0.421017,0.329163,0.013921,0.077921,0.015644,0.054361,-0.000095,0,0,0,0,-0.000091,0.012661,0.15748,0.019478,1.237076,0.000974,4.770001,270.3293,62197.328242,329.589556,0.01,0.697104
14.516,2590.061428,97.372321,-10.948522,101.659402,10.958755,473.386318,0.252851,473.386386,0.000534,29.2107,0.473473,0.575786,1.867156,9.783402,0.002085,0,-0.012218,-0.000067,27.98912,4.331,25.410615,0.108642,2.233566,1.686846,3.471681,0.312904,15473996.445449,0,34.948524,0.420988,0.421006,0.32917,0.013912,0.077905,0.018805,0.065528,0.000155,0,0,0,0,-0.000086,0.012648,0.15748,0.019478,1.2372,0.000976,4.761067,270.321842,62189.489651,329.585036,0.01,0.697553
14.526,2591.034604,97.262864,-10.942969,101.553192,10.953537,473.678401,0.25318,473.678469,0.000534,29.205927,0.481059,0.575786,1.867156,9.783399,0.002429,0,-0.011855,-0.000067,27.98912,4.331,25.410615,0.108642,2.232989,1.686846,3.468017,0.312581,15456625.983802,0,34.871181,0.420971,0.420996,0.329177,0.013904,0.07789,0.021938,0.075955,-0.000252,0,0,0,0,-0.000081,0.012635,0.15748,0.019478,1.23732,0.000979,4.752133,270.314391,62181.659869,329.580521,0.01,0.698019
14.536,2592.006686,97.153462,-10.937467,101.447022,10.948371,473.970436,0.25351,473.970504,0.000535,29.201079,0.488523,0.575786,1.867156,9.783396,0.00277,0,-0.011438,-0.000065,27.98912,4.331,25.410615,0.108642,2.23242,1.686846,3.464406,0.312258,15439264.089065,0,34.794035,0.420954,0.420987,0.329183,0.013896,0.077874,0.025037,0.08658,-0.000137,0,0,0,0,-0.000076,0.012622,0.15748,0.019478,1.237437,0.000981,4.743199,270.30695,62173.83889,329.576011,0.01,0.698478
14.546,2592.977674,97.044115,-10.932021,101.340889,10.94326,474.262422,0.25384,474.26249,0.000535,29.196157,0.495853,0.575786,1.867156,9.783393,0.003106,0,-0.010965,-0.000064,27.98912,4.331,25.410615,0.108642,2.23186,1.686846,3.460852,0.311935,15421910.737069,0,34.71708,0.420937,0.420978,0.32919,0.013888,0.077859,0.028099,0.09702,-0.000214,0,0,0,0,-0.00007,0.012609,0.15748,0.019478,1.237549,0.000983,4.734266,270.299516,62166.026712,329.571507,0.01,0.698952
14.556,2593.947568,96.934814,-10.929215,101.234794,10.940401,474.554359,0.25417,474.554427,0.000536,29.191186,0.494613,0.575786,1.867157,9.78339,0.003109,0,-0.010454,-0.000065,27.98912,4.331,25.410615,0.108642,2.231844,1.686846,3.460747,0.311576,15402804.290455,0,34.631488,0.420918,0.42096,0.329198,0.013879,0.077842,0.02813,0.097333,-0.000323,0,0,0,0,-0.000064,0.012596,0.15748,0.019478,1.237656,0.000986,4.689753,270.292091,62158.223329,329.567007,0.01,0.699402
14.566,2594.91637,96.825527,-10.928167,101.128737,10.939042,474.846246,0.2545,474.846314,0.000536,29.186275,0.487669,0.575786,1.867157,9.783387,0.00289,0,-0.00998,-0.000064,27.98912,4.331,25.410615,0.108642,2.232192,1.686846,3.462954,0.311194,15382533.813281,0,34.540205,0.420899,0.420934,0.329205,0.013869,0.077824,0.026128,0.090184,0.000072,0,0,0,0,-0.000058,0.012584,0.15748,0.019478,1.237758,0.000988,4.621521,270.284675,62150.428739,329.562513,0.01,0.69985
14.576,2595.884079,96.716251,-10.927152,101.022716,10.937718,475.138084,0.25483,475.138152,0.000536,29.181433,0.480644,0.575786,1.867157,9.783384,0.002665,0,-0.009539,-0.000062,27.98912,4.331,25.410615,0.108642,2.232548,1.686846,3.465217,0.310813,15362273.897222,0,34.449116,0.420879,0.420909,0.329213,0.01386,0.077806,0.024083,0.083194,-0.000359,0,0,0,0,-0.000053,0.012571,0.15748,0.019478,1.237856,0.00099,4.55329,270.277266,62142.642942,329.558023,0.01,0.700315
14.586,2596.850695,96.606984,-10.926166,100.916733,10.936424,475.429874,0.255161,475.429943,0.000537,29.176662,0.473553,0.575786,1.867157,9.783381,0.002437,0,-0.009133,-0.00006,27.98912,4.331,25.410615,0.108642,2.232912,1.686846,3.467529,0.310431,15342024.582604,0,34.358223,0.420859,0.420884,0.329221,0.01385,0.077788,0.022002,0.076145,-0.000005,0,0,0,0,-0.000049,0.012558,0.15748,0.019478,1.237949,0.000993,4.485058,270.269866,62134.865936,329.553539,0.01,0.700772
14.596,2597.816219,96.497727,-10.925206,100.810787,10.935157,475.721617,0.255492,475.721686,0.000537,29.171962,0.466406,0.575786,1.867157,9.783378,0.002204,0,-0.008768,-0.000058,27.98912,4.331,25.410615,0.108642,2.233283,1.686846,3.469886,0.310049,15321785.852358,0,34.267528,0.420839,0.42086,0.329229,0.01384,0.07777,0.019886,0.06857,-0.000423,0,0,0,0,-0.000045,0.012545,0.15748,0.019478,1.238038,0.000995,4.416826,270.262475,62127.097721,329.54906,0.01,0.701238
14.606,2598.78065,96.388488,-10.921311,100.704878,10.93137,476.013313,0.255823,476.013382,0.000537,29.167308,0.468844,0.575786,1.867157,9.783375,0.002349,0,-0.008428,-0.000061,27.98912,4.331,25.410615,0.108642,2.233034,1.686846,3.468305,0.309709,15303590.05958,0,34.186857,0.420822,0.420845,0.329236,0.013832,0.077753,0.021205,0.073765,-0.000085,0,0,0,0,-0.000042,0.012532,0.15748,0.019478,1.238124,0.000997,4.389844,270.255092,62119.338296,329.544586,0.01,0.701693
14.616,2599.743989,96.279304,-10.915493,100.599007,10.925936,476.304962,0.256154,476.305031,0.000538,29.162575,0.477593,0.575786,1.867157,9.783372,0.002744,0,-0.00802,-0.000059,27.98912,4.331,25.410615,0.108642,2.232376,1.686846,3.464125,0.309396,15286758.310034,0,34.112949,0.420805,0.420838,0.329243,0.013824,0.077739,0.0248,0.086343,-0.000216,0,0,0,0,-0.000038,0.01252,0.15748,0.019478,1.238207,0.000999,4.390361,270.247717,62111.587657,329.540116,0.01,0.702157
14.626,2600.706236,96.170178,-10.909726,100.493174,10.920556,476.596564,0.256485,476.596633,0.000538,29.157756,0.486218,0.575786,1.867157,9.783369,0.003135,0,-0.007559,-0.000059,27.98912,4.331,25.410615,0.108642,2.231727,1.686846,3.460002,0.309083,15269935.604474,0,34.039256,0.420789,0.420831,0.329249,0.013816,0.077724,0.028363,0.098482,0.000052,0,0,0,0,-0.000034,0.012507,0.15748,0.019478,1.238284,0.001001,4.390879,270.24035,62103.845801,329.535652,0.01,0.702608
14.636,2601.667392,96.06111,-10.904023,100.387377,10.915239,476.888117,0.256817,476.888186,0.000539,29.152852,0.494704,0.575786,1.867157,9.783366,0.00352,0,-0.007034,-0.000059,27.98912,4.331,25.410615,0.108642,2.231087,1.686846,3.455943,0.30877,15253188.00443,0,33.965918,0.420773,0.420826,0.329255,0.013808,0.077709,0.031885,0.110473,0.000247,0,0,0,0,-0.000029,0.012494,0.15748,0.019478,1.238357,0.001003,4.391396,270.232992,62096.382036,329.531193,0.01,0.703076
14.646,2602.627458,95.952098,-10.898383,100.281618,10.909986,477.17962,0.257149,477.17969,0.000539,29.147863,0.503034,0.575786,1.867157,9.783363,0.0039,0,-0.006452,-0.000059,27.98912,4.331,25.410615,0.108642,2.230459,1.686846,3.451954,0.308458,15236473.824487,0,33.892835,0.420757,0.420822,0.329262,0.013801,0.077694,0.035362,0.121722,0.000134,0,0,0,0,-0.000025,0.012481,0.15748,0.019478,1.238425,0.001005,4.391913,270.225643,62089.02742,329.526739,0.01,0.703536
14.656,2603.586434,95.843143,-10.892499,100.175896,10.904536,477.471074,0.257481,477.471143,0.000539,29.142789,0.512217,0.575786,1.867157,9.78336,0.004313,0,-0.005817,-0.000056,27.98912,4.331,25.410615,0.108642,2.229777,1.686846,3.447625,0.30815,15219983.11235,0,33.821036,0.420741,0.42082,0.329268,0.013793,0.07768,0.039159,0.135356,-0.000162,0,0,0,0,-0.00002,0.012468,0.15748,0.019478,1.238486,0.001007,4.396771,270.218301,62081.681154,329.52229,0.01,0.704
14.666,2604.544321,95.734248,-10.886479,100.07021,10.898982,477.762475,0.257813,477.762545,0.00054,29.137618,0.521897,0.575786,1.867157,9.783357,0.004747,0,-0.00511,-0.000058,27.98912,4.331,25.410615,0.108642,2.229065,1.686846,3.443103,0.307844,15203644.640232,0,33.750176,0.420725,0.420821,0.329274,0.013785,0.077666,0.043147,0.148424,0.000288,0,0,0,0,-0.000016,0.012456,0.15748,0.019478,1.238541,0.001009,4.404522,270.210968,62074.343231,329.517847,0.01,0.70445
14.676,2605.50112,95.625413,-10.880536,99.964561,10.893504,478.053825,0.258145,478.053895,0.00054,29.132351,0.531379,0.575786,1.867157,9.783354,0.005172,0,-0.004337,-0.000058,27.98912,4.331,25.410615,0.108642,2.228368,1.686846,3.438673,0.307539,15187315.282467,0,33.679525,0.42071,0.420824,0.329281,0.013778,0.077651,0.047074,0.161731,0.000032,0,0,0,0,-0.000011,0.012443,0.15748,0.019478,1.238588,0.001011,4.412273,270.203643,62067.013649,329.513408,0.01,0.704908
14.686,2606.45683,95.516637,-10.874674,99.858948,10.888105,478.345122,0.258478,478.345192,0.00054,29.126991,0.540645,0.575786,1.867157,9.783351,0.005589,0,-0.003503,-0.000057,27.98912,4.331,25.410615,0.108642,2.227685,1.686846,3.434339,0.307234,15170995.005748,0,33.609074,0.420694,0.420827,0.329287,0.01377,0.077637,0.050933,0.174969,-0.000306,0,0,0,0,-0.000007,0.01243,0.15748,0.019478,1.238628,0.001013,4.420024,270.196327,62059.692401,329.508974,0.01,0.705358
14.696,2607.411453,95.407919,-10.868898,99.753371,10.882789,478.636364,0.258811,478.636434,0.000541,29.121539,0.549682,0.575786,1.867157,9.783348,0.005998,0,-0.00261,-0.000056,27.98912,4.331,25.410615,0.108642,2.227019,1.686846,3.430107,0.30693,15154683.785746,0,33.538811,0.420679,0.420831,0.329293,0.013763,0.077623,0.054719,0.188182,-0.000379,0,0,0,0,-0.000004,0.012417,0.15748,0.019478,1.238658,0.001015,4.427775,270.189019,62052.379484,329.504545,0.01,0.705806
14.706,2608.364988,95.299261,-10.862435,99.64783,10.876914,478.927552,0.259144,478.927622,0.000541,29.115991,0.561042,0.575786,1.867157,9.783345,0.006497,0,-0.001649,-0.000055,27.98912,4.331,25.410615,0.108642,2.226208,1.686846,3.424957,0.306636,15138919.749668,0,33.471586,0.420664,0.420842,0.329299,0.013755,0.077609,0.059365,0.203036,0.000491,0,0,0,0,-0.000002,0.012405,0.15748,0.019478,1.23868,0.001017,4.446341,270.181719,62045.074893,329.500122,0.01,0.706271
14.716,2609.317438,95.190671,-10.85555,99.542325,10.870708,479.218683,0.259477,479.218754,0.000541,29.110317,0.573855,0.575786,1.867157,9.783343,0.007054,0,-0.000604,-0.000056,27.98912,4.331,25.410615,0.108642,2.225309,1.686846,3.419247,0.306349,15123524.969319,0,33.406513,0.420649,0.420859,0.329305,0.013748,0.077596,0.064554,0.220991,-0.000067,0,0,0,0,-0,0.012392,0.15748,0.019478,1.238691,0.001018,4.472116,270.174428,62037.778623,329.495703,0.01,0.706722
14.726,2610.268802,95.082149,-10.848772,99.436854,10.864608,479.509757,0.25981,479.509828,0.000542,29.104515,0.586382,0.575786,1.867157,9.78334,0.007599,0,0.000524,-0.000058,27.98912,4.331,25.410615,0.108642,2.224431,1.686846,3.413674,0.306063,15108141.107797,0,33.341688,0.420634,0.420878,0.329311,0.013741,0.077582,0.069651,0.237336,0.000433,0,0,0,0,0,0.012379,0.15748,0.019478,1.238691,0.001018,4.497891,270.167144,62030.490669,329.49129,0.01,0.707194
14.736,2611.219081,94.973695,-10.8421,99.331419,10.858613,479.800773,0.260144,479.800843,0.000542,29.09859,0.598618,0.575786,1.867157,9.783337,0.008132,0,0.001732,-0.000056,27.98912,4.331,25.410615,0.108642,2.223575,1.686846,3.408236,0.305777,15092768.112117,0,33.277096,0.42062,0.420899,0.329317,0.013734,0.077569,0.074654,0.254695,0.00006,0,0,0,0,0.000002,0.012366,0.15748,0.019478,1.23868,0.00102,4.523665,270.15987,62023.211026,329.486881,0.01,0.707642
14.746,2612.168276,94.865307,-10.835542,99.226018,10.852729,480.091728,0.260477,480.091799,0.000543,29.092544,0.610539,0.575786,1.867158,9.783334,0.008652,0,0.003017,-0.000056,27.98912,4.331,25.410615,0.108642,2.222741,1.686846,3.402944,0.305491,15077405.952525,0,33.212719,0.420605,0.420921,0.329322,0.013727,0.077555,0.079553,0.271014,-0.000193,0,0,0,0,0.000006,0.012353,0.15748,0.019478,1.238656,0.001022,4.54944,270.152603,62015.939688,329.482477,0.01,0.708109
14.756,2613.116388,94.756974,-10.832673,99.120652,10.849849,480.382623,0.260811,480.382694,0.000543,29.086413,0.61026,0.575786,1.867158,9.783331,0.008696,0,0.004365,-0.000057,27.98912,4.331,25.410615,0.108642,2.222662,1.686846,3.40244,0.305155,15059577.57262,0,33.134718,0.420588,0.420907,0.329329,0.013719,0.07754,0.079965,0.271698,-0.000424,0,0,0,0,0.000012,0.012341,0.15748,0.019478,1.238619,0.001023,4.525778,270.145345,62008.676652,329.478079,0.01,0.708559
14.766,2614.063416,94.648649,-10.832279,99.015321,10.848984,480.673457,0.261145,480.673528,0.000543,29.080353,0.601805,0.575786,1.867158,9.783328,0.008418,0,0.005662,-0.000056,27.98912,4.331,25.410615,0.108642,2.223091,1.686846,3.405163,0.304786,15040107.65455,0,33.047654,0.420569,0.420868,0.329337,0.01371,0.077523,0.077348,0.263398,0.000093,0,0,0,0,0.00002,0.012328,0.15748,0.019478,1.238569,0.001025,4.469156,270.138095,62001.421914,329.473685,0.01,0.709021
14.776,2615.009361,94.540328,-10.831977,98.910025,10.848202,480.96423,0.26148,480.964301,0.000544,29.074378,0.593094,0.575786,1.867158,9.783325,0.008128,0,0.006922,-0.000055,27.98912,4.331,25.410615,0.108642,2.22354,1.686846,3.408019,0.304416,15020646.820975,0,32.960729,0.420551,0.420829,0.329344,0.013701,0.077505,0.074615,0.253831,0.00028,0,0,0,0,0.000029,0.012315,0.15748,0.019478,1.238506,0.001026,4.412535,270.130853,61994.175474,329.469297,0.01,0.70947
14.786,2615.954222,94.43201,-10.831761,98.804765,10.8475,481.254944,0.261814,481.255015,0.000544,29.068492,0.584149,0.575786,1.867158,9.783322,0.007826,0,0.008132,-0.000054,27.98912,4.331,25.410615,0.108642,2.22401,1.686846,3.411002,0.304047,15001195.159605,0,32.873955,0.420532,0.42079,0.329352,0.013692,0.077488,0.071773,0.244582,-0.00011,0,0,0,0,0.000041,0.012302,0.15748,0.019478,1.238431,0.001028,4.355914,270.12362,61986.937331,329.464914,0.01,0.709932
14.796,2616.898001,94.323693,-10.831624,98.699541,10.846875,481.5456,0.262149,481.545671,0.000544,29.062696,0.574985,0.575786,1.867158,9.783319,0.007512,0,0.009291,-0.000054,27.98912,4.331,25.410615,0.108642,2.224499,1.686846,3.414107,0.303678,14981752.656382,0,32.787341,0.420513,0.420752,0.329359,0.013683,0.077471,0.068828,0.234439,0.000419,0,0,0,0,0.000053,0.01229,0.15748,0.019478,1.238343,0.001029,4.299292,270.116395,61979.707487,329.460535,0.01,0.710383
14.806,2617.840696,94.215383,-10.829223,98.594351,10.844391,481.836198,0.262484,481.836269,0.000545,29.056972,0.573352,0.575786,1.867158,9.783316,0.007496,0,0.010407,-0.000053,27.98912,4.331,25.410615,0.108642,2.224515,1.686846,3.414206,0.303342,14963955.857001,0,32.709661,0.420496,0.420734,0.329366,0.013675,0.077456,0.068678,0.234119,-0.00041,0,0,0,0,0.000067,0.012277,0.15748,0.019478,1.238245,0.00103,4.275457,270.109178,61972.485939,329.456162,0.01,0.710836
14.816,2618.782308,94.107111,-10.825356,98.489196,10.840702,482.126739,0.262819,482.12681,0.000545,29.051222,0.576609,0.575786,1.867158,9.783313,0.007674,0,0.011552,-0.000053,27.98912,4.331,25.410615,0.108642,2.224221,1.686846,3.412339,0.303028,14947258.382358,0,32.637919,0.42048,0.420729,0.329372,0.013667,0.077441,0.070352,0.240213,-0.000061,0,0,0,0,0.000082,0.012264,0.15748,0.019478,1.238135,0.001032,4.27348,270.101969,61965.272688,329.451793,0.01,0.711299
14.826,2619.722838,93.998876,-10.821584,98.384075,10.837094,482.417222,0.263154,482.417294,0.000545,29.045441,0.579589,0.575786,1.867158,9.783311,0.007842,0,0.01272,-0.000052,27.98912,4.331,25.410615,0.108642,2.223945,1.686846,3.410587,0.302715,14930569.272572,0,32.566252,0.420464,0.420724,0.329379,0.013659,0.077427,0.071923,0.245284,0.000302,0,0,0,0,0.0001,0.012252,0.15748,0.019478,1.238014,0.001033,4.271503,270.094769,61958.067729,329.44743,0.01,0.71175
14.836,2620.662286,93.890679,-10.817909,98.278989,10.833569,482.707647,0.26349,482.707719,0.000546,29.039631,0.582283,0.575786,1.867158,9.783308,0.007998,0,0.013907,-0.000055,27.98912,4.331,25.410615,0.108642,2.223688,1.686846,3.408954,0.302402,14913888.463851,0,32.494657,0.420449,0.420719,0.329385,0.013652,0.077412,0.073386,0.25039,0.000217,0,0,0,0,0.00012,0.012239,0.15748,0.019478,1.237881,0.001034,4.269526,270.087577,61950.871061,329.443072,0.01,0.712218
14.846,2621.600652,93.782518,-10.814333,98.173937,10.830127,482.998014,0.263826,482.998086,0.000546,29.033796,0.584691,0.575786,1.867158,9.783305,0.008142,0,0.015112,-0.000053,27.98912,4.331,25.410615,0.108642,2.223449,1.686846,3.407441,0.302088,14897215.955772,0,32.423128,0.420433,0.420713,0.329391,0.013644,0.077398,0.074741,0.25489,-0.000459,0,0,0,0,0.000142,0.012226,0.15748,0.019478,1.237736,0.001035,4.267548,270.080394,61943.682679,329.438719,0.01,0.712666
14.856,2622.537937,93.674391,-10.811122,98.068919,10.826988,483.288322,0.264162,483.288395,0.000547,29.027941,0.585928,0.575786,1.867158,9.783302,0.008239,0,0.016338,-0.000054,27.98912,4.331,25.410615,0.108642,2.223286,1.686846,3.406404,0.301771,14880364.519767,0,32.350644,0.420417,0.420703,0.329397,0.013636,0.077383,0.075653,0.257066,-0.000184,0,0,0,0,0.000166,0.012213,0.15748,0.019478,1.237578,0.001036,4.261836,270.073218,61936.502582,329.43437,0.01,0.713145
14.866,2623.47414,93.566294,-10.808186,97.963935,10.824076,483.578572,0.264498,483.578645,0.000547,29.022079,0.586292,0.575786,1.867158,9.783299,0.008301,0,0.017566,-0.000056,27.98912,4.331,25.410615,0.108642,2.223179,1.686846,3.405725,0.301452,14863396.344977,0,32.277541,0.420401,0.420692,0.329404,0.013629,0.077368,0.076231,0.259323,0.00016,0,0,0,0,0.000192,0.012201,0.15748,0.019478,1.237409,0.001037,4.253633,270.066051,61929.330767,329.430027,0.01,0.713597
14.876,2624.409263,93.458227,-10.805348,97.858985,10.821246,483.868764,0.264834,483.868836,0.000547,29.016216,0.586373,0.575786,1.867158,9.783296,0.008351,0,0.0188,-0.000056,27.98912,4.331,25.410615,0.108642,2.223091,1.686846,3.405166,0.301132,14846436.162548,0,32.204491,0.420385,0.420679,0.32941,0.013621,0.077354,0.076696,0.261176,-0.000268,0,0,0,0,0.000221,0.012188,0.15748,0.019478,1.237227,0.001039,4.24543,270.058892,61922.167231,329.425689,0.01,0.71407
14.886,2625.343305,93.350187,-10.802607,97.754069,10.818498,484.158896,0.26517,484.158969,0.000548,29.010353,0.58617,0.575786,1.867158,9.783293,0.008388,0,0.020041,-0.000055,27.98912,4.331,25.410615,0.108642,2.223022,1.686846,3.404728,0.300813,14829483.982165,0,32.131496,0.420369,0.420666,0.329417,0.013613,0.077339,0.077049,0.261638,0.000041,0,0,0,0,0.000252,0.012175,0.15748,0.019478,1.237033,0.00104,4.237227,270.051742,61915.011973,329.421356,0.01,0.714523
14.896,2626.276266,93.242174,-10.799962,97.649187,10.815831,484.44897,0.265507,484.449043,0.000548,29.004494,0.585686,0.575786,1.867158,9.78329,0.008414,0,0.021279,-0.000055,27.98912,4.331,25.410615,0.108642,2.222972,1.686846,3.404411,0.300494,14812539.806422,0,32.058554,0.420353,0.420651,0.329423,0.013605,0.077324,0.07729,0.262959,-0.000352,0,0,0,0,0.000284,0.012163,0.15748,0.019478,1.236826,0.001041,4.229023,270.0446,61907.86499,329.417027,0.01,0.714992
14.906,2627.208148,93.134193,-10.795348,97.544339,10.811553,484.738986,0.265844,484.739059,0.000548,28.998621,0.591733,0.575786,1.867158,9.783288,0.008704,0,0.02253,-0.000056,27.98912,4.331,25.410615,0.108642,2.222505,1.686846,3.401444,0.300204,14797061.89479,0,31.993584,0.420338,0.420658,0.329429,0.013598,0.077311,0.080018,0.272133,0.000038,0,0,0,0,0.000319,0.01215,0.15748,0.019478,1.236607,0.001042,4.24982,270.037466,61900.726281,329.412704,0.01,0.715443
14.916,2628.13895,93.026269,-10.789464,97.439523,10.806246,485.028942,0.266181,485.029015,0.000549,28.992653,0.602008,0.575786,1.867158,9.783285,0.009165,0,0.023848,-0.000055,27.98912,4.331,25.410615,0.108642,2.221769,1.686846,3.39677,0.299934,14782568.078297,0,31.934036,0.420325,0.420678,0.329434,0.013592,0.077299,0.084369,0.286136,-0.000305,0,0,0,0,0.000358,0.012137,0.15748,0.019478,1.236375,0.001042,4.28995,270.03034,61893.595841,329.408386,0.01,0.715907
14.926,2629.068674,92.918404,-10.783689,97.334741,10.801039,485.318838,0.266518,485.318911,0.000549,28.986582,0.611961,0.575786,1.867159,9.783282,0.009612,0,0.025229,-0.000054,27.98912,4.331,25.410615,0.108642,2.221056,1.686846,3.392242,0.299665,14768087.424943,0,31.874645,0.420311,0.4207,0.32944,0.013585,0.077286,0.088605,0.300408,-0.000322,0,0,0,0,0.000402,0.012125,0.15748,0.019478,1.23613,0.001043,4.33008,270.023222,61886.473666,329.404073,0.01,0.716359
14.936,2629.997319,92.810595,-10.778027,97.22999,10.795935,485.608673,0.266856,485.608746,0.00055,28.980414,0.621576,0.575786,1.867159,9.783279,0.010046,0,0.026669,-0.000054,27.98912,4.331,25.410615,0.108642,2.220366,1.686846,3.387865,0.299396,14753619.866457,0,31.815393,0.420298,0.420722,0.329445,0.013579,0.077274,0.092719,0.313776,0.000214,0,0,0,0,0.00045,0.012112,0.15748,0.019478,1.23587,0.001044,4.37021,270.016113,61879.359753,329.399765,0.01,0.716813
14.946,2630.924886,92.702843,-10.772482,97.125273,10.790938,485.898446,0.267193,485.898519,0.00055,28.974152,0.630838,0.575786,1.867159,9.783276,0.010465,0,0.028167,-0.000054,27.98912,4.331,25.410615,0.108642,2.219702,1.686846,3.383643,0.299127,14739165.394938,0,31.756265,0.420285,0.420744,0.32945,0.013572,0.077262,0.096705,0.326942,0.000112,0,0,0,0,0.000503,0.012099,0.15748,0.019478,1.235596,0.001045,4.41034,270.009012,61872.254096,329.395461,0.01,0.717279
