# 15MPH-SA-45DEG (Up to date)
# 2982 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (29.6 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
17.816,2860.377458,62.978302,-10.122856,70.261806,10.143563,635.273346,0.414736,635.273481,0.000653,31.152124,0.647809,0.575786,1.867187,9.782571,0.027858,0,0.0831,-0.000113,27.98912,4.331,25.410615,0.108642,2.19189,1.686846,3.207036,0.221293,10441293.612903,0,17.031757,0.416933,0.420034,0.330797,0.011965,0.074171,0.269698,0.857152,0.000037,0,0,0,0,0.00784,0.008941,0.15748,0.019478,1.054752,0.001202,6.933853,275.273184,60736.056255,332.585549,0.01,0.924252
17.826,2861.006735,62.877055,-10.126523,70.168218,10.146495,635.584834,0.415174,635.58497,0.000653,31.145703,0.636309,0.575786,1.867187,9.782569,0.027121,0,0.085222,-0.000112,27.98912,4.331,25.410615,0.108642,2.192926,1.686846,3.213617,0.220954,10424724.217294,0,16.971367,0.416921,0.419865,0.330802,0.01196,0.07416,0.262023,0.833594,-0.000111,0,0,0,0,0.008271,0.00893,0.15748,0.019478,1.05391,0.001203,6.888046,275.267711,60731.310221,332.582233,0.01,0.924643
17.836,2861.634999,62.775771,-10.130285,70.074671,10.149527,635.896259,0.415613,635.896395,0.000654,31.139398,0.62468,0.575786,1.867187,9.782567,0.026366,-0,0.087277,-0.000113,27.98912,4.331,25.410615,0.108642,2.193994,1.686846,3.220397,0.220614,10408160.971601,0,16.911119,0.416909,0.419696,0.330807,0.011954,0.074148,0.254181,0.810012,-0.000117,0,0,0,0,0.008702,0.008919,0.15748,0.019478,1.053047,0.001204,6.842239,275.262247,60726.571825,332.578922,0.01,0.925029
17.846,2862.26225,62.674449,-10.134135,69.981164,10.152654,636.207622,0.416051,636.207758,0.000654,31.13321,0.612935,0.575786,1.867187,9.782565,0.025592,-0,0.089267,-0.000113,27.98912,4.331,25.410615,0.108642,2.195092,1.686846,3.227373,0.220275,10391603.857565,0,16.851033,0.416896,0.419527,0.330812,0.011948,0.074137,0.246182,0.785004,-0.000021,0,0,0,0,0.009131,0.008907,0.15748,0.019478,1.052165,0.001204,6.796432,275.256792,60721.841069,332.575616,0.01,0.92543
17.856,2862.888488,62.573095,-10.135563,69.887697,10.153677,636.518923,0.41649,636.51906,0.000654,31.127126,0.60624,0.575786,1.867187,9.782563,0.025178,0,0.091193,-0.000113,27.98912,4.331,25.410615,0.108642,2.195679,1.686846,3.2311,0.219986,10377428.330461,0,16.801841,0.416886,0.419435,0.330816,0.011943,0.074127,0.241919,0.77174,-0.000201,0,0,0,0,0.009555,0.008896,0.15748,0.019478,1.051262,0.001205,6.782956,275.251345,60717.117956,332.572315,0.01,0.925817
17.866,2863.513712,62.47174,-10.135427,69.794269,10.153337,636.830164,0.416929,636.8303,0.000655,31.12108,0.602798,0.575786,1.867187,9.782561,0.024999,0,0.093103,-0.000113,27.98912,4.331,25.410615,0.108642,2.195931,1.686846,3.232699,0.219731,10364845.507932,0,16.759799,0.416877,0.419391,0.33082,0.011938,0.074119,0.240075,0.766409,-0.000087,0,0,0,0,0.009982,0.008885,0.15748,0.019478,1.050341,0.001205,6.791035,275.245908,60712.402487,332.56902,0.01,0.926201
17.876,2864.137922,62.370386,-10.135399,69.70088,10.153093,637.141344,0.417368,637.141481,0.000655,31.11507,0.599165,0.575786,1.867187,9.782559,0.024803,-0,0.094991,-0.000116,27.98912,4.331,25.410615,0.108642,2.196207,1.686846,3.234452,0.219476,10352272.905391,0,16.717725,0.416868,0.419343,0.330823,0.011934,0.07411,0.238062,0.759699,-0.000461,0,0,0,0,0.010416,0.008874,0.15748,0.019478,1.0494,0.001206,6.799114,275.240479,60707.694662,332.56573,0.01,0.926618
17.886,2864.761119,62.269032,-10.135477,69.60753,10.152947,637.452465,0.417807,637.452602,0.000655,31.109098,0.595345,0.575786,1.867187,9.782558,0.024591,0,0.096856,-0.000115,27.98912,4.331,25.410615,0.108642,2.196507,1.686846,3.23636,0.219221,10339710.474508,0,16.675624,0.416858,0.419293,0.330827,0.01193,0.074101,0.23588,0.752315,-0.000114,0,0,0,0,0.010854,0.008863,0.15748,0.019478,1.048441,0.001206,6.807193,275.235059,60702.994482,332.562446,0.01,0.927004
17.896,2865.383303,62.167676,-10.135661,69.51422,10.152896,637.763526,0.418247,637.763663,0.000656,31.103164,0.591344,0.575786,1.867187,9.782556,0.024362,0,0.098698,-0.000115,27.98912,4.331,25.410615,0.108642,2.196832,1.686846,3.238419,0.218966,10327158.250494,0,16.633502,0.416849,0.41924,0.330831,0.011925,0.074093,0.233534,0.744725,-0.000391,0,0,0,0,0.011297,0.008852,0.15748,0.019478,1.047463,0.001206,6.815272,275.229648,60698.301946,332.559166,0.01,0.927414
17.906,2866.004473,62.06632,-10.135424,69.420949,10.15248,638.074528,0.418687,638.074665,0.000656,31.097269,0.588229,0.575786,1.867187,9.782554,0.024196,0,0.100519,-0.000117,27.98912,4.331,25.410615,0.108642,2.197065,1.686846,3.239902,0.218722,10315116.310213,0,16.593583,0.41684,0.4192,0.330834,0.011921,0.074085,0.231838,0.739689,0.000097,0,0,0,0,0.011745,0.008841,0.15748,0.019478,1.046467,0.001207,6.830114,275.224245,60693.617054,332.555893,0.01,0.927811
17.916,2866.624629,61.964968,-10.134944,69.327717,10.15185,638.385471,0.419127,638.385608,0.000657,31.091399,0.585637,0.575786,1.867187,9.782552,0.024068,0,0.102326,-0.000117,27.98912,4.331,25.410615,0.108642,2.197246,1.686846,3.24105,0.218485,10303419.48365,0,16.555115,0.416832,0.419167,0.330838,0.011917,0.074077,0.23052,0.735174,-0.000433,0,0,0,0,0.012197,0.00883,0.15748,0.019478,1.045453,0.001207,6.849465,275.218852,60688.939806,332.552624,0.01,0.928199
17.926,2867.243772,61.863621,-10.134567,69.234525,10.151314,638.696355,0.419567,638.696493,0.000657,31.085557,0.582865,0.575786,1.867187,9.78255,0.023923,0,0.104117,-0.000119,27.98912,4.331,25.410615,0.108642,2.19745,1.686846,3.242343,0.218249,10291734.899336,0,16.516622,0.416823,0.419131,0.330841,0.011913,0.074069,0.229043,0.730403,0.000199,0,0,0,0,0.012656,0.008819,0.15748,0.019478,1.044421,0.001207,6.868815,275.213467,60684.270203,332.549361,0.01,0.928607
17.936,2867.861902,61.762276,-10.134291,69.141371,10.150869,639.007181,0.420007,639.007319,0.000657,31.079743,0.579916,0.575786,1.867187,9.782548,0.023763,0,0.105893,-0.000119,27.98912,4.331,25.410615,0.108642,2.197676,1.686846,3.24378,0.218013,10280062.580573,0,16.478107,0.416815,0.419093,0.330845,0.011909,0.074061,0.227408,0.724367,-0.000242,0,0,0,0,0.01312,0.008808,0.15748,0.019478,1.043371,0.001207,6.888166,275.208091,60679.608242,332.546103,0.01,0.929013
17.946,2868.479018,61.660935,-10.134114,69.048257,10.150515,639.317949,0.420448,639.318088,0.000658,31.073959,0.576795,0.575786,1.867187,9.782546,0.023588,0,0.10765,-0.000121,27.98912,4.331,25.410615,0.108642,2.197925,1.686846,3.24536,0.217777,10268402.56747,0,16.439574,0.416806,0.419052,0.330848,0.011905,0.074053,0.225617,0.718531,0.000453,0,0,0,0,0.013588,0.008797,0.15748,0.019478,1.042303,0.001208,6.907517,275.202724,60674.953925,332.542851,0.01,0.929421
17.956,2869.095121,61.559586,-10.136979,68.955182,10.152858,639.62866,0.420889,639.628799,0.000658,31.068224,0.567601,0.575786,1.867187,9.782544,0.022947,0,0.109381,-0.000121,27.98912,4.331,25.410615,0.108642,2.198849,1.686846,3.251227,0.21748,10253903.780558,0,16.388618,0.416796,0.418924,0.330852,0.0119,0.074043,0.219088,0.698554,-0.000007,0,0,0,0,0.014067,0.008785,0.15748,0.019478,1.041218,0.001208,6.888565,275.197366,60670.307252,332.539604,0.01,0.929813
17.966,2869.710209,61.458192,-10.141867,68.862147,10.15701,639.939314,0.42133,639.939452,0.000658,31.062614,0.554425,0.575786,1.867187,9.782542,0.021992,0,0.111032,-0.000121,27.98912,4.331,25.410615,0.108642,2.200235,1.686846,3.260027,0.217144,10237511.918387,0,16.329628,0.416784,0.418743,0.330857,0.011894,0.074032,0.209396,0.668345,0.000059,0,0,0,0,0.01454,0.008774,0.15748,0.019478,1.040116,0.001208,6.844078,275.192016,60665.668224,332.536362,0.01,0.930201
17.976,2870.324284,61.356748,-10.146805,68.769152,10.16123,640.249912,0.421771,640.250051,0.000659,31.057136,0.541239,0.575786,1.867188,9.78254,0.021022,0,0.112607,-0.00012,27.98912,4.331,25.410615,0.108642,2.201649,1.686846,3.269007,0.216807,10221126.066803,0,16.270953,0.416772,0.418566,0.330862,0.011889,0.074021,0.199614,0.637639,-0.000325,0,0,0,0,0.015003,0.008763,0.15748,0.019478,1.038997,0.001208,6.799592,275.186676,60661.036845,332.533125,0.01,0.930609
17.986,2870.937344,61.255255,-10.151785,68.676196,10.16551,640.560456,0.422212,640.560595,0.000659,31.051789,0.528058,0.575786,1.867188,9.782539,0.02004,0,0.114104,-0.000119,27.98912,4.331,25.410615,0.108642,2.20309,1.686846,3.27816,0.216471,10204746.27362,0,16.212607,0.41676,0.418394,0.330867,0.011883,0.07401,0.189752,0.60674,0.000192,0,0,0,0,0.015452,0.008752,0.15748,0.019478,1.037864,0.001208,6.755105,275.181344,60656.413118,332.529894,0.01,0.931001
17.996,2871.549389,61.153712,-10.156803,68.58328,10.169846,640.870948,0.422654,640.871087,0.000659,31.046575,0.514895,0.575786,1.867188,9.782537,0.019045,0,0.115521,-0.000119,27.98912,4.331,25.410615,0.108642,2.204558,1.686846,3.287481,0.216135,10188372.488945,0,16.154608,0.416748,0.418227,0.330872,0.011877,0.073999,0.179821,0.575634,-0.00014,0,0,0,0,0.015888,0.008741,0.15748,0.019478,1.036715,0.001208,6.710618,275.176021,60651.797048,332.526669,0.01,0.931413
18.006,2872.160418,61.052128,-10.1586,68.490404,10.171302,641.181388,0.423096,641.181527,0.00066,31.041474,0.508174,0.575786,1.867188,9.782535,0.018554,0,0.116865,-0.000119,27.98912,4.331,25.410615,0.108642,2.205284,1.686846,3.292092,0.215867,10175241.290785,0,16.11021,0.416739,0.418144,0.330876,0.011873,0.07399,0.174935,0.559232,0.000218,0,0,0,0,0.016301,0.00873,0.15748,0.019478,1.035553,0.001208,6.709566,275.170707,60647.188639,332.523448,0.01,0.931804
18.016,2872.770432,60.950544,-10.158293,68.397567,10.17087,641.491777,0.423538,641.491916,0.00066,31.036404,0.505639,0.575786,1.867188,9.782533,0.018394,0,0.118196,-0.000122,27.98912,4.331,25.410615,0.108642,2.205518,1.686846,3.293575,0.215646,10164280.170886,0,16.074733,0.416731,0.418113,0.330879,0.011869,0.073983,0.17335,0.554294,-0.000241,0,0,0,0,0.016709,0.008719,0.15748,0.019478,1.034378,0.001208,6.737471,275.165401,60642.58789,332.520233,0.01,0.93219
18.026,2873.379429,60.848962,-10.158056,68.30477,10.170502,641.802115,0.42398,641.802255,0.000661,31.031361,0.502996,0.575786,1.867188,9.782531,0.018224,0,0.119509,-0.000123,27.98912,4.331,25.410615,0.108642,2.205767,1.686846,3.295161,0.215425,10153333.462293,0,16.03929,0.416723,0.41808,0.330882,0.011865,0.073976,0.17166,0.548583,-0.000391,0,0,0,0,0.017117,0.008708,0.15748,0.019478,1.03319,0.001208,6.765376,275.160105,60637.994804,332.517024,0.01,0.932599
18.036,2873.987411,60.747382,-10.157887,68.212012,10.170197,642.112403,0.424423,642.112544,0.000661,31.026345,0.500247,0.575786,1.867188,9.782529,0.018043,0,0.120805,-0.000124,27.98912,4.331,25.410615,0.108642,2.206033,1.686846,3.296849,0.215204,10142401.103637,0,16.003883,0.416715,0.418046,0.330885,0.011862,0.073968,0.169868,0.542758,0.000184,0,0,0,0,0.017527,0.008697,0.15748,0.019478,1.031988,0.001208,6.79328,275.154817,60633.409378,332.513819,0.01,0.932956
18.046,2874.594377,60.645804,-10.157785,68.119293,10.169956,642.422641,0.424866,642.422782,0.000661,31.021357,0.497394,0.575786,1.867188,9.782527,0.017852,-0,0.122084,-0.000128,27.98912,4.331,25.410615,0.108642,2.206315,1.686846,3.298638,0.214983,10131483.130743,0,15.968515,0.416707,0.41801,0.330888,0.011858,0.073961,0.167973,0.535936,0.000046,0,0,0,0,0.017937,0.008686,0.15748,0.019478,1.030773,0.001207,6.821185,275.149539,60628.831614,332.51062,0.01,0.933348
18.056,2875.200327,60.544222,-10.159317,68.026615,10.171194,642.73283,0.425309,642.732971,0.000662,31.016406,0.491395,0.575786,1.867188,9.782525,0.017401,0,0.12334,-0.000128,27.98912,4.331,25.410615,0.108642,2.206986,1.686846,3.302897,0.214729,10119002.54128,0,15.926845,0.416698,0.417938,0.330892,0.011854,0.073953,0.16352,0.521908,0.000438,0,0,0,0,0.018352,0.008675,0.15748,0.019478,1.029546,0.001207,6.828099,275.144269,60624.261511,332.507427,0.01,0.933744
18.066,2875.805261,60.442616,-10.161943,67.933975,10.173431,643.042969,0.425752,643.04311,0.000662,31.011533,0.483321,0.575786,1.867188,9.782524,0.016775,0,0.124546,-0.000128,27.98912,4.331,25.410615,0.108642,2.207922,1.686846,3.308843,0.214453,10105480.380548,0,15.881084,0.416689,0.417842,0.330896,0.011849,0.073944,0.15735,0.501763,0.000215,0,0,0,0,0.018761,0.008664,0.15748,0.019478,1.028307,0.001207,6.82102,275.139007,60619.69907,332.504239,0.01,0.934128
18.076,2876.409179,60.340983,-10.164614,67.841375,10.175717,643.35306,0.426195,643.353201,0.000662,31.00674,0.475221,0.575786,1.867188,9.782522,0.016139,0,0.125702,-0.00013,27.98912,4.331,25.410615,0.108642,2.208876,1.686846,3.314899,0.214177,10091966.628443,0,15.835491,0.416679,0.417748,0.3309,0.011844,0.073935,0.151112,0.481316,0.000141,0,0,0,0,0.01916,0.008653,0.15748,0.019478,1.027056,0.001207,6.813941,275.133755,60615.144293,332.501056,0.01,0.934586
18.086,2877.012081,60.239324,-10.167326,67.748814,10.17805,643.663104,0.426639,643.663245,0.000663,31.002028,0.467105,0.575786,1.867188,9.78252,0.015495,0,0.12681,-0.000132,27.98912,4.331,25.410615,0.108642,2.209846,1.686846,3.321061,0.213901,10078461.329375,0,15.790073,0.416669,0.417656,0.330904,0.01184,0.073926,0.144812,0.461575,-0.000209,0,0,0,0,0.01955,0.008642,0.15748,0.019478,1.025793,0.001207,6.806862,275.128512,60610.597183,332.497878,0.01,0.934982
18.096,2877.613966,60.137637,-10.170074,67.656293,10.180426,643.9731,0.427083,643.973242,0.000663,30.997398,0.458979,0.575786,1.867188,9.782518,0.014843,0,0.127865,-0.000132,27.98912,4.331,25.410615,0.108642,2.210832,1.686846,3.327324,0.213625,10064964.480852,0,15.744838,0.416659,0.417567,0.330908,0.011835,0.073917,0.138457,0.440611,-0.000499,0,0,0,0,0.019929,0.008632,0.15748,0.019478,1.02452,0.001206,6.799783,275.123277,60606.057741,332.494706,0.01,0.9354
18.106,2878.214833,60.035924,-10.17204,67.563811,10.182096,644.283051,0.427527,644.283193,0.000664,30.992845,0.452408,0.575786,1.867188,9.782516,0.014316,0,0.128872,-0.000133,27.98912,4.331,25.410615,0.108642,2.211632,1.686846,3.332401,0.213368,10052313.647922,0,15.703008,0.41665,0.417495,0.330911,0.011831,0.073908,0.133335,0.42374,0.000121,0,0,0,0,0.020293,0.008621,0.15748,0.019478,1.023236,0.001206,6.8038,275.118051,60601.525969,332.491539,0.01,0.935804
18.116,2878.814684,59.934197,-10.173502,67.471369,10.183311,644.592957,0.427971,644.593099,0.000664,30.988348,0.446849,0.575786,1.867188,9.782514,0.01387,0,0.129843,-0.000136,27.98912,4.331,25.410615,0.108642,2.21231,1.686846,3.336707,0.213122,10040231.832058,0,15.663451,0.416642,0.417436,0.330915,0.011827,0.0739,0.129012,0.409426,-0.000478,0,0,0,0,0.020648,0.00861,0.15748,0.019478,1.021942,0.001206,6.815215,275.112834,60597.001868,332.488378,0.01,0.936196
18.126,2879.413517,59.832454,-10.175001,67.378966,10.184565,644.902818,0.428415,644.90296,0.000664,30.983908,0.441263,0.575786,1.867188,9.782513,0.013417,0,0.130777,-0.000137,27.98912,4.331,25.410615,0.108642,2.213,1.686846,3.341091,0.212876,10028161.323237,0,15.624013,0.416633,0.417377,0.330918,0.011823,0.073892,0.124634,0.395643,0.000088,0,0,0,0,0.020995,0.008599,0.15748,0.019478,1.020639,0.001205,6.82663,275.107626,60592.485441,332.485222,0.01,0.936599
18.136,2880.011333,59.730696,-10.176536,67.286603,10.185857,645.212635,0.42886,645.212777,0.000665,30.979523,0.435654,0.575786,1.867188,9.782511,0.012958,0,0.131676,-0.000139,27.98912,4.331,25.410615,0.108642,2.213703,1.686846,3.345549,0.212631,10016102.11605,0,15.584699,0.416625,0.417319,0.330922,0.011819,0.073884,0.120206,0.380515,-0.000338,0,0,0,0,0.021334,0.008588,0.15748,0.019478,1.019327,0.001205,6.838045,275.102427,60587.976688,332.482071,0.01,0.937001
18.146,2880.608131,59.628923,-10.178103,67.19428,10.187184,645.522408,0.429305,645.522551,0.000665,30.975195,0.430029,0.575786,1.867189,9.782509,0.012493,0,0.132539,-0.000141,27.98912,4.331,25.410615,0.108642,2.214416,1.686846,3.350078,0.212386,10004054.227188,0,15.545512,0.416616,0.417262,0.330925,0.011814,0.073876,0.115732,0.366243,-0.000325,0,0,0,0,0.021665,0.008577,0.15748,0.019478,1.018006,0.001205,6.84946,275.097237,60583.47561,332.478925,0.01,0.937412
18.156,2881.203912,59.527131,-10.181023,67.101995,10.189762,645.832138,0.42975,645.832281,0.000665,30.97093,0.421906,0.575786,1.867189,9.782507,0.011804,0,0.133363,-0.000143,27.98912,4.331,25.410615,0.108642,2.215477,1.686846,3.356818,0.212112,9990634.281616,0,15.501335,0.416606,0.417184,0.330929,0.01181,0.073867,0.10913,0.344191,0.000422,0,0,0,0,0.021993,0.008566,0.15748,0.019478,1.016676,0.001204,6.842665,275.092055,60578.982208,332.475785,0.01,0.93781
18.166,2881.798674,59.425301,-10.184835,67.00975,10.193172,646.141826,0.430195,646.141969,0.000666,30.96676,0.412174,0.575786,1.867189,9.782505,0.010965,-0,0.134124,-0.000146,27.98912,4.331,25.410615,0.108642,2.216777,1.686846,3.365071,0.211818,9976300.136087,0,15.454004,0.416596,0.417096,0.330933,0.011805,0.073858,0.101124,0.318047,-0.000285,0,0,0,0,0.022306,0.008555,0.15748,0.019478,1.015339,0.001204,6.823731,275.086882,60574.496485,332.472651,0.01,0.938192
18.176,2882.392417,59.323434,-10.188651,66.917545,10.196599,646.451473,0.430641,646.451616,0.000666,30.962687,0.402509,0.575786,1.867189,9.782503,0.010121,0,0.134822,-0.000147,27.98912,4.331,25.410615,0.108642,2.21809,1.686846,3.37341,0.211524,9961973.046188,0,15.406967,0.416586,0.417012,0.330937,0.0118,0.073848,0.093113,0.291445,0.000384,0,0,0,0,0.022602,0.008544,0.15748,0.019478,1.013994,0.001204,6.804797,275.081719,60570.018443,332.469522,0.01,0.938604
18.186,2882.985142,59.221528,-10.192466,66.825378,10.200036,646.76108,0.431086,646.761223,0.000667,30.95871,0.392917,0.575786,1.867189,9.782502,0.009274,0,0.135458,-0.000149,27.98912,4.331,25.410615,0.108642,2.219416,1.686846,3.38183,0.211231,9947653.021123,0,15.360228,0.416576,0.416935,0.330942,0.011795,0.073839,0.085104,0.264541,0.00034,0,0,0,0,0.02288,0.008533,0.15748,0.019478,1.012642,0.001203,6.785863,275.076564,60565.548086,332.466398,0.01,0.939003
18.196,2883.576848,59.119585,-10.196276,66.73325,10.203482,647.070647,0.431532,647.070791,0.000667,30.954828,0.383406,0.575786,1.867189,9.7825,0.008423,-0,0.136031,-0.000153,27.98912,4.331,25.410615,0.108642,2.220754,1.686846,3.390325,0.210937,9933340.034908,0,15.313791,0.416566,0.416862,0.330946,0.011791,0.07383,0.077105,0.23778,0.000189,0,0,0,0,0.023138,0.008522,0.15748,0.019478,1.011285,0.001203,6.766929,275.071418,60561.085416,332.463279,0.01,0.939428
18.206,2884.167534,59.017607,-10.198444,66.641162,10.20541,647.380176,0.431978,647.38032,0.000667,30.951033,0.376991,0.575786,1.867189,9.782498,0.007847,-0,0.136546,-0.000157,27.98912,4.331,25.410615,0.108642,2.221663,1.686846,3.396101,0.210681,9920787.868138,0,15.273754,0.416557,0.416814,0.330949,0.011786,0.073821,0.071705,0.220027,-0.000392,0,0,0,0,0.023371,0.008511,0.15748,0.019478,1.009922,0.001202,6.770992,275.06628,60556.630436,332.460166,0.01,0.93982
18.216,2884.7572,58.915617,-10.199533,66.549113,10.206336,647.689667,0.432425,647.689811,0.000668,30.947285,0.372607,0.575786,1.867189,9.782496,0.007452,-0,0.137034,-0.000161,27.98912,4.331,25.410615,0.108642,2.222287,1.686846,3.400057,0.21045,9909416.568761,0,15.23794,0.416549,0.416781,0.330952,0.011782,0.073814,0.06802,0.207868,-0.000048,0,0,0,0,0.023591,0.008501,0.15748,0.019478,1.008554,0.001202,6.790387,275.061152,60552.183147,332.457058,0.01,0.940209
18.226,2885.345846,58.813617,-10.20063,66.457104,10.207275,647.999121,0.432871,647.999266,0.000668,30.943581,0.368241,0.575786,1.867189,9.782494,0.007056,-0,0.13749,-0.000165,27.98912,4.331,25.410615,0.108642,2.222914,1.686846,3.404043,0.210219,9898058.301336,0,15.202253,0.416541,0.41675,0.330956,0.011779,0.073806,0.064326,0.195279,-0.000166,0,0,0,0,0.0238,0.00849,0.15748,0.019478,1.007181,0.001201,6.809782,275.056033,60547.743552,332.453956,0.01,0.940626
18.236,2885.933472,58.711605,-10.201735,66.365136,10.208223,648.308538,0.433318,648.308683,0.000668,30.93992,0.363894,0.575786,1.867189,9.782492,0.006658,0,0.137916,-0.00017,27.98912,4.331,25.410615,0.108642,2.223546,1.686846,3.408054,0.209989,9886713.048049,0,15.166692,0.416533,0.416719,0.330959,0.011775,0.073799,0.060625,0.182926,-0.000376,0,0,0,0,0.024001,0.008479,0.15748,0.019478,1.005804,0.001201,6.829177,275.050922,60543.311649,332.450859,0.01,0.94102
18.246,2886.520078,58.609582,-10.202846,66.273207,10.20918,648.617919,0.433765,648.618064,0.000669,30.936303,0.359569,0.575786,1.867189,9.782491,0.006258,0,0.138315,-0.000177,27.98912,4.331,25.410615,0.108642,2.224181,1.686846,3.412089,0.209758,9875380.830628,0,15.131258,0.416525,0.416689,0.330962,0.011771,0.073792,0.056921,0.170238,0.00011,0,0,0,0,0.024194,0.008468,0.15748,0.019478,1.004423,0.0012,6.848572,275.04582,60538.887441,332.447767,0.01,0.941444
18.256,2887.105664,58.507536,-10.208143,66.181318,10.214063,648.927264,0.434212,648.927409,0.000669,30.93275,0.347696,0.575786,1.867189,9.782489,0.00514,0,0.138674,-0.000185,27.98912,4.331,25.410615,0.108642,2.225977,1.686846,3.423489,0.209431,9859485.455694,0,15.080633,0.416514,0.416625,0.330967,0.011766,0.073781,0.046588,0.135464,-0.000209,0,0,0,0,0.024396,0.008457,0.15748,0.019478,1.003038,0.0012,6.808383,275.040727,60534.470928,332.444681,0.01,0.941837
18.266,2887.690229,58.405415,-10.216151,66.089467,10.221512,649.236574,0.43466,649.236719,0.000669,30.929357,0.331026,0.575786,1.867189,9.782487,0.003541,0,0.138914,-0.000202,27.98912,4.331,25.410615,0.108642,2.228564,1.686846,3.439919,0.209039,9840546.872716,0,15.020548,0.4165,0.416553,0.330972,0.011759,0.073769,0.031944,0.085591,-0.00049,0,0,0,0,0.024573,0.008446,0.15748,0.019478,1.00165,0.001199,6.728472,275.035643,60530.062114,332.4416,0.01,0.942242
18.276,2888.273772,58.303214,-10.22406,65.997653,10.228901,649.545851,0.435107,649.545996,0.00067,30.926129,0.314667,0.575786,1.867189,9.782485,0.001942,0,0.13905,-0.000249,27.98912,4.331,25.410615,0.108642,2.231177,1.686846,3.456513,0.208647,9821613.957102,0,14.961372,0.416487,0.416503,0.330978,0.011753,0.073756,0.017436,0.035237,0.00042,0,0,0,0,0.024714,0.008436,0.15748,0.019478,1.00026,0.001199,6.64856,275.030568,60525.661005,332.438524,0.01,0.942634
