# 30MPH-SA-45DEG-HOT (Up to date)
# 3068 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (35.3 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
37.721542,2741.555559,-27.134261,0.044476,27.202495,0.84768,948.995573,1.05794,948.996163,0.001115,13.75006,0.846512,0.575786,1.867245,9.782892,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.079853,3629459.366809,0,276.040488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003849,NaN,NaN,NaN,NaN,15.675586,289.736232,62607.239725,341.350157,0.5,1.152235
38.221542,2727.993276,-27.114871,0.03878,27.182506,0.843604,942.015204,1.0568,942.015797,0.001122,14.171416,0.842712,0.575786,1.867244,9.782934,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.079765,3629291.375627,0,275.872203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003878,NaN,NaN,NaN,NaN,16.087774,289.881134,62706.636475,341.437967,0.5,1.152351
38.721542,2714.435774,-27.115137,-0.000532,27.115725,0.074542,934.920179,1.055589,934.920775,0.001129,14.208686,0.074541,0.575786,1.867243,9.782975,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.079396,3622860.059393,0,273.762146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003908,NaN,NaN,NaN,NaN,14.387256,290.025925,62805.957011,341.525711,0.5,1.152468
39.221542,2700.879892,-27.108393,0.013488,27.115051,0.269278,927.849453,1.054315,927.850052,0.001136,14.074216,0.26894,0.575786,1.867241,9.783017,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.079403,3625248.304528,0,274.247698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003911,NaN,NaN,NaN,NaN,13.473354,290.170665,62905.242535,341.613423,0.5,1.152587
39.721542,2687.330337,-27.089825,0.037135,27.130069,0.65035,920.731184,1.05299,920.731787,0.001144,14.39886,0.649289,0.575786,1.86724,9.783059,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.079509,3629729.685767,0,275.416766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039,NaN,NaN,NaN,NaN,15.87603,290.315388,63004.516198,341.701125,0.5,1.152705
40.221542,2673.787026,-27.083419,0.012812,27.083768,0.058048,913.524677,1.051623,913.525283,0.001151,14.427168,0.056616,0.575786,1.867239,9.7831,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.07926,3625997.275091,0,274.134803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003923,NaN,NaN,NaN,NaN,14.56462,290.460043,63103.743521,341.788786,0.5,1.152815
40.721542,2660.247656,-27.074061,0.018717,27.074534,0.06929,906.302754,1.050216,906.303363,0.001159,14.460525,0.066714,0.575786,1.867237,9.783142,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.079222,3627215.51562,0,274.303018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003925,NaN,NaN,NaN,NaN,14.620693,290.604631,63202.925121,341.876407,0.5,1.152924
41.221542,2646.713394,-27.062988,0.022146,27.062988,0.022912,899.073226,1.048778,899.073838,0.001167,14.457588,0.005876,0.575786,1.867236,9.783183,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.079172,3628115.532821,0,274.39303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003926,NaN,NaN,NaN,NaN,14.453446,290.749178,63302.077859,341.964002,0.5,1.15304
41.721542,2633.185855,-27.047171,0.031634,27.060336,0.37111,891.798212,1.047313,891.798827,0.001174,14.642467,0.369759,0.575786,1.867235,9.783225,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.079177,3630199.861054,0,274.858185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003925,NaN,NaN,NaN,NaN,15.486455,290.89367,63401.193191,342.051564,0.5,1.153176
42.221542,2619.665231,-27.035322,0.023698,27.035663,0.068407,884.485,1.045825,884.485619,0.001182,14.610382,0.064171,0.575786,1.867233,9.783266,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.079055,3629320.721247,0,274.44345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003938,NaN,NaN,NaN,NaN,14.47458,291.03809,63500.259293,342.139082,0.5,1.153296
42.721542,2606.152188,-27.016852,0.03694,27.038325,0.483537,877.240075,1.044316,877.240697,0.00119,14.36932,0.482124,0.575786,1.867232,9.783308,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.079092,3632102.01737,0,275.136677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003934,NaN,NaN,NaN,NaN,13.291949,291.182436,63599.274743,342.226556,0.5,1.15341
43.221542,2592.646627,-27.005391,0.022922,27.00674,0.117883,870.040961,1.042793,870.041586,0.001199,14.427136,0.115633,0.575786,1.867231,9.783349,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.07893,3630273.190447,0,274.439914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003913,NaN,NaN,NaN,NaN,14.697059,291.326701,63698.234684,342.313981,0.5,1.153523
43.721542,2579.148275,-26.98802,0.034741,27.006688,0.451372,862.883647,1.041262,862.884276,0.001207,14.20212,0.450034,0.575786,1.867229,9.783391,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.078952,3632815.917669,0,275.035852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003916,NaN,NaN,NaN,NaN,13.198155,291.470887,63799.646041,342.401357,0.5,1.153637
44.221542,2565.658066,-26.972815,0.030409,26.986678,0.389532,855.831131,1.039724,855.831762,0.001215,14.007948,0.388344,0.575786,1.867228,9.783432,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.07886,3632753.629539,0,274.843528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003897,NaN,NaN,NaN,NaN,13.143067,291.614995,63902.563805,342.488687,0.5,1.153752
44.721542,2552.17552,-26.957369,0.030894,26.972458,0.406359,848.877805,1.038186,848.87844,0.001223,13.805357,0.405183,0.575786,1.867227,9.783474,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.078801,3633459.673938,0,274.877801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003881,NaN,NaN,NaN,NaN,12.903259,291.759017,64005.419476,342.575964,0.5,1.153867
45.221542,2538.69962,-26.946231,0.022275,26.946235,0.022358,841.974887,1.036652,841.975525,0.001231,13.806317,0.001921,0.575786,1.867225,9.783515,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.07867,3632537.228397,0,274.40821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003863,NaN,NaN,NaN,NaN,13.819705,291.902957,64108.216723,342.663192,0.5,1.15398
45.721542,2525.232043,-26.924078,0.044307,26.959503,0.621773,835.149252,1.035123,835.149894,0.001239,13.496221,0.620192,0.575786,1.867224,9.783556,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.078772,3636930.063826,0,275.567451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003862,NaN,NaN,NaN,NaN,12.114608,292.046826,64210.963296,342.750376,0.5,1.154095
46.221542,2511.774614,-26.905637,0.036882,26.937265,0.587217,828.474399,1.033601,828.475044,0.001248,13.203192,0.586057,0.575786,1.867223,9.783598,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.078671,3636524.371896,0,275.303987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003837,NaN,NaN,NaN,NaN,11.898231,292.190605,64313.646413,342.837507,0.5,1.154232
46.563898,2502.566575,-26.886519,0.055841,26.968466,0.876068,823.902968,1.032567,823.903615,0.001253,13.50251,0.874287,0.575786,1.867222,9.783639,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.078771,3643326.03825,0,276.446572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003813,NaN,NaN,NaN,NaN,15.603284,292.334277,64416.252153,342.924572,0.342356,1.154349
47.063898,2489.126657,-26.87315,0.026737,26.903252,0.564326,817.081251,1.031064,817.081902,0.001262,13.784356,0.563692,0.575786,1.867221,9.783667,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.078521,3636279.882337,0,274.996635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003833,NaN,NaN,NaN,NaN,15.056646,292.432582,64486.458559,342.984145,0.5,1.154465
47.563898,2475.692085,-26.86514,0.016022,26.873602,0.305122,810.227161,1.029565,810.227815,0.001271,13.632005,0.304701,0.575786,1.867219,9.783709,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.078368,3634839.329039,0,274.368372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003853,NaN,NaN,NaN,NaN,12.957665,292.576067,64588.930785,343.071096,0.5,1.154579
48.063898,2462.261581,-26.856876,0.016528,26.857469,0.077419,803.401704,1.028067,803.402362,0.00128,13.669822,0.075634,0.575786,1.867218,9.78375,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.07829,3635215.853486,0,274.263369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003841,NaN,NaN,NaN,NaN,13.848383,292.719494,64691.362259,343.158014,0.5,1.154663
48.563898,2448.835768,-26.846379,0.020994,26.84666,0.055042,796.560433,1.026571,796.561095,0.001289,13.695263,0.050881,0.575786,1.867217,9.783791,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.078245,3636303.635631,0,274.384702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003843,NaN,NaN,NaN,NaN,13.818217,292.862879,64793.762712,343.244904,0.5,1.154734
49.063898,2435.417543,-26.826522,0.039714,26.855523,0.564105,789.78314,1.025077,789.783805,0.001298,13.41391,0.562706,0.575786,1.867216,9.783832,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.07832,3640048.951409,0,275.351063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003844,NaN,NaN,NaN,NaN,12.16618,293.006213,64896.127403,343.331765,0.5,1.154804
49.563898,2422.007668,-26.812978,0.027088,26.826093,0.380288,783.1236,1.023587,783.124269,0.001307,13.224249,0.379322,0.575786,1.867214,9.783873,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.078173,3638594.782776,0,274.755924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00382,NaN,NaN,NaN,NaN,12.385514,293.149466,64998.434237,343.418576,0.5,1.154872
50.063898,2408.605096,-26.797309,0.031338,26.816966,0.464973,776.569466,1.022105,776.570138,0.001316,12.992291,0.463915,0.575786,1.867213,9.783915,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.078143,3639883.454259,0,274.977414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003805,NaN,NaN,NaN,NaN,11.965692,293.29263,65100.677404,343.505334,0.5,1.154939
50.563898,2395.209983,-26.783143,0.028332,26.799013,0.418222,770.125478,1.020634,770.126154,0.001325,12.783661,0.417261,0.575786,1.867212,9.783956,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.078061,3639964.361939,0,274.837171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003786,NaN,NaN,NaN,NaN,11.861522,293.435716,65202.864889,343.592044,0.5,1.155012
51.063898,2381.821116,-26.772326,0.021634,26.775752,0.197098,763.758136,1.019177,763.758816,0.001334,12.685707,0.195907,0.575786,1.867211,9.783997,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.077946,3639313.263286,0,274.460165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003769,NaN,NaN,NaN,NaN,12.257423,293.578722,65304.995505,343.678705,0.5,1.155081
51.563898,2368.437874,-26.760642,0.023368,26.762592,0.142774,757.397676,1.017733,757.39836,0.001344,12.756131,0.140848,0.575786,1.867209,9.784038,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.077888,3640024.836492,0,274.486875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003761,NaN,NaN,NaN,NaN,13.079197,293.721661,65407.078501,343.765327,0.5,1.155176
52.063898,2355.060582,-26.748522,0.02424,26.748537,0.025697,751.018544,1.016302,751.019232,0.001353,12.760396,0.008529,0.575786,1.867208,9.784079,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.077826,3640605.218677,0,274.482745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003765,NaN,NaN,NaN,NaN,12.788337,293.864541,65509.118609,343.851912,0.5,1.155246
52.563898,2341.689903,-26.734197,0.028651,26.739418,0.235074,744.609181,1.014879,744.609873,0.001363,12.877057,0.233322,0.575786,1.867207,9.78412,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.077794,3641848.458693,0,274.68697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003764,NaN,NaN,NaN,NaN,13.405427,294.007357,65611.113343,343.938458,0.5,1.155317
53.063898,2328.326538,-26.719262,0.029871,26.726827,0.283427,738.135422,1.013463,738.136118,0.001373,13.017981,0.281849,0.575786,1.867206,9.784161,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.077743,3642609.968336,0,274.757945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003771,NaN,NaN,NaN,NaN,13.653867,294.150103,65713.057669,344.024962,0.5,1.155392
53.563898,2314.972042,-26.698724,0.041075,26.727515,0.564193,731.696769,1.01205,731.697468,0.001383,12.736633,0.562696,0.575786,1.867205,9.784202,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.077773,3645172.975208,0,275.401777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00378,NaN,NaN,NaN,NaN,11.496404,294.29277,65814.946221,344.111419,0.5,1.155461
54.02232,2302.736433,-26.682779,0.034781,26.709871,0.52913,725.802547,1.010759,725.803251,0.001393,12.978673,0.527986,0.575786,1.867204,9.784243,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.077681,3645227.155713,0,275.184264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003757,NaN,NaN,NaN,NaN,14.181378,294.435343,65916.767157,344.197818,0.458421,1.155532
54.52232,2289.39832,-26.669674,0.026212,26.684203,0.393434,719.26414,1.009353,719.264849,0.001403,13.174953,0.39256,0.575786,1.867202,9.784281,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.077567,3643971.301618,0,274.766059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003773,NaN,NaN,NaN,NaN,14.055417,294.56597,66010.057168,344.276978,0.5,1.155601
55.02232,2276.066365,-26.658146,0.023056,26.665573,0.288412,712.7126,1.007946,712.713313,0.001414,13.031209,0.287489,0.575786,1.867201,9.784322,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.077479,3643869.633602,0,274.570023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003786,NaN,NaN,NaN,NaN,12.401914,294.708368,66111.753192,344.363271,0.5,1.155673
55.52232,2262.739937,-26.647566,0.02116,26.64833,0.097227,706.208858,1.006538,706.209575,0.001425,12.98376,0.094896,0.575786,1.8672,9.784363,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.077397,3643947.64046,0,274.415313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003774,NaN,NaN,NaN,NaN,12.782039,294.8507,66213.402261,344.449524,0.5,1.15574
56.02232,2249.423181,-26.619456,0.056219,26.679309,0.806749,699.61638,1.005131,699.617102,0.001437,13.386154,0.804788,0.575786,1.867199,9.784403,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.077604,3650614.391528,0,276.313072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00377,NaN,NaN,NaN,NaN,15.172237,294.992973,66315.00919,344.535742,0.5,1.155813
56.52232,2236.116078,-26.608958,0.020996,26.623851,0.398492,692.87356,1.003721,692.874287,0.001449,13.585124,0.397939,0.575786,1.867197,9.784444,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.077307,3645443.904508,0,274.629485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003796,NaN,NaN,NaN,NaN,14.475485,295.135143,66416.542373,344.621896,0.5,1.155881
57.02232,2222.813563,-26.601102,0.015713,26.601851,0.095378,686.092758,1.002304,686.09349,0.001461,13.538087,0.094074,0.575786,1.867196,9.784485,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.077196,3644840.495238,0,274.26419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00381,NaN,NaN,NaN,NaN,13.338493,295.277209,66518.001965,344.707989,0.5,1.155951
57.52232,2209.517353,-26.583737,0.03473,26.611,0.542154,679.256085,1.000878,679.256822,0.001473,13.808607,0.54104,0.575786,1.867195,9.784526,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.077269,3648497.422357,0,275.207964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003806,NaN,NaN,NaN,NaN,15.012868,295.419227,66619.426571,344.794052,0.5,1.156021
58.02232,2196.227937,-26.573926,0.019621,26.578514,0.228072,672.380185,0.999444,672.380928,0.001486,13.694993,0.227226,0.575786,1.867194,9.784567,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.077101,3646437.202278,0,274.434933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003825,NaN,NaN,NaN,NaN,13.201202,295.561178,66720.803103,344.880074,0.5,1.156089
58.52232,2182.943692,-26.563054,0.021745,26.566279,0.192485,665.556595,0.998002,665.557343,0.001499,13.599367,0.191253,0.575786,1.867192,9.784608,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.077048,3647144.639934,0,274.474734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003815,NaN,NaN,NaN,NaN,13.185444,295.703056,66822.127834,344.966052,0.5,1.156187
59.02232,2169.665152,-26.551105,0.023897,26.554525,0.190462,658.733292,0.996554,658.734046,0.001513,13.693845,0.188956,0.575786,1.867191,9.784648,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.076998,3647909.55423,0,274.538723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003807,NaN,NaN,NaN,NaN,14.119977,295.844878,66923.413141,345.051996,0.5,1.156256
59.52232,2156.392703,-26.538692,0.024827,26.541488,0.172371,651.865048,0.995103,651.865807,0.001527,13.779132,0.170573,0.575786,1.86719,9.784689,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.076941,3648489.645787,0,274.555948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003813,NaN,NaN,NaN,NaN,14.164401,295.98664,67024.654949,345.137904,0.5,1.156328
60.02232,2143.126421,-26.526436,0.024511,26.527032,0.080433,644.965906,0.993648,644.966672,0.001541,13.817435,0.076607,0.575786,1.867188,9.78473,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.076876,3648865.59582,0,274.513956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003818,NaN,NaN,NaN,NaN,13.995209,296.128337,67125.850319,345.223772,0.5,1.156397
60.52232,2129.867273,-26.510154,0.032564,26.5234,0.385903,638.105255,0.992187,638.106026,0.001555,13.625172,0.384527,0.575786,1.867187,9.784771,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.076877,3650722.347672,0,274.938459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00382,NaN,NaN,NaN,NaN,12.787034,296.269968,67226.998668,345.3096,0.5,1.156465
61.02232,2116.615208,-26.49811,0.024088,26.499883,0.137273,631.275776,0.990725,631.276554,0.001569,13.692743,0.135143,0.575786,1.867186,9.784811,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.076761,3649833.000909,0,274.523151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003803,NaN,NaN,NaN,NaN,13.999244,296.411522,67328.09262,345.395383,0.5,1.156533
61.52232,2103.369777,-26.483614,0.028992,26.492187,0.311586,624.468184,0.989262,624.468968,0.001584,13.537626,0.310234,0.575786,1.867185,9.784852,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.076737,3651113.468041,0,274.768368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003807,NaN,NaN,NaN,NaN,12.863698,296.553002,67429.132578,345.481119,0.5,1.156601
62.02232,2090.13198,-26.467572,0.032083,26.483088,0.417542,617.751409,0.987799,617.752199,0.001599,13.329473,0.416307,0.575786,1.867183,9.784893,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.076706,3652192.399229,0,274.965323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003794,NaN,NaN,NaN,NaN,12.42309,296.69441,67530.121948,345.566812,0.5,1.156671
62.52232,2076.902565,-26.450089,0.034967,26.473421,0.511246,611.150429,0.986341,611.151225,0.001614,13.074448,0.510048,0.575786,1.867182,9.784933,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.076675,3653364.952171,0,275.170607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003776,NaN,NaN,NaN,NaN,11.963238,296.835737,67634.388555,345.652456,0.5,1.156739
63.02232,2063.686194,-26.415393,0.069392,26.504739,1.001762,604.738125,0.984892,604.738927,0.001629,12.57477,0.999356,0.575786,1.867181,9.784974,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.076893,3660228.331992,0,277.176049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003755,NaN,NaN,NaN,NaN,10.400328,296.976974,67739.327974,345.738046,0.5,1.156807
63.52232,2050.482224,-26.400488,0.029811,26.446447,0.715628,598.540115,0.983458,598.540923,0.001643,12.217267,0.715007,0.575786,1.86718,9.785015,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.076585,3654705.928816,0,275.386815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003715,NaN,NaN,NaN,NaN,10.658813,297.118072,67844.163918,345.823552,0.5,1.156873
64.02232,2037.282476,-26.398504,0.003967,26.399494,0.100137,592.418975,0.982044,592.419789,0.001658,12.267296,0.100059,0.575786,1.867179,9.785055,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.076326,3650732.601855,0,273.959535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003688,NaN,NaN,NaN,NaN,12.495871,297.259038,67948.901499,345.908977,0.5,1.156946
