# LMATLAB-SA-W20 (Up to date)
# 2938 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (32 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
23.824625,3004.049042,1.868623,-9.737567,32.065581,9.739259,880.286047,0.773661,880.286387,0.000879,32.011087,0.181567,0.575786,1.867232,9.782128,0.014649,0,0.245351,-0.000031,28.560919,4.331,23.195597,0.111772,2.142396,1.637495,3.20613,0.122162,5518219.472241,0,5.086176,0.407737,0.408602,0.325569,0.010595,0.071573,0.136079,0.238917,0.000182,0,0,0,0,0.197835,0.004674,0.15748,0.019478,0.060247,0.001483,8.9408,280.207654,61174.660355,335.575838,0.01,1.142546
23.834625,3004.067241,1.771248,-9.737486,32.058242,9.739175,880.606148,0.77427,880.606488,0.000879,32.009273,0.181357,0.575786,1.867233,9.782128,0.014565,0,0.245551,-0.000033,28.560919,4.331,23.195597,0.111772,2.142514,1.637495,3.206879,0.122143,5517387.297783,0,5.084521,0.407736,0.408592,0.325569,0.010595,0.071573,0.135273,0.235353,-0.000302,0,0,0,0,0.198217,0.004673,0.15748,0.019478,0.057792,0.001483,8.9408,280.207479,61174.522812,335.575732,0.01,1.143086
23.844625,3004.084467,1.673873,-9.737411,32.051199,9.739096,880.926231,0.774878,880.926572,0.00088,32.007461,0.181148,0.575786,1.867233,9.782128,0.014481,0,0.24575,-0.000034,28.560919,4.331,23.195597,0.111772,2.142634,1.637495,3.20764,0.122126,5516586.775313,0,5.082923,0.407736,0.408582,0.325569,0.010594,0.071572,0.134455,0.233101,0.000422,0,0,0,0,0.198594,0.004672,0.15748,0.019478,0.055336,0.001484,8.9408,280.207313,61174.392627,335.575632,0.01,1.143601
23.854625,3004.100718,1.576499,-9.737341,32.044454,9.739022,881.246296,0.775487,881.246637,0.00088,32.00565,0.180942,0.575786,1.867233,9.782128,0.014395,0,0.245944,-0.000035,28.560919,4.331,23.195597,0.111772,2.142756,1.637495,3.208414,0.122109,5515817.913879,0,5.081382,0.407736,0.408572,0.325569,0.010594,0.071572,0.133624,0.230066,0.000373,0,0,0,0,0.198964,0.004672,0.15748,0.019478,0.052877,0.001485,8.9408,280.207156,61174.269802,335.575537,0.01,1.144143
23.864625,3004.115997,1.479126,-9.737275,32.038004,9.738952,881.566343,0.776096,881.566684,0.00088,32.003842,0.180739,0.575786,1.867233,9.782128,0.014308,0,0.246137,-0.000037,28.560919,4.331,23.195597,0.111772,2.14288,1.637495,3.2092,0.122093,5515080.722027,0,5.079899,0.407735,0.408561,0.325569,0.010594,0.071572,0.132782,0.226538,0.000137,0,0,0,0,0.199329,0.004671,0.15748,0.019478,0.050417,0.001486,8.9408,280.207009,61174.154336,335.575448,0.01,1.144659
23.874625,3004.130301,1.381754,-9.737214,32.031852,9.738888,881.886372,0.776705,881.886714,0.000881,32.002036,0.180538,0.575786,1.867233,9.782128,0.014219,0,0.246327,-0.000038,28.560919,4.331,23.195597,0.111772,2.143006,1.637495,3.209998,0.122077,5514375.207797,0,5.078473,0.407735,0.408551,0.325569,0.010594,0.071572,0.131927,0.223696,-0.000001,0,0,0,0,0.199688,0.00467,0.15748,0.019478,0.047955,0.001486,8.9408,280.206871,61174.046229,335.575364,0.01,1.1452
23.884625,3004.143632,1.284382,-9.737159,32.025997,9.738828,882.206382,0.777315,882.206725,0.000881,32.000232,0.18034,0.575786,1.867233,9.782128,0.014129,0,0.246514,-0.00004,28.560919,4.331,23.195597,0.111772,2.143133,1.637495,3.210809,0.122063,5513701.378724,0,5.077105,0.407735,0.408541,0.32557,0.010594,0.071571,0.13106,0.220896,0.000113,0,0,0,0,0.20004,0.004669,0.15748,0.019478,0.04549,0.001487,8.9408,280.206743,61173.945481,335.575286,0.01,1.145725
23.894625,3004.155989,1.187011,-9.737108,32.020439,9.738774,882.526375,0.777924,882.526718,0.000881,31.99843,0.180144,0.575786,1.867233,9.782128,0.014038,0,0.246699,-0.000041,28.560919,4.331,23.195597,0.111772,2.143263,1.637495,3.211632,0.122048,5513059.241838,0,5.075795,0.407735,0.40853,0.32557,0.010594,0.071571,0.13018,0.2181,0.000192,0,0,0,0,0.200386,0.004669,0.15748,0.019478,0.043024,0.001488,8.9408,280.206624,61173.852092,335.575214,0.01,1.146261
23.904625,3004.167372,1.08964,-9.737061,32.015178,9.738724,882.84635,0.778534,882.846693,0.000882,31.996629,0.179951,0.575786,1.867233,9.782128,0.013945,0,0.246881,-0.000043,28.560919,4.331,23.195597,0.111772,2.143394,1.637495,3.212467,0.122035,5512448.803658,0,5.074541,0.407734,0.408519,0.32557,0.010594,0.071571,0.129289,0.215046,0.000489,0,0,0,0,0.200727,0.004668,0.15748,0.019478,0.040556,0.001488,8.9408,280.206514,61173.766062,335.575148,0.01,1.146783
23.914625,3004.177781,0.992269,-9.73702,32.010214,9.738679,883.166306,0.779144,883.16665,0.000882,31.994831,0.17976,0.575786,1.867233,9.782128,0.013852,0,0.247061,-0.000045,28.560919,4.331,23.195597,0.111772,2.143528,1.637495,3.213315,0.122022,5511870.070199,0,5.073346,0.407734,0.408509,0.32557,0.010593,0.071571,0.128385,0.211011,0.000065,0,0,0,0,0.201061,0.004668,0.15748,0.019478,0.038087,0.001489,8.9408,280.206414,61173.68739,335.575087,0.01,1.147319
23.924625,3004.187217,0.894899,-9.736984,32.005548,9.738639,883.486245,0.779755,883.486589,0.000883,31.993034,0.179572,0.575786,1.867233,9.782128,0.013757,0,0.247238,-0.000047,28.560919,4.331,23.195597,0.111772,2.143663,1.637495,3.214175,0.12201,5511323.046963,0,5.072208,0.407734,0.408498,0.32557,0.010593,0.07157,0.127469,0.208248,-0.000403,0,0,0,0,0.201389,0.004667,0.15748,0.019478,0.035615,0.00149,8.9408,280.206323,61173.616078,335.575032,0.01,1.14784
