# 5MPH-SA-36C (Up to date)
# 2965 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (24.7 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
24.114625,3073.932767,2.081722,-9.603373,24.784516,9.604062,674.834852,0.595504,674.835114,0.000882,24.696936,0.115061,0.575786,1.867194,9.781914,0.092416,0,0.331515,0.000064,28.449679,4.331,23.195786,0.111117,2.052193,1.637946,2.630474,0.080788,3628981.427973,0,2.348547,0.407017,0.435176,0.325843,0.010242,0.070932,1.045438,1.922589,0.000264,0,0,0,0,0.827884,0.003611,0.15748,0.019478,0.169372,0.00168,2.300357,279.534363,60646.506486,335.167824,0.01,2.424661
24.124625,3073.953105,1.985694,-9.602308,24.775491,9.602992,675.081815,0.595969,675.082078,0.000883,24.695788,0.11461,0.575786,1.867194,9.781914,0.092664,0,0.33222,0.00006,28.449679,4.331,23.195786,0.111117,2.05196,1.637946,2.628997,0.080799,3629492.460825,0,2.349922,0.407018,0.435308,0.325843,0.010242,0.070933,1.048843,1.926066,0.000057,0,0,0,0,0.831173,0.00361,0.15748,0.019478,0.166054,0.001681,2.312596,279.534167,60646.352786,335.167705,0.01,2.425461
24.134625,3073.972481,1.889676,-9.60126,24.76684,9.601938,675.328767,0.596434,675.32903,0.000883,24.694645,0.114151,0.575786,1.867194,9.781914,0.092904,0,0.332927,0.000057,28.449679,4.331,23.195786,0.111117,2.051736,1.637946,2.627573,0.080812,3630050.583953,0,2.351334,0.407018,0.435435,0.325842,0.010242,0.070933,1.052134,1.930558,-0.000297,0,0,0,0,0.834455,0.003609,0.15748,0.019478,0.162728,0.001682,2.324835,279.533981,60646.206344,335.167592,0.01,2.426347
24.144625,3073.990898,1.793669,-9.600228,24.758563,9.600901,675.575707,0.596899,675.575971,0.000884,24.693506,0.113683,0.575786,1.867194,9.781914,0.093135,0,0.333636,0.000053,28.449679,4.331,23.195786,0.111117,2.05152,1.637946,2.626201,0.080825,3630655.77086,0,2.352784,0.407018,0.435558,0.325842,0.010243,0.070933,1.055311,1.933309,0.000275,0,0,0,0,0.837728,0.003608,0.15748,0.019478,0.159395,0.001683,2.337074,279.533803,60646.067157,335.167485,0.01,2.427251
24.154625,3074.008355,1.697671,-9.599441,24.750663,9.600107,675.822636,0.597365,675.8229,0.000884,24.692371,0.113096,0.575786,1.867194,9.781914,0.093331,0,0.334346,0.000052,28.449679,4.331,23.195786,0.111117,2.051337,1.637946,2.62504,0.080805,3629748.768004,0,2.35217,0.407018,0.435662,0.325843,0.010242,0.070933,1.057999,1.935684,-0.000496,0,0,0,0,0.841715,0.003607,0.15748,0.019478,0.156055,0.001684,2.337657,279.533635,60645.935226,335.167383,0.01,2.42805
24.164625,3074.024852,1.601679,-9.598927,24.743139,9.599585,676.069553,0.59783,676.069818,0.000884,24.691244,0.112377,0.575786,1.867194,9.781914,0.093491,0,0.335054,0.000054,28.449679,4.331,23.195786,0.111117,2.051187,1.637946,2.624087,0.080746,3627075.93065,0,2.349164,0.407017,0.435747,0.325843,0.010242,0.070932,1.060205,1.935514,-0.000009,0,0,0,0,0.846533,0.003606,0.15748,0.019478,0.152708,0.001685,2.324691,279.533476,60645.810551,335.167286,0.01,2.428839
24.174625,3074.040388,1.505692,-9.598416,24.735993,9.599066,676.31646,0.598296,676.316724,0.000885,24.690124,0.111656,0.575786,1.867194,9.781913,0.093649,0,0.335762,0.000057,28.449679,4.331,23.195786,0.111117,2.051039,1.637946,2.623148,0.080687,3624448.980712,0,2.346213,0.407016,0.43583,0.325843,0.010242,0.070931,1.062382,1.935821,-0.000119,0,0,0,0,0.851345,0.003605,0.15748,0.019478,0.149354,0.001686,2.311726,279.533326,60645.693129,335.167196,0.01,2.429736
24.184625,3074.054965,1.409711,-9.597909,24.729225,9.59855,676.563355,0.598761,676.56362,0.000885,24.689011,0.110934,0.575786,1.867194,9.781913,0.093805,0,0.336469,0.000059,28.449679,4.331,23.195786,0.111117,2.050893,1.637946,2.622223,0.08063,3621868.031939,0,2.343317,0.407015,0.435912,0.325843,0.010241,0.070931,1.06453,1.935602,-0.000304,0,0,0,0,0.856151,0.003605,0.15748,0.019478,0.145993,0.001686,2.298761,279.533186,60645.582962,335.167111,0.01,2.430625
24.194625,3074.068583,1.313734,-9.597406,24.722836,9.598039,676.810239,0.599227,676.810505,0.000885,24.687906,0.11021,0.575786,1.867194,9.781913,0.093959,0,0.337175,0.000061,28.449679,4.331,23.195786,0.111117,2.05075,1.637946,2.621311,0.080574,3619333.174898,0,2.340475,0.407014,0.435994,0.325844,0.010241,0.07093,1.066648,1.935151,0.000296,0,0,0,0,0.860949,0.003604,0.15748,0.019478,0.142625,0.001687,2.285796,279.533055,60645.480048,335.167031,0.01,2.431543
24.204625,3074.08124,1.217763,-9.596918,24.716825,9.597543,677.057112,0.599694,677.057378,0.000886,24.686808,0.109478,0.575786,1.867194,9.781913,0.094109,0,0.33788,0.000063,28.449679,4.331,23.195786,0.111117,2.050609,1.637946,2.620421,0.080516,3616755.130181,0,2.337569,0.407014,0.436073,0.325844,0.01024,0.070929,1.06872,1.934357,0.000167,0,0,0,0,0.865783,0.003603,0.15748,0.019478,0.13925,0.001688,2.272163,279.532933,60645.384388,335.166957,0.01,2.432404
24.214625,3074.092938,1.121796,-9.596448,24.711192,9.597064,677.303975,0.60016,677.30424,0.000886,24.685717,0.108737,0.575786,1.867194,9.781913,0.094256,0,0.338583,0.000066,28.449679,4.331,23.195786,0.111117,2.050473,1.637946,2.619552,0.080458,3614119.466432,0,2.33458,0.407013,0.436151,0.325844,0.01024,0.070928,1.070746,1.934316,0.000492,0,0,0,0,0.87066,0.003603,0.15748,0.019478,0.135867,0.001689,2.257754,279.53282,60645.295981,335.166889,0.01,2.433256
24.224625,3074.103676,1.025834,-9.595981,24.70594,9.596589,677.550826,0.600626,677.551092,0.000886,24.684633,0.107995,0.575786,1.867195,9.781913,0.094401,0,0.339286,0.000069,28.449679,4.331,23.195786,0.111117,2.050338,1.637946,2.618695,0.0804,3611530.118811,0,2.331647,0.407012,0.436227,0.325845,0.01024,0.070928,1.072744,1.933292,-0.000281,0,0,0,0,0.875529,0.003602,0.15748,0.019478,0.132478,0.00169,2.243346,279.532717,60645.214826,335.166826,0.01,2.434028
24.234625,3074.113455,0.929876,-9.595518,24.701066,9.596117,677.797666,0.601093,677.797933,0.000887,24.683557,0.107252,0.575786,1.867195,9.781913,0.094543,0,0.339987,0.000071,28.449679,4.331,23.195786,0.111117,2.050205,1.637946,2.617852,0.080344,3608987.180449,0,2.328768,0.407011,0.436303,0.325845,0.010239,0.070927,1.074713,1.932647,-0.000424,0,0,0,0,0.880388,0.003602,0.15748,0.019478,0.129081,0.001691,2.228937,279.532622,60645.140923,335.166769,0.01,2.434793
24.244625,3074.122274,0.833923,-9.595058,24.696572,9.595649,678.044496,0.60156,678.044763,0.000887,24.682488,0.106507,0.575786,1.867195,9.781913,0.094684,0,0.340686,0.000074,28.449679,4.331,23.195786,0.111117,2.050074,1.637946,2.617023,0.080288,3606490.741832,0,2.325945,0.40701,0.436377,0.325845,0.010239,0.070926,1.076652,1.932133,-0.000253,0,0,0,0,0.88524,0.003601,0.15748,0.019478,0.125678,0.001692,2.214529,279.532537,60645.074273,335.166718,0.01,2.435548
24.254625,3074.130133,0.737976,-9.594283,24.692457,9.594868,678.291315,0.602027,678.291582,0.000888,24.681427,0.105918,0.575786,1.867195,9.781913,0.094841,0,0.341385,0.000072,28.449679,4.331,23.195786,0.111117,2.049928,1.637946,2.616096,0.08029,3606581.284397,0,2.326513,0.40701,0.436462,0.325845,0.010239,0.070926,1.078829,1.93321,-0.000344,0,0,0,0,0.888829,0.003601,0.15748,0.019478,0.122268,0.001692,2.219083,279.532462,60645.014874,335.166672,0.01,2.436287
24.264625,3074.137033,0.642038,-9.593161,24.68872,9.593741,678.538124,0.602494,678.538391,0.000888,24.68037,0.105504,0.575786,1.867195,9.781913,0.09501,0,0.342086,0.000065,28.449679,4.331,23.195786,0.111117,2.049772,1.637946,2.615104,0.080359,3609671.135606,0,2.330993,0.407011,0.436554,0.325845,0.010239,0.070927,1.081172,1.936589,0.000078,0,0,0,0,0.890956,0.0036,0.15748,0.019478,0.11885,0.001693,2.245674,279.532395,60644.962726,335.166632,0.01,2.437077
24.274625,3074.142974,0.546112,-9.592066,24.685359,9.592641,678.784922,0.602961,678.78519,0.000888,24.679317,0.10508,0.575786,1.867195,9.781913,0.095166,0,0.342789,0.000058,28.449679,4.331,23.195786,0.111117,2.049628,1.637946,2.614192,0.080429,3612808.182905,0,2.3355,0.407012,0.436639,0.325844,0.01024,0.070928,1.083328,1.939316,-0.000475,0,0,0,0,0.893068,0.0036,0.15748,0.019478,0.115426,0.001694,2.272265,279.532338,60644.917828,335.166597,0.01,2.438605
24.284625,3074.147955,0.450197,-9.590999,24.682375,9.59157,679.031709,0.603429,679.031977,0.000889,24.678269,0.104646,0.575786,1.867195,9.781913,0.095308,0,0.343494,0.000051,28.449679,4.331,23.195786,0.111117,2.049498,1.637946,2.613361,0.0805,3615992.269425,0,2.340034,0.407013,0.436716,0.325844,0.01024,0.070929,1.085296,1.941061,-0.000384,0,0,0,0,0.895167,0.003599,0.15748,0.019478,0.111995,0.001695,2.298856,279.53229,60644.88018,335.166568,0.01,2.439333
24.294625,3074.151978,0.354292,-9.589961,24.679768,9.590527,679.278486,0.603896,679.278755,0.000889,24.677225,0.104202,0.575786,1.867195,9.781913,0.095436,0,0.344201,0.000044,28.449679,4.331,23.195786,0.111117,2.04938,1.637946,2.612612,0.080572,3619223.270848,0,2.344595,0.407014,0.436786,0.325844,0.010241,0.07093,1.087074,1.943245,-0.000104,0,0,0,0,0.897251,0.003599,0.15748,0.019478,0.108556,0.001696,2.325448,279.532251,60644.84978,335.166544,0.01,2.440326
24.304625,3074.155041,0.258397,-9.589236,24.677538,9.589795,679.525253,0.604364,679.525522,0.000889,24.676185,0.103605,0.575786,1.867195,9.781913,0.095544,0,0.34491,0.000042,28.449679,4.331,23.195786,0.111117,2.04928,1.637946,2.61198,0.08059,3620037.823662,0,2.345964,0.407015,0.436845,0.325844,0.010241,0.07093,1.088569,1.942815,-0.000206,0,0,0,0,0.900545,0.003599,0.15748,0.019478,0.105111,0.001697,2.333658,279.532222,60644.826627,335.166526,0.01,2.44127
24.314625,3074.157146,0.162507,-9.588852,24.675689,9.589403,679.772009,0.604832,679.772278,0.00089,24.675153,0.102838,0.575786,1.867195,9.781913,0.095638,0,0.345618,0.000044,28.449679,4.331,23.195786,0.111117,2.049193,1.637946,2.611426,0.080545,3618036.568075,0,2.34364,0.407014,0.436895,0.325844,0.010241,0.070929,1.089875,1.940889,-0.000305,0,0,0,0,0.905242,0.003599,0.15748,0.019478,0.101658,0.001698,2.320508,279.532201,60644.810722,335.166514,0.01,2.442094
24.324625,3074.158291,0.06662,-9.588474,24.674219,9.589017,680.018755,0.6053,680.019024,0.00089,24.674129,0.102069,0.575786,1.867195,9.781913,0.095729,0,0.346324,0.000046,28.449679,4.331,23.195786,0.111117,2.049109,1.637946,2.610891,0.080502,3616082.094764,0,2.341368,0.407013,0.436943,0.325844,0.01024,0.070929,1.091136,1.939329,0.000323,0,0,0,0,0.909929,0.003599,0.15748,0.019478,0.098198,0.001699,2.307358,279.53219,60644.802064,335.166507,0.01,2.44359
24.334625,3074.158478,-0.029263,-9.588102,24.67313,9.588637,680.265491,0.605769,680.265761,0.00089,24.673112,0.101299,0.575786,1.867195,9.781913,0.095817,0,0.347028,0.000048,28.449679,4.331,23.195786,0.111117,2.049028,1.637946,2.610377,0.08046,3614174.505559,0,2.339147,0.407013,0.43699,0.325844,0.01024,0.070928,1.092349,1.937268,-0.000108,0,0,0,0,0.914599,0.003598,0.15748,0.019478,0.094731,0.001699,2.294208,279.532189,60644.800652,335.166506,0.01,2.444829
24.344625,3074.157706,-0.125142,-9.587737,24.672421,9.588264,680.512216,0.606237,680.512487,0.000891,24.672103,0.100528,0.575786,1.867195,9.781913,0.095901,0,0.347732,0.000051,28.449679,4.331,23.195786,0.111117,2.04895,1.637946,2.609884,0.080418,3612313.86884,0,2.336979,0.407012,0.437034,0.325845,0.01024,0.070928,1.093515,1.93488,-0.000258,0,0,0,0,0.919256,0.003598,0.15748,0.019478,0.091258,0.0017,2.281057,279.532196,60644.806487,335.166511,0.01,2.445534
24.354625,3074.155975,-0.221018,-9.587424,24.672092,9.587943,680.758932,0.606706,680.759202,0.000891,24.671102,0.099732,0.575786,1.867195,9.781913,0.095982,0,0.348433,0.000054,28.449679,4.331,23.195786,0.111117,2.048875,1.637946,2.609405,0.080368,3610056.589447,0,2.33429,0.407011,0.437078,0.325845,0.010239,0.070927,1.094646,1.932051,0.000395,0,0,0,0,0.924123,0.003598,0.15748,0.019478,0.087777,0.001701,2.264597,279.532213,60644.819568,335.166521,0.01,2.446302
24.364625,3074.153286,-0.316891,-9.587168,24.672144,9.587678,681.005638,0.607175,681.005908,0.000892,24.670109,0.098907,0.575786,1.867195,9.781913,0.096063,0,0.349133,0.000058,28.449679,4.331,23.195786,0.111117,2.0488,1.637946,2.608931,0.080307,3607330.911269,0,2.330993,0.407011,0.43712,0.325845,0.010239,0.070927,1.095763,1.929309,0.000271,0,0,0,0,0.929242,0.003598,0.15748,0.019478,0.084289,0.001702,2.244289,279.532239,60644.839894,335.166537,0.01,2.446972
# Event APOGEE occurred at t=24.375 seconds
24.374625,3074.149638,-0.412761,-9.586914,24.672577,9.587416,681.252333,0.607644,681.252604,0.000892,24.669124,0.098082,0.575786,1.867195,9.781913,0.096141,0,0.34983,0.000062,28.449679,4.331,23.195786,0.111117,2.048727,1.637946,2.608468,0.080247,3604652.544485,0,2.327754,0.40701,0.437162,0.325845,0.010238,0.070926,1.096857,1.926292,0.000487,0,0,0,0,0.934345,0.003598,0.15748,0.019478,0.080794,0.001703,2.22398,279.532274,60644.867466,335.166558,0.01,2.447771
# Event RECOVERY_DEVICE_DEPLOYMENT occurred at t=24.376 seconds
24.384625,3074.145031,-0.508629,-9.586663,24.673391,9.587156,681.499019,0.608113,681.499291,0.000892,24.668148,0.097257,0.575786,1.867195,9.781913,0.096218,0,0.350526,0.000066,28.449679,4.331,23.195786,0.111117,2.048656,1.637946,2.608016,0.080189,3602021.592912,0,2.324573,0.407009,0.437203,0.325846,0.010238,0.070925,1.097925,1.923987,0.000466,0,0,0,0,0.939435,0.003598,0.15748,0.019478,0.077292,0.001704,2.203672,279.532318,60644.902284,335.166585,0.01,2.448603
24.385625,3074.144517,-0.518235,-9.605694,26.867346,13.48844,681.523683,0.60816,681.523954,0.000892,24.658679,9.469354,0.575786,1.867195,9.781913,NaN,NaN,NaN,NaN,28.449679,4.331,NaN,NaN,NaN,NaN,NaN,0.080189,3600777.332724,0,269.450302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003598,NaN,NaN,NaN,NaN,2.203672,279.532318,60644.902284,335.166585,0.001,2.449106
24.500665,3074.021359,-1.622897,-9.602384,25.82293,13.480441,684.297816,0.61346,684.298091,0.000896,23.570245,9.461316,0.575786,1.867196,9.781913,NaN,NaN,NaN,NaN,28.449679,4.331,NaN,NaN,NaN,NaN,NaN,0.080155,3460804.259273,0,269.223496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003597,NaN,NaN,NaN,NaN,2.201642,279.532323,60644.906164,335.166588,0.11504,2.449318
24.651828,3073.67055,-3.018595,-9.233113,24.730879,12.752164,687.760246,0.620144,687.760526,0.000902,22.240642,8.795868,0.575786,1.867196,9.781913,NaN,NaN,NaN,NaN,28.449679,4.331,NaN,NaN,NaN,NaN,NaN,0.077354,3314472.583013,0,250.737181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003443,NaN,NaN,NaN,NaN,2.305328,279.53351,60645.836947,335.167307,0.151162,2.449493
24.806977,3073.096203,-4.385189,-8.80824,23.664777,11.844705,691.115553,0.626699,691.115837,0.000907,21.012,7.919088,0.575786,1.867197,9.781915,NaN,NaN,NaN,NaN,28.449679,4.331,NaN,NaN,NaN,NaN,NaN,0.073601,3171661.952949,0,227.012143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003265,NaN,NaN,NaN,NaN,2.242935,279.53689,60648.488225,335.169355,0.15515,2.449639
24.966938,3072.286742,-5.735558,-8.441875,22.552024,10.979981,694.386819,0.633165,694.387107,0.000912,19.888911,7.021021,0.575786,1.867198,9.781916,NaN,NaN,NaN,NaN,28.449679,4.331,NaN,NaN,NaN,NaN,NaN,0.069663,3022634.949834,0,203.380302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003112,NaN,NaN,NaN,NaN,1.921575,279.542423,60652.828912,335.172708,0.159961,2.449776
25.226297,3070.527449,-7.830891,-8.078881,21.707495,10.383162,699.325811,0.64308,699.326106,0.00092,18.197266,6.522402,0.575786,1.867199,9.781919,NaN,NaN,NaN,NaN,28.449679,4.331,NaN,NaN,NaN,NaN,NaN,0.06765,2909591.361501,0,191.818336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002985,NaN,NaN,NaN,NaN,2.048539,279.550222,60658.946506,335.177434,0.259359,2.449924
25.496405,3068.136346,-9.873943,-7.563851,21.064118,9.478335,704.032648,0.652719,704.032951,0.000927,16.654411,5.712005,0.575786,1.867199,9.781924,NaN,NaN,NaN,NaN,28.449679,4.331,NaN,NaN,NaN,NaN,NaN,0.064494,2823668.099506,0,174.37527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002823,NaN,NaN,NaN,NaN,1.952105,279.567172,60672.24255,335.187706,0.270107,2.450065
25.8504,3064.198998,-12.371276,-7.054714,20.857492,8.730778,709.605931,0.664407,709.606242,0.000936,14.833573,5.143685,0.575786,1.867201,9.781932,NaN,NaN,NaN,NaN,28.449679,4.331,NaN,NaN,NaN,NaN,NaN,0.062858,2796390.072807,0,165.690517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002714,NaN,NaN,NaN,NaN,1.958884,279.590209,60690.313571,335.201666,0.353995,2.450207
26.284137,3058.234385,-15.132072,-6.365135,21.305342,7.916563,715.597019,0.677388,715.597339,0.000947,12.791918,4.707125,0.575786,1.867202,9.781944,NaN,NaN,NaN,NaN,28.449679,4.331,NaN,NaN,NaN,NaN,NaN,0.062815,2857140.837818,0,165.542679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002642,NaN,NaN,NaN,NaN,2.20602,279.628143,60720.070513,335.224654,0.433737,2.450489
26.727748,3050.973746,-17.602165,-5.568147,21.902499,6.939021,720.864214,0.689264,720.864543,0.000956,10.955038,4.140743,0.575786,1.867203,9.781962,NaN,NaN,NaN,NaN,28.449679,4.331,NaN,NaN,NaN,NaN,NaN,0.063282,2938322.333285,0,168.143485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00263,NaN,NaN,NaN,NaN,2.078894,279.685608,60765.148724,335.259479,0.443611,2.450736
27.199617,3042.14132,-19.833802,-4.729361,22.776055,6.014717,725.619816,0.700467,725.620154,0.000965,9.201492,3.716176,0.575786,1.867204,9.781984,NaN,NaN,NaN,NaN,28.449679,4.331,NaN,NaN,NaN,NaN,NaN,0.065174,3056904.889505,0,178.505684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002683,NaN,NaN,NaN,NaN,1.995342,279.755561,60820.02179,335.30187,0.471868,2.450951
27.692307,3031.906716,-21.711951,-3.812025,23.797491,5.135329,729.735659,0.710699,729.736005,0.000974,7.506173,3.44094,0.575786,1.867204,9.782011,NaN,NaN,NaN,NaN,28.449679,4.331,NaN,NaN,NaN,NaN,NaN,0.068272,3195763.596269,0,196.098525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002774,NaN,NaN,NaN,NaN,2.236099,279.840656,60886.773811,335.353438,0.492691,2.451155
28.192307,3020.675142,-23.214348,-3.004793,24.574316,4.231299,733.116344,0.71967,733.116698,0.000982,6.016618,2.979111,0.575786,1.867205,9.782043,NaN,NaN,NaN,NaN,28.449679,4.331,NaN,NaN,NaN,NaN,NaN,0.070719,3302193.437387,0,210.6708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002874,NaN,NaN,NaN,NaN,2.045093,279.939261,60964.122945,335.413192,0.5,2.451361
28.692307,3008.783433,-24.352488,-2.27628,25.252587,3.436124,735.802892,0.727351,735.803251,0.000989,4.729616,2.574004,0.575786,1.867205,9.782077,NaN,NaN,NaN,NaN,28.449679,4.331,NaN,NaN,NaN,NaN,NaN,0.073161,3395712.13509,0,225.791144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002973,NaN,NaN,NaN,NaN,1.952419,280.047471,61049.006794,335.478767,0.5,2.451584
29.192307,2996.402055,-25.173024,-1.641073,25.847067,2.866702,737.873877,0.733878,737.874242,0.000995,3.554366,2.350502,0.575786,1.867206,9.782114,NaN,NaN,NaN,NaN,28.449679,4.331,NaN,NaN,NaN,NaN,NaN,0.075547,3478221.550758,0,241.109734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003059,NaN,NaN,NaN,NaN,2.309919,280.162041,61138.879678,335.548197,0.5,2.451797
29.692307,2983.669329,-25.757882,-1.169715,26.258277,2.405639,739.388287,0.739384,739.388657,0.001,2.503314,2.102109,0.575786,1.867206,9.782152,NaN,NaN,NaN,NaN,28.449679,4.331,NaN,NaN,NaN,NaN,NaN,0.077212,3536270.950376,0,252.246755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003124,NaN,NaN,NaN,NaN,2.598527,280.281329,61232.45329,335.620485,0.5,2.452025
30.192307,2970.681774,-26.192335,-0.868907,26.477401,1.836235,740.437729,0.744004,740.438103,0.001005,1.694496,1.61764,0.575786,1.867206,9.782191,NaN,NaN,NaN,NaN,28.449679,4.331,NaN,NaN,NaN,NaN,NaN,0.077988,3568588.881471,0,257.746941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003173,NaN,NaN,NaN,NaN,2.180349,280.404001,61328.682256,335.694825,0.5,2.452243
30.692307,2957.511792,-26.487594,-0.590517,26.708081,1.569125,741.103246,0.747861,741.103623,0.001009,0.967618,1.453769,0.575786,1.867206,9.782231,NaN,NaN,NaN,NaN,28.449679,4.331,NaN,NaN,NaN,NaN,NaN,0.07898,3602563.049363,0,264.771882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003214,NaN,NaN,NaN,NaN,2.457156,280.529129,61426.837112,335.770652,0.5,2.452447
31.192307,2944.214708,-26.700743,-0.426298,26.817611,1.150805,741.453426,0.751065,741.453806,0.001013,0.433165,1.068935,0.575786,1.867206,9.782271,NaN,NaN,NaN,NaN,28.449679,4.331,NaN,NaN,NaN,NaN,NaN,0.079384,3620267.289029,0,267.919875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003244,NaN,NaN,NaN,NaN,2.067786,280.656015,61526.370687,335.847545,0.5,2.452681
31.692307,2930.828544,-26.843913,-0.28634,26.918989,0.911238,741.561854,0.753716,741.562237,0.001016,0.004829,0.86508,0.575786,1.867206,9.782312,NaN,NaN,NaN,NaN,28.449679,4.331,NaN,NaN,NaN,NaN,NaN,0.079816,3636916.470303,0,271.286013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003267,NaN,NaN,NaN,NaN,2.008469,280.784125,61626.864849,335.92518,0.5,2.4529
32.192307,2917.383738,-26.935311,-0.182797,26.992017,0.779258,741.467459,0.755898,741.467844,0.001019,0.37819,0.757514,0.575786,1.867206,9.782353,NaN,NaN,NaN,NaN,28.449679,4.331,NaN,NaN,NaN,NaN,NaN,0.080142,3649768.335426,0,273.960657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003284,NaN,NaN,NaN,NaN,2.126881,280.913093,61728.032241,336.003334,0.5,2.453117
32.692307,2903.902051,-26.991436,-0.112249,27.036311,0.686537,741.193712,0.757686,741.194099,0.001022,0.716825,0.677299,0.575786,1.867206,9.782394,NaN,NaN,NaN,NaN,28.449679,4.331,NaN,NaN,NaN,NaN,NaN,0.080343,3658754.78749,0,275.791766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003296,NaN,NaN,NaN,NaN,2.273906,281.042626,61829.642827,336.081832,0.5,2.453329
