# 20MPH-SA-45DEG-17C (Up to date)
# 2969 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (33.9 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
11.664625,2200.976852,125.123594,-11.762608,131.14526,11.800289,497.717414,0.208514,497.717458,0.000419,39.283143,0.942278,0.575786,1.867161,9.784597,0.003662,0,-0.050907,-0.000156,28.560919,4.331,23.195597,0.111772,2.165431,1.637495,3.352402,0.403991,20445635.036307,0,62.070392,0.420226,0.420283,0.320734,0.016604,0.082888,0.033352,0.113103,-0.00032,0,0,0,0,-0.000799,0.016341,0.15748,0.019478,1.210807,0.000719,8.336123,273.30047,66376.010016,331.390085,0.01,0.608412
11.674625,2202.2275,125.006069,-11.742535,131.030245,11.783888,498.110198,0.208861,498.110241,0.000419,39.2735,0.986356,0.575786,1.867161,9.784593,0.004705,0,-0.049621,-0.000134,28.560919,4.331,23.195597,0.111772,2.163845,1.637495,3.342328,0.403702,20428763.661203,0,61.974407,0.420206,0.4203,0.320742,0.016594,0.08287,0.042979,0.144818,-0.000046,0,0,0,0,-0.00076,0.016327,0.15748,0.019478,1.21131,0.000722,8.378344,273.290896,66365.785115,331.384283,0.01,0.608878
11.684625,2203.476974,124.888743,-11.72278,130.915293,11.767929,498.502882,0.209207,498.502926,0.00042,39.263418,1.029851,0.575786,1.867161,9.784589,0.005731,0,-0.048019,-0.000125,28.560919,4.331,23.195597,0.111772,2.162294,1.637495,3.332479,0.403413,20411907.036838,0,61.879788,0.420185,0.420325,0.320749,0.016584,0.082852,0.052502,0.17523,0.00017,0,0,0,0,-0.000713,0.016313,0.15748,0.019478,1.211798,0.000726,8.420565,273.28133,66355.569815,331.378486,0.01,0.609332
11.694625,2204.725275,124.771612,-11.703389,130.800404,11.752439,498.895464,0.209554,498.895508,0.00042,39.252905,1.072617,0.575786,1.867161,9.784585,0.006736,0,-0.046116,-0.000112,28.560919,4.331,23.195597,0.111772,2.160782,1.637495,3.322881,0.403124,20395064.920532,0,61.786425,0.420165,0.420357,0.320757,0.016574,0.082835,0.061889,0.20605,-0.000063,0,0,0,0,-0.000658,0.016299,0.15748,0.019478,1.212269,0.000729,8.462786,273.271774,66345.364099,331.372695,0.01,0.609797
11.704625,2205.972407,124.65467,-11.686245,130.685576,11.738738,499.287939,0.209902,499.287983,0.00042,39.241978,1.108895,0.575786,1.867161,9.784582,0.007597,0,-0.043914,-0.000102,28.560919,4.331,23.195597,0.111772,2.159493,1.637495,3.314692,0.402816,20377289.721263,0,61.687133,0.420144,0.420387,0.320765,0.016563,0.082816,0.069968,0.232695,-0.000409,0,0,0,0,-0.000598,0.016285,0.15748,0.019478,1.212719,0.000732,8.487655,273.262227,66335.167952,331.366909,0.01,0.610262
11.714625,2207.218369,124.537881,-11.671671,130.570805,11.72698,499.680302,0.210249,499.680347,0.000421,39.230744,1.137616,0.575786,1.867161,9.784578,0.008292,0,-0.041497,-0.000101,28.560919,4.331,23.195597,0.111772,2.158454,1.637495,3.308093,0.402487,20358425.787283,0,61.580282,0.42012,0.42041,0.320773,0.016552,0.082795,0.076516,0.253305,0.000374,0,0,0,0,-0.000535,0.016271,0.15748,0.019478,1.213147,0.000735,8.492358,273.252688,66324.981359,331.361129,0.01,0.610713
11.724625,2208.463165,124.421236,-11.657566,130.456091,11.71565,500.072552,0.210597,500.072597,0.000421,39.219229,1.165171,0.575786,1.867161,9.784574,0.008959,0,-0.038875,-0.000099,28.560919,4.331,23.195597,0.111772,2.157459,1.637495,3.301775,0.402158,20339572.867046,0,61.473852,0.420097,0.420435,0.320782,0.01654,0.082775,0.082831,0.273809,-0.000383,0,0,0,0,-0.00047,0.016257,0.15748,0.019478,1.213549,0.000739,8.497062,273.243159,66314.804308,331.355354,0.01,0.611175
11.734625,2209.706795,124.304728,-11.643954,130.341433,11.704754,500.464686,0.210945,500.46473,0.000421,39.207445,1.191475,0.575786,1.867161,9.78457,0.009598,0,-0.036057,-0.000091,28.560919,4.331,23.195597,0.111772,2.15651,1.637495,3.295751,0.401829,20320730.967375,0,61.367755,0.420074,0.420461,0.320791,0.016529,0.082755,0.088893,0.293634,-0.000394,0,0,0,0,-0.000405,0.016243,0.15748,0.019478,1.213924,0.000742,8.501765,273.233638,66304.636788,331.349585,0.01,0.611632
11.744625,2210.94926,124.188355,-11.630859,130.22683,11.694297,500.8567,0.211293,500.856745,0.000422,39.195404,1.216438,0.575786,1.867161,9.784566,0.010206,0,-0.033063,-0.000087,28.560919,4.331,23.195597,0.111772,2.15561,1.637495,3.290033,0.4015,20301900.038682,0,61.2619,0.420051,0.420488,0.320799,0.016517,0.082735,0.094682,0.312128,0.000113,0,0,0,0,-0.000341,0.016229,0.15748,0.019478,1.214269,0.000745,8.506468,273.224126,66294.478788,331.343821,0.01,0.612102
11.754625,2212.190562,124.072105,-11.620973,130.11228,11.686066,501.248593,0.211641,501.248637,0.000422,39.183135,1.231709,0.575786,1.867162,9.784562,0.010604,0,-0.029897,-0.000086,28.560919,4.331,23.195597,0.111772,2.155015,1.637495,3.286261,0.401144,20281702.547448,0,61.14534,0.420027,0.420498,0.320809,0.016505,0.082713,0.098488,0.323478,-0.000221,0,0,0,0,-0.000279,0.016215,0.15748,0.019478,1.214584,0.000748,8.486007,273.214624,66284.330297,331.338062,0.01,0.612554
11.764625,2213.430702,123.955927,-11.614714,129.997781,11.680288,501.640362,0.21199,501.640407,0.000423,39.170795,1.235937,0.575786,1.867162,9.784559,0.010765,0,-0.026684,-0.000088,28.560919,4.331,23.195597,0.111772,2.154767,1.637495,3.284683,0.400757,20259916.350308,0,61.016069,0.42,0.420485,0.320819,0.016491,0.082689,0.100024,0.328335,-0.000186,0,0,0,0,-0.000223,0.016201,0.15748,0.019478,1.214867,0.000751,8.4363,273.20513,66274.191307,331.332309,0.01,0.613019
11.774625,2214.669681,123.839809,-11.608981,129.883333,11.674879,502.032008,0.212339,502.032053,0.000423,39.158421,1.238689,0.575786,1.867162,9.784555,0.010892,0,-0.023431,-0.00009,28.560919,4.331,23.195597,0.111772,2.154567,1.637495,3.283412,0.400369,20238142.054702,0,60.886601,0.419973,0.420469,0.320829,0.016478,0.082666,0.101244,0.332778,-0.000271,0,0,0,0,-0.000172,0.016187,0.15748,0.019478,1.215118,0.000754,8.386593,273.195645,66264.061813,331.326561,0.01,0.613469
11.784625,2215.907499,123.723746,-11.603771,129.768936,11.669834,502.42353,0.212688,502.423575,0.000423,39.146026,1.23997,0.575786,1.867162,9.784551,0.010987,0,-0.020152,-0.000087,28.560919,4.331,23.195597,0.111772,2.154415,1.637495,3.282449,0.399982,20216379.834531,0,60.756925,0.419946,0.420451,0.320839,0.016465,0.082642,0.102145,0.335835,0.000042,0,0,0,0,-0.000128,0.016173,0.15748,0.019478,1.215336,0.000757,8.336886,273.186169,66253.94181,331.320818,0.01,0.613933
11.794625,2217.144156,123.607732,-11.59908,129.654588,11.66515,502.814928,0.213038,502.814974,0.000424,39.133626,1.239786,0.575786,1.867162,9.784547,0.011048,0,-0.016856,-0.000083,28.560919,4.331,23.195597,0.111772,2.154312,1.637495,3.281793,0.399595,20194629.747213,0,60.627032,0.419919,0.42043,0.320849,0.016451,0.082618,0.102728,0.336981,0.000173,0,0,0,0,-0.00009,0.016159,0.15748,0.019478,1.215521,0.00076,8.287178,273.176702,66243.831293,331.315081,0.01,0.614379
11.804625,2218.379653,123.491763,-11.59469,129.540289,11.660681,503.206203,0.213388,503.206248,0.000424,39.121235,1.23881,0.575786,1.867162,9.784543,0.01109,0,-0.013549,-0.000091,28.560919,4.331,23.195597,0.111772,2.154236,1.637495,3.281312,0.39921,20173003.110217,0,60.497795,0.419892,0.420407,0.320859,0.016438,0.082595,0.10313,0.338382,-0.000011,0,0,0,0,-0.000058,0.016145,0.15748,0.019478,1.215673,0.000763,8.239509,273.167243,66233.73026,331.309349,0.01,0.614852
11.814625,2219.613991,123.375837,-11.590563,129.426039,11.656402,503.597353,0.213738,503.597398,0.000424,39.108854,1.237153,0.575786,1.867162,9.78454,0.011116,0,-0.010245,-0.000084,28.560919,4.331,23.195597,0.111772,2.154185,1.637495,3.280986,0.398828,20151517.760637,0,60.369354,0.419865,0.420383,0.320869,0.016425,0.082572,0.103372,0.338874,-0.000305,0,0,0,0,-0.000033,0.016131,0.15748,0.019478,1.215792,0.000765,8.194206,273.157794,66223.638707,331.303623,0.01,0.615306
11.824625,2220.84717,123.25995,-11.586944,129.311837,11.652475,503.988379,0.214088,503.988425,0.000425,39.096496,1.234055,0.575786,1.867162,9.784536,0.011108,0,-0.006938,-0.00009,28.560919,4.331,23.195597,0.111772,2.154181,1.637495,3.280964,0.398446,20130044.422365,0,60.240686,0.419839,0.420355,0.320879,0.016412,0.082548,0.103296,0.339187,0.000041,0,0,0,0,-0.000015,0.016118,0.15748,0.019478,1.215878,0.000768,8.148904,273.148353,66213.556629,331.297902,0.01,0.615773
11.834625,2222.07919,123.144097,-11.583827,129.197684,11.648896,504.379283,0.214438,504.379328,0.000425,39.084177,1.22953,0.575786,1.867162,9.784532,0.011067,0,-0.003652,-0.000092,28.560919,4.331,23.195597,0.111772,2.154226,1.637495,3.281248,0.398064,20108583.143642,0,60.111799,0.419813,0.420325,0.320889,0.016399,0.082525,0.102904,0.33804,0.000037,0,0,0,0,-0.000004,0.016104,0.15748,0.019478,1.215931,0.000771,8.103601,273.138921,66203.484025,331.292186,0.01,0.616223
11.844625,2223.310052,123.028272,-11.581203,129.083577,11.645663,504.770063,0.214789,504.770109,0.000426,39.071911,1.223605,0.575786,1.867162,9.784528,0.010994,0,-0.000382,-0.000087,28.560919,4.331,23.195597,0.111772,2.154318,1.637495,3.281832,0.397682,20087133.980893,0,59.982704,0.419786,0.420292,0.320899,0.016385,0.082502,0.102198,0.33541,-0.000348,0,0,0,0,-0,0.01609,0.15748,0.019478,1.215951,0.000774,8.058299,273.129499,66193.420891,331.286476,0.01,0.616669
11.854625,2224.539756,122.912482,-11.572189,128.969518,11.638189,505.160721,0.21514,505.160767,0.000426,39.059674,1.237692,0.575786,1.867162,9.784524,0.011354,0,0.002849,-0.000088,28.560919,4.331,23.195597,0.111772,2.153785,1.637495,3.278446,0.397372,20069275.498724,0,59.881554,0.419765,0.420304,0.320907,0.016375,0.082483,0.105647,0.346667,0.000184,0,0,0,0,0.000003,0.016076,0.15748,0.019478,1.215938,0.000776,8.078588,273.120085,66183.367226,331.280771,0.01,0.617137
11.864625,2225.768302,122.796843,-11.555733,128.855506,11.625873,505.551255,0.215491,505.551301,0.000426,39.047109,1.275133,0.575786,1.867162,9.784521,0.012218,0,0.00635,-0.00009,28.560919,4.331,23.195597,0.111772,2.152527,1.637495,3.270462,0.397143,20055594.824877,0,59.813423,0.419749,0.420372,0.320913,0.016367,0.082469,0.113962,0.373143,0.000275,0,0,0,0,0.000013,0.016062,0.15748,0.019478,1.215892,0.000778,8.175104,273.11068,66173.32302,331.275072,0.01,0.617585
11.874625,2226.995693,122.681366,-11.539838,128.741541,11.614071,505.941661,0.215843,505.941707,0.000427,39.034177,1.31103,0.575786,1.867162,9.784517,0.013044,0,0.010073,-0.000089,28.560919,4.331,23.195597,0.111772,2.15133,1.637495,3.262859,0.396916,20041937.589447,0,59.74572,0.419733,0.420442,0.320919,0.016359,0.082456,0.121953,0.398049,-0.000236,0,0,0,0,0.000032,0.016048,0.15748,0.019478,1.21581,0.000781,8.271621,273.101283,66163.288264,331.269378,0.01,0.618056
11.884625,2228.22193,122.566045,-11.524545,128.627623,11.602793,506.331937,0.216195,506.331983,0.000427,39.020894,1.34524,0.575786,1.867162,9.784513,0.013831,0,0.014027,-0.00009,28.560919,4.331,23.195597,0.111772,2.150196,1.637495,3.255657,0.396688,20028303.394165,0,59.678287,0.419718,0.420513,0.320925,0.016351,0.082442,0.129589,0.422172,-0.000157,0,0,0,0,0.000063,0.016034,0.15748,0.019478,1.21569,0.000783,8.368138,273.091896,66153.262941,331.263689,0.01,0.618501
11.894625,2229.447015,122.450873,-11.509885,128.51375,11.59204,506.722078,0.216547,506.722124,0.000427,39.007278,1.377652,0.575786,1.867163,9.784509,0.014575,0,0.018193,-0.00009,28.560919,4.331,23.195597,0.111772,2.149127,1.637495,3.248869,0.396461,20014692.182505,0,59.61098,0.419702,0.420584,0.32093,0.016344,0.082428,0.136842,0.444373,0.000229,0,0,0,0,0.000106,0.01602,0.15748,0.019478,1.215529,0.000785,8.464654,273.082517,66143.247042,331.258005,0.01,0.618967
11.904625,2230.670948,122.335842,-11.49727,128.399922,11.582657,507.112081,0.216899,507.112127,0.000428,38.993355,1.403826,0.575786,1.867163,9.784506,0.015182,0,0.022577,-0.000092,28.560919,4.331,23.195597,0.111772,2.148256,1.637495,3.243337,0.39622,20000384.870706,0,59.537613,0.419685,0.420641,0.320937,0.016335,0.082413,0.142783,0.462731,0.000292,0,0,0,0,0.000163,0.016007,0.15748,0.019478,1.215326,0.000787,8.548145,273.073147,66133.240552,331.252327,0.01,0.619413
11.914625,2231.893732,122.220922,-11.486943,128.286138,11.574745,507.501944,0.217252,507.50199,0.000428,38.979219,1.422976,0.575786,1.867163,9.784502,0.015637,0,0.027079,-0.000089,28.560919,4.331,23.195597,0.111772,2.147603,1.637495,3.23919,0.395963,19985261.341687,0,59.456905,0.419668,0.42068,0.320943,0.016327,0.082398,0.147243,0.476726,0.000357,0,0,0,0,0.000235,0.015993,0.15748,0.019478,1.215077,0.000789,8.616499,273.063786,66123.243462,331.246655,0.01,0.619882
11.924625,2233.115367,122.106101,-11.477316,128.172398,11.567306,507.891665,0.217605,507.891711,0.000428,38.964902,1.440067,0.575786,1.867163,9.784498,0.016045,0,0.031713,-0.000091,28.560919,4.331,23.195597,0.111772,2.147017,1.637495,3.23547,0.395706,19970155.575342,0,59.375714,0.41965,0.420715,0.32095,0.016318,0.082382,0.151256,0.488699,-0.000354,0,0,0,0,0.000323,0.015979,0.15748,0.019478,1.214784,0.000791,8.684853,273.054434,66113.255763,331.240987,0.01,0.620336
11.934625,2234.335854,121.991373,-11.468401,128.0587,11.560337,508.281241,0.217958,508.281288,0.000429,38.950425,1.455053,0.575786,1.867163,9.784494,0.016406,0,0.03645,-0.000091,28.560919,4.331,23.195597,0.111772,2.146499,1.637495,3.232181,0.395449,19955067.742335,0,59.293965,0.419632,0.420745,0.320957,0.016309,0.082367,0.15481,0.49957,-0.000461,0,0,0,0,0.000428,0.015965,0.15748,0.019478,1.214443,0.000792,8.753206,273.045091,66103.277448,331.235325,0.01,0.620799
11.944625,2235.555195,121.876731,-11.46021,127.945046,11.553836,508.670672,0.218312,508.670719,0.000429,38.935808,1.467895,0.575786,1.867163,9.784491,0.016719,0,0.041268,-0.000094,28.560919,4.331,23.195597,0.111772,2.14605,1.637495,3.229328,0.395193,19939997.958671,0,59.211592,0.419615,0.420769,0.320963,0.0163,0.082351,0.157896,0.509087,0.000146,0,0,0,0,0.000549,0.015951,0.15748,0.019478,1.214054,0.000794,8.82156,273.035756,66093.30851,331.229668,0.01,0.621249
11.954625,2236.773389,121.762155,-11.45955,127.831433,11.551841,509.059957,0.218665,509.060004,0.00043,38.921109,1.457309,0.575786,1.867163,9.784487,0.01653,0,0.046168,-0.000092,28.560919,4.331,23.195597,0.111772,2.146303,1.637495,3.230934,0.394867,19921406.997947,0,59.098232,0.419592,0.420721,0.320972,0.016289,0.082332,0.156029,0.503182,0.000372,0,0,0,0,0.000688,0.015937,0.15748,0.019478,1.213617,0.000795,8.8263,273.02643,66083.348941,331.224017,0.01,0.6217
11.964625,2237.990438,121.647521,-11.46743,127.717862,11.555047,509.449095,0.219019,509.449142,0.00043,38.90672,1.420263,0.575786,1.867163,9.784483,0.01577,0,0.050836,-0.000097,28.560919,4.331,23.195597,0.111772,2.147358,1.637495,3.237638,0.394459,19898720.870004,0,58.949545,0.419565,0.420594,0.320982,0.016275,0.082307,0.14854,0.480024,-0.000065,0,0,0,0,0.000836,0.015923,0.15748,0.019478,1.213132,0.000796,8.757111,273.017113,66073.398742,331.218371,0.01,0.622167
11.974625,2239.206339,121.532805,-11.475916,127.604332,11.558787,509.838092,0.219374,509.838139,0.00043,38.89271,1.381632,0.575786,1.867163,9.784479,0.014966,0,0.05528,-0.0001,28.560919,4.331,23.195597,0.111772,2.148481,1.637495,3.244766,0.394052,19876050.465581,0,58.801042,0.419537,0.420465,0.320993,0.016262,0.082283,0.140651,0.455828,0.00006,0,0,0,0,0.000991,0.015909,0.15748,0.019478,1.212601,0.000797,8.687922,273.007805,66063.457917,331.21273,0.01,0.622617
11.984625,2240.421093,121.418001,-11.484959,127.490842,11.563051,510.22695,0.219728,510.226998,0.000431,38.879092,1.341591,0.575786,1.867163,9.784476,0.014122,0,0.059477,-0.000106,28.560919,4.331,23.195597,0.111772,2.149667,1.637495,3.252296,0.393644,19853396.108796,0,58.652896,0.419509,0.420337,0.321003,0.016248,0.082258,0.1324,0.429433,-0.000214,0,0,0,0,0.001149,0.015896,0.15748,0.019478,1.212027,0.000797,8.618733,272.998505,66053.526475,331.207094,0.01,0.623082
11.994625,2241.634699,121.303104,-11.494518,127.377391,11.567831,510.615675,0.220083,510.615722,0.000431,38.865882,1.300292,0.575786,1.867163,9.784472,0.013239,0,0.063411,-0.000107,28.560919,4.331,23.195597,0.111772,2.150913,1.637495,3.26021,0.393237,19830757.72805,0,58.505259,0.419481,0.420211,0.321013,0.016234,0.082234,0.123818,0.402462,0.000104,0,0,0,0,0.001309,0.015882,0.15748,0.019478,1.211413,0.000798,8.549545,272.989215,66043.604422,331.201464,0.01,0.623531
12.004625,2242.847155,121.188116,-11.50053,127.263979,11.570467,511.004269,0.220439,511.004317,0.000431,38.85307,1.270235,0.575786,1.867163,9.784468,0.012595,0,0.067082,-0.000113,28.560919,4.331,23.195597,0.111772,2.151824,1.637495,3.265998,0.392873,19810251.721748,0,58.375042,0.419456,0.420117,0.321023,0.016222,0.082212,0.117576,0.382415,0.000387,0,0,0,0,0.001468,0.015868,0.15748,0.019478,1.21076,0.000799,8.518553,272.979933,66033.691767,331.195839,0.01,0.624014
12.014625,2244.058461,121.073101,-11.502374,127.150606,11.570445,511.392736,0.220794,511.392784,0.000432,38.840452,1.253225,0.575786,1.867163,9.784465,0.012234,0,0.070643,-0.000118,28.560919,4.331,23.195597,0.111772,2.152333,1.637495,3.269228,0.392557,19792218.609617,0,58.264364,0.419435,0.420059,0.321031,0.016211,0.082193,0.114084,0.370996,-0.000199,0,0,0,0,0.001631,0.015854,0.15748,0.019478,1.210071,0.000799,8.531953,272.97066,66023.788514,331.19022,0.01,0.624468
12.024625,2245.268617,120.958066,-11.504703,127.037271,11.570794,511.781078,0.22115,511.781126,0.000432,38.82801,1.234935,0.575786,1.867163,9.784461,0.01184,0,0.074083,-0.000123,28.560919,4.331,23.195597,0.111772,2.15289,1.637495,3.272765,0.392241,19774198.996044,0,58.153581,0.419413,0.419998,0.321039,0.0162,0.082174,0.110284,0.35959,-0.000323,0,0,0,0,0.001796,0.01584,0.15748,0.019478,1.209347,0.000799,8.545354,272.961395,66013.894666,331.184606,0.01,0.62495
12.034625,2246.477622,120.843006,-11.507504,126.923974,11.571513,512.169297,0.221506,512.169345,0.000432,38.815757,1.215423,0.575786,1.867164,9.784457,0.011413,0,0.077392,-0.000125,28.560919,4.331,23.195597,0.111772,2.153495,1.637495,3.276604,0.391925,19756192.729643,0,58.042746,0.419392,0.419936,0.321047,0.01619,0.082155,0.106186,0.345908,0.000037,0,0,0,0,0.001964,0.015827,0.15748,0.019478,1.20859,0.0008,8.558754,272.95214,66004.010223,331.178997,0.01,0.625408
12.044625,2247.685477,120.727915,-11.510755,126.810713,11.572594,512.557394,0.221862,512.557442,0.000433,38.803706,1.194768,0.575786,1.867164,9.784453,0.010957,0,0.080573,-0.000132,28.560919,4.331,23.195597,0.111772,2.154145,1.637495,3.280731,0.39161,19738199.843732,0,57.931925,0.419371,0.419873,0.321055,0.016179,0.082136,0.101808,0.33211,-0.000271,0,0,0,0,0.002132,0.015813,0.15748,0.019478,1.2078,0.0008,8.572154,272.942893,65994.135189,331.173393,0.01,0.625885
12.054625,2248.892181,120.612806,-11.504589,126.69749,11.567297,512.945371,0.222219,512.94542,0.000433,38.791816,1.202825,0.575786,1.867164,9.78445,0.011145,0,0.083609,-0.000128,28.560919,4.331,23.195597,0.111772,2.153864,1.637495,3.278952,0.391398,19725439.514806,0,57.861041,0.419356,0.419875,0.32106,0.016172,0.082124,0.103605,0.337268,-0.000108,0,0,0,0,0.002298,0.015799,0.15748,0.019478,1.206979,0.0008,8.679278,272.933655,65984.269566,331.167795,0.01,0.62634
12.064625,2250.097734,120.497846,-11.487442,126.584307,11.554622,513.333229,0.222576,513.333277,0.000434,38.77958,1.244177,0.575786,1.867164,9.784446,0.01208,0,0.08693,-0.000121,28.560919,4.331,23.195597,0.111772,2.152509,1.637495,3.270342,0.391308,19718795.238779,0,57.837152,0.41935,0.419959,0.321063,0.016169,0.082118,0.112593,0.365239,-0.000313,0,0,0,0,0.002485,0.015785,0.15748,0.019478,1.206126,0.000799,8.895324,272.924426,65974.413346,331.162202,0.01,0.626802
12.074625,2251.302138,120.383055,-11.470747,126.471165,11.542405,513.720961,0.222933,513.72101,0.000434,38.766937,1.284161,0.575786,1.867164,9.784442,0.012979,0,0.090476,-0.000118,28.560919,4.331,23.195597,0.111772,2.151212,1.637495,3.262107,0.391219,19712217.853039,0,57.81408,0.419344,0.420045,0.321065,0.016166,0.082113,0.121278,0.392728,-0.000469,0,0,0,0,0.002694,0.015772,0.15748,0.019478,1.205239,0.000799,9.11137,272.915206,65964.56652,331.156615,0.01,0.627261
12.084625,2252.505395,120.268429,-11.454557,126.358063,11.530663,514.108566,0.223291,514.108614,0.000434,38.753902,1.322621,0.575786,1.867164,9.784439,0.013839,0,0.094268,-0.000119,28.560919,4.331,23.195597,0.111772,2.149977,1.637495,3.254269,0.391131,19705706.718805,0,57.79166,0.419338,0.420133,0.321067,0.016163,0.082108,0.129624,0.418682,0.000251,0,0,0,0,0.002926,0.015758,0.15748,0.019478,1.204316,0.000799,9.327416,272.905994,65954.729072,331.151033,0.01,0.627712
12.094625,2253.707507,120.153963,-11.438909,126.245001,11.519406,514.496038,0.223649,514.496086,0.000435,38.74049,1.359437,0.575786,1.867164,9.784435,0.014657,0,0.098299,-0.000114,28.560919,4.331,23.195597,0.111772,2.148808,1.637495,3.246844,0.391044,19699261.674983,0,57.769739,0.419332,0.420223,0.32107,0.01616,0.082103,0.137604,0.443535,-0.000092,0,0,0,0,0.003183,0.015744,0.15748,0.019478,1.203353,0.000798,9.543462,272.896792,65944.900989,331.145456,0.01,0.628179
12.104625,2254.908475,120.039631,-11.434908,126.131979,11.51564,514.883374,0.224007,514.883423,0.000435,38.726775,1.361191,0.575786,1.867164,9.784431,0.014697,0,0.102543,-0.000115,28.560919,4.331,23.195597,0.111772,2.148745,1.637495,3.246442,0.390843,19687038.079348,0,57.700431,0.419318,0.420214,0.321075,0.016153,0.08209,0.137987,0.444828,0.000214,0,0,0,0,0.003467,0.01573,0.15748,0.019478,1.202349,0.000797,9.656824,272.887598,65935.082258,331.139884,0.01,0.628625
12.114625,2256.1083,119.925235,-11.4443,126.01899,11.520511,515.270574,0.224365,515.270623,0.000435,38.713353,1.322937,0.575786,1.867164,9.784427,0.013844,0,0.106532,-0.000123,28.560919,4.331,23.195597,0.111772,2.149947,1.637495,3.254079,0.390507,19668052.190699,0,57.576047,0.419296,0.420092,0.321083,0.016142,0.08207,0.129666,0.4178,-0.000234,0,0,0,0,0.003749,0.015716,0.15748,0.019478,1.201304,0.000796,9.650851,272.878412,65925.272878,331.134318,0.01,0.629091
