# LMATLAB-SA-W22.5 (Up to date)
# 2968 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (32.8 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
22.346,3060.502482,18.143185,-9.811666,37.86485,9.814904,867.965615,0.720506,867.965915,0.00083,33.235098,0.252096,0.575786,1.86723,9.781956,0.014051,-0,0.188145,-0.000043,27.745603,4.331,23.088998,0.108034,2.14346,1.641219,3.189239,0.140021,6296519.803055,0,6.639985,0.408095,0.408893,0.325416,0.010748,0.07193,0.130356,0.326543,0.000092,0,0,0,0,0.088726,0.005329,0.15748,0.019478,0.410892,0.001381,10.0584,279.663757,60748.007334,335.246236,0.01,1.039967
22.356,3060.683423,18.045072,-9.811021,37.815723,9.81425,868.297953,0.721105,868.298253,0.00083,33.232578,0.251757,0.575786,1.86723,9.781955,0.014077,-0,0.188507,-0.000042,27.745603,4.331,23.088998,0.108034,2.143423,1.641219,3.189,0.139902,6291061.544223,0,6.628522,0.408092,0.408893,0.325417,0.010747,0.071928,0.1306,0.327065,0.000312,0,0,0,0,0.08922,0.005324,0.15748,0.019478,0.409009,0.001382,10.0584,279.662013,60746.639851,335.24518,0.01,1.040307
22.366,3060.863383,17.946965,-9.810378,37.766793,9.813599,868.630266,0.721703,868.630566,0.000831,33.230063,0.251418,0.575786,1.86723,9.781954,0.014102,-0,0.188868,-0.000042,27.745603,4.331,23.088998,0.108034,2.143386,1.641219,3.188766,0.139783,6285627.499303,0,6.617118,0.408089,0.408893,0.325418,0.010746,0.071925,0.13084,0.327709,0.000018,0,0,0,0,0.089715,0.005318,0.15748,0.019478,0.407122,0.001382,10.0584,279.660279,60745.279782,335.244129,0.01,1.040619
22.376,3061.042362,17.848864,-9.809739,37.71806,9.812952,868.962554,0.722302,868.962854,0.000831,33.22755,0.251078,0.575786,1.86723,9.781954,0.014126,-0,0.18923,-0.000041,27.745603,4.331,23.088998,0.108034,2.143349,1.641219,3.188535,0.139664,6280217.720461,0,6.605775,0.408087,0.408893,0.325419,0.010744,0.071923,0.131075,0.327606,-0.000122,0,0,0,0,0.090212,0.005313,0.15748,0.019478,0.405232,0.001383,10.0584,279.658555,60743.927128,335.243084,0.01,1.040931
22.386,3061.22036,17.75077,-9.809104,37.669526,9.812308,869.294816,0.722901,869.295117,0.000832,33.225041,0.250738,0.575786,1.86723,9.781953,0.01415,-0,0.18959,-0.00004,27.745603,4.331,23.088998,0.108034,2.143314,1.641219,3.188309,0.139547,6274832.259805,0,6.594492,0.408084,0.408893,0.32542,0.010743,0.07192,0.131306,0.328375,-0.000235,0,0,0,0,0.09071,0.005308,0.15748,0.019478,0.403338,0.001383,10.0584,279.65684,60742.581887,335.242045,0.01,1.041275
22.396,3061.397378,17.652682,-9.808472,37.621192,9.811667,869.627053,0.7235,869.627354,0.000832,33.222536,0.250398,0.575786,1.86723,9.781953,0.014174,-0,0.189951,-0.00004,27.745603,4.331,23.088998,0.108034,2.143279,1.641219,3.188088,0.139429,6269471.169384,0,6.583268,0.408081,0.408893,0.325422,0.010742,0.071918,0.131532,0.328488,0.000391,0,0,0,0,0.091209,0.005303,0.15748,0.019478,0.40144,0.001384,10.0584,279.655135,60741.24406,335.241012,0.01,1.041588
22.406,3061.573414,17.554601,-9.807843,37.573058,9.81103,869.959266,0.724099,869.959567,0.000832,33.220034,0.250057,0.575786,1.867231,9.781952,0.014197,-0,0.190311,-0.000039,27.745603,4.331,23.088998,0.108034,2.143245,1.641219,3.18787,0.139313,6264134.501186,0,6.572105,0.408079,0.408893,0.325423,0.010741,0.071915,0.131754,0.328224,-0.000409,0,0,0,0,0.091709,0.005298,0.15748,0.019478,0.399538,0.001384,10.0584,279.653439,60739.913645,335.239984,0.01,1.041899
22.416,3061.74847,17.456525,-9.807218,37.525124,9.810397,870.291453,0.724699,870.291755,0.000833,33.217535,0.249716,0.575786,1.867231,9.781952,0.014219,-0,0.190672,-0.000038,27.745603,4.331,23.088998,0.108034,2.143211,1.641219,3.187657,0.139196,6258822.30713,0,6.561001,0.408076,0.408892,0.325424,0.010739,0.071913,0.131972,0.328099,-0.000152,0,0,0,0,0.092211,0.005292,0.15748,0.019478,0.397634,0.001385,10.0584,279.651752,60738.590644,335.238962,0.01,1.042228
22.426,3061.922545,17.358456,-9.806596,37.477392,9.809766,870.623615,0.725299,870.623917,0.000833,33.21504,0.249375,0.575786,1.867231,9.781951,0.014241,-0,0.191031,-0.000036,27.745603,4.331,23.088998,0.108034,2.143178,1.641219,3.187448,0.139081,6253534.639074,0,6.549958,0.408073,0.408892,0.325425,0.010738,0.07191,0.132185,0.328955,-0.000146,0,0,0,0,0.092713,0.005287,0.15748,0.019478,0.395725,0.001385,10.0584,279.650075,60737.275053,335.237945,0.01,1.042542
22.436,3062.095639,17.260394,-9.805978,37.429861,9.809139,870.955753,0.725899,870.956055,0.000833,33.212548,0.249033,0.575786,1.867231,9.781951,0.014263,-0,0.19139,-0.000035,27.745603,4.331,23.088998,0.108034,2.143146,1.641219,3.187243,0.138966,6248271.548801,0,6.538974,0.408071,0.408892,0.325426,0.010737,0.071908,0.132394,0.329087,0.00018,0,0,0,0,0.093217,0.005282,0.15748,0.019478,0.393813,0.001386,10.0584,279.648407,60735.966875,335.236935,0.01,1.042853
22.446,3062.267752,17.162337,-9.805363,37.382534,9.808516,871.287865,0.726499,871.288168,0.000834,33.210059,0.248691,0.575786,1.867231,9.78195,0.014284,-0,0.191749,-0.000034,27.745603,4.331,23.088998,0.108034,2.143114,1.641219,3.187043,0.138851,6243033.088025,0,6.52805,0.408068,0.408892,0.325427,0.010736,0.071906,0.132598,0.329105,0.000376,0,0,0,0,0.093722,0.005277,0.15748,0.019478,0.391897,0.001386,10.0584,279.646749,60734.666107,335.23593,0.01,1.043165
22.456,3062.438886,17.064286,-9.804751,37.33541,9.807896,871.619953,0.727099,871.620256,0.000834,33.207574,0.248349,0.575786,1.867231,9.78195,0.014305,0,0.192106,-0.000033,27.745603,4.331,23.088998,0.108034,2.143084,1.641219,3.186847,0.138737,6237819.308387,0,6.517187,0.408065,0.408891,0.325428,0.010734,0.071903,0.132797,0.329416,0.000064,0,0,0,0,0.094227,0.005272,0.15748,0.019478,0.389978,0.001387,10.0584,279.6451,60733.37275,335.234931,0.01,1.043519
22.466,3062.609038,16.966242,-9.804143,37.288491,9.807279,871.952015,0.7277,871.952319,0.000835,33.205093,0.248007,0.575786,1.867231,9.781949,0.014325,-0,0.192464,-0.000032,27.745603,4.331,23.088998,0.108034,2.143053,1.641219,3.186655,0.138624,6232630.261447,0,6.506382,0.408063,0.408891,0.325429,0.010733,0.071901,0.132992,0.329488,-0.000164,0,0,0,0,0.094734,0.005267,0.15748,0.019478,0.388055,0.001388,10.0584,279.643461,60732.086803,335.233937,0.01,1.043833
22.476,3062.77821,16.868203,-9.803538,37.241776,9.806666,872.284053,0.728301,872.284358,0.000835,33.202615,0.247664,0.575786,1.867231,9.781948,0.014345,-0,0.19282,-0.000031,27.745603,4.331,23.088998,0.108034,2.143024,1.641219,3.186468,0.138511,6227465.99869,0,6.495638,0.40806,0.408891,0.32543,0.010732,0.071898,0.133182,0.329325,0.000028,0,0,0,0,0.095241,0.005262,0.15748,0.019478,0.386129,0.001388,10.0584,279.641831,60730.808266,335.23295,0.01,1.044145
22.486,3062.946402,16.770171,-9.802937,37.195267,9.806056,872.616067,0.728902,872.616371,0.000835,33.20014,0.247321,0.575786,1.867231,9.781948,0.014364,-0,0.193177,-0.00003,27.745603,4.331,23.088998,0.108034,2.142995,1.641219,3.186285,0.138398,6222326.571514,0,6.484954,0.408057,0.40889,0.325431,0.010731,0.071896,0.133368,0.32878,-0.000307,0,0,0,0,0.09575,0.005257,0.15748,0.019478,0.384199,0.001389,10.0584,279.640211,60729.537137,335.231968,0.01,1.044487
22.496,3063.113614,16.672145,-9.802339,37.148965,9.80545,872.948055,0.729504,872.94836,0.000836,33.197668,0.246978,0.575786,1.867231,9.781947,0.014383,-0,0.193533,-0.00003,27.745603,4.331,23.088998,0.108034,2.142967,1.641219,3.186107,0.138286,6217212.031235,0,6.474329,0.408055,0.40889,0.325432,0.010729,0.071894,0.133549,0.329655,0.000324,0,0,0,0,0.096258,0.005252,0.15748,0.019478,0.382265,0.001389,10.0584,279.6386,60728.273418,335.230991,0.01,1.044801
22.506,3063.279845,16.574124,-9.801744,37.10287,9.804847,873.280019,0.730106,873.280324,0.000836,33.1952,0.246635,0.575786,1.867231,9.781947,0.014401,-0,0.193888,-0.000029,27.745603,4.331,23.088998,0.108034,2.14294,1.641219,3.185933,0.138175,6212122.429083,0,6.463764,0.408052,0.408889,0.325433,0.010728,0.071891,0.133725,0.329715,0.000157,0,0,0,0,0.096769,0.005247,0.15748,0.019478,0.380328,0.00139,10.0584,279.636998,60727.017106,335.230021,0.01,1.045115
22.516,3063.445096,16.47611,-9.801153,37.056982,9.804247,873.611958,0.730707,873.612264,0.000836,33.192736,0.246292,0.575786,1.867231,9.781946,0.014419,-0,0.194243,-0.000027,27.745603,4.331,23.088998,0.108034,2.142913,1.641219,3.185764,0.138064,6207057.816198,0,6.453258,0.40805,0.408889,0.325434,0.010727,0.071889,0.133897,0.32905,0.00011,0,0,0,0,0.09728,0.005242,0.15748,0.019478,0.378387,0.00139,10.0584,279.635406,60725.768202,335.229056,0.01,1.045464
22.526,3063.609367,16.378101,-9.800565,37.011303,9.803651,873.943873,0.73131,873.944179,0.000837,33.190275,0.245948,0.575786,1.867231,9.781946,0.014436,-0,0.194597,-0.000027,27.745603,4.331,23.088998,0.108034,2.142887,1.641219,3.185599,0.137954,6202018.243628,0,6.442813,0.408047,0.408888,0.325435,0.010726,0.071887,0.134064,0.329426,-0.000315,0,0,0,0,0.097792,0.005237,0.15748,0.019478,0.376443,0.001391,10.0584,279.633823,60724.526706,335.228097,0.01,1.045783
22.536,3063.772658,16.280098,-9.799981,36.965833,9.803058,874.275763,0.731912,874.276069,0.000837,33.187817,0.245605,0.575786,1.867231,9.781945,0.014453,-0,0.19495,-0.000025,27.745603,4.331,23.088998,0.108034,2.142862,1.641219,3.185438,0.137844,6197003.762327,0,6.432427,0.408045,0.408888,0.325436,0.010725,0.071884,0.134226,0.329551,0.000392,0,0,0,0,0.098304,0.005232,0.15748,0.019478,0.374495,0.001391,10.0584,279.63225,60723.292617,335.227144,0.01,1.046094
22.546,3063.934969,16.182102,-9.7994,36.920573,9.802469,874.607628,0.732514,874.607935,0.000838,33.185363,0.245261,0.575786,1.867231,9.781945,0.014469,-0,0.195304,-0.000024,27.745603,4.331,23.088998,0.108034,2.142837,1.641219,3.185282,0.137735,6192014.423153,0,6.4221,0.408042,0.408887,0.325437,0.010723,0.071882,0.134384,0.329404,-0.000487,0,0,0,0,0.098818,0.005227,0.15748,0.019478,0.372544,0.001392,10.0584,279.630686,60722.065934,335.226196,0.01,1.046438
22.556,3064.0963,16.08411,-9.798822,36.875524,9.801883,874.939469,0.733117,874.939776,0.000838,33.182912,0.244917,0.575786,1.867231,9.781944,0.014485,-0,0.195656,-0.000023,27.745603,4.331,23.088998,0.108034,2.142813,1.641219,3.18513,0.137626,6187050.276864,0,6.411834,0.40804,0.408887,0.325438,0.010722,0.07188,0.134537,0.329051,0.000272,0,0,0,0,0.099332,0.005222,0.15748,0.019478,0.370589,0.001392,10.0584,279.629132,60720.846657,335.225254,0.01,1.046758
22.566,3064.256652,15.986125,-9.798248,36.830686,9.8013,875.271285,0.73372,875.271593,0.000838,33.180465,0.244573,0.575786,1.867232,9.781944,0.0145,-0,0.196008,-0.000022,27.745603,4.331,23.088998,0.108034,2.14279,1.641219,3.184983,0.137518,6182111.374116,0,6.401626,0.408037,0.408886,0.325439,0.010721,0.071877,0.134685,0.329589,-0.00027,0,0,0,0,0.099847,0.005218,0.15748,0.019478,0.368631,0.001393,10.0584,279.627587,60719.634785,335.224318,0.01,1.047071
22.576,3064.416023,15.888145,-9.797677,36.786061,9.800721,875.603077,0.734324,875.603385,0.000839,33.178021,0.244229,0.575786,1.867232,9.781943,0.014515,-0,0.196359,-0.00002,27.745603,4.331,23.088998,0.108034,2.142768,1.641219,3.184841,0.137411,6177197.765461,0,6.391479,0.408035,0.408885,0.32544,0.01072,0.071875,0.134828,0.329148,-0.000032,0,0,0,0,0.100362,0.005213,0.15748,0.019478,0.366669,0.001393,10.0584,279.626052,60718.430319,335.223387,0.01,1.047415
22.586,3064.574415,15.790172,-9.79711,36.741648,9.800145,875.934844,0.734927,875.935153,0.000839,33.175581,0.243885,0.575786,1.867232,9.781943,0.01453,-0,0.19671,-0.000019,27.745603,4.331,23.088998,0.108034,2.142746,1.641219,3.184703,0.137304,6172309.501342,0,6.381391,0.408032,0.408884,0.325441,0.010719,0.071873,0.134967,0.329095,0.000379,0,0,0,0,0.100879,0.005208,0.15748,0.019478,0.364704,0.001394,10.0584,279.624526,60717.233257,335.222463,0.01,1.047734
22.596,3064.731826,15.692203,-9.796545,36.697448,9.799572,876.266587,0.735531,876.266896,0.000839,33.173144,0.243541,0.575786,1.867232,9.781942,0.014543,-0,0.19706,-0.000018,27.745603,4.331,23.088998,0.108034,2.142725,1.641219,3.18457,0.137197,6167446.632095,0,6.371362,0.40803,0.408883,0.325442,0.010718,0.071871,0.1351,0.328862,0.000126,0,0,0,0,0.101395,0.005203,0.15748,0.019478,0.362735,0.001394,10.0584,279.623009,60716.0436,335.221544,0.01,1.048048
22.606,3064.888259,15.594241,-9.795985,36.653463,9.799003,876.598306,0.736135,876.598615,0.00084,33.17071,0.243196,0.575786,1.867232,9.781942,0.014557,-0,0.197409,-0.000018,27.745603,4.331,23.088998,0.108034,2.142705,1.641219,3.184441,0.137091,6162609.207941,0,6.361393,0.408028,0.408883,0.325443,0.010716,0.071868,0.135229,0.329054,0.000098,0,0,0,0,0.101913,0.005198,0.15748,0.019478,0.360763,0.001395,10.0584,279.621502,60714.861346,335.22063,0.01,1.048389
22.616,3065.043711,15.496284,-9.795427,36.609693,9.798437,876.930001,0.736739,876.93031,0.00084,33.16828,0.242852,0.575786,1.867232,9.781942,0.01457,-0,0.197756,-0.000016,27.745603,4.331,23.088998,0.108034,2.142685,1.641219,3.184317,0.136986,6157797.278989,0,6.351484,0.408025,0.408882,0.325444,0.010715,0.071866,0.135353,0.328739,-0.000087,0,0,0,0,0.10243,0.005194,0.15748,0.019478,0.358787,0.001395,10.0584,279.620004,60713.686496,335.219723,0.01,1.048708
22.626,3065.198184,15.398332,-9.794873,36.566138,9.797875,877.261671,0.737343,877.261981,0.000841,33.165854,0.242508,0.575786,1.867232,9.781941,0.014582,-0,0.198104,-0.000016,27.745603,4.331,23.088998,0.108034,2.142666,1.641219,3.184197,0.136881,6153010.895227,0,6.341634,0.408023,0.408881,0.325444,0.010714,0.071864,0.135472,0.328098,-0.000205,0,0,0,0,0.102949,0.005189,0.15748,0.019478,0.356808,0.001396,10.0584,279.618516,60712.519049,335.218821,0.01,1.049018
22.636,3065.351678,15.300386,-9.794322,36.5228,9.797316,877.593317,0.737948,877.593627,0.000841,33.16343,0.242164,0.575786,1.867232,9.781941,0.014594,-0,0.198451,-0.000015,27.745603,4.331,23.088998,0.108034,2.142648,1.641219,3.184082,0.136777,6148250.106526,0,6.331843,0.40802,0.40888,0.325445,0.010713,0.071862,0.135586,0.327827,0.000395,0,0,0,0,0.103467,0.005184,0.15748,0.019478,0.354825,0.001396,10.0584,279.617037,60711.359005,335.217925,0.01,1.049377
22.646,3065.504192,15.202446,-9.793775,36.479679,9.79676,877.924938,0.738553,877.925249,0.000841,33.161011,0.24182,0.575786,1.867232,9.78194,0.014605,-0,0.198797,-0.000014,27.745603,4.331,23.088998,0.108034,2.142631,1.641219,3.183972,0.136673,6143514.962631,0,6.322112,0.408018,0.408879,0.325446,0.010712,0.07186,0.135695,0.327963,-0.000143,0,0,0,0,0.103987,0.00518,0.15748,0.019478,0.352839,0.001397,10.0584,279.615568,60710.206362,335.217034,0.01,1.049706
22.656,3065.655727,15.104511,-9.793231,36.436776,9.796207,878.256536,0.739158,878.256847,0.000842,33.158594,0.241476,0.575786,1.867232,9.78194,0.014616,-0,0.199143,-0.000013,27.745603,4.331,23.088998,0.108034,2.142614,1.641219,3.183866,0.13657,6138805.513164,0,6.31244,0.408016,0.408878,0.325447,0.010711,0.071858,0.1358,0.328039,-0.00029,0,0,0,0,0.104507,0.005175,0.15748,0.019478,0.350849,0.001398,10.0584,279.614108,60709.061122,335.216149,0.01,1.050021
22.666,3065.806282,15.006581,-9.79269,36.394091,9.795658,878.588109,0.739763,878.58842,0.000842,33.156181,0.241132,0.575786,1.867232,9.781939,0.014626,-0,0.199487,-0.000011,27.745603,4.331,23.088998,0.108034,2.142598,1.641219,3.183765,0.136468,6134121.807618,0,6.302828,0.408013,0.408876,0.325448,0.01071,0.071855,0.135899,0.327729,0.000396,0,0,0,0,0.105027,0.005171,0.15748,0.019478,0.348856,0.001398,10.0584,279.612657,60707.923283,335.21527,0.01,1.050369
22.676,3065.955859,14.908657,-9.792153,36.351625,9.795113,878.919658,0.740369,878.91997,0.000842,33.153772,0.240788,0.575786,1.867232,9.781939,0.014636,-0,0.199832,-0.00001,27.745603,4.331,23.088998,0.108034,2.142583,1.641219,3.183669,0.136366,6129463.895355,0,6.293275,0.408011,0.408875,0.325449,0.010709,0.071853,0.135993,0.327391,-0.000493,0,0,0,0,0.105548,0.005166,0.15748,0.019478,0.346859,0.001399,10.0584,279.611216,60706.792844,335.214397,0.01,1.050704
22.686,3066.104455,14.810738,-9.791619,36.309379,9.79457,879.251183,0.740975,879.251496,0.000843,33.151366,0.240444,0.575786,1.867232,9.781938,0.014645,-0,0.200175,-0.000008,27.745603,4.331,23.088998,0.108034,2.142569,1.641219,3.183578,0.136264,6124831.825607,0,6.283781,0.408009,0.408874,0.32545,0.010708,0.071851,0.136083,0.32718,0.00003,0,0,0,0,0.10607,0.005161,0.15748,0.019478,0.344859,0.001399,10.0584,279.609785,60705.669806,335.21353,0.01,1.051016
22.696,3066.252073,14.712824,-9.791088,36.267354,9.794031,879.582684,0.741581,879.582997,0.000843,33.148963,0.2401,0.575786,1.867232,9.781938,0.014654,-0,0.200517,-0.000007,27.745603,4.331,23.088998,0.108034,2.142555,1.641219,3.183491,0.136163,6120225.647466,0,6.274346,0.408006,0.408873,0.325451,0.010706,0.071849,0.136167,0.326618,0.000191,0,0,0,0,0.106591,0.005157,0.15748,0.019478,0.342856,0.0014,10.0584,279.608362,60704.554169,335.212668,0.01,1.051357
22.706,3066.398712,14.614916,-9.79056,36.22555,9.793496,879.914162,0.742187,879.914475,0.000843,33.146564,0.239757,0.575786,1.867232,9.781937,0.014662,-0,0.200859,-0.000006,27.745603,4.331,23.088998,0.108034,2.142542,1.641219,3.183409,0.136063,6115645.409886,0,6.264971,0.408004,0.408871,0.325452,0.010705,0.071847,0.136246,0.326805,-0.000304,0,0,0,0,0.107113,0.005152,0.15748,0.019478,0.340849,0.0014,10.0584,279.60695,60703.445931,335.211811,0.01,1.051674
22.716,3066.544372,14.517013,-9.790036,36.183969,9.792963,880.245615,0.742793,880.245928,0.000844,33.144169,0.239413,0.575786,1.867232,9.781937,0.01467,-0,0.2012,-0.000005,27.745603,4.331,23.088998,0.108034,2.14253,1.641219,3.183331,0.135963,6111091.161683,0,6.255656,0.408002,0.40887,0.325453,0.010704,0.071845,0.136321,0.326668,0.000439,0,0,0,0,0.107635,0.005148,0.15748,0.019478,0.338838,0.001401,10.0584,279.605546,60702.345092,335.210961,0.01,1.051986
22.726,3066.689052,14.419115,-9.789516,36.14261,9.792434,880.577044,0.7434,880.577358,0.000844,33.141776,0.23907,0.575786,1.867232,9.781936,0.014677,-0,0.201541,-0.000003,27.745603,4.331,23.088998,0.108034,2.142518,1.641219,3.183259,0.135864,6106562.951526,0,6.246399,0.408,0.408869,0.325454,0.010703,0.071843,0.13639,0.325912,0.000003,0,0,0,0,0.108158,0.005144,0.15748,0.019478,0.336825,0.001401,10.0584,279.604152,60701.251653,335.210116,0.01,1.052328
22.736,3066.832754,14.321223,-9.788998,36.101474,9.791909,880.908449,0.744007,880.908763,0.000845,33.139388,0.238727,0.575786,1.867233,9.781936,0.014684,-0,0.20188,-0.000003,27.745603,4.331,23.088998,0.108034,2.142508,1.641219,3.183191,0.135765,6102060.827939,0,6.237202,0.407997,0.408867,0.325454,0.010702,0.071841,0.136454,0.325581,-0.000495,0,0,0,0,0.108681,0.005139,0.15748,0.019478,0.334808,0.001402,10.0584,279.602768,60700.165611,335.209277,0.01,1.052663
22.746,3066.975477,14.223336,-9.788484,36.060563,9.791386,881.23983,0.744614,881.240145,0.000845,33.137002,0.238384,0.575786,1.867233,9.781936,0.01469,-0,0.202218,-0.000001,27.745603,4.331,23.088998,0.108034,2.142498,1.641219,3.183128,0.135667,6097584.839295,0,6.228064,0.407995,0.408866,0.325455,0.010701,0.071839,0.136513,0.32539,-0.000383,0,0,0,0,0.109203,0.005135,0.15748,0.019478,0.332787,0.001402,10.0584,279.601393,60699.086968,335.208444,0.01,1.052976
22.756,3067.117221,14.125453,-9.787973,36.019876,9.790867,881.571188,0.745222,881.571503,0.000845,33.13462,0.238041,0.575786,1.867233,9.781935,0.014695,-0,0.202555,0,27.745603,4.331,23.088998,0.108034,2.142489,1.641219,3.18307,0.13557,6093135.033816,0,6.218985,0.407993,0.408864,0.325456,0.0107,0.071837,0.136567,0.32524,-0.000186,0,0,0,0,0.109726,0.00513,0.15748,0.019478,0.330763,0.001403,10.0584,279.600027,60698.015723,335.207617,0.01,1.053306
22.766,3067.257986,14.027576,-9.787466,35.979415,9.790352,881.902522,0.745829,881.902837,0.000846,33.132242,0.237699,0.575786,1.867233,9.781935,0.014701,-0,0.202892,0.000002,27.745603,4.331,23.088998,0.108034,2.14248,1.641219,3.183017,0.135473,6088711.459569,0,6.209965,0.407991,0.408863,0.325457,0.010699,0.071835,0.136615,0.324578,0.000181,0,0,0,0,0.11025,0.005126,0.15748,0.019478,0.328736,0.001403,10.0584,279.598671,60696.951875,335.206795,0.01,1.053621
22.776,3067.397772,13.929704,-9.786962,35.939181,9.78984,882.233832,0.746437,882.234148,0.000846,33.129866,0.237357,0.575786,1.867233,9.781934,0.014705,0,0.203228,0.000003,27.745603,4.331,23.088998,0.108034,2.142473,1.641219,3.182969,0.135377,6084314.164463,0,6.201004,0.407989,0.408861,0.325458,0.010698,0.071833,0.136659,0.324503,0.000335,0,0,0,0,0.110773,0.005122,0.15748,0.019478,0.326705,0.001404,10.0584,279.597324,60695.895424,335.205979,0.01,1.063995
22.786,3067.53658,13.831837,-9.786461,35.899173,9.789331,882.565118,0.747045,882.565434,0.000846,33.127495,0.237015,0.575786,1.867233,9.781934,0.014709,-0,0.203563,0.000004,27.745603,4.331,23.088998,0.108034,2.142466,1.641219,3.182925,0.135281,6079943.196248,0,6.192103,0.407987,0.408859,0.325459,0.010697,0.071831,0.136697,0.323786,0.000275,0,0,0,0,0.111296,0.005118,0.15748,0.019478,0.324671,0.001404,10.0584,279.595987,60694.84637,335.205168,0.01,1.06462
22.796,3067.674409,13.733975,-9.785963,35.859393,9.788825,882.896381,0.747653,882.896697,0.000847,33.125127,0.236673,0.575786,1.867233,9.781933,0.014712,-0,0.203897,0.000006,27.745603,4.331,23.088998,0.108034,2.14246,1.641219,3.182887,0.135186,6075598.602509,0,6.183261,0.407984,0.408857,0.32546,0.010696,0.071829,0.13673,0.323216,0.000244,0,0,0,0,0.111819,0.005113,0.15748,0.019478,0.322634,0.001405,10.0584,279.594659,60693.804712,335.204363,0.01,1.065127
22.806,3067.811259,13.636118,-9.785469,35.819841,9.788323,883.227619,0.748262,883.227936,0.000847,33.122762,0.236332,0.575786,1.867233,9.781933,0.014715,-0,0.20423,0.000006,27.745603,4.331,23.088998,0.108034,2.142455,1.641219,3.182853,0.135091,6071280.430665,0,6.174477,0.407982,0.408856,0.32546,0.010695,0.071827,0.136758,0.322924,-0.000101,0,0,0,0,0.112343,0.005109,0.15748,0.019478,0.320594,0.001405,10.0584,279.593341,60692.77045,335.203564,0.01,1.065641
22.816,3067.947131,13.538265,-9.784978,35.780519,9.787824,883.558835,0.748871,883.559152,0.000848,33.1204,0.23599,0.575786,1.867233,9.781933,0.014718,-0,0.204563,0.000008,27.745603,4.331,23.088998,0.108034,2.14245,1.641219,3.182825,0.134997,6066988.72797,0,6.165753,0.40798,0.408854,0.325461,0.010694,0.071825,0.13678,0.322603,0.000369,0,0,0,0,0.112867,0.005105,0.15748,0.019478,0.31855,0.001406,10.0584,279.592032,60691.743583,335.202771,0.01,1.06614
