# 15MPH-SA-45DEG-46C (Up to date)
# 3016 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (30.3 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
20.236,3049.558563,41.659655,-10.043401,52.085845,10.046058,726.216725,0.551109,726.216934,0.000759,31.263531,0.231028,0.575786,1.867204,9.78199,0.001078,0,-0.09617,0.001773,27.745603,4.331,23.088998,0.108034,2.163022,1.641219,3.313455,0.166576,7340465.711967,0,9.50378,0.408765,0.40877,0.325151,0.011063,0.072552,0.009641,0.048284,-0.000166,0,0,0,0,-0.015977,0.006835,0.15748,0.019478,0.827206,0.001295,6.967848,286.592892,61428.422448,339.445293,0.01,0.862673
20.246,3049.974658,41.559243,-10.038928,52.004167,10.041678,726.529348,0.551615,726.529558,0.000759,31.261201,0.235005,0.575786,1.867204,9.781989,0.000328,0,-0.095979,0.005342,27.745603,4.331,23.088998,0.108034,2.164175,1.641219,3.320777,0.166438,7334141.916394,0,9.48732,0.408761,0.408762,0.325152,0.011061,0.072548,0.002925,0.02611,-0.000248,0,0,0,0,-0.01594,0.006826,0.15748,0.019478,0.826244,0.001295,7.009316,286.58845,61425.326,339.442601,0.01,0.863039
20.256,3050.389748,41.458867,-10.03795,51.922567,10.040688,726.841948,0.552121,726.842158,0.00076,31.258844,0.234479,0.575786,1.867204,9.781987,0.000335,0,-0.095963,0.005284,27.745603,4.331,23.088998,0.108034,2.16416,1.641219,3.320684,0.166183,7322701.70691,0,9.457682,0.408754,0.408755,0.325155,0.011058,0.072542,0.002986,0.025582,-0.000255,0,0,0,0,-0.015984,0.006816,0.15748,0.019478,0.825283,0.001296,6.992423,286.584018,61422.237023,339.439915,0.01,0.863434
20.266,3050.803835,41.358481,-10.03928,51.841043,10.041937,727.154524,0.552627,727.154734,0.00076,31.256517,0.230993,0.575786,1.867204,9.781986,0.000845,0,-0.096022,0.002253,27.745603,4.331,23.088998,0.108034,2.163369,1.641219,3.315662,0.165851,7307843.514245,0,9.419285,0.408745,0.408748,0.325159,0.011053,0.072533,0.007549,0.040829,0.000253,0,0,0,0,-0.016068,0.006807,0.15748,0.019478,0.824323,0.001297,6.936623,286.579597,61419.155517,339.437236,0.01,0.863802
20.276,3051.216918,41.258081,-10.040592,51.759596,10.04317,727.467078,0.553134,727.467288,0.00076,31.254224,0.227544,0.575786,1.867204,9.781985,0.001352,0,-0.09596,0.001509,27.745603,4.331,23.088998,0.108034,2.162585,1.641219,3.310681,0.165519,7292989.58299,0,9.381027,0.408736,0.408744,0.325162,0.011049,0.072525,0.0121,0.056497,0.000218,0,0,0,0,-0.016112,0.006798,0.15748,0.019478,0.823362,0.001299,6.880823,286.575187,61416.08148,339.434564,0.01,0.864169
20.286,3051.628997,41.157669,-10.041885,51.678227,10.044386,727.779608,0.55364,727.779819,0.000761,31.251966,0.224132,0.575786,1.867204,9.781983,0.001856,0,-0.095865,0.00117,27.745603,4.331,23.088998,0.108034,2.161808,1.641219,3.305747,0.165187,7278139.980408,0,9.342906,0.408727,0.408741,0.325166,0.011045,0.072517,0.016636,0.070838,0.000069,0,0,0,0,-0.016145,0.006788,0.15748,0.019478,0.822403,0.0013,6.825023,286.570788,61413.014916,339.431898,0.01,0.864553
20.296,3052.040071,41.057244,-10.043158,51.596934,10.045584,728.092116,0.554147,728.092327,0.000761,31.249742,0.22076,0.575786,1.867204,9.781982,0.002357,0,-0.095745,0.00098,27.745603,4.331,23.088998,0.108034,2.161039,1.641219,3.300862,0.164855,7263294.704145,0,9.304919,0.408718,0.408741,0.325169,0.011041,0.072508,0.021153,0.0861,-0.000449,0,0,0,0,-0.01617,0.006779,0.15748,0.019478,0.821445,0.001301,6.769223,286.566399,61409.955825,339.429238,0.01,0.864924
20.306,3052.450141,40.956814,-10.041648,51.51572,10.044078,728.404602,0.554654,728.404814,0.000761,31.247541,0.220926,0.575786,1.867204,9.781981,0.00225,0,-0.095605,0.00102,27.745603,4.331,23.088998,0.108034,2.161197,1.641219,3.301868,0.164615,7252509.867779,0,9.277208,0.408711,0.408732,0.325172,0.011037,0.072502,0.020192,0.082386,-0.000289,0,0,0,0,-0.01617,0.00677,0.15748,0.019478,0.820488,0.001302,6.759379,286.562021,61406.904207,339.426585,0.01,0.865304
20.316,3052.859208,40.856414,-10.038295,51.434585,10.040781,728.717066,0.555161,728.717278,0.000762,31.24532,0.223426,0.575786,1.867204,9.78198,0.001738,0,-0.095489,0.001253,27.745603,4.331,23.088998,0.108034,2.161976,1.641219,3.306817,0.164437,7244443.670624,0,9.256376,0.408707,0.408719,0.325174,0.011035,0.072498,0.015576,0.067906,-0.000435,0,0,0,0,-0.016166,0.00676,0.15748,0.019478,0.819533,0.001303,6.780171,286.557654,61403.860062,339.423938,0.01,0.865692
20.326,3053.26727,40.756048,-10.034941,51.35353,10.037484,729.029508,0.555669,729.02972,0.000762,31.243073,0.225921,0.575786,1.867204,9.781978,0.001223,0,-0.095389,0.001686,27.745603,4.331,23.088998,0.108034,2.162764,1.641219,3.311816,0.164259,7236394.865375,0,9.23566,0.408702,0.408708,0.325176,0.011033,0.072493,0.010941,0.052054,0.000276,0,0,0,0,-0.016167,0.006751,0.15748,0.019478,0.818578,0.001304,6.800964,286.553298,61400.823387,339.421298,0.01,0.866054
20.336,3053.674329,40.655715,-10.031589,51.272554,10.034189,729.341927,0.556177,729.342139,0.000763,31.240802,0.22841,0.575786,1.867204,9.781977,0.000704,0,-0.095296,0.002756,27.745603,4.331,23.088998,0.108034,2.163558,1.641219,3.316862,0.164082,7228363.429656,0,9.215062,0.408697,0.408699,0.325178,0.011031,0.072489,0.006292,0.037154,-0.000121,0,0,0,0,-0.016171,0.006742,0.15748,0.019478,0.817625,0.001305,6.821757,286.548952,61397.79418,339.418665,0.01,0.866435
20.346,3054.080384,40.555416,-10.028239,51.191659,10.030897,729.654323,0.556684,729.654535,0.000763,31.238505,0.230891,0.575786,1.867204,9.781976,0.000183,0,-0.094773,0.009919,27.745603,4.331,23.088998,0.108034,2.164359,1.641219,3.321948,0.163905,7220349.393001,0,9.194581,0.408692,0.408692,0.325179,0.011028,0.072484,0.001635,0.021628,-0.000148,0,0,0,0,-0.016029,0.006733,0.15748,0.019478,0.816671,0.001306,6.84255,286.544617,61394.772438,339.416038,0.01,0.866805
20.356,3054.485437,40.455147,-10.026024,51.110844,10.028707,729.966696,0.557193,729.966909,0.000763,31.236188,0.231931,0.575786,1.867204,9.781975,0.000092,0,0.093348,0.01912,27.745603,4.331,23.088998,0.108034,2.164497,1.641219,3.322823,0.163689,7210640.428359,0,9.16983,0.408686,0.408686,0.325182,0.011026,0.072479,0.00082,-0.00821,0.000088,0,0,0,0,0.01127,0.006723,0.15748,0.019478,0.815719,0.001308,6.844096,286.540293,61391.758159,339.413417,0.01,0.867173
20.366,3054.889487,40.354894,-10.024554,51.030109,10.027239,730.279046,0.557701,730.279259,0.000764,31.233868,0.232026,0.575786,1.867204,9.781973,0.000198,0,0.094856,0.008778,27.745603,4.331,23.088998,0.108034,2.164329,1.641219,3.321756,0.163448,7199801.643282,0,9.142232,0.40868,0.40868,0.325184,0.011023,0.072473,0.001769,-0.01031,0.000075,0,0,0,0,0.016147,0.006714,0.15748,0.019478,0.814766,0.001309,6.83281,286.535979,61388.751341,339.410803,0.01,0.867558
20.376,3055.292535,40.254656,-10.023074,50.949454,10.025761,730.591373,0.558209,730.591586,0.000764,31.231548,0.232132,0.575786,1.867204,9.781972,0.000308,0,0.095086,0.0056,27.745603,4.331,23.088998,0.108034,2.164155,1.641219,3.320653,0.163207,7188973.101674,0,9.114704,0.408673,0.408674,0.325187,0.01102,0.072467,0.002752,-0.006934,0.000321,0,0,0,0,0.016274,0.006705,0.15748,0.019478,0.813813,0.00131,6.821524,286.531676,61385.751983,339.408196,0.01,0.867928
20.386,3055.69458,40.154433,-10.021583,50.868881,10.024274,730.903676,0.558718,730.90389,0.000764,31.229226,0.232251,0.575786,1.867204,9.781971,0.000422,0,0.095156,0.004063,27.745603,4.331,23.088998,0.108034,2.163977,1.641219,3.319519,0.162966,7178154.854942,0,9.087247,0.408667,0.408668,0.325189,0.011016,0.072461,0.003765,-0.003443,0.000332,0,0,0,0,0.016346,0.006696,0.15748,0.019478,0.812861,0.001311,6.810238,286.527384,61382.760083,339.405595,0.01,0.868311
20.396,3056.095624,40.054224,-10.020082,50.788388,10.022776,731.215956,0.559227,731.21617,0.000765,31.226903,0.232381,0.575786,1.867205,9.78197,0.000538,0,0.095186,0.00316,27.745603,4.331,23.088998,0.108034,2.163794,1.641219,3.318356,0.162726,7167346.931598,0,9.05986,0.40866,0.408662,0.325192,0.011013,0.072455,0.004806,-0.000039,-0.000297,0,0,0,0,0.016405,0.006686,0.15748,0.019478,0.811908,0.001312,6.798952,286.523102,61379.775642,339.403,0.01,0.868682
20.406,3056.495665,39.954047,-10.012719,50.707977,10.015592,731.528213,0.559736,731.528427,0.000765,31.224558,0.239881,0.575786,1.867205,9.781968,0.001961,0,0.095248,0.000693,27.745603,4.331,23.088998,0.108034,2.161609,1.641219,3.304483,0.162687,7165446.37949,0,9.055451,0.408659,0.408675,0.325192,0.011013,0.072454,0.017585,0.041247,0.000101,0,0,0,0,0.016434,0.006677,0.15748,0.019478,0.810956,0.001313,6.887065,286.518831,61376.798657,339.400412,0.01,0.869046
20.416,3056.894705,39.853977,-10.001349,50.627649,10.004534,731.840446,0.560245,731.840661,0.000766,31.222097,0.252408,0.575786,1.867205,9.781967,0.004248,0,0.095372,0.000189,27.745603,4.331,23.088998,0.108034,2.15814,1.641219,3.282453,0.162785,7169538.869208,0,9.067247,0.408662,0.408737,0.325191,0.011014,0.072456,0.038338,0.109773,0.000213,0,0,0,0,0.016458,0.006668,0.15748,0.019478,0.810003,0.001314,7.041444,286.514571,61373.829122,339.39783,0.01,0.869436
20.426,3057.292745,39.754021,-9.989849,50.547403,9.993365,732.152654,0.560755,732.152869,0.000766,31.21951,0.265084,0.575786,1.867205,9.781966,0.006526,0,0.095588,0.000037,27.745603,4.331,23.088998,0.108034,2.15473,1.641219,3.260799,0.162884,7173706.147308,0,9.080176,0.408665,0.40884,0.32519,0.011015,0.072459,0.059289,0.177065,-0.000057,0,0,0,0,0.016512,0.006659,0.15748,0.019478,0.809048,0.001315,7.195823,286.510322,61370.867031,339.395255,0.01,0.869804
20.436,3057.689786,39.65418,-9.978224,50.46724,9.982093,732.464835,0.561265,732.46505,0.000766,31.216795,0.277901,0.575786,1.867205,9.781965,0.008795,0,0.095908,-0.000036,27.745603,4.331,23.088998,0.108034,2.151379,1.641219,3.239524,0.162985,7177947.725637,0,9.094211,0.408667,0.408984,0.325189,0.011017,0.072461,0.08042,0.243511,0.000426,0,0,0,0,0.016603,0.00665,0.15748,0.019478,0.808091,0.001317,7.350202,286.506083,61367.912374,339.392686,0.01,0.870171
20.446,3058.085829,39.554457,-9.966481,50.387159,9.970724,732.776989,0.561775,732.777204,0.000767,31.213951,0.290851,0.575786,1.867205,9.781964,0.011052,0,0.096327,-0.000079,27.745603,4.331,23.088998,0.108034,2.148089,1.641219,3.21863,0.163088,7182263.235148,0,9.109329,0.40867,0.409168,0.325188,0.011018,0.072464,0.101718,0.311,-0.000364,0,0,0,0,0.016728,0.006641,0.15748,0.019478,0.80713,0.001318,7.504581,286.501855,61364.965142,339.390124,0.01,0.870557
20.456,3058.480875,39.454834,-9.960662,50.307161,9.965069,733.089113,0.562285,733.089329,0.000767,31.210999,0.296334,0.575786,1.867205,9.781962,0.012071,0,0.096841,-0.000093,27.745603,4.331,23.088998,0.108034,2.146616,1.641219,3.209278,0.162996,7177978.752003,0,9.100601,0.408668,0.40926,0.325189,0.011017,0.072462,0.111416,0.340257,-0.000337,0,0,0,0,0.016926,0.006631,0.15748,0.019478,0.806164,0.001319,7.563651,286.497637,61362.025328,339.387568,0.01,0.870934
20.466,3058.874926,39.355237,-9.958857,50.227244,9.963278,733.401208,0.562795,733.401424,0.000767,31.208033,0.29677,0.575786,1.867205,9.781961,0.012268,0,0.097356,-0.000094,27.745603,4.331,23.088998,0.108034,2.146329,1.641219,3.207456,0.162772,7167936.491936,0,9.075536,0.408662,0.409273,0.325192,0.011014,0.072456,0.113297,0.34634,-0.000051,0,0,0,0,0.017153,0.006622,0.15748,0.019478,0.805193,0.00132,7.559183,286.49343,61359.092926,339.385019,0.01,0.871315
20.476,3059.26798,39.255657,-9.957068,50.147409,9.961502,733.713273,0.563306,733.713489,0.000768,31.205064,0.297187,0.575786,1.867205,9.78196,0.012463,0,0.097883,-0.000096,27.745603,4.331,23.088998,0.108034,2.146046,1.641219,3.20566,0.162549,7157905.959538,0,9.050536,0.408656,0.409286,0.325194,0.011011,0.072451,0.115156,0.352055,0.000026,0,0,0,0,0.017388,0.006613,0.15748,0.019478,0.804217,0.001321,7.554715,286.489234,61356.167935,339.382476,0.01,0.871681
20.486,3059.660039,39.156095,-9.955296,50.067657,9.959743,734.025308,0.563816,734.025525,0.000768,31.20209,0.297586,0.575786,1.867205,9.781959,0.012655,0,0.098416,-0.000097,27.745603,4.331,23.088998,0.108034,2.145767,1.641219,3.203886,0.162326,7147887.333432,0,9.0256,0.40865,0.4093,0.325196,0.011008,0.072445,0.116995,0.357017,-0.000427,0,0,0,0,0.017626,0.006604,0.15748,0.019478,0.803235,0.001322,7.550246,286.485049,61353.250353,339.379939,0.01,0.872049
20.496,3060.051102,39.056551,-9.95354,49.987987,9.957999,734.337314,0.564327,734.337531,0.000768,31.199112,0.297967,0.575786,1.867205,9.781958,0.012844,0,0.098957,-0.000098,27.745603,4.331,23.088998,0.108034,2.145491,1.641219,3.202137,0.162104,7137880.646625,0,9.000729,0.408644,0.409313,0.325199,0.011006,0.07244,0.118812,0.362984,-0.000169,0,0,0,0,0.01787,0.006595,0.15748,0.019478,0.802249,0.001323,7.545778,286.480874,61350.34018,339.377409,0.01,0.872432
20.506,3060.44117,38.957027,-9.950794,49.9084,9.955302,734.649289,0.564839,734.649507,0.000769,31.196127,0.299585,0.575786,1.867205,9.781956,0.013238,0,0.099506,-0.000102,27.745603,4.331,23.088998,0.108034,2.144926,1.641219,3.198544,0.161915,7129345.962898,0,8.980092,0.408639,0.409349,0.325201,0.011003,0.072435,0.122585,0.374184,-0.000319,0,0,0,0,0.018111,0.006586,0.15748,0.019478,0.801256,0.001324,7.557268,286.476709,61347.437414,339.374886,0.01,0.872805
20.516,3060.830243,38.857536,-9.947393,49.828896,9.951977,734.961235,0.56535,734.961453,0.000769,31.193119,0.302017,0.575786,1.867205,9.781955,0.013765,0,0.100077,-0.000107,27.745603,4.331,23.088998,0.108034,2.14417,1.641219,3.193747,0.161748,7121801.478197,0,8.962328,0.408634,0.409401,0.325202,0.011001,0.072431,0.127657,0.388912,-0.000066,0,0,0,0,0.018357,0.006577,0.15748,0.019478,0.800258,0.001325,7.579397,286.472555,61344.542053,339.372369,0.01,0.87317
20.526,3061.218321,38.758079,-9.94401,49.749475,9.948669,735.273151,0.565862,735.273369,0.00077,31.190087,0.304423,0.575786,1.867205,9.781954,0.014289,0,0.100669,-0.000112,27.745603,4.331,23.088998,0.108034,2.143422,1.641219,3.188995,0.161582,7114275.198247,0,8.944663,0.40863,0.409455,0.325204,0.010999,0.072427,0.132711,0.404961,-0.00036,0,0,0,0,0.018614,0.006567,0.15748,0.019478,0.799255,0.001326,7.601526,286.468412,61341.654095,339.369858,0.01,0.873555
20.536,3061.605404,38.658656,-9.940645,49.670138,9.945378,735.585036,0.566374,735.585254,0.00077,31.187031,0.306804,0.575786,1.867205,9.781953,0.014809,0,0.101283,-0.000116,27.745603,4.331,23.088998,0.108034,2.142681,1.641219,3.18429,0.161416,7106767.130146,0,8.927094,0.408625,0.409511,0.325206,0.010997,0.072423,0.137745,0.419437,0.000454,0,0,0,0,0.018881,0.006558,0.15748,0.019478,0.798245,0.001328,7.623655,286.46428,61338.773537,339.367354,0.01,0.873916
20.546,3061.991494,38.559267,-9.9373,49.590885,9.942107,735.896891,0.566886,735.897109,0.00077,31.183952,0.309157,0.575786,1.867205,9.781952,0.015325,0,0.101917,-0.00012,27.745603,4.331,23.088998,0.108034,2.141947,1.641219,3.179633,0.16125,7099277.306244,0,8.909619,0.408621,0.409568,0.325208,0.010995,0.072418,0.142756,0.435139,0.000373,0,0,0,0,0.019157,0.006549,0.15748,0.019478,0.797229,0.001329,7.645784,286.460158,61335.900376,339.364856,0.01,0.874308
20.556,3062.37659,38.459896,-9.93905,49.511716,9.943735,736.208714,0.567398,736.208933,0.000771,31.180866,0.305202,0.575786,1.867205,9.78195,0.01481,0,0.102565,-0.000115,27.745603,4.331,23.088998,0.108034,2.142672,1.641219,3.184234,0.160918,7084451.412069,0,8.871004,0.408612,0.409498,0.325211,0.010991,0.07241,0.137753,0.418742,0.000389,0,0,0,0,0.019482,0.00654,0.15748,0.019478,0.796206,0.00133,7.588099,286.456047,61333.034611,339.362364,0.01,0.874677
20.566,3062.760692,38.36048,-9.944138,49.432631,9.948576,736.520507,0.56791,736.520726,0.000771,31.177854,0.297143,0.575786,1.867206,9.781949,0.013605,0,0.103151,-0.000099,27.745603,4.331,23.088998,0.108034,2.14438,1.641219,3.195079,0.160474,7064730.027078,0,8.818579,0.4086,0.40935,0.325216,0.010985,0.072399,0.12611,0.382623,-0.000145,0,0,0,0,0.019815,0.006531,0.15748,0.019478,0.795178,0.001331,7.477205,286.451946,61330.176242,339.359879,0.01,0.875045
20.576,3063.143799,38.261014,-9.949164,49.353632,9.953367,736.832271,0.568423,736.83249,0.000771,31.174923,0.289195,0.575786,1.867206,9.781948,0.012394,0,0.103686,-0.000081,27.745603,4.331,23.088998,0.108034,2.146107,1.641219,3.206047,0.160031,7045012.673296,0,8.766563,0.408589,0.409212,0.32522,0.01098,0.072389,0.114494,0.347028,-0.000374,0,0,0,0,0.020132,0.006522,0.15748,0.019478,0.794144,0.001332,7.36631,286.447856,61327.325273,339.357401,0.01,0.875426
20.586,3063.525912,38.161497,-9.954127,49.274718,9.958102,737.144005,0.568936,737.144225,0.000772,31.17207,0.281361,0.575786,1.867206,9.781947,0.011179,0,0.104165,-0.000059,27.745603,4.331,23.088998,0.108034,2.147853,1.641219,3.217134,0.159588,7025299.426734,0,8.714957,0.408577,0.409086,0.325225,0.010974,0.072378,0.102914,0.310652,0.00026,0,0,0,0,0.020432,0.006513,0.15748,0.019478,0.793104,0.001333,7.255415,286.443776,61324.481708,339.354929,0.01,0.875795
20.596,3063.907029,38.061931,-9.959021,49.19589,9.96278,737.455712,0.569449,737.455931,0.000772,31.169296,0.273643,0.575786,1.867206,9.781946,0.00996,0,0.10459,-0.000031,27.745603,4.331,23.088998,0.108034,2.149617,1.641219,3.228334,0.159145,7005590.234461,0,8.663763,0.408565,0.40897,0.32523,0.010969,0.072367,0.091375,0.274703,-0.000153,0,0,0,0,0.020714,0.006504,0.15748,0.019478,0.79206,0.001334,7.144521,286.439708,61321.64555,339.352463,0.01,0.876158
20.606,3064.28715,37.962318,-9.963366,49.117149,9.966933,737.767391,0.569962,737.767611,0.000773,31.166596,0.26663,0.575786,1.867206,9.781945,0.008842,0,0.104959,0.000001,27.745603,4.331,23.088998,0.108034,2.151246,1.641219,3.238676,0.158718,6986618.073637,0,8.614956,0.408554,0.408874,0.325234,0.010963,0.072357,0.08086,0.241389,0.00025,0,0,0,0,0.020973,0.006495,0.15748,0.019478,0.791013,0.001335,7.041593,286.435649,61318.816804,339.350004,0.01,0.876546
20.616,3064.666275,37.862665,-9.967333,49.038494,9.970726,738.079043,0.570476,738.079263,0.000773,31.163962,0.260107,0.575786,1.867206,9.781943,0.007792,0,0.105283,0.00004,27.745603,4.331,23.088998,0.108034,2.152786,1.641219,3.248457,0.158303,6968138.174982,0,8.567808,0.408543,0.408792,0.325238,0.010958,0.072347,0.071037,0.209688,-0.000173,0,0,0,0,0.021214,0.006486,0.15748,0.019478,0.789961,0.001336,6.943976,286.431602,61315.995472,339.347551,0.01,0.876913
20.626,3065.044403,37.762972,-9.971242,48.959927,9.974469,738.390669,0.57099,738.39089,0.000773,31.161394,0.253682,0.575786,1.867206,9.781942,0.00674,0,0.105558,0.000091,27.745603,4.331,23.088998,0.108034,2.154338,1.641219,3.258314,0.157887,6949661.770929,0,8.520988,0.408532,0.408719,0.325243,0.010953,0.072337,0.061258,0.178273,-0.000088,0,0,0,0,0.021438,0.006477,0.15748,0.019478,0.788907,0.001337,6.846359,286.427565,61313.181557,339.345104,0.01,0.877296
20.636,3065.421535,37.66324,-9.975093,48.881448,9.978159,738.70227,0.571504,738.702491,0.000774,31.158889,0.247355,0.575786,1.867206,9.781941,0.005686,0,0.10579,0.000162,27.745603,4.331,23.088998,0.108034,2.155902,1.641219,3.268244,0.157472,6931188.810655,0,8.474494,0.408521,0.408655,0.325247,0.010948,0.072327,0.051526,0.146832,-0.000369,0,0,0,0,0.021646,0.006468,0.15748,0.019478,0.78785,0.001338,6.748742,286.423539,61310.375063,339.342664,0.01,0.87766
20.646,3065.797668,37.56347,-9.978882,48.803058,9.981795,739.013846,0.572018,739.014068,0.000774,31.156446,0.241127,0.575786,1.867206,9.78194,0.004632,0,0.105975,0.000267,27.745603,4.331,23.088998,0.108034,2.157476,1.641219,3.278242,0.157057,6912719.255218,0,8.428327,0.408511,0.408599,0.325251,0.010943,0.072317,0.041846,0.115421,-0.000167,0,0,0,0,0.021837,0.006459,0.15748,0.019478,0.786792,0.001339,6.651125,286.419523,61307.575991,339.340231,0.01,0.878023
20.656,3066.172804,37.463672,-9.979276,48.724756,9.982138,739.325398,0.572532,739.32562,0.000774,31.154055,0.239025,0.575786,1.867206,9.781939,0.004342,0,0.106119,0.000307,27.745603,4.331,23.088998,0.108034,2.157908,1.641219,3.280984,0.156762,6899567.531628,0,8.395989,0.408503,0.408581,0.325254,0.010939,0.07231,0.039196,0.106703,0.0002,0,0,0,0,0.021979,0.006451,0.15748,0.019478,0.785731,0.00134,6.611247,286.415518,61304.784346,339.337804,0.01,0.878408
20.666,3066.546942,37.363888,-9.977433,48.646543,9.98031,739.636927,0.573047,739.637149,0.000775,31.151662,0.239625,0.575786,1.867206,9.781938,0.004564,0,0.106277,0.000283,27.745603,4.331,23.088998,0.108034,2.157572,1.641219,3.278848,0.156548,6889969.813234,0,8.372777,0.408498,0.408584,0.325256,0.010937,0.072304,0.04122,0.113054,-0.000171,0,0,0,0,0.022106,0.006442,0.15748,0.019478,0.784669,0.001341,6.609861,286.411524,61302.000127,339.335383,0.01,0.878778
20.676,3066.920082,37.264123,-9.975587,48.56842,9.978479,739.948431,0.573561,739.948653,0.000775,31.149262,0.240228,0.575786,1.867206,9.781936,0.004787,0,0.106439,0.00026,27.745603,4.331,23.088998,0.108034,2.157233,1.641219,3.276699,0.156335,6880385.425422,0,8.34964,0.408492,0.408587,0.325259,0.010934,0.072299,0.043262,0.119237,-0.000163,0,0,0,0,0.022234,0.006433,0.15748,0.019478,0.783606,0.001342,6.608476,286.40754,61299.223332,339.332969,0.01,0.879145
20.686,3067.292224,37.164377,-9.973739,48.490387,9.976646,740.259911,0.574076,740.260134,0.000776,31.146857,0.240832,0.575786,1.867206,9.781935,0.005011,0,0.10661,0.00024,27.745603,4.331,23.088998,0.108034,2.156893,1.641219,3.274537,0.156122,6870814.330491,0,8.326575,0.408487,0.40859,0.325261,0.010932,0.072294,0.045321,0.125758,-0.000195,0,0,0,0,0.022367,0.006424,0.15748,0.019478,0.78254,0.001343,6.60709,286.403567,61296.453962,339.330562,0.01,0.879537
20.696,3067.663369,37.064648,-9.971888,48.412443,9.97481,740.571367,0.574591,740.57159,0.000776,31.144446,0.241438,0.575786,1.867206,9.781934,0.005237,0,0.10679,0.000221,27.745603,4.331,23.088998,0.108034,2.156551,1.641219,3.272365,0.155909,6861256.565508,0,8.303584,0.408481,0.408594,0.325263,0.010929,0.072289,0.047396,0.132261,0.000082,0,0,0,0,0.022504,0.006415,0.15748,0.019478,0.781473,0.001344,6.605704,286.399605,61293.692013,339.328161,0.01,0.879911
