# 20MPH-SA-45DEG (Up to date)
# 3004 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (31.2 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
80.807638,1609.081778,-25.421062,0.030841,25.432053,0.354974,484.147051,0.857472,484.147811,0.001771,8.643663,0.353632,0.575786,1.867158,9.786371,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.075058,3915420.470205,0,274.92752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003348,NaN,NaN,NaN,NaN,9.391269,286.045174,70599.030861,339.113376,0.5,1.199101
81.307638,1596.37545,-25.40425,0.033624,25.421725,0.456241,479.882095,0.856594,479.88286,0.001785,8.416163,0.455001,0.575786,1.867158,9.78641,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.075028,3916937.819974,0,275.115421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003355,NaN,NaN,NaN,NaN,7.473729,286.155752,70704.064244,339.180386,0.5,1.199222
81.807638,1583.67624,-25.392592,0.023316,25.396189,0.201999,475.648933,0.855716,475.649702,0.001799,8.516487,0.200649,0.575786,1.867157,9.786449,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.0749,3916195.754036,0,274.597113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003341,NaN,NaN,NaN,NaN,8.943885,286.266259,70810.756887,339.247353,0.5,1.199348
82.307638,1570.984214,-25.375511,0.034163,25.393316,0.460922,471.448146,0.854839,471.448921,0.001813,8.28666,0.459655,0.575786,1.867156,9.786488,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.074916,3919106.216634,0,275.139118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003345,NaN,NaN,NaN,NaN,7.335896,286.376705,70920.437125,339.314283,0.5,1.199468
82.805,1558.367972,-25.357128,0.03696,25.383023,0.546896,467.259188,0.85397,467.259969,0.001828,8.558044,0.545646,0.575786,1.867155,9.786527,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.074887,3920862.275325,0,275.351104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003331,NaN,NaN,NaN,NaN,9.704307,286.487088,71030.05531,339.381175,0.497362,1.19959
83.288169,1546.119756,-25.342405,0.030471,25.362437,0.484668,463.18067,0.853127,463.181456,0.001842,8.32433,0.483709,0.575786,1.867154,9.786566,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.074791,3920998.848502,0,275.070037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003343,NaN,NaN,NaN,NaN,7.316516,286.596812,71139.018972,339.447668,0.483169,1.199741
83.788169,1533.451462,-25.330773,0.023265,25.339258,0.319381,459.058322,0.852257,459.059113,0.001857,8.165064,0.318533,0.575786,1.867154,9.786604,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.074682,3920627.007385,0,274.683004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003329,NaN,NaN,NaN,NaN,7.50937,286.703335,71244.804068,339.512221,0.5,1.199872
84.288169,1520.788988,-25.319122,0.023302,25.324006,0.23612,454.946419,0.851391,454.947216,0.001871,8.282548,0.234967,0.575786,1.867153,9.786643,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.074617,3921581.35099,0,274.624611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003319,NaN,NaN,NaN,NaN,8.779848,286.813512,71354.217294,339.578988,0.5,1.200002
84.788169,1508.132288,-25.307675,0.022894,25.308143,0.073775,450.796379,0.850529,450.797181,0.001887,8.317614,0.070132,0.575786,1.867152,9.786681,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.074548,3922430.241097,0,274.540688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003324,NaN,NaN,NaN,NaN,8.471577,286.923638,71463.580246,339.645724,0.5,1.200126
85.288169,1495.482025,-25.29338,0.02859,25.299528,0.265997,446.604515,0.84967,446.605323,0.001903,8.449842,0.264456,0.575786,1.867151,9.78672,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.074525,3924392.062313,0,274.795481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003325,NaN,NaN,NaN,NaN,9.007537,287.033714,71572.893325,339.71243,0.5,1.20025
85.788169,1482.839866,-25.275252,0.036256,25.294104,0.468069,442.321261,0.848811,442.322076,0.001919,8.683173,0.466663,0.575786,1.86715,9.786759,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.074526,3926840.060956,0,275.222852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00333,NaN,NaN,NaN,NaN,9.659551,287.143733,71682.150823,339.779102,0.5,1.200373
86.288169,1470.208658,-25.249582,0.051341,25.298567,0.758304,437.885104,0.847949,437.885925,0.001936,9.061455,0.756564,0.575786,1.86715,9.786798,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.074594,3930815.27606,0,276.150888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003341,NaN,NaN,NaN,NaN,10.635021,287.253683,71791.338313,339.845732,0.5,1.200508
86.788169,1457.586944,-25.237274,0.024615,25.256172,0.467858,433.295976,0.847078,433.296804,0.001955,9.29506,0.46721,0.575786,1.867149,9.786837,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.074368,3927496.704616,0,274.898212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003359,NaN,NaN,NaN,NaN,10.271896,287.363537,71900.431233,339.912303,0.5,1.200631
87.288169,1444.970285,-25.229363,0.015823,25.230925,0.132451,428.632008,0.846195,428.632843,0.001974,9.360811,0.131503,0.575786,1.867148,9.786876,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.074239,3926828.198566,0,274.362954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003372,NaN,NaN,NaN,NaN,9.641604,287.473308,72009.442152,339.978825,0.5,1.200774
87.788169,1432.360579,-25.209462,0.039801,25.242945,0.626011,423.873509,0.845298,423.874352,0.001994,9.673183,0.624744,0.575786,1.867147,9.786914,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.074345,3931951.32051,0,275.569903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003375,NaN,NaN,NaN,NaN,10.972907,287.583036,72118.409413,340.04532,0.5,1.2009
88.288169,1419.757903,-25.20124,0.016444,25.203023,0.141822,419.01931,0.844386,419.02016,0.002015,9.743616,0.140866,0.575786,1.867146,9.786953,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.074129,3928973.093478,0,274.384913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003391,NaN,NaN,NaN,NaN,10.043395,287.692703,72227.316624,340.111778,0.5,1.201023
88.788169,1407.159849,-25.190977,0.020527,25.191887,0.101726,414.135047,0.843459,414.135906,0.002037,9.793433,0.099633,0.575786,1.867145,9.786992,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.074087,3930468.571214,0,274.485532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003394,NaN,NaN,NaN,NaN,10.007585,287.802309,72336.163113,340.178199,0.5,1.20115
89.288169,1394.567352,-25.179011,0.023932,25.180623,0.136108,409.221582,0.842519,409.22245,0.002059,9.860427,0.133988,0.575786,1.867144,9.78703,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.074045,3931934.833986,0,274.593488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003396,NaN,NaN,NaN,NaN,10.14542,287.911875,72444.969689,340.244596,0.5,1.201273
89.788169,1381.98206,-25.162156,0.033708,25.177252,0.427472,404.344637,0.841567,404.345512,0.002081,9.647356,0.426141,0.575786,1.867143,9.787069,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.074057,3934624.874323,0,275.096125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003399,NaN,NaN,NaN,NaN,8.775628,288.021392,72553.728266,340.310964,0.5,1.201395
90.288169,1369.407703,-25.135272,0.053768,25.187398,0.792929,399.619847,0.840607,399.620731,0.002104,9.251804,0.791104,0.575786,1.867142,9.787108,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.074161,3939421.034713,0,276.286219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003384,NaN,NaN,NaN,NaN,7.632209,288.130847,72662.424614,340.377293,0.5,1.201526
90.788169,1356.841602,-25.129131,0.012283,25.129202,0.034972,394.998038,0.839646,394.99893,0.002126,9.235432,0.032744,0.575786,1.867142,9.787146,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.073831,3933514.077678,0,274.247004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003358,NaN,NaN,NaN,NaN,9.175694,288.240207,72771.026522,340.443565,0.5,1.201658
91.288169,1344.279966,-25.117415,0.023431,25.1259,0.321363,390.420385,0.83869,390.421286,0.002148,9.075178,0.320508,0.575786,1.867141,9.787185,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.073837,3936184.702816,0,274.702603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003356,NaN,NaN,NaN,NaN,8.422255,288.349495,72879.557122,340.509794,0.5,1.201806
91.788169,1331.723968,-25.106576,0.021679,25.109393,0.187574,385.906086,0.837739,385.906995,0.002171,8.98202,0.186317,0.575786,1.86714,9.787224,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.073763,3936777.714572,0,274.559384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003345,NaN,NaN,NaN,NaN,8.605894,288.458744,72988.049164,340.575999,0.5,1.201934
92.288169,1319.174274,-25.092199,0.028753,25.102943,0.354186,381.370949,0.836794,381.371867,0.002194,9.158528,0.353017,0.575786,1.867139,9.787262,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.073752,3938938.029683,0,274.891601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003339,NaN,NaN,NaN,NaN,9.892893,288.567944,73096.492506,340.642174,0.5,1.202057
92.788169,1306.631264,-25.079843,0.024712,25.084581,0.234424,376.762545,0.835854,376.763472,0.002219,9.275087,0.233118,0.575786,1.867138,9.787301,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.073668,3939219.176485,0,274.67782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003347,NaN,NaN,NaN,NaN,9.762597,288.677089,73204.881403,340.708316,0.5,1.20218
93.288169,1294.09486,-25.06577,0.028146,25.074357,0.316661,372.085576,0.834914,372.086513,0.002244,9.43279,0.315407,0.575786,1.867137,9.787339,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.073635,3940767.839796,0,274.839619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003353,NaN,NaN,NaN,NaN,10.088926,288.786176,73313.212579,340.774423,0.5,1.202306
93.788169,1281.565213,-25.05282,0.025902,25.058105,0.248021,367.338348,0.833973,367.339294,0.00227,9.556123,0.246665,0.575786,1.867136,9.787378,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.073565,3941359.006271,0,274.7217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003361,NaN,NaN,NaN,NaN,10.070746,288.895206,73421.48669,340.840495,0.5,1.202431
94.288169,1269.041798,-25.040838,0.023963,25.04193,0.112614,362.546532,0.833028,362.547489,0.002298,9.611141,0.110035,0.575786,1.867136,9.787416,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.073494,3941951.42771,0,274.597393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003367,NaN,NaN,NaN,NaN,9.844951,289.004176,73529.702451,340.906531,0.5,1.202552
94.788169,1256.524465,-25.028494,0.024689,25.028617,0.042459,357.736644,0.832077,357.737612,0.002326,9.628412,0.034542,0.575786,1.867135,9.787455,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.07344,3942984.050692,0,274.602388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003369,NaN,NaN,NaN,NaN,9.707122,289.113093,73637.864378,340.972534,0.5,1.202694
95.288169,1244.013572,-25.015079,0.026829,25.017118,0.154315,352.903443,0.831122,352.904421,0.002355,9.704394,0.151965,0.575786,1.867134,9.787493,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.073398,3944292.600824,0,274.695554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003368,NaN,NaN,NaN,NaN,10.023808,289.221957,73745.973781,341.038506,0.5,1.202829
95.788169,1231.510766,-24.996148,0.037861,25.01608,0.493177,348.112711,0.830162,348.113701,0.002385,9.458533,0.491722,0.575786,1.867133,9.787531,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.073426,3947242.16304,0,275.310818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003371,NaN,NaN,NaN,NaN,8.46013,289.330765,73854.027565,341.104443,0.5,1.202952
96.288169,1219.015482,-24.984987,0.022322,24.986432,0.129297,343.367525,0.829201,343.368526,0.002415,9.522211,0.127355,0.575786,1.867132,9.78757,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.073272,3945666.554109,0,274.562135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003354,NaN,NaN,NaN,NaN,9.790872,289.439502,73962.01151,341.170338,0.5,1.203077
96.788169,1206.527766,-24.965875,0.038224,24.99053,0.540746,338.538995,0.82824,338.540008,0.002447,9.791908,0.539393,0.575786,1.867131,9.787608,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.073331,3949409.80143,0,275.402622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003357,NaN,NaN,NaN,NaN,10.901707,289.548174,74069.93048,341.236193,0.5,1.203205
97.288169,1194.047441,-24.955427,0.020897,24.958753,0.204052,333.668414,0.827276,333.669439,0.002479,9.690418,0.202979,0.575786,1.86713,9.787647,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.073164,3947473.090736,0,274.556016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003371,NaN,NaN,NaN,NaN,9.282972,289.65678,74177.784085,341.302009,0.5,1.203332
97.788169,1181.572959,-24.942501,0.025851,24.950164,0.307497,328.861506,0.826308,328.862544,0.002513,9.537214,0.306408,0.575786,1.867129,9.787685,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.073139,3949192.02242,0,274.770271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003364,NaN,NaN,NaN,NaN,8.918904,289.765322,74285.573862,341.367785,0.5,1.203465
98.288169,1169.106272,-24.924245,0.036512,24.948843,0.548181,324.161269,0.825339,324.16232,0.002546,9.263732,0.546964,0.575786,1.867128,9.787723,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.073164,3952053.729909,0,275.360211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003353,NaN,NaN,NaN,NaN,8.156124,289.873813,74393.313171,341.433531,0.5,1.203594
98.788169,1156.647209,-24.912007,0.024476,24.923291,0.372112,319.575817,0.824375,319.57688,0.00258,9.078079,0.371306,0.575786,1.867128,9.787762,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.073036,3951066.640523,0,274.797549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003335,NaN,NaN,NaN,NaN,8.328206,289.982236,74500.985153,341.499235,0.5,1.203739
99.288169,1144.195419,-24.895153,0.033707,24.920232,0.553593,315.105848,0.823419,315.106924,0.002613,8.801796,0.552566,0.575786,1.867127,9.7878,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.073049,3953635.188875,0,275.294248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003322,NaN,NaN,NaN,NaN,7.684081,290.090593,74608.591292,341.5649,0.5,1.203866
99.788169,1131.749827,-24.887216,0.015875,24.887859,0.085427,310.694457,0.822473,310.695546,0.002647,8.843766,0.083939,0.575786,1.867126,9.787838,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.072874,3951541.947617,0,274.377974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003305,NaN,NaN,NaN,NaN,9.022705,290.198887,74716.134616,341.630526,0.5,1.203996
100.288169,1119.309347,-24.874703,0.025027,24.883558,0.323136,306.232304,0.821539,306.233406,0.002683,9.004848,0.322165,0.575786,1.867125,9.787876,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.072874,3953894.745946,0,274.775051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003306,NaN,NaN,NaN,NaN,9.668644,290.307127,74823.624412,341.696119,0.5,1.204124
100.788169,1106.875443,-24.860913,0.02758,24.873067,0.379364,301.682585,0.820611,301.683701,0.00272,9.194028,0.37836,0.575786,1.867124,9.787914,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.072839,3955256.11136,0,274.903562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003314,NaN,NaN,NaN,NaN,9.971518,290.415322,74931.070051,341.761685,0.5,1.204259
101.288169,1094.447448,-24.851067,0.019691,24.851088,0.023035,297.084077,0.819686,297.085207,0.002759,9.200005,0.011954,0.575786,1.867123,9.787953,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.07273,3954780.106355,0,274.476163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003324,NaN,NaN,NaN,NaN,9.232042,290.52346,75038.458895,341.827217,0.5,1.204384
101.788169,1082.025709,-24.835888,0.030359,24.848551,0.395426,292.533357,0.818761,292.534502,0.002799,9.002876,0.394259,0.575786,1.867122,9.787991,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.072744,3957521.676766,0,274.993558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003323,NaN,NaN,NaN,NaN,8.209683,290.631547,75148.31934,341.892718,0.5,1.204509
102.288169,1069.610469,-24.825074,0.021628,24.825279,0.057599,288.038592,0.817838,288.039753,0.002839,8.976184,0.053384,0.575786,1.867122,9.788029,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.072629,3957071.023461,0,274.536455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00331,NaN,NaN,NaN,NaN,8.875395,290.739579,75260.408767,341.958185,0.5,1.204639
102.788169,1057.202051,-24.808598,0.032953,24.823466,0.421092,283.498025,0.816919,283.499202,0.002882,9.186084,0.419801,0.575786,1.867121,9.788067,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.07265,3960030.817384,0,275.105656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003307,NaN,NaN,NaN,NaN,10.045131,290.847555,75372.439557,342.023618,0.5,1.204779
103.288169,1044.800572,-24.797316,0.022564,24.798663,0.12563,278.889535,0.816001,278.890728,0.002926,9.247878,0.123587,0.575786,1.86712,9.788105,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.072527,3959312.381018,0,274.583413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003317,NaN,NaN,NaN,NaN,9.506313,290.955472,75484.408782,342.089016,0.5,1.204908
103.788169,1032.406913,-24.777322,0.039988,24.80377,0.57113,274.336812,0.815082,274.338023,0.002971,8.963013,0.569729,0.575786,1.867119,9.788143,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.072594,3963359.958056,0,275.506038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00332,NaN,NaN,NaN,NaN,7.817886,291.063328,75596.315387,342.154377,0.5,1.205029
104.288169,1020.020592,-24.767961,0.018722,24.768057,0.042166,269.860028,0.814165,269.861256,0.003017,8.944123,0.037781,0.575786,1.867118,9.788181,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.072402,3960873.714289,0,274.457637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003301,NaN,NaN,NaN,NaN,8.875206,291.171116,75708.151437,342.219696,0.5,1.205158
104.788169,1007.639432,-24.756681,0.02256,24.757525,0.099773,265.375818,0.813251,265.377064,0.003065,8.992717,0.097189,0.575786,1.867117,9.788219,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.072364,3962401.336202,0,274.578807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003299,NaN,NaN,NaN,NaN,9.19716,291.27884,75819.921265,342.284977,0.5,1.205288
105.288169,995.2642,-24.744246,0.024871,24.745842,0.137433,260.862564,0.81234,260.863829,0.003114,9.060299,0.135164,0.575786,1.867117,9.788257,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.072321,3963735.406146,0,274.657273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0033,NaN,NaN,NaN,NaN,9.341389,291.38652,75931.644528,342.350231,0.5,1.205419
105.788169,982.89534,-24.731194,0.026102,24.73332,0.15877,256.312838,0.81143,256.314123,0.003166,9.138604,0.15661,0.575786,1.867116,9.788295,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.072273,3964925.213859,0,274.701684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003303,NaN,NaN,NaN,NaN,9.462824,291.494148,76043.314291,342.415454,0.5,1.205541
106.288169,970.532921,-24.718482,0.025424,24.718865,0.06919,251.735493,0.810521,251.736798,0.00322,9.170779,0.064349,0.575786,1.867115,9.788333,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.072214,3965795.154239,0,274.653638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003306,NaN,NaN,NaN,NaN,9.30841,291.60172,76154.926558,342.480642,0.5,1.205665
106.788169,958.177007,-24.705172,0.02662,24.706492,0.125586,247.134762,0.80961,247.136088,0.003276,9.232145,0.122732,0.575786,1.867114,9.788371,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.072167,3966988.72324,0,274.704143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003306,NaN,NaN,NaN,NaN,9.487524,291.709237,76266.480706,342.545797,0.5,1.20581
107.288169,945.828487,-24.688911,0.032522,24.699612,0.358338,242.474082,0.808697,242.475431,0.003335,9.410575,0.356859,0.575786,1.867113,9.788409,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.072157,3969055.092652,0,275.032151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003308,NaN,NaN,NaN,NaN,10.137553,291.816697,76377.976149,342.610918,0.5,1.205937
