# 5MPH-SA-45DEG-COLD (Up to date)
# 2969 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (24.3 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
15.666,2725.624284,86.451319,-10.716625,90.317901,10.719962,459.506105,0.264819,459.506182,0.000576,26.143692,0.267471,0.575786,1.867154,9.782985,0.002287,0,-0.035014,0.000161,27.719149,4.331,24.981381,0.106968,2.232195,1.672372,3.554881,0.276515,13511923.81631,0,26.723757,0.419227,0.419249,0.329883,0.013075,0.076269,0.02061,0.07416,-0.000285,0,0,0,0,-0.000911,0.011239,0.15748,0.019478,1.252291,0.001099,2.142995,269.284043,61146.806416,328.95613,0.01,0.830164
15.676,2726.488261,86.344171,-10.713104,90.214564,10.716538,459.767529,0.265138,459.767605,0.000577,26.140998,0.271284,0.575786,1.867154,9.782983,0.002081,0,-0.03473,0.000172,27.719149,4.331,24.981381,0.106968,2.232527,1.672372,3.55699,0.276226,13496760.829511,0,26.663932,0.419213,0.419232,0.329888,0.013069,0.076256,0.018737,0.067302,0.000336,0,0,0,0,-0.000898,0.011227,0.15748,0.019478,1.251942,0.0011,2.163703,269.277429,61140.18789,328.952122,0.01,0.830536
15.686,2727.351167,86.237057,-10.709571,90.111259,10.713104,460.028925,0.265458,460.029001,0.000577,26.138266,0.275135,0.575786,1.867154,9.78298,0.001871,0,-0.034472,0.00018,27.719149,4.331,24.981381,0.106968,2.232864,1.672372,3.559135,0.275937,13481608.042951,0,26.604234,0.4192,0.419215,0.329894,0.013062,0.076244,0.016837,0.060744,-0.000179,0,0,0,0,-0.000887,0.011214,0.15748,0.019478,1.251596,0.001101,2.184412,269.270823,61133.577571,328.948119,0.01,0.830921
15.696,2728.213002,86.129979,-10.706028,90.007986,10.709663,460.290293,0.265777,460.29037,0.000577,26.135496,0.279021,0.575786,1.867154,9.782977,0.001658,0,-0.034245,0.000194,27.719149,4.331,24.981381,0.106968,2.233208,1.672372,3.561317,0.275648,13466465.45167,0,26.544663,0.419187,0.419199,0.329899,0.013056,0.076232,0.014912,0.053844,-0.000033,0,0,0,0,-0.000877,0.011202,0.15748,0.019478,1.251252,0.001102,2.20512,269.264225,61126.975456,328.94412,0.01,0.831288
15.706,2729.073767,86.022932,-10.704239,89.904744,10.707824,460.551634,0.266097,460.551711,0.000578,26.132702,0.277038,0.575786,1.867154,9.782975,0.001741,0,-0.034036,0.000189,27.719149,4.331,24.981381,0.106968,2.233062,1.672372,3.56039,0.275332,13450007.281824,0,26.480178,0.419173,0.419185,0.329905,0.013049,0.076219,0.015665,0.056225,0.000289,0,0,0,0,-0.000869,0.011189,0.15748,0.019478,1.250911,0.001103,2.197302,269.257636,61120.381542,328.940127,0.01,0.831677
15.716,2729.933461,85.915893,-10.703609,89.801534,10.707044,460.812947,0.266417,460.813024,0.000578,26.129961,0.271197,0.575786,1.867154,9.782972,0.002021,0,-0.033789,0.000169,27.719149,4.331,24.981381,0.106968,2.232592,1.672372,3.557408,0.274998,13432672.79419,0,26.412479,0.419157,0.419175,0.329911,0.013042,0.076205,0.018194,0.065684,-0.000127,0,0,0,0,-0.000858,0.011177,0.15748,0.019478,1.250572,0.001103,2.170464,269.251054,61113.795829,328.936139,0.01,0.83205
15.726,2730.792085,85.80886,-10.702961,89.698356,10.706252,461.074233,0.266736,461.07431,0.000579,26.127278,0.265437,0.575786,1.867154,9.782969,0.002297,0,-0.033511,0.000156,27.719149,4.331,24.981381,0.106968,2.232129,1.672372,3.554465,0.274665,13415345.021155,0,26.34493,0.419142,0.419165,0.329917,0.013034,0.076191,0.020698,0.074492,0.00048,0,0,0,0,-0.000846,0.011165,0.15748,0.019478,1.250235,0.001104,2.143627,269.244481,61107.218315,328.932156,0.01,0.832419
15.736,2731.649638,85.701834,-10.702293,89.595211,10.705445,461.335493,0.267056,461.33557,0.000579,26.124653,0.259765,0.575786,1.867154,9.782967,0.00257,0,-0.033201,0.000146,27.719149,4.331,24.981381,0.106968,2.231672,1.672372,3.551566,0.274331,13398023.97599,0,26.277527,0.419127,0.419155,0.329923,0.013027,0.076177,0.023172,0.083264,-0.000088,0,0,0,0,-0.000833,0.011152,0.15748,0.019478,1.249902,0.001105,2.11679,269.237916,61100.649,328.928177,0.01,0.832805
15.746,2732.506121,85.594814,-10.701603,89.492097,10.704621,461.596726,0.267377,461.596804,0.000579,26.122083,0.254188,0.575786,1.867154,9.782964,0.002838,0,-0.032856,0.000138,27.719149,4.331,24.981381,0.106968,2.231223,1.672372,3.548712,0.273997,13380709.643698,0,26.210269,0.419112,0.419146,0.329929,0.01302,0.076163,0.025614,0.092038,-0.000062,0,0,0,0,-0.000817,0.01114,0.15748,0.019478,1.249571,0.001106,2.089952,269.231359,61094.087883,328.924204,0.01,0.83317
15.756,2733.361534,85.487807,-10.698881,89.389015,10.701928,461.857934,0.267697,461.858012,0.00058,26.11955,0.255351,0.575786,1.867154,9.782962,0.002763,0,-0.032484,0.000138,27.719149,4.331,24.981381,0.106968,2.231338,1.672372,3.54944,0.273694,13364897.173479,0,26.148563,0.419098,0.419131,0.329935,0.013013,0.07615,0.024933,0.089726,0.000258,0,0,0,0,-0.000801,0.011127,0.15748,0.019478,1.249245,0.001108,2.095266,269.224811,61087.534965,328.920235,0.01,0.833535
15.766,2734.215878,85.380839,-10.69481,89.285966,10.697994,462.119117,0.268018,462.119194,0.00058,26.116969,0.260987,0.575786,1.867154,9.782959,0.002459,0,-0.032154,0.000146,27.719149,4.331,24.981381,0.106968,2.23183,1.672372,3.552568,0.273412,13350091.648197,0,26.090612,0.419085,0.419111,0.32994,0.013007,0.076138,0.022164,0.079643,0.000315,0,0,0,0,-0.000786,0.011115,0.15748,0.019478,1.248922,0.001109,2.122014,269.21827,61080.990242,328.916272,0.01,0.833915
15.776,2735.069151,85.273911,-10.690729,89.182948,10.694054,462.380273,0.268338,462.380351,0.00058,26.11433,0.266657,0.575786,1.867154,9.782956,0.00215,0,-0.031861,0.000153,27.719149,4.331,24.981381,0.106968,2.23233,1.672372,3.555741,0.273129,13335297.292573,0,26.032814,0.419072,0.419092,0.329945,0.013001,0.076127,0.019365,0.069858,-0.000053,0,0,0,0,-0.000774,0.011102,0.15748,0.019478,1.248602,0.00111,2.148762,269.211738,61074.453712,328.912313,0.01,0.834282
15.786,2735.921356,85.167024,-10.686641,89.079961,10.690111,462.641403,0.268659,462.641481,0.000581,26.111636,0.272349,0.575786,1.867154,9.782954,0.001838,0,-0.031609,0.000167,27.719149,4.331,24.981381,0.106968,2.232836,1.672372,3.558956,0.272847,13320514.068601,0,25.975171,0.41906,0.419074,0.32995,0.012995,0.076115,0.016541,0.059204,0.000161,0,0,0,0,-0.000763,0.01109,0.15748,0.019478,1.248284,0.001111,2.175509,269.205214,61067.925372,328.90836,0.01,0.834677
15.796,2736.772492,85.060178,-10.68255,88.977007,10.686168,462.902505,0.26898,462.902583,0.000581,26.108884,0.278057,0.575786,1.867154,9.782951,0.001524,0,-0.031397,0.000181,27.719149,4.331,24.981381,0.106968,2.233348,1.672372,3.562207,0.272565,13305741.967411,0,25.917682,0.419047,0.419057,0.329955,0.012989,0.076103,0.013697,0.04965,-0.000459,0,0,0,0,-0.000754,0.011078,0.15748,0.019478,1.247969,0.001112,2.202257,269.198698,61061.405218,328.904411,0.01,0.835053
15.806,2737.62256,84.953368,-10.680429,88.874084,10.684027,463.16358,0.269302,463.163658,0.000581,26.106093,0.277235,0.575786,1.867154,9.782948,0.001547,0,-0.031214,0.00018,27.719149,4.331,24.981381,0.106968,2.233302,1.672372,3.561914,0.272253,13289473.466342,0,25.854646,0.419033,0.419043,0.329961,0.012982,0.07609,0.013904,0.050652,0.000074,0,0,0,0,-0.000747,0.011065,0.15748,0.019478,1.247656,0.001113,2.196884,269.192191,61054.893248,328.900467,0.01,0.835414
15.816,2738.471559,84.846568,-10.679611,88.771193,10.683077,463.424627,0.269623,463.424705,0.000582,26.103346,0.272116,0.575786,1.867154,9.782946,0.001793,0,-0.030999,0.000162,27.719149,4.331,24.981381,0.106968,2.232886,1.672372,3.559272,0.271919,13272207.615115,0,25.78795,0.419018,0.419032,0.329967,0.012975,0.076076,0.016134,0.057721,0.000394,0,0,0,0,-0.000739,0.011053,0.15748,0.019478,1.247345,0.001114,2.170097,269.185691,61048.38946,328.896529,0.01,0.835795
15.826,2739.319491,84.739776,-10.678777,88.668334,10.682116,463.685646,0.269944,463.685725,0.000582,26.10065,0.267066,0.575786,1.867154,9.782943,0.002037,0,-0.030759,0.000152,27.719149,4.331,24.981381,0.106968,2.232475,1.672372,3.556663,0.271586,13254948.39434,0,25.721394,0.419003,0.419021,0.329973,0.012968,0.076063,0.018342,0.066393,-0.000277,0,0,0,0,-0.000729,0.01104,0.15748,0.019478,1.247036,0.001116,2.14331,269.1792,61041.893853,328.892595,0.01,0.836172
15.836,2740.166355,84.632992,-10.677926,88.565508,10.681142,463.946639,0.270266,463.946718,0.000583,26.098005,0.262093,0.575786,1.867155,9.782941,0.002278,0,-0.030488,0.00014,27.719149,4.331,24.981381,0.106968,2.23207,1.672372,3.554091,0.271253,13237695.822644,0,25.654976,0.418988,0.41901,0.329979,0.01296,0.076049,0.020524,0.073893,0.00004,0,0,0,0,-0.000718,0.011028,0.15748,0.019478,1.24673,0.001117,2.116523,269.172717,61035.406426,328.888666,0.01,0.836534
15.846,2741.012151,84.526217,-10.677055,88.462714,10.680152,464.207606,0.270588,464.207685,0.000583,26.095408,0.257202,0.575786,1.867155,9.782938,0.002516,0,-0.030192,0.000135,27.719149,4.331,24.981381,0.106968,2.231671,1.672372,3.55156,0.27092,13220449.886403,0,25.588693,0.418973,0.419,0.329985,0.012953,0.076035,0.022677,0.081459,0.000221,0,0,0,0,-0.000706,0.011016,0.15748,0.019478,1.246427,0.001118,2.089735,269.166242,61028.927179,328.884742,0.01,0.836918
15.856,2741.856879,84.419453,-10.675649,88.359952,10.678672,464.468547,0.27091,464.468626,0.000583,26.092856,0.254082,0.575786,1.867155,9.782935,0.002661,0,-0.029865,0.000131,27.719149,4.331,24.981381,0.106968,2.231425,1.672372,3.549993,0.270595,13203599.67354,0,25.523947,0.418958,0.418989,0.329991,0.012946,0.076022,0.023996,0.086075,0.000194,0,0,0,0,-0.000693,0.011003,0.15748,0.019478,1.246126,0.00112,2.071237,269.159775,61022.456111,328.880824,0.01,0.837285
15.866,2742.70054,84.312705,-10.673878,88.257222,10.676857,464.729463,0.271232,464.729542,0.000584,26.090325,0.252166,0.575786,1.867155,9.782933,0.002743,0,-0.029533,0.000128,27.719149,4.331,24.981381,0.106968,2.231281,1.672372,3.549081,0.270276,13187015.730869,0,25.460245,0.418944,0.418976,0.329996,0.012939,0.076008,0.024745,0.088123,0.000369,0,0,0,0,-0.000679,0.010991,0.15748,0.019478,1.245829,0.001121,2.058263,269.153316,61015.993222,328.87691,0.01,0.837674
15.876,2743.543133,84.205975,-10.672086,88.154525,10.675021,464.990353,0.271555,464.990433,0.000584,26.087812,0.250331,0.575786,1.867155,9.78293,0.002822,0,-0.029189,0.000122,27.719149,4.331,24.981381,0.106968,2.231144,1.672372,3.548212,0.269956,13170438.751128,0,25.396646,0.41893,0.418964,0.330002,0.012933,0.075995,0.025458,0.090814,-0.00014,0,0,0,0,-0.000665,0.010978,0.15748,0.019478,1.245536,0.001123,2.04529,269.146866,61009.538509,328.873001,0.01,0.838037
15.886,2744.38466,84.099263,-10.67027,88.051859,10.673165,465.251219,0.271877,465.251298,0.000584,26.085318,0.248577,0.575786,1.867155,9.782928,0.002896,0,-0.028837,0.000122,27.719149,4.331,24.981381,0.106968,2.231014,1.672372,3.547387,0.269637,13153868.719807,0,25.333149,0.418916,0.418951,0.330008,0.012926,0.075982,0.026133,0.092862,0.000267,0,0,0,0,-0.00065,0.010966,0.15748,0.019478,1.245245,0.001124,2.032317,269.140423,61003.091971,328.869097,0.01,0.838403
15.896,2745.225119,83.99257,-10.668431,87.949226,10.671288,465.51206,0.2722,465.512139,0.000585,26.082841,0.246904,0.575786,1.867155,9.782925,0.002966,0,-0.028478,0.000118,27.719149,4.331,24.981381,0.106968,2.230891,1.672372,3.546605,0.269317,13137305.630195,0,25.269755,0.418901,0.418939,0.330014,0.012919,0.075969,0.026771,0.09529,0.000057,0,0,0,0,-0.000636,0.010954,0.15748,0.019478,1.244959,0.001126,2.019343,269.133989,60996.653608,328.865198,0.01,0.838786
15.906,2746.064511,83.885899,-10.665127,87.846625,10.668057,465.772875,0.272523,465.772955,0.000585,26.080367,0.250016,0.575786,1.867155,9.782922,0.002782,0,-0.028118,0.000119,27.719149,4.331,24.981381,0.106968,2.231184,1.672372,3.548465,0.26902,13121845.36202,0,25.210362,0.418888,0.418921,0.330019,0.012912,0.075957,0.025101,0.08933,-0.000222,0,0,0,0,-0.000621,0.010941,0.15748,0.019478,1.244676,0.001127,2.029634,269.127563,60990.223417,328.861303,0.01,0.83915
15.916,2746.902837,83.779269,-10.660853,87.744056,10.663933,466.033666,0.272846,466.033746,0.000585,26.077835,0.256295,0.575786,1.867155,9.78292,0.002429,0,-0.027802,0.000123,27.719149,4.331,24.981381,0.106968,2.231757,1.672372,3.552101,0.268739,13107125.822344,0,25.153722,0.418876,0.418901,0.330024,0.012906,0.075945,0.02189,0.078614,-0.000339,0,0,0,0,-0.000609,0.010929,0.15748,0.019478,1.244396,0.001129,2.055433,269.121146,60983.801396,328.857414,0.01,0.839533
15.926,2747.740097,83.672682,-10.656574,87.641519,10.659809,466.294431,0.273169,466.294511,0.000586,26.075241,0.262595,0.575786,1.867155,9.782917,0.002072,0,-0.027526,0.000127,27.719149,4.331,24.981381,0.106968,2.232336,1.672372,3.555782,0.268457,13092417.31154,0,25.097247,0.418863,0.418881,0.330029,0.0129,0.075934,0.018654,0.067374,0.00036,0,0,0,0,-0.000598,0.010917,0.15748,0.019478,1.24412,0.00113,2.081233,269.114736,60977.387542,328.85353,0.01,0.839908
15.936,2748.576291,83.566138,-10.652293,87.539014,10.655687,466.55517,0.273492,466.555251,0.000586,26.072583,0.268904,0.575786,1.867155,9.782915,0.001712,0,-0.027295,0.000133,27.719149,4.331,24.981381,0.106968,2.232922,1.672372,3.559503,0.268176,13077719.797093,0,25.04094,0.418851,0.418863,0.330034,0.012894,0.075922,0.015397,0.05561,-0.000147,0,0,0,0,-0.000589,0.010904,0.15748,0.019478,1.243846,0.001132,2.107032,269.108334,60970.981851,328.849651,0.01,0.840296
15.946,2749.411419,83.459636,-10.648015,87.43654,10.651571,466.815883,0.273816,466.815963,0.000587,26.069863,0.275216,0.575786,1.867155,9.782912,0.00135,0,-0.027108,0.000143,27.719149,4.331,24.981381,0.106968,2.233514,1.672372,3.56326,0.267895,13063033.267316,0,24.984801,0.418838,0.418846,0.330039,0.012889,0.075911,0.012123,0.043905,-0.00023,0,0,0,0,-0.000582,0.010892,0.15748,0.019478,1.243574,0.001133,2.132832,269.101941,60964.584321,328.845776,0.01,0.840685
15.956,2750.245484,83.353174,-10.645009,87.334099,10.648622,467.076567,0.274139,467.076648,0.000587,26.067091,0.27737,0.575786,1.867155,9.78291,0.00121,0,-0.02696,0.000144,27.719149,4.331,24.981381,0.106968,2.233738,1.672372,3.564684,0.267593,13047365.575568,0,24.925113,0.418825,0.418831,0.330044,0.012882,0.075898,0.010859,0.039257,-0.000316,0,0,0,0,-0.000577,0.01088,0.15748,0.019478,1.243303,0.001135,2.137762,269.095556,60958.194948,328.841907,0.01,0.841052
15.966,2751.078483,83.246734,-10.642841,87.231689,10.64644,467.337224,0.274463,467.337305,0.000587,26.06432,0.276789,0.575786,1.867155,9.782907,0.001217,0,-0.02681,0.000142,27.719149,4.331,24.981381,0.106968,2.233718,1.672372,3.564556,0.267278,13031044.406407,0,24.863062,0.418811,0.418817,0.33005,0.012875,0.075885,0.010925,0.039054,0.000112,0,0,0,0,-0.000572,0.010867,0.15748,0.019478,1.243035,0.001137,2.128778,269.089179,60951.813729,328.838042,0.01,0.841416
15.976,2751.910418,83.140317,-10.640665,87.129312,10.644251,467.597853,0.274787,467.597934,0.000588,26.061555,0.276244,0.575786,1.867155,9.782905,0.001222,0,-0.026663,0.000136,27.719149,4.331,24.981381,0.106968,2.233701,1.672372,3.564449,0.266963,13014730.321065,0,24.801114,0.418797,0.418803,0.330056,0.012869,0.075873,0.010972,0.039408,0.000258,0,0,0,0,-0.000567,0.010855,0.15748,0.019478,1.242767,0.001138,2.119795,269.08281,60945.440663,328.834183,0.01,0.841795
15.986,2752.741289,83.033921,-10.638481,87.026966,10.642054,467.858455,0.275112,467.858536,0.000588,26.058795,0.275736,0.575786,1.867155,9.782902,0.001225,0,-0.026514,0.00013,27.719149,4.331,24.981381,0.106968,2.233688,1.672372,3.564364,0.266649,12998423.334409,0,24.739268,0.418783,0.418789,0.330061,0.012862,0.07586,0.011001,0.039279,-0.000231,0,0,0,0,-0.000562,0.010843,0.15748,0.019478,1.242501,0.00114,2.110812,269.076449,60939.075749,328.830328,0.01,0.842162
15.996,2753.571097,82.927547,-10.636287,86.924653,10.639849,468.119029,0.275436,468.11911,0.000588,26.05604,0.275264,0.575786,1.867155,9.782899,0.001226,0,-0.026366,0.000127,27.719149,4.331,24.981381,0.106968,2.233678,1.672372,3.564301,0.266334,12982123.44,0,24.677525,0.418769,0.418776,0.330067,0.012855,0.075847,0.01101,0.040249,0.000017,0,0,0,0,-0.000557,0.01083,0.15748,0.019478,1.242237,0.001142,2.101828,269.070097,60932.718984,328.826479,0.01,0.842533
16.006,2754.39984,82.821196,-10.633807,86.822372,10.637381,468.379575,0.27576,468.379656,0.000589,26.053287,0.275737,0.575786,1.867155,9.782897,0.001176,0,-0.026219,0.000126,27.719149,4.331,24.981381,0.106968,2.233754,1.672372,3.564783,0.266024,12966049.860241,0,24.616697,0.418756,0.418761,0.330072,0.012849,0.075834,0.010554,0.038037,-0.000317,0,0,0,0,-0.000552,0.010818,0.15748,0.019478,1.241974,0.001143,2.097441,269.063752,60926.370367,328.822634,0.01,0.842914
16.016,2755.227521,82.714872,-10.631134,86.720123,10.634738,468.640094,0.276085,468.640175,0.000589,26.050525,0.276843,0.575786,1.867155,9.782894,0.00109,0,-0.026086,0.000123,27.719149,4.331,24.981381,0.106968,2.233888,1.672372,3.565635,0.265717,12950129.931955,0,24.556516,0.418742,0.418747,0.330078,0.012842,0.075822,0.009781,0.035148,-0.000348,0,0,0,0,-0.000548,0.010806,0.15748,0.019478,1.241712,0.001145,2.096118,269.057416,60920.029896,328.818794,0.01,0.843282
16.026,2756.054138,82.608574,-10.628455,86.617907,10.63209,468.900585,0.27641,468.900667,0.000589,26.047751,0.277973,0.575786,1.867155,9.782892,0.001002,0,-0.02596,0.000122,27.719149,4.331,24.981381,0.106968,2.234026,1.672372,3.566508,0.26541,12934217.623751,0,24.49644,0.418729,0.418733,0.330083,0.012836,0.075809,0.008991,0.032503,-0.000494,0,0,0,0,-0.000544,0.010793,0.15748,0.019478,1.241452,0.001147,2.094795,269.051088,60913.697569,328.814959,0.01,0.843672
16.036,2756.879692,82.502303,-10.625772,86.515722,10.629438,469.161049,0.276735,469.16113,0.00059,26.044965,0.279126,0.575786,1.867156,9.782889,0.000913,0,-0.025846,0.00012,27.719149,4.331,24.981381,0.106968,2.234166,1.672372,3.5674,0.265103,12918312.925123,0,24.436469,0.418715,0.418719,0.330088,0.01283,0.075797,0.008185,0.030108,0.000117,0,0,0,0,-0.000541,0.010781,0.15748,0.019478,1.241193,0.001148,2.093473,269.044768,60907.373384,328.811129,0.01,0.844054
16.046,2757.704184,82.396058,-10.623085,86.413569,10.626783,469.421484,0.27706,469.421566,0.00059,26.042168,0.280299,0.575786,1.867156,9.782887,0.000821,0,-0.025739,0.000117,27.719149,4.331,24.981381,0.106968,2.234309,1.672372,3.568311,0.264796,12902415.830223,0,24.376603,0.418702,0.418705,0.330094,0.012823,0.075785,0.007365,0.026402,0.000115,0,0,0,0,-0.000537,0.010769,0.15748,0.019478,1.240935,0.00115,2.09215,269.038456,60901.05734,328.807304,0.01,0.844426
16.056,2758.527614,82.289838,-10.621596,86.311449,10.625222,469.681891,0.277386,469.681973,0.000591,26.03937,0.27759,0.575786,1.867156,9.782884,0.000945,0,-0.025645,0.000107,27.719149,4.331,24.981381,0.106968,2.234096,1.672372,3.566953,0.26447,12885571.665524,0,24.313279,0.418687,0.418691,0.3301,0.012816,0.075771,0.008479,0.030742,0.000263,0,0,0,0,-0.000535,0.010756,0.15748,0.019478,1.240678,0.001152,2.070902,269.032152,60894.749433,328.803484,0.01,0.844848
16.066,2759.349981,82.183625,-10.620898,86.209361,10.624389,469.942271,0.277711,469.942353,0.000591,26.036621,0.272325,0.575786,1.867156,9.782882,0.001212,0,-0.025512,0.000098,27.719149,4.331,24.981381,0.106968,2.233645,1.672372,3.564094,0.264131,12868097.849139,0,24.247719,0.418673,0.418679,0.330106,0.012809,0.075758,0.010879,0.039508,-0.000018,0,0,0,0,-0.000531,0.010744,0.15748,0.019478,1.240423,0.001153,2.036372,269.025857,60888.449662,328.799669,0.01,0.845375
16.076,2760.171286,82.07742,-10.620191,86.107305,10.62355,470.202624,0.278037,470.202706,0.000591,26.033924,0.267112,0.575786,1.867156,9.782879,0.001477,0,-0.025353,0.000092,27.719149,4.331,24.981381,0.106968,2.233199,1.672372,3.56126,0.263791,12850630.514167,0,24.182305,0.418658,0.418667,0.330112,0.012802,0.075744,0.013266,0.047852,-0.00042,0,0,0,0,-0.000525,0.010732,0.15748,0.019478,1.240168,0.001155,2.001842,269.019569,60882.158028,328.795859,0.01,0.845828
16.086,2760.991529,81.971221,-10.619473,86.005282,10.622703,470.462949,0.278363,470.463032,0.000592,26.031278,0.261957,0.575786,1.867156,9.782877,0.001739,0,-0.025163,0.000091,27.719149,4.331,24.981381,0.106968,2.232757,1.672372,3.558453,0.263452,12833169.665861,0,24.117034,0.418643,0.418656,0.330117,0.012795,0.07573,0.015636,0.05588,-0.000082,0,0,0,0,-0.000519,0.01072,0.15748,0.019478,1.239916,0.001157,1.967312,269.01329,60875.87453,328.792054,0.01,0.846254
16.096,2761.810711,81.86503,-10.61874,85.903292,10.621847,470.723249,0.278689,470.723331,0.000592,26.028685,0.256864,0.575786,1.867156,9.782874,0.001999,0,-0.024946,0.000089,27.719149,4.331,24.981381,0.106968,2.23232,1.672372,3.555677,0.263113,12815715.288915,0,24.051906,0.418628,0.418645,0.330123,0.012788,0.075717,0.017986,0.064026,-0.00044,0,0,0,0,-0.000511,0.010707,0.15748,0.019478,1.239665,0.001158,1.932781,269.007019,60869.599166,328.788253,0.01,0.846693
16.106,2762.62883,81.758853,-10.615544,85.801334,10.61872,470.983523,0.279015,470.983605,0.000592,26.026119,0.259722,0.575786,1.867156,9.782872,0.001815,0,-0.024706,0.000085,27.719149,4.331,24.981381,0.106968,2.232616,1.672372,3.557559,0.262814,12800199.668093,0,23.993824,0.418615,0.418629,0.330129,0.012782,0.075705,0.016318,0.058112,-0.000329,0,0,0,0,-0.000503,0.010695,0.15748,0.019478,1.239417,0.00116,1.938584,269.000756,60863.331937,328.784458,0.01,0.847107
16.116,2763.445888,81.652722,-10.61072,85.699408,10.6141,471.243771,0.279342,471.243853,0.000593,26.023482,0.26783,0.575786,1.867156,9.782869,0.001333,0,-0.02453,0.000084,27.719149,4.331,24.981381,0.106968,2.233404,1.672372,3.56256,0.262541,12785983.210559,0,23.940544,0.418603,0.418611,0.330133,0.012776,0.075694,0.011974,0.043477,0.000163,0,0,0,0,-0.000497,0.010683,0.15748,0.019478,1.239171,0.001162,1.971276,268.994501,60857.07284,328.780667,0.01,0.847517
16.126,2764.261885,81.546639,-10.605909,85.597514,10.609497,471.503992,0.279668,471.504075,0.000593,26.020763,0.275913,0.575786,1.867156,9.782867,0.00085,0,-0.024403,0.000078,27.719149,4.331,24.981381,0.106968,2.234197,1.672372,3.567598,0.262269,12771779.012279,0,23.887481,0.418592,0.418595,0.330138,0.01277,0.075683,0.007624,0.027854,-0.000105,0,0,0,0,-0.000493,0.01067,0.15748,0.019478,1.238926,0.001163,2.003967,268.988254,60850.821871,328.776882,0.01,0.847957
