# 0MPH-SA-45DEG-COLD (Up to date)
# 2973 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (22.2 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
20.146,3018.240675,40.85906,-9.974645,46.857735,9.97618,521.663155,0.396343,521.663306,0.00076,22.938714,0.175012,0.575786,1.867165,9.782086,0.0101,0,0.09746,0.000029,27.719149,4.331,24.981381,0.106968,2.216974,1.672372,3.458233,0.143789,6841865.52124,0,6.892156,0.414625,0.415048,0.331737,0.010876,0.072012,0.092741,0.294106,-0.000153,0,0,0,0,0.026325,0.006012,0.15748,0.019478,1.060055,0.001537,0.501312,267.043925,58905.209446,327.598618,0.01,0.895324
20.156,3018.648767,40.759318,-9.973672,46.76993,9.975202,521.892533,0.396707,521.892684,0.00076,22.936966,0.174704,0.575786,1.867165,9.782085,0.010133,0,0.097768,0.000029,27.719149,4.331,24.981381,0.106968,2.216919,1.672372,3.457883,0.143522,6828899.734025,0,6.866156,0.414619,0.415044,0.33174,0.010873,0.072006,0.09305,0.295117,-0.000367,0,0,0,0,0.026591,0.006002,0.15748,0.019478,1.059078,0.001538,0.500528,267.040801,58902.083245,327.596725,0.01,0.895691
20.166,3019.055862,40.659587,-9.972572,46.682184,9.974101,522.121894,0.397072,522.122045,0.00076,22.935219,0.174661,0.575786,1.867165,9.782083,0.010217,0,0.098076,0.000027,27.719149,4.331,24.981381,0.106968,2.216783,1.672372,3.45702,0.14326,6816144.710217,0,6.840701,0.414613,0.415045,0.331742,0.01087,0.072,0.093849,0.29793,0.000111,0,0,0,0,0.026857,0.005992,0.15748,0.019478,1.058099,0.001539,0.502515,267.037684,58898.964685,327.594837,0.01,0.896085
20.176,3019.461959,40.559866,-9.971473,46.594495,9.973002,522.351237,0.397436,522.351388,0.000761,22.933473,0.174619,0.575786,1.867165,9.782082,0.010302,0,0.098386,0.000026,27.719149,4.331,24.981381,0.106968,2.216646,1.672372,3.456149,0.142997,6803400.177771,0,6.815316,0.414606,0.415046,0.331745,0.010867,0.071995,0.094655,0.300197,0.000381,0,0,0,0,0.027126,0.005981,0.15748,0.019478,1.057117,0.00154,0.504503,267.034575,58895.853764,327.592953,0.01,0.896454
20.186,3019.867059,40.460157,-9.970375,46.506864,9.971904,522.580563,0.397801,522.580714,0.000761,22.931727,0.174577,0.575786,1.867166,9.782081,0.010388,0,0.098697,0.000023,27.719149,4.331,24.981381,0.106968,2.216508,1.672372,3.455272,0.142735,6790666.166152,0,6.79,0.4146,0.415047,0.331747,0.010864,0.071989,0.095469,0.302875,0.000147,0,0,0,0,0.027399,0.005971,0.15748,0.019478,1.056131,0.001541,0.506491,267.031474,58892.750482,327.591073,0.01,0.896842
20.196,3020.271162,40.360459,-9.969279,46.419292,9.970807,522.809871,0.398165,522.810023,0.000762,22.929982,0.174537,0.575786,1.867166,9.78208,0.010475,0,0.09901,0.000021,27.719149,4.331,24.981381,0.106968,2.216369,1.672372,3.454388,0.142473,6777942.710033,0,6.764753,0.414594,0.415048,0.33175,0.010861,0.071983,0.09629,0.304476,0.000011,0,0,0,0,0.027675,0.005961,0.15748,0.019478,1.055143,0.001542,0.508479,267.02838,58889.654838,327.589198,0.01,0.897215
20.206,3020.674268,40.260771,-9.968299,46.331779,9.969822,523.039162,0.39853,523.039314,0.000762,22.928237,0.174263,0.575786,1.867166,9.782078,0.010516,0,0.099324,0.00002,27.719149,4.331,24.981381,0.106968,2.216301,1.672372,3.453956,0.142207,6765047.699729,0,6.739147,0.414588,0.415045,0.331752,0.010858,0.071978,0.09668,0.306248,0.000275,0,0,0,0,0.027955,0.005951,0.15748,0.019478,1.054151,0.001543,0.507973,267.025294,58886.566831,327.587328,0.01,0.89758
20.216,3021.076378,40.161093,-9.967396,46.244325,9.968912,523.268435,0.398895,523.268587,0.000762,22.926497,0.173838,0.575786,1.867166,9.782077,0.010527,0,0.099636,0.00002,27.719149,4.331,24.981381,0.106968,2.21628,1.672372,3.453823,0.141939,6752041.074119,0,6.713323,0.414581,0.41504,0.331755,0.010855,0.071972,0.096784,0.30629,-0.000436,0,0,0,0,0.028238,0.00594,0.15748,0.019478,1.053156,0.001544,0.505806,267.022216,58883.48646,327.585463,0.01,0.897963
20.226,3021.47749,40.061423,-9.966495,46.156931,9.968003,523.497691,0.39926,523.497843,0.000763,22.924761,0.173415,0.575786,1.867166,9.782076,0.010539,0,0.099948,0.00002,27.719149,4.331,24.981381,0.106968,2.216258,1.672372,3.453683,0.141671,6739044.077901,0,6.687569,0.414575,0.415035,0.331758,0.010852,0.071966,0.096895,0.306331,-0.000182,0,0,0,0,0.028523,0.00593,0.15748,0.019478,1.052159,0.001545,0.503639,267.019145,58880.413725,327.583602,0.01,0.898331
20.236,3021.877606,39.961763,-9.965593,46.069597,9.967095,523.72693,0.399626,523.727082,0.000763,22.923029,0.172996,0.575786,1.867166,9.782075,0.010552,0,0.100258,0.00002,27.719149,4.331,24.981381,0.106968,2.216235,1.672372,3.453537,0.141403,6726056.745516,0,6.661885,0.414569,0.415029,0.33176,0.010849,0.07196,0.097012,0.305842,0.00046,0,0,0,0,0.028809,0.00592,0.15748,0.019478,1.051158,0.001546,0.501471,267.016082,58877.348624,327.581746,0.01,0.898697
20.246,3022.276726,39.862112,-9.964693,45.982322,9.966187,523.956151,0.399991,523.956304,0.000763,22.921301,0.172581,0.575786,1.867166,9.782073,0.010565,0,0.100567,0.00002,27.719149,4.331,24.981381,0.106968,2.216211,1.672372,3.453383,0.141136,6713079.108683,0,6.636269,0.414562,0.415024,0.331763,0.010845,0.071954,0.097136,0.305938,-0.000226,0,0,0,0,0.029097,0.00591,0.15748,0.019478,1.050153,0.001547,0.499304,267.013027,58874.291158,327.579894,0.01,0.899081
20.256,3022.674848,39.76247,-9.963596,45.895108,9.96509,524.185355,0.400357,524.185508,0.000764,22.919576,0.172566,0.575786,1.867166,9.782072,0.010659,0,0.100875,0.000018,27.719149,4.331,24.981381,0.106968,2.21606,1.672372,3.452428,0.140875,6700427.305582,0,6.61146,0.414556,0.415026,0.331765,0.010843,0.071949,0.098027,0.309474,-0.000185,0,0,0,0,0.029385,0.005899,0.15748,0.019478,1.049146,0.001548,0.501426,267.009979,58871.241325,327.578047,0.01,0.899567
20.266,3023.071975,39.66284,-9.962368,45.807954,9.963867,524.414542,0.400723,524.414695,0.000764,22.917849,0.172816,0.575786,1.867166,9.782071,0.010807,0,0.101187,0.000015,27.719149,4.331,24.981381,0.106968,2.215825,1.672372,3.450936,0.140619,6687997.458924,0,6.587212,0.41455,0.415033,0.331767,0.01084,0.071943,0.099434,0.313789,0.000385,0,0,0,0,0.029675,0.005889,0.15748,0.019478,1.048136,0.001549,0.506409,267.006939,58868.199125,327.576205,0.01,0.900102
20.276,3023.468105,39.563222,-9.961142,45.720861,9.962646,524.643712,0.401088,524.643865,0.000764,22.91612,0.173065,0.575786,1.867166,9.78207,0.010956,0,0.101503,0.000012,27.719149,4.331,24.981381,0.106968,2.215589,1.672372,3.449436,0.140363,6675579.259016,0,6.563035,0.414544,0.415041,0.33177,0.010837,0.071938,0.10085,0.317843,-0.000112,0,0,0,0,0.02997,0.005879,0.15748,0.019478,1.047122,0.00155,0.511391,267.003906,58865.164557,327.574367,0.01,0.90067
20.286,3023.863239,39.463617,-9.959917,45.633828,9.961425,524.872864,0.401455,524.873017,0.000765,22.914388,0.173314,0.575786,1.867166,9.782069,0.011106,0,0.101821,0.000009,27.719149,4.331,24.981381,0.106968,2.215352,1.672372,3.447928,0.140107,6663172.740904,0,6.538928,0.414538,0.415048,0.331772,0.010834,0.071932,0.102276,0.322286,0.000102,0,0,0,0,0.030269,0.005869,0.15748,0.019478,1.046106,0.001551,0.516374,267.000881,58862.137619,327.572534,0.01,0.901331
20.296,3024.257378,39.364024,-9.958694,45.546856,9.960206,525.101999,0.401821,525.102152,0.000765,22.912654,0.173563,0.575786,1.867166,9.782067,0.011257,0,0.102144,0.000005,27.719149,4.331,24.981381,0.106968,2.215113,1.672372,3.446413,0.139852,6650777.945062,0,6.514891,0.414532,0.415056,0.331775,0.010831,0.071927,0.103712,0.326476,0.000183,0,0,0,0,0.030572,0.005859,0.15748,0.019478,1.045086,0.001552,0.521357,266.997864,58859.118311,327.570706,0.01,0.901996
20.306,3024.65052,39.264443,-9.957692,45.459945,9.959201,525.331116,0.402187,525.33127,0.000766,22.910918,0.173372,0.575786,1.867166,9.782066,0.011319,0,0.102468,0.000004,27.719149,4.331,24.981381,0.106968,2.215013,1.672372,3.44578,0.139589,6638037.977234,0,6.490094,0.414526,0.415055,0.331777,0.010828,0.071921,0.1043,0.328053,0.000441,0,0,0,0,0.030883,0.005849,0.15748,0.019478,1.044063,0.001553,0.521542,266.994854,58856.106632,327.568882,0.01,0.902628
20.316,3025.042667,39.16487,-9.956838,45.373096,9.958339,525.560217,0.402554,525.560371,0.000766,22.909187,0.172892,0.575786,1.867166,9.782065,0.011322,0,0.102791,0.000004,27.719149,4.331,24.981381,0.106968,2.215006,1.672372,3.445732,0.139321,6625070.21328,0,6.464811,0.41452,0.415049,0.331779,0.010825,0.071916,0.104324,0.328539,-0.000308,0,0,0,0,0.031198,0.005839,0.15748,0.019478,1.043037,0.001554,0.518529,266.991852,58853.102581,327.567062,0.01,0.90321
20.326,3025.433817,39.065306,-9.955984,45.28631,9.957477,525.789299,0.40292,525.789454,0.000766,22.907461,0.172417,0.575786,1.867166,9.782064,0.011325,0,0.103113,0.000004,27.719149,4.331,24.981381,0.106968,2.214997,1.672372,3.445677,0.139054,6612112.205769,0,6.439598,0.414514,0.415044,0.331782,0.010822,0.07191,0.104355,0.327904,0.00024,0,0,0,0,0.031515,0.005828,0.15748,0.019478,1.042007,0.001555,0.515515,266.988858,58850.106158,327.565248,0.01,0.903825
20.336,3025.823973,38.96575,-9.955131,45.199586,9.956615,526.018365,0.403287,526.01852,0.000767,22.905739,0.171945,0.575786,1.867166,9.782063,0.011329,0,0.103432,0.000005,27.719149,4.331,24.981381,0.106968,2.214987,1.672372,3.445614,0.138787,6599163.993794,0,6.414454,0.414508,0.415038,0.331784,0.010819,0.071904,0.104393,0.327903,-0.000218,0,0,0,0,0.031833,0.005818,0.15748,0.019478,1.040974,0.001555,0.512502,266.985871,58847.117361,327.563438,0.01,0.904395
20.346,3026.213132,38.866203,-9.954278,45.112925,9.955755,526.247414,0.403654,526.247569,0.000767,22.904022,0.171477,0.575786,1.867166,9.782061,0.011334,0,0.103751,0.000004,27.719149,4.331,24.981381,0.106968,2.214976,1.672372,3.445544,0.13852,6586225.610912,0,6.389379,0.414501,0.415032,0.331787,0.010816,0.071899,0.104439,0.327477,-0.000199,0,0,0,0,0.032154,0.005808,0.15748,0.019478,1.039938,0.001556,0.509489,266.982892,58844.136191,327.561632,0.01,0.904985
20.356,3026.601297,38.766665,-9.95331,45.026326,9.954783,526.476445,0.404021,526.4766,0.000767,22.902309,0.171241,0.575786,1.867166,9.78206,0.011387,0,0.104069,0.000003,27.719149,4.331,24.981381,0.106968,2.21489,1.672372,3.444996,0.138257,6573485.753853,0,6.364807,0.414495,0.415031,0.331789,0.010813,0.071893,0.104945,0.328832,0.000226,0,0,0,0,0.032474,0.005798,0.15748,0.019478,1.038899,0.001557,0.50899,266.97992,58841.162646,327.559832,0.01,0.905537
20.366,3026.988466,38.667137,-9.952266,44.939791,9.953738,526.705459,0.404389,526.705615,0.000768,22.900597,0.171158,0.575786,1.867166,9.782059,0.011473,0,0.104388,0.000002,27.719149,4.331,24.981381,0.106968,2.214753,1.672372,3.444127,0.137997,6560882.414953,0,6.340594,0.414489,0.415033,0.331792,0.01081,0.071888,0.105762,0.33155,0.000436,0,0,0,0,0.032797,0.005788,0.15748,0.019478,1.037857,0.001558,0.510168,266.976956,58838.196726,327.558035,0.01,0.906103
20.376,3027.37464,38.56762,-9.951223,44.853319,9.952693,526.934456,0.404756,526.934612,0.000768,22.898886,0.171077,0.575786,1.867166,9.782058,0.01156,0,0.104708,0.000001,27.719149,4.331,24.981381,0.106968,2.214615,1.672372,3.443248,0.137737,6548290.083064,0,6.316449,0.414483,0.415035,0.331794,0.010807,0.071882,0.106589,0.334102,-0.000117,0,0,0,0,0.033124,0.005778,0.15748,0.019478,1.036812,0.001559,0.511345,266.974,58835.238429,327.556244,0.01,0.906534
20.386,3027.759818,38.468113,-9.95018,44.766911,9.95165,527.163436,0.405124,527.163592,0.000768,22.897176,0.170997,0.575786,1.867166,9.782057,0.011648,0,0.105028,-0.000001,27.719149,4.331,24.981381,0.106968,2.214475,1.672372,3.44236,0.137477,6535708.794438,0,6.292374,0.414477,0.415037,0.331796,0.010804,0.071877,0.107426,0.336226,-0.000097,0,0,0,0,0.033453,0.005768,0.15748,0.019478,1.035763,0.00156,0.512523,266.971051,58832.287756,327.554457,0.01,0.906976
20.396,3028.144002,38.368616,-9.949139,44.680567,9.950607,527.392399,0.405491,527.392555,0.000769,22.895466,0.17092,0.575786,1.867166,9.782055,0.011737,0,0.10535,-0.000002,27.719149,4.331,24.981381,0.106968,2.214333,1.672372,3.441464,0.137218,6523138.588674,0,6.268367,0.414472,0.41504,0.331799,0.010802,0.071871,0.108272,0.338435,-0.000486,0,0,0,0,0.033786,0.005758,0.15748,0.019478,1.034711,0.001561,0.5137,266.96811,58829.344706,327.552675,0.01,0.907393
20.406,3028.527191,38.269129,-9.948351,44.594287,9.94981,527.621345,0.405859,527.621501,0.000769,22.893759,0.170351,0.575786,1.867166,9.782054,0.011721,0,0.105674,-0.000001,27.719149,4.331,24.981381,0.106968,2.214354,1.672372,3.441596,0.136949,6510159.344041,0,6.243468,0.414465,0.415032,0.331801,0.010799,0.071866,0.108122,0.337835,0.000236,0,0,0,0,0.034128,0.005748,0.15748,0.019478,1.033656,0.001562,0.509329,266.965177,58826.409277,327.550897,0.01,0.90783
20.416,3028.909384,38.169649,-9.947732,44.508072,9.949176,527.850274,0.406227,527.85043,0.00077,22.89206,0.16946,0.575786,1.867166,9.782053,0.011636,0,0.105991,0,27.719149,4.331,24.981381,0.106968,2.214483,1.672372,3.442413,0.136676,6496909.345621,0,6.217999,0.414459,0.415018,0.331804,0.010796,0.07186,0.107309,0.335065,0.000254,0,0,0,0,0.034471,0.005738,0.15748,0.019478,1.032598,0.001563,0.501258,266.962251,58823.481468,327.549124,0.01,0.908244
20.426,3029.290584,38.070175,-9.947113,44.421923,9.948541,528.079186,0.406596,528.079342,0.00077,22.89037,0.168577,0.575786,1.867167,9.782052,0.011551,0,0.106306,0.000003,27.719149,4.331,24.981381,0.106968,2.21461,1.672372,3.443222,0.136402,6483668.248583,0,6.192601,0.414453,0.415004,0.331806,0.010793,0.071854,0.106504,0.331489,0.000468,0,0,0,0,0.034816,0.005728,0.15748,0.019478,1.031536,0.001564,0.493188,266.959332,58820.561281,327.547355,0.01,0.908643
20.436,3029.670788,37.970707,-9.946492,44.335839,9.947906,528.308081,0.406964,528.308238,0.00077,22.888688,0.167702,0.575786,1.867167,9.782051,0.011468,0,0.106615,0.000005,27.719149,4.331,24.981381,0.106968,2.214737,1.672372,3.444023,0.136128,6470436.08988,0,6.167275,0.414447,0.41499,0.331809,0.01079,0.071848,0.105709,0.328633,0.000218,0,0,0,0,0.03516,0.005718,0.15748,0.019478,1.030471,0.001565,0.485117,266.956422,58817.648713,327.545592,0.01,0.909085
20.446,3030.049998,37.871245,-9.945871,44.249821,9.94727,528.536959,0.407333,528.537116,0.000771,22.887016,0.166836,0.575786,1.867167,9.78205,0.011386,0,0.106922,0.000007,27.719149,4.331,24.981381,0.106968,2.214861,1.672372,3.444814,0.135855,6457212.899997,0,6.14202,0.41444,0.414976,0.331811,0.010787,0.071843,0.104923,0.326428,-0.000244,0,0,0,0,0.035505,0.005708,0.15748,0.019478,1.029404,0.001566,0.477047,266.953519,58814.743765,327.543832,0.01,0.909502
20.456,3030.428213,37.771789,-9.945317,44.16387,9.9467,528.765821,0.407701,528.765978,0.000771,22.885352,0.165847,0.575786,1.867167,9.782048,0.011275,0,0.107223,0.00001,27.719149,4.331,24.981381,0.106968,2.215029,1.672372,3.445883,0.135579,6443882.991701,0,6.116577,0.414434,0.414959,0.331814,0.010784,0.071837,0.103871,0.321819,-0.000245,0,0,0,0,0.035852,0.005698,0.15748,0.019478,1.028333,0.001567,0.46746,266.950623,58811.846436,327.542078,0.01,0.909941
20.466,3030.805434,37.672338,-9.944807,44.077985,9.946172,528.994665,0.40807,528.994823,0.000771,22.883699,0.164779,0.575786,1.867167,9.782047,0.011146,0,0.10752,0.000014,27.719149,4.331,24.981381,0.106968,2.215226,1.672372,3.447133,0.135302,6430484.521219,0,6.091033,0.414428,0.414941,0.331816,0.01078,0.071831,0.102646,0.317475,0.000394,0,0,0,0,0.036198,0.005688,0.15748,0.019478,1.027259,0.001568,0.456862,266.947735,58808.956726,327.540328,0.01,0.910356
20.476,3031.18166,37.572893,-9.944296,43.992167,9.945643,529.223494,0.408439,529.223652,0.000772,22.882057,0.163723,0.575786,1.867167,9.782046,0.011019,0,0.107812,0.000017,27.719149,4.331,24.981381,0.106968,2.215422,1.672372,3.448374,0.135025,6417094.542108,0,6.065562,0.414422,0.414923,0.331819,0.010777,0.071826,0.101432,0.313217,-0.000149,0,0,0,0,0.036545,0.005678,0.15748,0.019478,1.026183,0.001569,0.446264,266.944855,58806.074634,327.538582,0.01,0.910789
20.486,3031.556891,37.473452,-9.943782,43.906417,9.945113,529.452306,0.408808,529.452464,0.000772,22.880425,0.162678,0.575786,1.867167,9.782045,0.010892,0,0.108097,0.000021,27.719149,4.331,24.981381,0.106968,2.215615,1.672372,3.449604,0.134748,6403713.084648,0,6.040165,0.414415,0.414906,0.331821,0.010774,0.07182,0.100229,0.309277,0.000219,0,0,0,0,0.036891,0.005668,0.15748,0.019478,1.025103,0.00157,0.435666,266.941983,58803.200159,327.536842,0.01,0.911198
20.496,3031.931129,37.374017,-9.943266,43.820735,9.94458,529.681102,0.409178,529.68126,0.000772,22.878803,0.161645,0.575786,1.867167,9.782044,0.010767,0,0.108378,0.000025,27.719149,4.331,24.981381,0.106968,2.215807,1.672372,3.450823,0.134472,6390340.177575,0,6.014841,0.414409,0.414889,0.331824,0.010771,0.071814,0.09904,0.304165,0.000171,0,0,0,0,0.037236,0.005658,0.15748,0.019478,1.024021,0.001571,0.425068,266.939118,58800.333302,327.535105,0.01,0.911621
20.506,3032.304372,37.274588,-9.94233,43.73512,9.943641,529.909882,0.409547,529.91004,0.000773,22.87719,0.161417,0.575786,1.867167,9.782043,0.010822,0,0.108655,0.000024,27.719149,4.331,24.981381,0.106968,2.215719,1.672372,3.450259,0.13421,6377688.377425,0,5.99116,0.414403,0.414887,0.331826,0.010769,0.071809,0.099559,0.306227,-0.000083,0,0,0,0,0.037573,0.005648,0.15748,0.019478,1.022936,0.001572,0.423736,266.93626,58797.474063,327.533374,0.01,0.911955
20.516,3032.676621,37.175171,-9.941115,43.649573,9.94243,530.138645,0.409917,530.138804,0.000773,22.875574,0.161721,0.575786,1.867167,9.782041,0.010997,0,0.108936,0.00002,27.719149,4.331,24.981381,0.106968,2.215442,1.672372,3.4485,0.133959,6365523.373529,0,5.968596,0.414398,0.414897,0.331828,0.010766,0.071804,0.101225,0.311627,0.000247,0,0,0,0,0.03791,0.005638,0.15748,0.019478,1.021848,0.001573,0.428582,266.933411,58794.622439,327.531647,0.01,0.912257
20.526,3033.047875,37.075766,-9.939899,43.564094,9.94122,530.367392,0.410286,530.367551,0.000774,22.873956,0.162028,0.575786,1.867167,9.78204,0.011175,0,0.109221,0.000017,27.719149,4.331,24.981381,0.106968,2.215162,1.672372,3.446725,0.133708,6353371.036023,0,5.946103,0.414392,0.414908,0.33183,0.010763,0.071799,0.10291,0.316671,-0.000277,0,0,0,0,0.038251,0.005628,0.15748,0.019478,1.020757,0.001574,0.433429,266.930568,58791.778431,327.529925,0.01,0.912745
20.536,3033.418136,36.976373,-9.938683,43.478682,9.940009,530.596124,0.410656,530.596283,0.000774,22.872334,0.162337,0.575786,1.867167,9.782039,0.011354,0,0.109508,0.000013,27.719149,4.331,24.981381,0.106968,2.21488,1.672372,3.444936,0.133457,6341231.401957,0,5.923681,0.414387,0.414919,0.331833,0.01076,0.071793,0.104613,0.321793,0.000311,0,0,0,0,0.038598,0.005618,0.15748,0.019478,1.019663,0.001575,0.438275,266.927734,58788.942038,327.528207,0.01,0.913305
20.546,3033.787403,36.876992,-9.937466,43.393339,9.938797,530.824839,0.411026,530.824998,0.000774,22.870709,0.162647,0.575786,1.867167,9.782038,0.011534,0,0.109799,0.000009,27.719149,4.331,24.981381,0.106968,2.214596,1.672372,3.443131,0.133206,6329104.519582,0,5.90133,0.414381,0.41493,0.331835,0.010758,0.071788,0.106334,0.327263,0.00001,0,0,0,0,0.03895,0.005608,0.15748,0.019478,1.018567,0.001576,0.443121,266.924907,58786.113258,327.526494,0.01,0.913882
20.556,3034.155676,36.777623,-9.936445,43.308065,9.937775,531.053537,0.411397,531.053697,0.000775,22.869082,0.162593,0.575786,1.867167,9.782037,0.011633,0,0.110095,0.000008,27.719149,4.331,24.981381,0.106968,2.21444,1.672372,3.44214,0.132949,6316654.069966,0,5.878308,0.414375,0.414933,0.331837,0.010755,0.071783,0.107271,0.329962,0.000273,0,0,0,0,0.039312,0.005598,0.15748,0.019478,1.017467,0.001577,0.443637,266.922088,58783.292091,327.524785,0.01,0.914429
20.566,3034.522955,36.678263,-9.935553,43.22286,9.936878,531.28222,0.411767,531.282379,0.000775,22.867458,0.162298,0.575786,1.867167,9.782036,0.011677,0,0.110389,0.000007,27.719149,4.331,24.981381,0.106968,2.214368,1.672372,3.441685,0.132687,6303990.60738,0,5.854861,0.414369,0.414932,0.331839,0.010752,0.071778,0.10769,0.331044,0.000278,0,0,0,0,0.039679,0.005588,0.15748,0.019478,1.016365,0.001578,0.441265,266.919276,58780.478535,327.523081,0.01,0.915008
20.576,3034.889241,36.578912,-9.93466,43.137725,9.93598,531.510886,0.412137,531.511046,0.000775,22.865837,0.162009,0.575786,1.867167,9.782035,0.011722,0,0.110683,0.000007,27.719149,4.331,24.981381,0.106968,2.214294,1.672372,3.441215,0.132425,6291337.990584,0,5.831483,0.414364,0.41493,0.331842,0.010749,0.071773,0.108124,0.331918,0.000343,0,0,0,0,0.040049,0.005578,0.15748,0.019478,1.015259,0.001579,0.438893,266.916472,58777.672591,327.521382,0.01,0.915556
20.586,3035.254533,36.47957,-9.933765,43.05266,9.935082,531.739536,0.412508,531.739696,0.000776,22.864218,0.161725,0.575786,1.867167,9.782034,0.011769,0,0.110978,0.000007,27.719149,4.331,24.981381,0.106968,2.214218,1.672372,3.44073,0.132163,6278696.266312,0,5.808173,0.414358,0.414929,0.331844,0.010746,0.071767,0.108573,0.333019,0.000038,0,0,0,0,0.040423,0.005568,0.15748,0.019478,1.014151,0.00158,0.436521,266.913675,58774.874257,327.519687,0.01,0.916121
20.596,3035.618833,36.380237,-9.93287,42.967665,9.934182,531.96817,0.412879,531.96833,0.000776,22.862602,0.161446,0.575786,1.867167,9.782032,0.011818,0,0.111271,0.000007,27.719149,4.331,24.981381,0.106968,2.214139,1.672372,3.440229,0.131902,6266065.476476,0,5.784933,0.414352,0.414928,0.331846,0.010744,0.071762,0.109037,0.334544,-0.000203,0,0,0,0,0.040798,0.005558,0.15748,0.019478,1.01304,0.001581,0.43415,266.910887,58772.083533,327.517997,0.01,0.916668
20.606,3035.982138,36.280913,-9.93201,42.882741,9.933317,532.196787,0.41325,532.196948,0.000776,22.860989,0.161107,0.575786,1.867167,9.782031,0.011853,0,0.111565,0.000006,27.719149,4.331,24.981381,0.106968,2.214082,1.672372,3.439866,0.131639,6253383.110323,0,5.761624,0.414346,0.414926,0.331849,0.010741,0.071757,0.109369,0.335471,0.000082,0,0,0,0,0.041178,0.005549,0.15748,0.019478,1.011926,0.001582,0.430979,266.908105,58769.300418,327.516312,0.01,0.917242
