# 20MPH-SA (Up to date)
# 2977 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (31 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
2.446,471.646675,270.693159,-23.348339,275.249033,23.354245,79.802777,0.006894,79.802777,0.000086,49.872279,0.525163,0.575786,1.867083,9.789912,0.009511,-0,-0.113655,0.000054,27.98912,4.331,25.410615,0.108642,2.262124,1.686846,3.653029,0.831635,52029953.704835,0,373.005937,0.489134,0.489577,0.309434,0.056493,0.123208,0.092233,0.338371,0.000177,0,0,0,0,-0.001036,0.033902,0.15748,0.019478,1.348292,0.000115,8.670827,275.990589,80804.146894,333.020297,0.01,0.210954
2.456,474.352439,270.459447,-23.389306,275.018538,23.390334,80.301479,0.00697,80.301479,0.000087,49.868664,0.219227,0.575786,1.867083,9.789904,0.010716,-0,-0.096592,0.000054,27.98912,4.331,25.410615,0.108642,2.260092,1.686846,3.640122,0.830916,51971623.39517,0,372.151789,0.488907,0.489467,0.309473,0.056317,0.123116,0.104256,0.379881,-0.000383,0,0,0,0,-0.000749,0.033874,0.15748,0.019478,1.347239,0.000116,8.580857,275.973001,80776.760291,333.009639,0.01,0.211558
2.466,477.055863,270.225413,-23.415399,274.788215,23.415408,80.800159,0.007046,80.800159,0.000087,49.867714,0.020481,0.575786,1.867083,9.789896,0.01166,-0,-0.077949,0.000065,27.98912,4.331,25.410615,0.108642,2.25849,1.686846,3.629951,0.830212,51914192.040629,0,371.303305,0.488685,0.489346,0.309512,0.056146,0.123027,0.113722,0.412849,0.000328,0,0,0,0,-0.000489,0.033846,0.15748,0.019478,1.346365,0.000117,8.511653,275.955429,80749.39736,332.99899,0.01,0.212169
2.476,479.756946,269.991178,-23.429267,274.558089,23.430197,81.298841,0.007123,81.298841,0.000088,49.868906,0.208744,0.575786,1.867083,9.789887,0.012402,-0,-0.057886,0.000076,27.98912,4.331,25.410615,0.108642,2.257216,1.686846,3.621863,0.829507,51856836.752573,0,370.445702,0.488465,0.489211,0.309551,0.055975,0.122938,0.121192,0.439613,0.000489,0,0,0,0,-0.00027,0.033818,0.15748,0.019478,1.345686,0.000119,8.44245,275.937872,80722.058129,332.98835,0.01,0.212778
2.486,482.455687,269.756871,-23.429892,274.328193,23.432411,81.797542,0.0072,81.797543,0.000088,49.871715,0.34363,0.575786,1.867083,9.789879,0.012932,-0,-0.036851,0.000066,27.98912,4.331,25.410615,0.108642,2.256282,1.686846,3.615927,0.828804,51799560.042716,0,369.575061,0.488245,0.489056,0.30959,0.055807,0.122849,0.126545,0.45719,-0.000363,0,0,0,0,-0.00011,0.03379,0.15748,0.019478,1.345211,0.000121,8.373247,275.92033,80694.742611,332.97772,0.01,0.21341
2.496,485.152084,269.522626,-23.416611,274.098561,23.420437,82.296278,0.007277,82.296279,0.000088,49.875598,0.423343,0.575786,1.867083,9.789871,0.013245,-0,-0.01515,0.000065,27.98912,4.331,25.410615,0.108642,2.255692,1.686846,3.612185,0.828101,51742365.201819,0,368.688636,0.488027,0.488877,0.309629,0.055639,0.12276,0.129702,0.468235,0.000403,0,0,0,0,-0.000019,0.033762,0.15748,0.019478,1.344951,0.000124,8.304044,275.902803,80667.450806,332.967099,0.01,0.214036
2.506,487.84614,269.288634,-23.371615,273.869239,23.374479,82.795056,0.007354,82.795056,0.000089,49.879772,0.365899,0.575786,1.867083,9.789863,0.01303,-0,0.006748,0.000052,27.98912,4.331,25.410615,0.108642,2.255942,1.686846,3.613772,0.827455,51688693.972938,0,367.817628,0.487828,0.48865,0.309664,0.055485,0.122678,0.127512,0.46098,-0.00028,0,0,0,0,0.000004,0.033734,0.15748,0.019478,1.34491,0.000126,8.321646,275.885292,80640.1827,332.956487,0.01,0.21464
2.516,490.537859,269.055257,-23.301748,273.640294,23.302625,83.293869,0.007432,83.29387,0.000089,49.882654,0.202237,0.575786,1.867083,9.789854,0.012401,-0,0.027691,0.00003,27.98912,4.331,25.410615,0.108642,2.256854,1.686846,3.619559,0.826846,51637410.439804,0,366.953915,0.48764,0.488386,0.309698,0.055341,0.122601,0.121133,0.438178,-0.000038,0,0,0,0,0.000062,0.033707,0.15748,0.019478,1.345083,0.000129,8.39712,275.867796,80612.938247,332.945884,0.01,0.215257
2.526,493.227248,268.82264,-23.219898,273.41176,23.2199,83.792702,0.007511,83.792703,0.00009,49.883652,0.010266,0.575786,1.867083,9.789846,0.011573,-0,0.047417,0.000053,27.98912,4.331,25.410615,0.108642,2.258084,1.686846,3.627369,0.826238,51586227.047188,0,366.079771,0.487454,0.488104,0.309731,0.055198,0.122525,0.112782,0.409402,-0.000287,0,0,0,0,0.000183,0.033679,0.15748,0.019478,1.34546,0.000131,8.472593,275.850315,80585.71738,332.935291,0.01,0.215871
2.536,495.914314,268.590895,-23.127624,273.183664,23.129136,84.291534,0.007589,84.291535,0.00009,49.882313,0.264381,0.575786,1.867083,9.789838,0.010564,0,0.065584,0.000066,27.98912,4.331,25.410615,0.108642,2.25961,1.686846,3.637062,0.825631,51535145.574846,0,365.19996,0.487269,0.487812,0.309764,0.055056,0.122448,0.102652,0.373353,0.000126,0,0,0,0,0.00035,0.033651,0.15748,0.019478,1.346027,0.000134,8.548066,275.832849,80558.520015,332.924706,0.01,0.216473
2.546,498.599069,268.360118,-23.026659,272.956024,23.033388,84.79034,0.007668,84.79034,0.00009,49.878233,0.556716,0.575786,1.867084,9.789829,0.009393,0,0.081938,0.000065,27.98912,4.331,25.410615,0.108642,2.261408,1.686846,3.64848,0.825026,51484166.7505,0,364.319639,0.487085,0.487515,0.309798,0.054915,0.122372,0.09096,0.331652,0.000082,0,0,0,0,0.000547,0.033623,0.15748,0.019478,1.346766,0.000137,8.623539,275.815398,80531.346057,332.914131,0.01,0.217084
2.556,501.28152,268.130301,-22.949688,272.728845,22.961349,85.28909,0.007748,85.28909,0.000091,49.871481,0.731666,0.575786,1.867084,9.789821,0.008658,-0,0.09638,0.000089,27.98912,4.331,25.410615,0.108642,2.262496,1.686846,3.65539,0.824317,51426767.244722,0,363.363336,0.486871,0.487236,0.309837,0.054751,0.122283,0.083667,0.304751,-0.000397,0,0,0,0,0.000759,0.033596,0.15748,0.019478,1.34766,0.00014,8.535682,275.797962,80504.195409,332.903565,0.01,0.21768
2.566,503.961677,267.901117,-22.88598,272.502096,22.901365,85.787766,0.007828,85.787766,0.000091,49.863649,0.839314,0.575786,1.867084,9.789813,0.008174,0,0.11016,0.000112,27.98912,4.331,25.410615,0.108642,2.263174,1.686846,3.659696,0.82354,51365135.107117,0,362.352513,0.486636,0.486963,0.309879,0.054572,0.122185,0.078869,0.287237,0.000225,0,0,0,0,0.000993,0.033568,0.15748,0.019478,1.348694,0.000143,8.338937,275.780541,80477.067991,332.893008,0.01,0.218298
2.576,506.639545,267.672604,-22.815675,272.275786,22.83655,86.286358,0.007908,86.286359,0.000092,49.854593,0.976229,0.575786,1.867084,9.789805,0.007564,-0,0.122951,0.00009,27.98912,4.331,25.410615,0.108642,2.264058,1.686846,3.665306,0.822764,51303621.905936,0,361.340989,0.486404,0.486684,0.309922,0.054395,0.122088,0.072857,0.265662,0.000294,0,0,0,0,0.001239,0.033541,0.15748,0.019478,1.34986,0.000146,8.142192,275.763135,80449.963733,332.88246,0.01,0.21892
2.586,509.315131,267.444824,-22.739666,272.049924,22.768204,86.784853,0.007989,86.784853,0.000092,49.844032,1.139605,0.575786,1.867084,9.789797,0.00684,-0,0.134559,0.000095,27.98912,4.331,25.410615,0.108642,2.265133,1.686846,3.672132,0.821989,51242228.518376,0,360.33087,0.486173,0.486402,0.309964,0.054219,0.12199,0.06574,0.240076,0.000382,0,0,0,0,0.001487,0.033513,0.15748,0.019478,1.351149,0.000149,7.945447,275.745744,80422.882568,332.871921,0.01,0.219517
2.596,511.988444,267.217828,-22.659039,271.824516,22.697794,87.283233,0.00807,87.283234,0.000092,49.83172,1.325834,0.575786,1.867084,9.789788,0.006014,-0,0.14489,0.000116,27.98912,4.331,25.410615,0.108642,2.26638,1.686846,3.680052,0.821216,51180955.119894,0,359.324489,0.485944,0.486121,0.310006,0.054044,0.121894,0.057658,0.210937,0.000289,0,0,0,0,0.001728,0.033486,0.15748,0.019478,1.352548,0.000152,7.748702,275.728367,80395.824418,332.86139,0.01,0.220145
2.606,514.659491,266.991711,-22.555452,271.599566,22.614258,87.78148,0.008151,87.781481,0.000093,49.817172,1.629801,0.575786,1.867084,9.78978,0.004705,-0,0.153681,0.000145,27.98912,4.331,25.410615,0.108642,2.26844,1.686846,3.693135,0.820514,51124157.879315,0,358.386463,0.485736,0.485845,0.310044,0.053886,0.121806,0.044938,0.163898,0.000337,0,0,0,0,0.001947,0.033458,0.15748,0.019478,1.354042,0.000155,7.662647,275.711005,80368.789201,332.850869,0.01,0.220739
2.616,517.328282,266.766743,-22.438405,271.375078,22.52821,88.279564,0.008233,88.279565,0.000093,49.798977,2.009529,0.575786,1.867084,9.789772,0.003072,0,0.159775,0.000225,27.98912,4.331,25.410615,0.108642,2.271063,1.686846,3.709788,0.81986,51070361.256644,0,357.507444,0.485544,0.48559,0.31008,0.05374,0.121724,0.029207,0.106606,-0.000093,0,0,0,0,0.002108,0.033431,0.15748,0.019478,1.355611,0.000158,7.650386,275.693658,80341.776813,332.840357,0.01,0.221371
2.626,519.994829,266.54294,-22.322769,271.151037,22.450602,88.777447,0.008316,88.777447,0.000094,49.776962,2.392383,0.575786,1.867084,9.789764,0.001405,0,0.163281,0.000459,27.98912,4.331,25.410615,0.108642,2.27377,1.686846,3.72698,0.819207,51016653.422989,0,356.650402,0.485352,0.485362,0.310116,0.053595,0.121642,0.01329,0.047076,0.000432,0,0,0,0,0.002205,0.033403,0.15748,0.019478,1.357229,0.00016,7.638125,275.676326,80314.787138,332.829853,0.01,0.221986
2.636,522.659145,266.32028,-22.210075,270.927419,22.382366,89.275091,0.008399,89.275091,0.000094,49.751131,2.771795,0.575786,1.867084,9.789755,0.00027,-0,-0.164076,0.002276,27.98912,4.331,25.410615,0.108642,2.2756,1.686846,3.7386,0.818555,50963029.918764,0,355.816539,0.485162,0.485162,0.310151,0.05345,0.121561,0.002543,0.01152,0.000298,0,0,0,0,-0.002231,0.033376,0.15748,0.019478,1.358868,0.000163,7.625864,275.659008,80287.820057,332.819359,0.01,0.222596
2.646,525.321239,266.09873,-22.100565,270.704202,22.323438,89.772457,0.008482,89.772457,0.000094,49.721529,3.146566,0.575786,1.867085,9.789747,0.001925,0,-0.162232,0.000297,27.98912,4.331,25.410615,0.108642,2.272718,1.686846,3.720295,0.817903,50909486.542758,0,355.005619,0.484973,0.484991,0.310187,0.053307,0.121479,0.018231,0.069818,0.000371,0,0,0,0,-0.002184,0.033348,0.15748,0.019478,1.360502,0.000165,7.613603,275.641704,80260.875457,332.808873,0.01,0.223207
2.656,527.981123,265.878256,-21.995503,270.481362,22.273743,90.269509,0.008566,90.269509,0.000095,49.688226,3.509626,0.575786,1.867085,9.789739,0.00352,-0,-0.157774,0.00014,27.98912,4.331,25.410615,0.108642,2.269962,1.686846,3.702796,0.81725,50855864.001205,0,354.212829,0.484784,0.484845,0.310222,0.053164,0.121398,0.033488,0.12583,0.000086,0,0,0,0,-0.002069,0.033321,0.15748,0.019478,1.362104,0.000167,7.597399,275.624415,80233.953226,332.798395,0.01,0.223806
2.666,530.638807,265.658806,-21.895722,270.258877,22.232665,90.76621,0.00865,90.76621,0.000095,49.651379,3.856001,0.575786,1.867085,9.789731,0.005035,0,-0.150845,0.000079,27.98912,4.331,25.410615,0.108642,2.267362,1.686846,3.68629,0.816596,50802210.941758,0,353.43594,0.484595,0.484719,0.310258,0.053021,0.121316,0.048103,0.17961,0.000332,0,0,0,0,-0.001895,0.033294,0.15748,0.019478,1.363649,0.00017,7.578566,275.60714,80207.053258,332.787927,0.01,0.224417
2.676,533.294302,265.440324,-21.801732,270.036726,22.19921,91.262525,0.008734,91.262526,0.000096,49.611165,4.182038,0.575786,1.867085,9.789723,0.006456,0,-0.141631,0.000059,27.98912,4.331,25.410615,0.108642,2.264939,1.686846,3.670901,0.815943,50748627.942988,0,352.673226,0.484407,0.484611,0.310293,0.05288,0.121235,0.061922,0.228829,-0.000434,0,0,0,0,-0.001673,0.033266,0.15748,0.019478,1.365113,0.000173,7.559733,275.589879,80180.175453,332.777467,0.01,0.22505
2.686,535.947617,265.222751,-21.714296,269.814892,22.172075,91.758423,0.00882,91.758423,0.000096,49.567815,4.482214,0.575786,1.867085,9.789715,0.007762,0,-0.130279,0.000054,27.98912,4.331,25.410615,0.108642,2.262722,1.686846,3.656823,0.81529,50695112.83229,0,351.920493,0.484221,0.484514,0.310329,0.052739,0.121153,0.074714,0.274739,-0.000122,0,0,0,0,-0.001418,0.033239,0.15748,0.019478,1.366474,0.000175,7.5409,275.572632,80153.319715,332.767015,0.01,0.22566
2.696,538.59876,265.006016,-21.634049,269.593359,22.149668,92.253872,0.008905,92.253872,0.000097,49.521615,4.751394,0.575786,1.867085,9.789706,0.008933,-0,-0.11698,0.000052,27.98912,4.331,25.410615,0.108642,2.260738,1.686846,3.644224,0.814637,50641664.256362,0,351.173266,0.484035,0.484422,0.310364,0.052599,0.121072,0.086265,0.315415,-0.000045,0,0,0,0,-0.001145,0.033212,0.15748,0.019478,1.367712,0.000177,7.522067,275.5554,80126.485956,332.756572,0.01,0.22628
2.706,541.24774,264.790053,-21.558956,269.372114,22.131176,92.748846,0.008991,92.748847,0.000097,49.472857,5.000036,0.575786,1.867085,9.789698,0.010012,0,-0.10197,0.000025,27.98912,4.331,25.410615,0.108642,2.258916,1.686846,3.632656,0.813996,50588924.394633,0,350.442165,0.483853,0.484338,0.310399,0.052462,0.120993,0.096968,0.353186,0.000163,0,0,0,0,-0.000872,0.033184,0.15748,0.019478,1.368808,0.000178,7.519593,275.538182,80099.674095,332.746138,0.01,0.226894
2.716,543.894563,264.574814,-21.490364,269.151145,22.114975,93.243321,0.009078,93.243322,0.000097,49.421725,5.218846,0.575786,1.867085,9.78969,0.010963,-0,-0.085409,0.000041,27.98912,4.331,25.410615,0.108642,2.257311,1.686846,3.622462,0.813362,50536676.596469,0,349.71861,0.483674,0.484253,0.310433,0.052327,0.120914,0.106448,0.386667,0.000187,0,0,0,0,-0.000612,0.033157,0.15748,0.019478,1.369746,0.00018,7.528026,275.520977,80072.884055,332.735712,0.01,0.227496
2.726,546.539238,264.360219,-21.430245,268.930448,22.09875,93.737274,0.009164,93.737275,0.000098,49.368618,5.394383,0.575786,1.867085,9.789682,0.011734,-0,-0.06751,0.000036,27.98912,4.331,25.410615,0.108642,2.256,1.686846,3.614136,0.812729,50484493.461006,0,348.988636,0.483495,0.484158,0.310467,0.052193,0.120835,0.114166,0.412919,-0.000049,0,0,0,0,-0.000383,0.03313,0.15748,0.019478,1.370511,0.000181,7.536458,275.503787,80046.115768,332.725295,0.01,0.228114
2.736,549.18177,264.146181,-21.378792,268.710019,22.080892,94.230688,0.009252,94.230689,0.000098,49.313985,5.523861,0.575786,1.867085,9.789674,0.012315,-0,-0.048594,0.000029,27.98912,4.331,25.410615,0.108642,2.254994,1.686846,3.607752,0.812096,50432376.706116,0,348.248722,0.483318,0.484046,0.310501,0.052059,0.120757,0.119999,0.433133,-0.000232,0,0,0,0,-0.000199,0.033102,0.15748,0.019478,1.371092,0.000181,7.544891,275.48661,80019.369172,332.714886,0.01,0.228714
2.746,551.822163,263.932614,-21.336115,268.48986,22.060125,94.72355,0.00934,94.723551,0.000099,49.258297,5.605291,0.575786,1.867085,9.789666,0.012698,-0,-0.028972,0.000015,27.98912,4.331,25.410615,0.108642,2.254304,1.686846,3.603367,0.811464,50380328.850848,0,347.496179,0.483141,0.483915,0.310535,0.051927,0.120679,0.123856,0.446543,-0.000075,0,0,0,0,-0.000071,0.033075,0.15748,0.019478,1.37148,0.000181,7.553323,275.469448,79992.644216,332.704485,0.01,0.229371
2.756,554.460423,263.719436,-21.300173,268.269972,22.03684,95.215852,0.009428,95.215853,0.000099,49.202005,5.650219,0.575786,1.867086,9.789658,0.012929,0,-0.008953,-0.000004,27.98912,4.331,25.410615,0.108642,2.253856,1.686846,3.600524,0.810841,50328876.132375,0,346.742483,0.482968,0.483769,0.310569,0.051797,0.120602,0.126178,0.454257,0.000171,0,0,0,0,-0.000007,0.033048,0.15748,0.019478,1.371669,0.000181,7.575087,275.452299,79965.940856,332.694093,0.01,0.230013
2.766,557.096553,263.506584,-21.27163,268.050358,22.010247,95.70759,0.009516,95.70759,0.000099,49.145442,5.654092,0.575786,1.867086,9.78965,0.01299,-0,0.011299,0.000001,27.98912,4.331,25.410615,0.108642,2.253679,1.686846,3.599397,0.810225,50277845.350606,0,345.982445,0.482796,0.483605,0.310602,0.051669,0.120525,0.126777,0.4565,-0.000202,0,0,0,0,0.000011,0.033021,0.15748,0.019478,1.371657,0.000181,7.605739,275.435164,79939.259055,332.68371,0.01,0.230657
2.776,559.730556,263.293975,-21.251712,267.83102,21.979513,96.198762,0.009605,96.198762,0.0001,49.089086,5.609256,0.575786,1.867086,9.789642,0.012849,-0,0.031408,-0.000011,27.98912,4.331,25.410615,0.108642,2.253819,1.686846,3.600286,0.809609,50226891.15602,0,345.207413,0.482626,0.483417,0.310635,0.051542,0.120449,0.125341,0.451553,0.000291,0,0,0,0,0.000084,0.032993,0.15748,0.019478,1.371443,0.00018,7.63639,275.418043,79912.598786,332.673334,0.01,0.23129
2.786,562.362433,263.081522,-21.240223,267.611963,21.945081,96.689374,0.009695,96.689374,0.0001,49.033416,5.517199,0.575786,1.867086,9.789633,0.012511,-0,0.051134,-0.000016,27.98912,4.331,25.410615,0.108642,2.25427,1.686846,3.60315,0.808994,50176016.688998,0,344.41846,0.482457,0.483207,0.310669,0.051415,0.120373,0.121921,0.438648,-0.000267,0,0,0,0,0.000222,0.032966,0.15748,0.019478,1.37103,0.000179,7.667042,275.400936,79885.960027,332.662967,0.01,0.231903
2.796,564.992186,262.869143,-21.23689,267.39319,21.907832,97.179434,0.009785,97.179434,0.000101,48.978893,5.380299,0.575786,1.867086,9.789625,0.011984,0,0.070126,0.000015,27.98912,4.331,25.410615,0.108642,2.255022,1.686846,3.607927,0.80838,50125224.91733,0,343.617618,0.482288,0.482977,0.310702,0.051289,0.120297,0.116602,0.419822,0.000447,0,0,0,0,0.000418,0.032939,0.15748,0.019478,1.370423,0.000178,7.697694,275.383843,79859.342768,332.652609,0.01,0.232505
2.806,567.619816,262.65675,-21.244127,267.174702,21.867752,97.668957,0.009875,97.668957,0.000101,48.925998,5.185141,0.575786,1.867086,9.789617,0.011212,0,0.088077,0.000028,27.98912,4.331,25.410615,0.108642,2.256165,1.686846,3.615185,0.807755,50073807.196961,0,342.790778,0.482117,0.482721,0.310735,0.051162,0.12022,0.108845,0.393064,-0.000446,0,0,0,0,0.000661,0.032912,0.15748,0.019478,1.369631,0.000176,7.710238,275.366763,79832.747005,332.642258,0.01,0.233122
2.816,570.245321,262.444232,-21.260508,266.956501,21.827324,98.157961,0.009966,98.157962,0.000102,48.875336,4.941952,0.575786,1.867086,9.789609,0.010231,0,0.104588,0.000007,27.98912,4.331,25.410615,0.108642,2.257645,1.686846,3.624584,0.807124,50022004.872187,0,341.948385,0.481945,0.482449,0.310769,0.051034,0.120143,0.099049,0.358366,0.000432,0,0,0,0,0.000933,0.032885,0.15748,0.019478,1.368666,0.000175,7.710712,275.349697,79806.172744,332.631917,0.01,0.233714
2.826,572.8687,262.231516,-21.283638,266.738581,21.78924,98.646472,0.010057,98.646473,0.000102,48.827272,4.66666,0.575786,1.867086,9.789601,0.009103,0,0.119466,0.000012,27.98912,4.331,25.410615,0.108642,2.259372,1.686846,3.635549,0.806494,49970292.579532,0,341.1062,0.481774,0.482174,0.310803,0.050906,0.120065,0.087843,0.317911,0.000261,0,0,0,0,0.00122,0.032858,0.15748,0.019478,1.367544,0.000173,7.711186,275.332645,79779.620004,332.621583,0.01,0.234338
2.836,575.48995,262.018538,-21.312849,266.520932,21.755173,99.134516,0.010148,99.134517,0.000102,48.782099,4.364632,0.575786,1.867086,9.789593,0.007847,-0,0.13245,0.000005,27.98912,4.331,25.410615,0.108642,2.261319,1.686846,3.647913,0.805865,49918670.305618,0,340.268558,0.481604,0.481902,0.310836,0.05078,0.119988,0.075443,0.273631,0.000121,0,0,0,0,0.001502,0.032831,0.15748,0.019478,1.366282,0.00017,7.71166,275.315607,79753.088806,332.611258,0.01,0.234953
2.846,578.10907,261.80524,-21.347393,266.303543,21.72659,99.622125,0.01024,99.622125,0.000103,48.740057,4.041475,0.575786,1.867086,9.789585,0.006482,0,0.143363,0.000034,27.98912,4.331,25.410615,0.108642,2.263457,1.686846,3.661491,0.805236,49867137.014657,0,339.43959,0.481434,0.481638,0.31087,0.050654,0.11991,0.062077,0.225168,0.00035,0,0,0,0,0.001762,0.032805,0.15748,0.019478,1.364901,0.000168,7.712134,275.298583,79726.57918,332.600941,0.01,0.235562
2.856,580.726054,261.591572,-21.387096,266.086397,21.704659,100.109329,0.010332,100.109329,0.000103,48.701339,3.699235,0.575786,1.867086,9.789577,0.005016,-0,0.152116,0.000044,27.98912,4.331,25.410615,0.108642,2.26578,1.686846,3.676241,0.804606,49815521.561297,0,338.619651,0.481265,0.481388,0.310904,0.050528,0.119833,0.047831,0.174089,0.00012,0,0,0,0,0.001987,0.032778,0.15748,0.019478,1.363422,0.000165,7.708291,275.281573,79700.091162,332.590633,0.01,0.236185
2.866,583.3409,261.377484,-21.430815,265.869479,21.690313,100.596163,0.010424,100.596164,0.000104,48.666116,3.345117,0.575786,1.867087,9.789569,0.003476,0,0.158506,0.000081,27.98912,4.331,25.410615,0.108642,2.268245,1.686846,3.691893,0.803975,49763878.388896,0,337.813373,0.481096,0.481155,0.310938,0.050403,0.119756,0.033001,0.120161,0.000429,0,0,0,0,0.002161,0.032751,0.15748,0.019478,1.361867,0.000163,7.701571,275.264576,79673.624791,332.580333,0.01,0.236787
2.876,585.953602,261.162945,-21.47709,265.65277,21.683876,101.082663,0.010517,101.082663,0.000104,48.634457,2.987486,0.575786,1.867087,9.789561,0.001898,0,0.162512,0.000158,27.98912,4.331,25.410615,0.108642,2.270797,1.686846,3.7081,0.803345,49712317.311163,0,337.025368,0.480928,0.480946,0.310971,0.050279,0.119678,0.017935,0.064205,-0.000023,0,0,0,0,0.002275,0.032725,0.15748,0.019478,1.36026,0.00016,7.694851,275.247594,79647.180112,332.570042,0.01,0.237401
2.886,588.564157,260.947935,-21.52485,265.436252,21.685158,101.568864,0.01061,101.568865,0.000104,48.606369,2.631907,0.575786,1.867087,9.789553,0.000305,-0,0.164098,0.000961,27.98912,4.331,25.410615,0.108642,2.273398,1.686846,3.724618,0.802716,49660834.985363,0,336.256929,0.480761,0.480761,0.311005,0.050155,0.119601,0.002869,0.008767,-0.000367,0,0,0,0,0.002324,0.032698,0.15748,0.019478,1.358625,0.000158,7.68813,275.230625,79620.757172,332.559759,0.01,0.238023
2.896,591.172559,260.732444,-21.573428,265.219908,21.693739,102.054802,0.010703,102.054803,0.000105,48.581809,2.281559,0.575786,1.867087,9.789545,0.001278,-0,-0.163237,0.000261,27.98912,4.331,25.410615,0.108642,2.271671,1.686846,3.71365,0.802088,49609427.932441,0,335.508284,0.480595,0.480603,0.311038,0.050032,0.119524,0.012054,0.047386,0.000435,0,0,0,0,-0.002303,0.032671,0.15748,0.019478,1.356986,0.000155,7.68141,275.21367,79594.356017,332.549484,0.01,0.238623
