# 25MPH-SA-45DEG-36C (Up to date)
# 3043 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (33.3 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
15.256,2672.762239,90.062099,-10.837426,97.24348,10.851126,639.462291,0.358037,639.462391,0.00056,36.675779,0.545109,0.575786,1.867187,9.783148,0.000651,0,0.005714,0.000117,27.745603,4.331,23.088998,0.108034,2.166621,1.641219,3.336308,0.301483,13971291.226117,0,32.676713,0.413995,0.413996,0.323092,0.013533,0.07737,0.005842,0.019156,-0.000182,0,0,0,0,0.000017,0.012244,0.15748,0.019478,1.086056,0.000941,10.680596,283.399419,63678.396448,337.510048,0.01,0.708286
15.266,2673.662318,89.953778,-10.826797,97.14108,10.841308,639.829021,0.358479,639.829121,0.00056,36.67025,0.560723,0.575786,1.867187,9.783145,0.000088,0,-0.005736,0.000228,27.745603,4.331,23.088998,0.108034,2.167483,1.641219,3.341785,0.301233,13958766.67992,0,32.617929,0.413982,0.413982,0.323097,0.013527,0.077358,0.000785,0.003047,-0.000434,0,0,0,0,-0.000018,0.012231,0.15748,0.019478,1.086114,0.000943,10.707448,283.390747,63671.594,337.504793,0.01,0.708732
15.276,2674.561315,89.845563,-10.816213,97.038732,10.831555,640.195694,0.358921,640.195795,0.000561,36.664565,0.576295,0.575786,1.867188,9.783142,0.000825,0,-0.005665,-0.000048,27.745603,4.331,23.088998,0.108034,2.166338,1.641219,3.334511,0.300984,13946253.71572,0,32.559615,0.413969,0.413972,0.323102,0.013521,0.077347,0.007413,0.024586,-0.000204,0,0,0,0,-0.000017,0.012219,0.15748,0.019478,1.086171,0.000945,10.7343,283.382086,63664.799735,337.499544,0.01,0.709164
15.286,2675.45923,89.737453,-10.805662,96.936436,10.821858,640.562311,0.359363,640.562412,0.000561,36.658724,0.591844,0.575786,1.867188,9.783139,0.001561,0,-0.005473,-0.000062,27.745603,4.331,23.088998,0.108034,2.1652,1.641219,3.327288,0.300734,13933752.068676,0,32.501764,0.413957,0.413967,0.323107,0.013515,0.077335,0.014052,0.046439,-0.000099,0,0,0,0,-0.000016,0.012207,0.15748,0.019478,1.086226,0.000947,10.761152,283.373435,63658.013645,337.494301,0.01,0.709605
15.296,2676.356064,89.629449,-10.795158,96.834192,10.812229,640.928868,0.359806,640.928969,0.000561,36.652728,0.607344,0.575786,1.867188,9.783137,0.002294,0,-0.005168,-0.000066,27.745603,4.331,23.088998,0.108034,2.164072,1.641219,3.320127,0.300485,13921261.673533,0,32.444368,0.413944,0.413966,0.323111,0.013509,0.077324,0.02069,0.069009,0.00028,0,0,0,0,-0.000014,0.012195,0.15748,0.019478,1.08628,0.000949,10.788004,283.364794,63651.235721,337.489065,0.01,0.710038
15.306,2677.251819,89.52154,-10.788166,96.731998,10.805699,641.295364,0.360249,641.295466,0.000562,36.646598,0.615298,0.575786,1.867188,9.783134,0.002703,0,-0.00475,-0.00007,27.745603,4.331,23.088998,0.108034,2.16344,1.641219,3.316111,0.300185,13906429.514651,0,32.37566,0.413929,0.41396,0.323117,0.013502,0.07731,0.02441,0.081283,0.000166,0,0,0,0,-0.000012,0.012182,0.15748,0.019478,1.086329,0.00095,10.778248,283.356164,63644.465956,337.483835,0.01,0.710469
15.316,2678.146495,89.413682,-10.783537,96.629849,10.801241,641.661799,0.360692,641.661901,0.000562,36.640431,0.618172,0.575786,1.867188,9.783131,0.002896,0,-0.004308,-0.000067,27.745603,4.331,23.088998,0.108034,2.163138,1.641219,3.314194,0.299851,13890036.326026,0,32.299314,0.413912,0.413948,0.323124,0.013494,0.077295,0.02616,0.086395,0.000187,0,0,0,0,-0.00001,0.01217,0.15748,0.019478,1.086375,0.000952,10.744089,283.347544,63637.704344,337.478612,0.01,0.710916
15.326,2679.040093,89.30587,-10.778976,96.527745,10.796846,642.028172,0.361135,642.028274,0.000562,36.634236,0.620928,0.575786,1.867188,9.783128,0.003083,0,-0.003831,-0.000071,27.745603,4.331,23.088998,0.108034,2.162844,1.641219,3.312325,0.299518,13873649.521631,0,32.223104,0.413896,0.413936,0.32313,0.013486,0.07728,0.027868,0.092566,0.000373,0,0,0,0,-0.000008,0.012158,0.15748,0.019478,1.086415,0.000954,10.709929,283.338935,63630.950882,337.473395,0.01,0.711347
15.336,2679.932612,89.198102,-10.774484,96.425685,10.792513,642.394483,0.361579,642.394585,0.000563,36.628013,0.623563,0.575786,1.867188,9.783126,0.003265,0,-0.003328,-0.000069,27.745603,4.331,23.088998,0.108034,2.162558,1.641219,3.310508,0.299184,13857269.157818,0,32.147026,0.413879,0.413924,0.323137,0.013478,0.077264,0.029532,0.098142,-0.000426,0,0,0,0,-0.000006,0.012146,0.15748,0.019478,1.086451,0.000955,10.675769,283.330336,63624.205566,337.468184,0.01,0.711796
15.346,2680.824055,89.09038,-10.770064,96.32367,10.788246,642.760732,0.362023,642.760834,0.000563,36.621765,0.626071,0.575786,1.867188,9.783123,0.003443,0,-0.002794,-0.000071,27.745603,4.331,23.088998,0.108034,2.16228,1.641219,3.308743,0.298851,13840895.223898,0,32.071079,0.413862,0.413912,0.323143,0.01347,0.077249,0.031149,0.103418,0.000475,0,0,0,0,-0.000004,0.012133,0.15748,0.019478,1.086482,0.000957,10.64161,283.321748,63617.468393,337.462979,0.01,0.712229
15.356,2681.71442,88.982689,-10.77011,96.221698,10.78788,643.126918,0.362467,643.12702,0.000564,36.615519,0.618934,0.575786,1.867188,9.78312,0.003204,0,-0.002248,-0.000069,27.745603,4.331,23.088998,0.108034,2.16263,1.641219,3.310966,0.298452,13821522.262519,0,31.980197,0.413843,0.413886,0.323151,0.01346,0.077231,0.028974,0.095955,-0.00031,0,0,0,0,-0.000003,0.012121,0.15748,0.019478,1.086507,0.000959,10.560712,283.313169,63610.73936,337.457781,0.01,0.712683
15.366,2682.603709,88.874973,-10.773106,96.119762,10.790104,643.493042,0.362912,643.493145,0.000564,36.609397,0.605435,0.575786,1.867188,9.783117,0.002688,0,-0.001793,-0.000069,27.745603,4.331,23.088998,0.108034,2.163402,1.641219,3.315871,0.298011,13800156.751972,0,31.879605,0.413821,0.413851,0.32316,0.01345,0.077211,0.02427,0.080318,-0.000375,0,0,0,0,-0.000002,0.012109,0.15748,0.019478,1.086527,0.00096,10.448656,283.304602,63604.018467,337.452589,0.01,0.713117
15.376,2683.49192,88.767226,-10.776109,96.017864,10.792356,643.859106,0.363356,643.859208,0.000564,36.60341,0.59195,0.575786,1.867188,9.783115,0.002167,0,-0.001409,-0.000068,27.745603,4.331,23.088998,0.108034,2.164184,1.641219,3.320836,0.29757,13778803.042872,0,31.779398,0.413799,0.413818,0.323168,0.013439,0.077191,0.019537,0.065069,0.000073,0,0,0,0,-0.000001,0.012097,0.15748,0.019478,1.086543,0.000962,10.336599,283.296044,63597.305716,337.447403,0.01,0.71355
15.386,2684.379053,88.65945,-10.77911,95.916002,10.794623,644.22511,0.363801,644.225213,0.000565,36.597558,0.578499,0.575786,1.867188,9.783112,0.001643,0,-0.001114,-0.000064,27.745603,4.331,23.088998,0.108034,2.164974,1.641219,3.325854,0.297128,13757461.189337,0,31.679579,0.413777,0.413788,0.323177,0.013429,0.077171,0.014786,0.048961,-0.000256,0,0,0,0,-0.000001,0.012085,0.15748,0.019478,1.086556,0.000963,10.224543,283.287497,63590.601109,337.442223,0.01,0.713995
15.396,2685.265108,88.551644,-10.782098,95.814177,10.796897,644.591057,0.364247,644.59116,0.000565,36.59184,0.565102,0.575786,1.867188,9.783109,0.001115,0,-0.000896,-0.000063,27.745603,4.331,23.088998,0.108034,2.165771,1.641219,3.330915,0.296688,13736131.156807,0,31.580153,0.413755,0.41376,0.323185,0.013418,0.077151,0.010023,0.033809,0.0002,0,0,0,0,-0,0.012072,0.15748,0.019478,1.086566,0.000965,10.112487,283.27896,63583.904648,337.43705,0.01,0.714427
15.406,2686.150086,88.443842,-10.773066,95.712392,10.788543,644.956947,0.364692,644.95705,0.000565,36.586184,0.577666,0.575786,1.867188,9.783107,0.001736,0,-0.000732,-0.000064,27.745603,4.331,23.088998,0.108034,2.164812,1.641219,3.324822,0.296427,13723140.467261,0,31.520897,0.413742,0.413755,0.32319,0.013412,0.077139,0.01563,0.05237,-0.00012,0,0,0,0,-0,0.01206,0.15748,0.019478,1.086574,0.000966,10.130534,283.270434,63577.216335,337.431883,0.01,0.714871
15.416,2687.033986,88.336196,-10.756048,95.610663,10.773194,645.322779,0.365138,645.322882,0.000566,36.580258,0.607557,0.575786,1.867188,9.783104,0.003118,0,-0.000337,-0.000067,27.745603,4.331,23.088998,0.108034,2.1627,1.641219,3.311413,0.296286,13715726.371372,0,31.489323,0.413735,0.413776,0.323193,0.013409,0.077133,0.028186,0.093738,0.000192,0,0,0,0,-0,0.012048,0.15748,0.019478,1.086579,0.000968,10.235317,283.261918,63570.536163,337.426723,0.01,0.715304
15.426,2687.91681,88.228721,-10.739056,95.508989,10.757961,645.688551,0.365584,645.688654,0.000566,36.574033,0.637502,0.575786,1.867189,9.783101,0.004494,0,0.000254,-0.000066,27.745603,4.331,23.088998,0.108034,2.160616,1.641219,3.298178,0.296146,13708341.314853,0,31.45908,0.413728,0.413813,0.323196,0.013406,0.077127,0.040778,0.134146,-0.000128,0,0,0,0,0,0.012036,0.15748,0.019478,1.086579,0.000968,10.3401,283.253413,63563.864121,337.421568,0.01,0.715752
15.436,2688.798561,88.121415,-10.722112,95.407371,10.742866,646.054258,0.36603,646.054362,0.000567,36.567508,0.667452,0.575786,1.867189,9.783098,0.00586,0,0.001058,-0.000065,27.745603,4.331,23.088998,0.108034,2.158562,1.641219,3.285134,0.296007,13700984.845894,0,31.430126,0.413721,0.413864,0.323198,0.013402,0.07712,0.053388,0.174992,0.000062,0,0,0,0,0.000001,0.012024,0.15748,0.019478,1.086573,0.000969,10.444883,283.244918,63557.200195,337.41642,0.01,0.716187
15.446,2689.679239,88.014278,-10.70524,95.305807,10.72793,646.419899,0.366476,646.420003,0.000567,36.560684,0.697355,0.575786,1.867189,9.783096,0.007216,0,0.002071,-0.000066,27.745603,4.331,23.088998,0.108034,2.15654,1.641219,3.272298,0.295868,13693656.741598,0,31.402413,0.413714,0.413931,0.323201,0.013399,0.077114,0.065993,0.215523,-0.00018,0,0,0,0,0.000002,0.012011,0.15748,0.019478,1.086557,0.00097,10.549666,283.236433,63550.544373,337.411278,0.01,0.716631
15.456,2690.558847,87.907303,-10.690963,95.204296,10.715295,646.78547,0.366923,646.785575,0.000567,36.553577,0.721705,0.575786,1.867189,9.783093,0.008327,0,0.003283,-0.000064,27.745603,4.331,23.088998,0.108034,2.154894,1.641219,3.261841,0.295694,13684657.833148,0,31.366744,0.413706,0.413993,0.323205,0.013395,0.077106,0.076396,0.249137,0.000021,0,0,0,0,0.000006,0.011999,0.15748,0.019478,1.086531,0.000972,10.628261,283.227958,63543.896641,337.406143,0.01,0.717065
15.466,2691.437386,87.800456,-10.678487,95.102834,10.704249,647.150969,0.36737,647.151074,0.000568,36.546257,0.742202,0.575786,1.867189,9.78309,0.00927,0,0.004639,-0.000065,27.745603,4.331,23.088998,0.108034,2.153503,1.641219,3.25301,0.295495,13674545.446066,0,31.325667,0.413696,0.414052,0.323208,0.01339,0.077097,0.085277,0.277326,-0.000155,0,0,0,0,0.000012,0.011987,0.15748,0.019478,1.086491,0.000973,10.689399,283.219494,63537.25699,337.401013,0.01,0.717493
15.476,2692.314856,87.693733,-10.666175,95.00142,10.693389,647.516394,0.367817,647.516499,0.000568,36.538734,0.762416,0.575786,1.867189,9.783088,0.010197,0,0.006143,-0.000065,27.745603,4.331,23.088998,0.108034,2.152142,1.641219,3.244369,0.295296,13664449.640524,0,31.285122,0.413686,0.414116,0.323212,0.013386,0.077088,0.094058,0.305148,0.000328,0,0,0,0,0.000021,0.011975,0.15748,0.019478,1.086438,0.000974,10.750536,283.21104,63530.625408,337.39589,0.01,0.717942
15.486,2693.191261,87.587132,-10.654042,94.900055,10.682725,647.881743,0.368265,647.881848,0.000568,36.53101,0.782314,0.575786,1.867189,9.783085,0.011108,0,0.007781,-0.000067,27.745603,4.331,23.088998,0.108034,2.150813,1.641219,3.235929,0.295098,13654370.388491,0,31.245067,0.413676,0.414185,0.323216,0.013381,0.077079,0.102723,0.331931,-0.000342,0,0,0,0,0.000034,0.011963,0.15748,0.019478,1.086368,0.000975,10.811674,283.202596,63524.001888,337.390773,0.01,0.718372
15.496,2694.0666,87.480651,-10.642102,94.798736,10.672268,648.247013,0.368712,648.247118,0.000569,36.523089,0.801861,0.575786,1.867189,9.783082,0.012001,0,0.009558,-0.000063,27.745603,4.331,23.088998,0.108034,2.149517,1.641219,3.227699,0.2949,13644307.611536,0,31.205462,0.413666,0.414259,0.32322,0.013376,0.07707,0.111259,0.359283,0.000199,0,0,0,0,0.000051,0.01195,0.15748,0.019478,1.086281,0.000977,10.872811,283.194163,63517.386419,337.385663,0.01,0.718816
15.506,2694.940874,87.374279,-10.634014,94.697464,10.665048,648.612204,0.36916,648.612309,0.000569,36.514996,0.813018,0.575786,1.867189,9.78308,0.012542,0,0.01146,-0.000063,27.745603,4.331,23.088998,0.108034,2.148731,1.641219,3.222707,0.294649,13631801.667247,0,31.152251,0.413654,0.414301,0.323225,0.01337,0.077059,0.116454,0.375286,0.000428,0,0,0,0,0.000073,0.011938,0.15748,0.019478,1.086176,0.000978,10.89635,283.18574,63510.778994,337.380558,0.01,0.719248
15.516,2695.814085,87.267966,-10.628574,94.596233,10.660037,648.977313,0.369609,648.977418,0.00057,36.506839,0.81841,0.575786,1.867189,9.783077,0.012843,0,0.013401,-0.000065,27.745603,4.331,23.088998,0.108034,2.148291,1.641219,3.219915,0.294363,13617665.639639,0,31.089782,0.41364,0.414317,0.32323,0.013364,0.077046,0.119346,0.383788,0.000259,0,0,0,0,0.000101,0.011926,0.15748,0.019478,1.086052,0.000979,10.894824,283.177327,63504.179606,337.37546,0.01,0.719691
15.526,2696.686234,87.161707,-10.623365,94.495043,10.655223,649.34234,0.370057,649.342445,0.00057,36.49863,0.823348,0.575786,1.867189,9.783074,0.013124,0,0.015388,-0.000066,27.745603,4.331,23.088998,0.108034,2.14788,1.641219,3.217306,0.294076,13603537.123139,0,31.027302,0.413626,0.414333,0.323236,0.013357,0.077033,0.122053,0.392769,0.000449,0,0,0,0,0.000133,0.011914,0.15748,0.019478,1.085908,0.00098,10.893299,283.168924,63497.58825,337.370368,0.01,0.720125
15.536,2697.55732,87.055498,-10.618386,94.393894,10.650607,649.707284,0.370506,649.70739,0.00057,36.490373,0.827827,0.575786,1.867189,9.783071,0.013385,0,0.01741,-0.000063,27.745603,4.331,23.088998,0.108034,2.147499,1.641219,3.214882,0.293791,13589416.224503,0,30.964801,0.413612,0.414347,0.323241,0.01335,0.07702,0.124572,0.399835,0.00005,0,0,0,0,0.00017,0.011902,0.15748,0.019478,1.085744,0.000981,10.891773,283.160532,63491.004923,337.365282,0.01,0.72055
15.546,2698.427344,86.949338,-10.613641,94.292785,10.646188,650.072146,0.370955,650.072252,0.000571,36.482075,0.831842,0.575786,1.867189,9.783069,0.013626,0,0.019468,-0.000062,27.745603,4.331,23.088998,0.108034,2.147146,1.641219,3.212645,0.293505,13575302.959546,0,30.902268,0.413598,0.414359,0.323247,0.013344,0.077008,0.1269,0.407162,0.00011,0,0,0,0,0.000213,0.01189,0.15748,0.019478,1.08556,0.000982,10.890247,283.15215,63484.42962,337.360203,0.01,0.720995
15.556,2699.296307,86.843231,-10.606772,94.191716,10.640026,650.436925,0.371404,650.437031,0.000571,36.473724,0.840569,0.575786,1.867189,9.783066,0.014062,0,0.021559,-0.000061,27.745603,4.331,23.088998,0.108034,2.146517,1.641219,3.20865,0.293253,13562792.80285,0,30.848881,0.413586,0.414395,0.323251,0.013338,0.076996,0.13112,0.420397,0.000085,0,0,0,0,0.000262,0.011877,0.15748,0.019478,1.085355,0.000982,10.913023,283.143778,63477.86234,337.355129,0.01,0.721425
15.566,2700.164209,86.737205,-10.598575,94.090689,10.632786,650.80162,0.371853,650.801726,0.000571,36.465259,0.852263,0.575786,1.867189,9.783063,0.014621,0,0.023739,-0.00006,27.745603,4.331,23.088998,0.108034,2.145717,1.641219,3.203569,0.293025,13551357.513463,0,30.801673,0.413574,0.414449,0.323256,0.013332,0.076986,0.136537,0.437567,-0.000337,0,0,0,0,0.000319,0.011865,0.15748,0.019478,1.085128,0.000983,10.952001,283.135416,63471.303075,337.350062,0.01,0.721874
15.576,2701.031051,86.631259,-10.590628,93.989705,10.625768,651.166229,0.372303,651.166336,0.000572,36.45668,0.863457,0.575786,1.86719,9.783061,0.015157,0,0.025992,-0.000062,27.745603,4.331,23.088998,0.108034,2.144951,1.641219,3.198704,0.292797,13539934.640823,0,30.754526,0.413563,0.414501,0.32326,0.013327,0.076976,0.141753,0.452777,-0.00004,0,0,0,0,0.000382,0.011853,0.15748,0.019478,1.08488,0.000984,10.99098,283.127064,63464.75182,337.345001,0.01,0.722302
15.586,2701.896834,86.525391,-10.58294,93.888761,10.618979,651.530753,0.372753,651.530859,0.000572,36.447992,0.874129,0.575786,1.86719,9.783058,0.015669,0,0.028321,-0.000057,27.745603,4.331,23.088998,0.108034,2.144219,1.641219,3.19406,0.29257,13528524.124702,0,30.707411,0.413552,0.414554,0.323264,0.013322,0.076966,0.14676,0.467972,0.000295,0,0,0,0,0.000455,0.011841,0.15748,0.019478,1.084608,0.000984,11.029958,283.118723,63458.208569,337.339946,0.01,0.722751
15.596,2702.761559,86.419599,-10.575518,93.787859,10.612422,651.895188,0.373203,651.895295,0.000572,36.4392,0.884263,0.575786,1.86719,9.783055,0.016159,0,0.030721,-0.000057,27.745603,4.331,23.088998,0.108034,2.143523,1.641219,3.189641,0.292342,13517125.972622,0,30.6603,0.413541,0.414605,0.323269,0.013317,0.076956,0.151547,0.483315,0.000006,0,0,0,0,0.000536,0.011829,0.15748,0.019478,1.084313,0.000985,11.068936,283.110392,63451.673317,337.334897,0.01,0.72318
15.606,2703.625226,86.313868,-10.572909,93.686996,10.60979,652.259536,0.373654,652.259643,0.000573,36.430336,0.88387,0.575786,1.86719,9.783053,0.016212,0,0.033179,-0.000059,27.745603,4.331,23.088998,0.108034,2.143441,1.641219,3.189115,0.292049,13502677.805334,0,30.595066,0.413527,0.414597,0.323274,0.01331,0.076943,0.152066,0.484258,-0.000001,0,0,0,0,0.000626,0.011817,0.15748,0.019478,1.083994,0.000985,11.06158,283.102071,63445.146057,337.329855,0.01,0.723619
15.616,2704.487836,86.208135,-10.573577,93.586168,10.609831,652.623795,0.374104,652.623902,0.000573,36.421535,0.876336,0.575786,1.86719,9.78305,0.015967,0,0.035587,-0.000055,27.745603,4.331,23.088998,0.108034,2.143776,1.641219,3.191244,0.291711,13486196.20096,0,30.517715,0.41351,0.414549,0.323281,0.013302,0.076928,0.149668,0.477167,0.000006,0,0,0,0,0.000722,0.011805,0.15748,0.019478,1.08365,0.000986,11.023333,283.09376,63438.626788,337.324819,0.01,0.724064
15.626,2705.349389,86.102395,-10.574491,93.485375,10.610082,652.987966,0.374555,652.988074,0.000574,36.412812,0.868327,0.575786,1.86719,9.783048,0.0157,0,0.037961,-0.000059,27.745603,4.331,23.088998,0.108034,2.144144,1.641219,3.193583,0.291374,13469721.114748,0,30.440318,0.413494,0.414499,0.323287,0.013294,0.076913,0.147046,0.469069,-0.000256,0,0,0,0,0.000824,0.011793,0.15748,0.019478,1.083282,0.000986,10.985087,283.08546,63432.11551,337.319789,0.01,0.724505
15.636,2706.209884,85.996645,-10.575639,93.384616,10.610538,653.352051,0.375006,653.352158,0.000574,36.40417,0.859866,0.575786,1.86719,9.783045,0.015409,0,0.040286,-0.000058,27.745603,4.331,23.088998,0.108034,2.144545,1.641219,3.196128,0.291037,13453252.692265,0,30.362893,0.413478,0.414447,0.323294,0.013286,0.076898,0.144209,0.46008,0.000447,0,0,0,0,0.00093,0.01178,0.15748,0.019478,1.082891,0.000987,10.94684,283.077169,63425.612224,337.314765,0.01,0.724947
15.646,2707.069322,85.890882,-10.577015,93.283892,10.611192,653.716049,0.375458,653.716157,0.000574,36.395616,0.85097,0.575786,1.86719,9.783042,0.015097,0,0.042558,-0.00006,27.745603,4.331,23.088998,0.108034,2.144978,1.641219,3.198874,0.290699,13436790.949474,0,30.285458,0.413461,0.414392,0.3233,0.013279,0.076883,0.141163,0.450214,0.000453,0,0,0,0,0.00104,0.011768,0.15748,0.019478,1.082477,0.000987,10.908594,283.068889,63419.11693,337.309747,0.01,0.725379
15.656,2707.927702,85.785101,-10.579444,93.183201,10.612727,654.079963,0.37591,654.080071,0.000575,36.387157,0.839844,0.575786,1.86719,9.78304,0.014687,0,0.044773,-0.000061,27.745603,4.331,23.088998,0.108034,2.14555,1.641219,3.202508,0.29035,13419767.61118,0,30.204766,0.413444,0.414326,0.323307,0.013271,0.076867,0.137167,0.438345,-0.000163,0,0,0,0,0.001154,0.011756,0.15748,0.019478,1.08204,0.000987,10.861751,283.060619,63412.62963,337.304735,0.01,0.72582
15.666,2708.785024,85.679291,-10.582628,93.082542,10.614904,654.443792,0.376361,654.443901,0.000575,36.378822,0.827143,0.575786,1.86719,9.783037,0.014205,0,0.04691,-0.000057,27.745603,4.331,23.088998,0.108034,2.146225,1.641219,3.206798,0.289992,13402372.414417,0,30.121987,0.413427,0.414253,0.323313,0.013262,0.076851,0.132484,0.423376,0.000268,0,0,0,0,0.00127,0.011744,0.15748,0.019478,1.081581,0.000987,10.809178,283.052359,63406.150326,337.29973,0.01,0.726248
15.676,2709.641287,85.573448,-10.586001,92.981916,10.617259,654.807539,0.376814,654.807648,0.000575,36.370616,0.814108,0.575786,1.86719,9.783034,0.013703,0,0.04897,-0.00006,27.745603,4.331,23.088998,0.108034,2.146931,1.641219,3.211279,0.289635,13384984.179718,0,30.039337,0.41341,0.414179,0.32332,0.013254,0.076835,0.127622,0.408445,-0.000437,0,0,0,0,0.001388,0.011732,0.15748,0.019478,1.081102,0.000988,10.756604,283.04411,63399.67902,337.29473,0.01,0.726687
15.686,2710.496493,85.467571,-10.589551,92.881322,10.619785,655.171205,0.377266,655.171313,0.000576,36.362541,0.800765,0.575786,1.86719,9.783032,0.013183,0,0.050952,-0.000056,27.745603,4.331,23.088998,0.108034,2.147666,1.641219,3.215946,0.289277,13367602.917891,0,29.956837,0.413392,0.414105,0.323327,0.013246,0.07682,0.122591,0.392309,-0.000365,0,0,0,0,0.001506,0.01172,0.15748,0.019478,1.080602,0.000988,10.70403,283.03587,63393.215714,337.289737,0.01,0.727117
15.696,2711.350639,85.361657,-10.593268,92.78076,10.622473,655.53479,0.377719,655.534899,0.000576,36.354602,0.787141,0.575786,1.86719,9.783029,0.012644,0,0.052845,-0.000051,27.745603,4.331,23.088998,0.108034,2.148429,1.641219,3.220791,0.28892,13350228.613256,0,29.874513,0.413375,0.414032,0.323334,0.013238,0.076804,0.117401,0.376362,-0.000195,0,0,0,0,0.001624,0.011708,0.15748,0.019478,1.080083,0.000988,10.651457,283.027641,63386.760411,337.28475,0.01,0.727512
15.706,2712.203726,85.255696,-10.600465,92.680229,10.62811,655.898296,0.378172,655.898406,0.000577,36.34682,0.766081,0.575786,1.86719,9.783026,0.011774,0,0.054648,-0.000051,27.745603,4.331,23.088998,0.108034,2.149671,1.641219,3.228675,0.288513,13330556.349174,0,29.779727,0.413356,0.413926,0.323341,0.013228,0.076786,0.109055,0.350492,-0.000329,0,0,0,0,0.001742,0.011696,0.15748,0.019478,1.079546,0.000988,10.56399,283.019422,63380.313115,337.27977,0.01,0.727906
15.716,2713.055752,85.149644,-10.609959,92.579726,10.635746,656.261727,0.378625,656.261836,0.000577,36.339288,0.740182,0.575786,1.867191,9.783024,0.010679,0,0.056277,-0.000048,27.745603,4.331,23.088998,0.108034,2.151244,1.641219,3.238668,0.288073,13309359.049528,0,29.677202,0.413334,0.413805,0.32335,0.013218,0.076767,0.098606,0.317182,-0.000002,0,0,0,0,0.001853,0.011684,0.15748,0.019478,1.078991,0.000988,10.45326,283.011213,63373.87383,337.274795,0.01,0.728337
