# 5MPH-SA-45DEG (Up to date)
# 2972 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (24.4 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
17.876,2891.850063,64.052456,-10.250219,69.015938,10.254752,517.418411,0.333859,517.418518,0.000645,25.699855,0.304879,0.575786,1.867165,9.782474,0.007457,0,0.061237,-0.000052,27.98912,4.331,25.410615,0.108642,2.22228,1.686846,3.400016,0.210506,9906130.65911,0,15.232585,0.416551,0.416783,0.330952,0.011783,0.073816,0.068065,0.226875,-0.000037,0,0,0,0,0.00471,0.008683,0.15748,0.019478,1.163825,0.001265,2.477225,274.999465,60498.688455,332.419676,0.01,0.961629
17.886,2892.490075,63.949965,-10.248129,68.919689,10.252697,517.675394,0.334213,517.675502,0.000646,25.696801,0.30601,0.575786,1.867165,9.782473,0.007603,0,0.061755,-0.000052,27.98912,4.331,25.410615,0.108642,2.222042,1.686846,3.398507,0.210241,9893162.116099,0,15.193148,0.416542,0.416783,0.330955,0.011779,0.073807,0.069425,0.231512,-0.000176,0,0,0,0,0.004802,0.008672,0.15748,0.019478,1.16321,0.001266,2.493282,274.993899,60493.861455,332.416303,0.01,0.962197
17.896,2893.129063,63.847494,-10.246059,68.823473,10.25066,517.932346,0.334568,517.932454,0.000646,25.693735,0.307095,0.575786,1.867165,9.782471,0.007745,0,0.062281,-0.000053,27.98912,4.331,25.410615,0.108642,2.221811,1.686846,3.397036,0.209977,9880203.120455,0,15.153788,0.416532,0.416783,0.330959,0.011775,0.073799,0.070754,0.235347,-0.00026,0,0,0,0,0.004896,0.00866,0.15748,0.019478,1.16259,0.001266,2.509338,274.988342,60489.042184,332.412935,0.01,0.96279
17.906,2893.767025,63.745042,-10.244489,68.727291,10.249084,518.189268,0.334922,518.189376,0.000646,25.690663,0.306869,0.575786,1.867165,9.782469,0.007773,0,0.062814,-0.000054,27.98912,4.331,25.410615,0.108642,2.221761,1.686846,3.396719,0.209703,9866769.678455,0,15.112749,0.416523,0.416776,0.330963,0.01177,0.07379,0.071014,0.236336,0.00006,0,0,0,0,0.004994,0.008649,0.15748,0.019478,1.161964,0.001267,2.516945,274.982793,60484.230641,332.409573,0.01,0.963162
17.916,2894.403963,63.642603,-10.243256,68.631143,10.247819,518.446159,0.335277,518.446267,0.000647,25.687599,0.305764,0.575786,1.867165,9.782467,0.007723,0,0.063343,-0.000054,27.98912,4.331,25.410615,0.108642,2.221834,1.686846,3.397184,0.209422,9853021.405087,0,15.070613,0.416513,0.416763,0.330967,0.011766,0.073781,0.07055,0.23475,-0.000464,0,0,0,0,0.005092,0.008637,0.15748,0.019478,1.161334,0.001267,2.51892,274.977254,60479.426825,332.406216,0.01,0.963509
17.926,2895.039877,63.540177,-10.242042,68.535028,10.246571,518.70302,0.335632,518.703128,0.000647,25.684548,0.304625,0.575786,1.867165,9.782465,0.00767,0,0.063866,-0.000055,27.98912,4.331,25.410615,0.108642,2.221913,1.686846,3.397686,0.209141,9839280.49138,0,15.028551,0.416504,0.41675,0.330971,0.011761,0.073772,0.070052,0.233019,-0.000376,0,0,0,0,0.00519,0.008626,0.15748,0.019478,1.160698,0.001268,2.520894,274.971723,60474.630734,332.402864,0.01,0.96396
17.936,2895.674767,63.437762,-10.240846,68.438947,10.245341,518.95985,0.335987,518.959958,0.000647,25.681507,0.303452,0.575786,1.867165,9.782463,0.007613,0,0.064383,-0.000054,27.98912,4.331,25.410615,0.108642,2.221998,1.686846,3.398224,0.20886,9825546.956676,0,14.986563,0.416494,0.416737,0.330975,0.011756,0.073763,0.069521,0.230586,-0.000238,0,0,0,0,0.005289,0.008614,0.15748,0.019478,1.160056,0.001268,2.522868,274.966202,60469.842367,332.399518,0.01,0.964332
17.946,2896.308633,63.33536,-10.239667,68.342901,10.244127,519.216649,0.336342,519.216758,0.000648,25.678479,0.302247,0.575786,1.867165,9.782461,0.007553,0,0.064896,-0.000054,27.98912,4.331,25.410615,0.108642,2.222088,1.686846,3.398798,0.20858,9811820.808705,0,14.94465,0.416484,0.416723,0.330979,0.011752,0.073754,0.068958,0.228498,-0.000051,0,0,0,0,0.005388,0.008603,0.15748,0.019478,1.15941,0.001269,2.524842,274.960689,60465.061724,332.396177,0.01,0.96467
17.956,2896.941474,63.232969,-10.238418,68.246888,10.242848,519.473419,0.336697,519.473528,0.000648,25.675462,0.30124,0.575786,1.867165,9.782459,0.00751,0,0.065401,-0.000054,27.98912,4.331,25.410615,0.108642,2.222152,1.686846,3.3992,0.208301,9798190.907896,0,14.903129,0.416475,0.416711,0.330982,0.011747,0.073745,0.068553,0.227687,0.000197,0,0,0,0,0.005487,0.008591,0.15748,0.019478,1.158758,0.00127,2.528358,274.955185,60460.288804,332.392842,0.01,0.965117
17.966,2897.573292,63.130592,-10.237128,68.15091,10.241533,519.730158,0.337053,519.730267,0.000649,25.672454,0.300352,0.575786,1.867165,9.782457,0.007477,0,0.065904,-0.000054,27.98912,4.331,25.410615,0.108642,2.222199,1.686846,3.3995,0.208024,9784627.925165,0,14.861894,0.416465,0.416699,0.330986,0.011743,0.073736,0.068243,0.226027,-0.000292,0,0,0,0,0.005587,0.00858,0.15748,0.019478,1.158102,0.00127,2.532901,274.94969,60455.523606,332.389512,0.01,0.965603
17.976,2898.204086,63.028227,-10.235854,68.054965,10.240233,519.986867,0.337409,519.986977,0.000649,25.669455,0.299434,0.575786,1.867165,9.782455,0.00744,0,0.066402,-0.000054,27.98912,4.331,25.410615,0.108642,2.222251,1.686846,3.399834,0.207746,9771072.714485,0,14.820733,0.416456,0.416688,0.33099,0.011738,0.073728,0.067903,0.225183,-0.000165,0,0,0,0,0.005687,0.008568,0.15748,0.019478,1.15744,0.001271,2.537445,274.944204,60450.766129,332.386188,0.01,0.96607
17.986,2898.833857,62.925875,-10.234597,67.959055,10.238949,520.243547,0.337764,520.243656,0.000649,25.666466,0.298484,0.575786,1.867165,9.782453,0.007401,0,0.066896,-0.000055,27.98912,4.331,25.410615,0.108642,2.222309,1.686846,3.4002,0.207469,9757525.283016,0,14.779646,0.416446,0.416676,0.330994,0.011734,0.073719,0.067533,0.224191,0.000181,0,0,0,0,0.005787,0.008557,0.15748,0.019478,1.156774,0.001271,2.541988,274.938727,60446.016372,332.382868,0.01,0.966536
17.996,2899.462604,62.823535,-10.233357,67.863179,10.237681,520.500196,0.338121,520.500306,0.00065,25.663486,0.297505,0.575786,1.867165,9.782451,0.007358,0,0.067386,-0.000055,27.98912,4.331,25.410615,0.108642,2.222372,1.686846,3.400598,0.207192,9743985.640086,0,14.738634,0.416437,0.416664,0.330998,0.011729,0.07371,0.067133,0.222031,0.0004,0,0,0,0,0.005888,0.008545,0.15748,0.019478,1.156102,0.001272,2.546531,274.933259,60441.274334,332.379555,0.01,0.967021
18.006,2900.090327,62.721208,-10.23184,67.767337,10.236157,520.756816,0.338477,520.756926,0.00065,25.660514,0.297255,0.575786,1.867165,9.782449,0.007381,0,0.067872,-0.000056,27.98912,4.331,25.410615,0.108642,2.22233,1.686846,3.400335,0.206922,9730754.133186,0,14.698758,0.416428,0.416656,0.331001,0.011725,0.073702,0.067344,0.223332,-0.000452,0,0,0,0,0.005989,0.008534,0.15748,0.019478,1.155426,0.001272,2.556249,274.927799,60436.540013,332.376246,0.01,0.967584
18.016,2900.717028,62.618898,-10.230145,67.671529,10.234469,521.013406,0.338833,521.013516,0.00065,25.65754,0.297476,0.575786,1.867165,9.782447,0.007446,0,0.068362,-0.000058,27.98912,4.331,25.410615,0.108642,2.222221,1.686846,3.399641,0.206656,9717731.747459,0,14.659664,0.416419,0.416651,0.331005,0.011721,0.073693,0.067952,0.225368,0.000045,0,0,0,0,0.006092,0.008523,0.15748,0.019478,1.154745,0.001273,2.569417,274.922349,60431.81341,332.372943,0.01,0.968223
18.026,2901.342705,62.516605,-10.228466,67.575755,10.232796,521.269966,0.33919,521.270077,0.000651,25.654564,0.297661,0.575786,1.867165,9.782445,0.007508,0,0.068854,-0.000058,27.98912,4.331,25.410615,0.108642,2.222117,1.686846,3.398978,0.20639,9704718.57551,0,14.620645,0.41641,0.416646,0.331009,0.011716,0.073685,0.068531,0.226606,-0.00039,0,0,0,0,0.006196,0.008511,0.15748,0.019478,1.154059,0.001273,2.582584,274.916907,60427.094522,332.369646,0.01,0.96883
18.036,2901.96736,62.414329,-10.226804,67.480015,10.23114,521.526497,0.339547,521.526607,0.000651,25.651587,0.297812,0.575786,1.867165,9.782443,0.007567,0,0.069347,-0.000058,27.98912,4.331,25.410615,0.108642,2.222017,1.686846,3.398348,0.206124,9691714.623974,0,14.581698,0.416401,0.41664,0.331012,0.011712,0.073676,0.069082,0.227971,-0.000282,0,0,0,0,0.006301,0.0085,0.15748,0.019478,1.153368,0.001274,2.595752,274.911475,60422.383349,332.366354,0.01,0.969457
18.046,2902.590992,62.312069,-10.22516,67.384309,10.229499,521.782997,0.339903,521.783108,0.000651,25.648608,0.297927,0.575786,1.867165,9.782441,0.007623,0,0.069845,-0.000059,27.98912,4.331,25.410615,0.108642,2.221923,1.686846,3.397749,0.205859,9678719.906638,0,14.542825,0.416392,0.416635,0.331016,0.011708,0.073668,0.069604,0.229868,0.000436,0,0,0,0,0.006408,0.008488,0.15748,0.019478,1.152672,0.001274,2.60892,274.906051,60417.679888,332.363067,0.01,0.970073
18.056,2903.213602,62.209825,-10.223851,67.288637,10.22817,522.039468,0.340261,522.039579,0.000652,25.645631,0.297189,0.575786,1.867165,9.78244,0.007601,0,0.070342,-0.00006,27.98912,4.331,25.410615,0.108642,2.221953,1.686846,3.39794,0.205586,9665404.324864,0,14.50286,0.416383,0.416624,0.33102,0.011703,0.073659,0.069395,0.229387,-0.000291,0,0,0,0,0.006517,0.008477,0.15748,0.019478,1.151971,0.001275,2.616445,274.900636,60412.98414,332.359785,0.01,0.970694
18.066,2903.835189,62.107592,-10.222771,67.193,10.227052,522.29591,0.340618,522.296021,0.000652,25.642666,0.295877,0.575786,1.867165,9.782438,0.007525,0,0.070832,-0.000061,27.98912,4.331,25.410615,0.108642,2.222068,1.686846,3.398669,0.205309,9651876.73993,0,14.462194,0.416373,0.41661,0.331024,0.011699,0.073651,0.06869,0.226416,0.000431,0,0,0,0,0.006627,0.008465,0.15748,0.019478,1.151265,0.001275,2.62021,274.89523,60408.296103,332.356509,0.01,0.971315
18.076,2904.455753,62.005369,-10.221706,67.097397,10.225949,522.552321,0.340975,522.552432,0.000653,25.639714,0.294539,0.575786,1.867165,9.782436,0.007447,0,0.071318,-0.00006,27.98912,4.331,25.410615,0.108642,2.222188,1.686846,3.399429,0.205033,9638356.903295,0,14.421604,0.416364,0.416596,0.331027,0.011694,0.073642,0.067956,0.224423,-0.000125,0,0,0,0,0.006736,0.008454,0.15748,0.019478,1.150554,0.001276,2.623974,274.889833,60403.615775,332.353239,0.01,0.971924
18.086,2905.075296,61.903158,-10.220656,67.001829,10.22486,522.808703,0.341333,522.808815,0.000653,25.636775,0.293178,0.575786,1.867166,9.782434,0.007365,0,0.071795,-0.000059,27.98912,4.331,25.410615,0.108642,2.222312,1.686846,3.40022,0.204756,9624844.832291,0,14.381089,0.416355,0.416582,0.331031,0.01169,0.073633,0.067195,0.221238,0.000336,0,0,0,0,0.006845,0.008443,0.15748,0.019478,1.149839,0.001276,2.627739,274.884445,60398.943157,332.349974,0.01,0.972542
18.096,2905.693817,61.800956,-10.219621,66.906296,10.223786,523.065056,0.341691,523.065168,0.000653,25.63385,0.291794,0.575786,1.867166,9.782432,0.007281,0,0.072265,-0.000059,27.98912,4.331,25.410615,0.108642,2.222441,1.686846,3.40104,0.204479,9611340.536604,0,14.340651,0.416345,0.416567,0.331035,0.011686,0.073625,0.066408,0.218519,0.000034,0,0,0,0,0.006954,0.008431,0.15748,0.019478,1.149119,0.001276,2.631504,274.879065,60394.278247,332.346714,0.01,0.973167
18.106,2906.311315,61.698763,-10.219434,66.810798,10.223499,523.32138,0.342049,523.321492,0.000654,25.630945,0.288266,0.575786,1.867166,9.78243,0.006995,0,0.072727,-0.000058,27.98912,4.331,25.410615,0.108642,2.222891,1.686846,3.403898,0.204184,9596972.053543,0,14.297269,0.416335,0.41654,0.331039,0.011681,0.073616,0.063749,0.210345,-0.00035,0,0,0,0,0.007063,0.00842,0.15748,0.019478,1.148394,0.001277,2.620461,274.873695,60389.621045,332.343459,0.01,0.973774
18.116,2906.927792,61.596567,-10.219813,66.715335,10.223739,523.577675,0.342407,523.577787,0.000654,25.628088,0.28333,0.575786,1.867166,9.782428,0.006575,0,0.073157,-0.000054,27.98912,4.331,25.410615,0.108642,2.223558,1.686846,3.40813,0.203877,9582028.032816,0,14.251995,0.416325,0.416506,0.331043,0.011676,0.073606,0.059842,0.196484,0.000039,0,0,0,0,0.007169,0.008408,0.15748,0.019478,1.147664,0.001277,2.599547,274.868334,60384.971551,332.34021,0.01,0.974393
18.126,2907.543247,61.494367,-10.220196,66.619907,10.223988,523.833941,0.342765,523.834054,0.000654,25.625279,0.278411,0.575786,1.867166,9.782426,0.006152,0,0.07356,-0.00005,27.98912,4.331,25.410615,0.108642,2.22423,1.686846,3.4124,0.203569,9567089.185188,0,14.206855,0.416315,0.416474,0.331047,0.011671,0.073597,0.055921,0.183822,-0.00002,0,0,0,0,0.00727,0.008397,0.15748,0.019478,1.146931,0.001278,2.578633,274.862981,60380.329764,332.336966,0.01,0.974994
18.136,2908.157679,61.392163,-10.220584,66.524515,10.224243,524.09018,0.343124,524.090292,0.000655,25.622519,0.273511,0.575786,1.867166,9.782424,0.005726,0,0.073933,-0.000045,27.98912,4.331,25.410615,0.108642,2.224908,1.686846,3.416704,0.203262,9552155.521124,0,14.16185,0.416305,0.416442,0.331051,0.011666,0.073587,0.051989,0.170324,0.000029,0,0,0,0,0.007367,0.008386,0.15748,0.019478,1.146193,0.001278,2.55772,274.857637,60375.695685,332.333728,0.01,0.975615
18.146,2908.77109,61.289955,-10.220975,66.429159,10.224504,524.346391,0.343482,524.346504,0.000655,25.619809,0.268634,0.575786,1.867166,9.782422,0.005299,0,0.074277,-0.000041,27.98912,4.331,25.410615,0.108642,2.225591,1.686846,3.421039,0.202955,9537227.03118,0,14.116982,0.416294,0.416412,0.331055,0.011661,0.073577,0.048048,0.156769,-0.000187,0,0,0,0,0.007458,0.008374,0.15748,0.019478,1.145452,0.001278,2.536806,274.852302,60371.069315,332.330495,0.01,0.976246
18.156,2909.383478,61.187742,-10.221654,66.333838,10.225038,524.602576,0.343841,524.602689,0.000655,25.617149,0.263063,0.575786,1.867166,9.782421,0.004801,0,0.074592,-0.000033,27.98912,4.331,25.410615,0.108642,2.22639,1.686846,3.426116,0.202641,9521999.24728,0,14.071248,0.416284,0.416381,0.33106,0.011656,0.073568,0.043464,0.141092,0.00035,0,0,0,0,0.007545,0.008363,0.15748,0.019478,1.144708,0.001279,2.510737,274.846976,60366.450654,332.327268,0.01,0.976849
18.166,2909.994845,61.085521,-10.222522,66.238554,10.225753,524.858734,0.3442,524.858847,0.000656,25.614548,0.257052,0.575786,1.867166,9.782419,0.004255,0,0.074868,-0.000023,27.98912,4.331,25.410615,0.108642,2.22727,1.686846,3.431701,0.202324,9506573.314741,0,14.025012,0.416273,0.41635,0.331064,0.011651,0.073558,0.038456,0.124308,0.000219,0,0,0,0,0.007625,0.008352,0.15748,0.019478,1.14396,0.001279,2.481231,274.841659,60361.839702,332.324046,0.01,0.977468
18.176,2910.605189,60.983292,-10.223385,66.143305,10.226468,525.114867,0.344559,525.11498,0.000656,25.612008,0.251089,0.575786,1.867166,9.782417,0.003707,0,0.075111,-0.000011,27.98912,4.331,25.410615,0.108642,2.228154,1.686846,3.437316,0.202006,9491152.076555,0,13.97895,0.416263,0.416321,0.331068,0.011646,0.073548,0.033454,0.107457,-0.000337,0,0,0,0,0.007699,0.00834,0.15748,0.019478,1.14321,0.001279,2.451726,274.836351,60357.236459,332.320829,0.01,0.978071
18.186,2911.21451,60.881054,-10.224241,66.048093,10.22718,525.370974,0.344919,525.371087,0.000657,25.609527,0.245177,0.575786,1.867166,9.782415,0.003159,0,0.075315,0.000007,27.98912,4.331,25.410615,0.108642,2.229043,1.686846,3.442958,0.201688,9475735.521216,0,13.933062,0.416252,0.416294,0.331073,0.011641,0.073538,0.028462,0.089798,-0.000025,0,0,0,0,0.007765,0.008329,0.15748,0.019478,1.142458,0.00128,2.42222,274.831052,60352.640927,332.317617,0.01,0.978693
18.196,2911.82281,60.778807,-10.225089,65.952916,10.227889,525.627057,0.345278,525.62717,0.000657,25.607104,0.23932,0.575786,1.867166,9.782413,0.002611,0,0.075483,0.000034,27.98912,4.331,25.410615,0.108642,2.229935,1.686846,3.448622,0.20137,9460323.630921,0,13.887348,0.416242,0.416271,0.331077,0.011636,0.073529,0.023483,0.073142,-0.000287,0,0,0,0,0.007825,0.008318,0.15748,0.019478,1.141704,0.00128,2.392714,274.825761,60348.053107,332.314411,0.01,0.97931
18.206,2912.430086,60.676554,-10.225091,65.857776,10.227804,525.883116,0.345638,525.883229,0.000657,25.604734,0.235583,0.575786,1.867166,9.782411,0.002269,0,0.07562,0.000056,27.98912,4.331,25.410615,0.108642,2.23049,1.686846,3.452149,0.201072,9445816.778218,0,13.844594,0.416232,0.416254,0.331081,0.011632,0.073519,0.020388,0.062279,-0.000382,0,0,0,0,0.007876,0.008306,0.15748,0.019478,1.140949,0.001281,2.378421,274.82048,60343.472998,332.311211,0.01,0.979918
18.216,2913.036341,60.574306,-10.224531,65.762672,10.227191,526.139151,0.345998,526.139265,0.000658,25.60239,0.233249,0.575786,1.867166,9.782409,0.002066,0,0.075742,0.000071,27.98912,4.331,25.410615,0.108642,2.230819,1.686846,3.45424,0.200786,9431916.455231,0,13.803806,0.416222,0.41624,0.331085,0.011627,0.073511,0.018548,0.055918,0.000284,0,0,0,0,0.007925,0.008295,0.15748,0.019478,1.140192,0.001281,2.37427,274.815207,60338.900601,332.308016,0.01,0.980534
18.226,2913.641573,60.472064,-10.223968,65.667603,10.226576,526.395163,0.346358,526.395277,0.000658,25.60007,0.230938,0.575786,1.867166,9.782407,0.001863,0,0.075852,0.00009,27.98912,4.331,25.410615,0.108642,2.231148,1.686846,3.456326,0.200501,9418022.892062,0,13.763109,0.416213,0.416228,0.331088,0.011623,0.073502,0.016717,0.049973,-0.000075,0,0,0,0,0.00797,0.008284,0.15748,0.019478,1.139434,0.001281,2.370118,274.809944,60334.335915,332.304826,0.01,0.981151
18.236,2914.245782,60.369827,-10.223401,65.57257,10.225958,526.651152,0.346718,526.651266,0.000658,25.597772,0.228651,0.575786,1.867166,9.782406,0.001661,0,0.075946,0.000114,27.98912,4.331,25.410615,0.108642,2.231475,1.686846,3.458406,0.200215,9404136.076504,0,13.722504,0.416204,0.416215,0.331092,0.011618,0.073493,0.014897,0.043087,-0.000171,0,0,0,0,0.008013,0.008272,0.15748,0.019478,1.138675,0.001282,2.365966,274.804689,60329.77894,332.301641,0.01,0.981756
18.246,2914.848969,60.267596,-10.22283,65.477573,10.225336,526.907118,0.347078,526.907232,0.000659,25.595497,0.226388,0.575786,1.867166,9.782404,0.00146,0,0.076029,0.000144,27.98912,4.331,25.410615,0.108642,2.231801,1.686846,3.460477,0.19993,9390256.013278,0,13.681991,0.416194,0.416203,0.331096,0.011614,0.073484,0.013087,0.037297,0.000311,0,0,0,0,0.008054,0.008261,0.15748,0.019478,1.137915,0.001282,2.361815,274.799443,60325.229676,332.298462,0.01,0.982379
18.256,2915.451134,60.165372,-10.221606,65.382612,10.224098,527.163062,0.347439,527.163176,0.000659,25.59324,0.225732,0.575786,1.867166,9.782402,0.001422,0,0.0761,0.000148,27.98912,4.331,25.410615,0.108642,2.231859,1.686846,3.460842,0.19966,9377088.279277,0,13.643699,0.416185,0.416194,0.3311,0.01161,0.073476,0.012746,0.03559,0.000271,0,0,0,0,0.008091,0.00825,0.15748,0.019478,1.137154,0.001282,2.36951,274.794206,60320.688122,332.295289,0.01,0.982974
18.266,2916.052277,60.063164,-10.219946,65.287686,10.222448,527.418982,0.347799,527.419097,0.000659,25.59098,0.226141,0.575786,1.867166,9.7824,0.001493,0,0.076177,0.000133,27.98912,4.331,25.410615,0.108642,2.231736,1.686846,3.460063,0.1994,9364400.249783,0,13.606908,0.416177,0.416186,0.331103,0.011606,0.073468,0.013386,0.038376,-0.000337,0,0,0,0,0.008128,0.008238,0.15748,0.019478,1.136393,0.001283,2.385104,274.788978,60316.154277,332.29212,0.01,0.983594
18.276,2916.652397,59.960973,-10.218285,65.192797,10.220796,527.674881,0.34816,527.674995,0.00066,25.588717,0.226558,0.575786,1.867166,9.782398,0.001566,0,0.076257,0.00012,27.98912,4.331,25.410615,0.108642,2.231612,1.686846,3.459272,0.19914,9351722.257321,0,13.570198,0.416168,0.416179,0.331106,0.011601,0.07346,0.014039,0.040675,0.000484,0,0,0,0,0.008167,0.008227,0.15748,0.019478,1.135631,0.001283,2.400697,274.783758,60311.62814,332.288958,0.01,0.984225
18.286,2917.251496,59.858799,-10.216622,65.097943,10.219143,527.930756,0.348521,527.930871,0.00066,25.586449,0.226983,0.575786,1.867167,9.782396,0.00164,0,0.076341,0.000106,27.98912,4.331,25.410615,0.108642,2.231485,1.686846,3.458467,0.19888,9339054.305649,0,13.533568,0.41616,0.416171,0.33111,0.011597,0.073453,0.014703,0.042796,0.000092,0,0,0,0,0.008207,0.008216,0.15748,0.019478,1.134868,0.001283,2.41629,274.778548,60307.10971,332.2858,0.01,0.984827
18.296,2917.849573,59.756641,-10.214957,65.003125,10.217489,528.186609,0.348883,528.186724,0.000661,25.584178,0.227414,0.575786,1.867167,9.782395,0.001715,0,0.076429,0.000093,27.98912,4.331,25.410615,0.108642,2.231356,1.686846,3.457651,0.198621,9326396.411169,0,13.497019,0.416151,0.416164,0.331113,0.011593,0.073445,0.015378,0.044968,-0.000051,0,0,0,0,0.008247,0.008205,0.15748,0.019478,1.134104,0.001284,2.431884,274.773346,60302.598985,332.282648,0.01,0.985459
18.306,2918.446629,59.654499,-10.213652,64.908343,10.216174,528.442439,0.349244,528.442555,0.000661,25.581904,0.226979,0.575786,1.867167,9.782393,0.0017,0,0.076521,0.000095,27.98912,4.331,25.410615,0.108642,2.231375,1.686846,3.45777,0.198353,9313352.912789,0,13.459355,0.416143,0.416155,0.331117,0.011589,0.073437,0.015248,0.044873,0.000117,0,0,0,0,0.00829,0.008193,0.15748,0.019478,1.133339,0.001284,2.440892,274.768154,60298.095964,332.279501,0.01,0.986076
18.316,2919.042663,59.552367,-10.212585,64.813597,10.215085,528.698247,0.349605,528.698362,0.000661,25.579639,0.225976,0.575786,1.867167,9.782391,0.001627,0,0.076606,0.000102,27.98912,4.331,25.410615,0.108642,2.231491,1.686846,3.458507,0.198079,9300054.144928,0,13.420973,0.416134,0.416145,0.33112,0.011585,0.073428,0.014586,0.042196,0.000085,0,0,0,0,0.008331,0.008182,0.15748,0.019478,1.132573,0.001285,2.44551,274.76297,60293.600647,332.27636,0.01,0.986685
18.326,2919.637676,59.450247,-10.211515,64.718888,10.213994,528.954032,0.349967,528.954147,0.000662,25.577384,0.224988,0.575786,1.867167,9.782389,0.001554,0,0.076688,0.000111,27.98912,4.331,25.410615,0.108642,2.231605,1.686846,3.459232,0.197806,9286763.477653,0,13.382671,0.416125,0.416135,0.331124,0.011581,0.07342,0.013934,0.040022,-0.000231,0,0,0,0,0.008372,0.008171,0.15748,0.019478,1.131807,0.001285,2.450128,274.757795,60289.113031,332.273224,0.01,0.987304
