# 30MPH-SA-36C (Up to date)
# 3044 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (35 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
24.395445,2940.434684,-5.706858,-7.576306,34.083424,19.026622,1000.128126,0.898026,1000.128529,0.000898,20.395566,17.453136,0.575786,1.867255,9.782321,NaN,NaN,NaN,NaN,28.560919,4.331,NaN,NaN,NaN,NaN,NaN,0.108605,4736250.946522,0,502.469831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0034,NaN,NaN,NaN,NaN,13.206713,280.813177,61649.654725,335.942785,0.148632,1.063644
24.451954,2940.100638,-6.115899,-7.23852,33.004751,16.515464,1001.256953,0.900733,1001.257358,0.0009,19.55671,14.844676,0.575786,1.867255,9.782323,NaN,NaN,NaN,NaN,28.560919,4.331,NaN,NaN,NaN,NaN,NaN,0.100486,4586572.364802,0,430.189405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003056,NaN,NaN,NaN,NaN,12.876465,280.820543,61655.43279,335.947249,0.056509,1.06375
24.519967,2939.668189,-6.60073,-7.128481,32.019111,15.729198,1002.554633,0.903909,1002.555041,0.000902,18.603088,14.021142,0.575786,1.867255,9.782324,NaN,NaN,NaN,NaN,28.560919,4.331,NaN,NaN,NaN,NaN,NaN,0.09781,4449691.837992,0,407.600598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00295,NaN,NaN,NaN,NaN,12.728291,280.823762,61657.957377,335.949199,0.068013,1.063856
24.832666,2937.265847,-8.764503,-6.919681,29.14951,15.581078,1007.689255,0.917403,1007.689673,0.00091,14.237749,13.96023,0.575786,1.867256,9.782326,NaN,NaN,NaN,NaN,28.560919,4.331,NaN,NaN,NaN,NaN,NaN,0.097741,4051010.923898,0,407.049198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002832,NaN,NaN,NaN,NaN,13.562952,280.827928,61661.225657,335.951724,0.312698,1.063967
24.921779,2936.459238,-9.338476,-6.440927,28.148089,12.304501,1008.916396,0.920934,1008.916816,0.000913,13.303482,10.484045,0.575786,1.867257,9.782333,NaN,NaN,NaN,NaN,28.560919,4.331,NaN,NaN,NaN,NaN,NaN,0.085877,3912414.559947,0,314.318615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002338,NaN,NaN,NaN,NaN,13.250413,280.851073,61679.381622,335.96575,0.089113,1.064093
25.075486,2934.949404,-10.307122,-6.301891,27.120478,11.753472,1010.844029,0.926768,1010.844454,0.000917,11.778524,9.921203,0.575786,1.867257,9.782336,NaN,NaN,NaN,NaN,28.560919,4.331,NaN,NaN,NaN,NaN,NaN,0.08394,3769768.59774,0,300.335221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002253,NaN,NaN,NaN,NaN,13.307032,280.858844,61685.477653,335.97046,0.153707,1.064202
25.209407,2933.514125,-11.127655,-6.12702,26.086308,10.712104,1012.342613,0.931603,1012.343041,0.00092,10.601786,8.786854,0.575786,1.867257,9.78234,NaN,NaN,NaN,NaN,28.560919,4.331,NaN,NaN,NaN,NaN,NaN,0.079855,3626352.723652,0,271.858749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002133,NaN,NaN,NaN,NaN,12.992118,280.873391,61696.888394,335.979275,0.133921,1.064305
25.376467,2931.571776,-12.125694,-5.974142,25.151502,9.984454,1014.0021,0.937342,1014.002533,0.000924,9.265322,7.999934,0.575786,1.867257,9.782345,NaN,NaN,NaN,NaN,28.560919,4.331,NaN,NaN,NaN,NaN,NaN,0.077044,3496708.422538,0,253.103694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002062,NaN,NaN,NaN,NaN,12.770266,280.887219,61707.735665,335.987655,0.16706,1.064414
25.555401,2929.309072,-13.165161,-5.809199,24.230402,9.158991,1015.546618,0.943157,1015.547055,0.000929,7.998293,7.080983,0.575786,1.867258,9.782351,NaN,NaN,NaN,NaN,28.560919,4.331,NaN,NaN,NaN,NaN,NaN,0.073746,3369051.393958,0,231.953229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002008,NaN,NaN,NaN,NaN,12.343597,280.905932,61722.415183,335.998995,0.178935,1.064525
25.970502,2923.379866,-15.402389,-5.389602,24.101323,8.977556,1018.248124,0.955415,1018.248572,0.000938,5.017991,7.179743,0.575786,1.867258,9.782358,NaN,NaN,NaN,NaN,28.560919,4.331,NaN,NaN,NaN,NaN,NaN,0.075074,3351566.716803,0,240.449671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001991,NaN,NaN,NaN,NaN,13.519598,280.927732,61739.515815,336.012206,0.415101,1.064633
26.199878,2919.714676,-16.555541,-5.027345,23.216855,7.38284,1019.256882,0.961504,1019.257335,0.000943,3.777843,5.406675,0.575786,1.867258,9.782376,NaN,NaN,NaN,NaN,28.560919,4.331,NaN,NaN,NaN,NaN,NaN,0.069412,3229738.931702,0,205.695533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002023,NaN,NaN,NaN,NaN,12.499092,280.984857,61784.326438,336.046823,0.229376,1.064743
26.577478,2913.12564,-18.344042,-4.736502,23.170117,6.795894,1020.335935,0.970642,1020.336397,0.000951,1.93771,4.873369,0.575786,1.867259,9.782387,NaN,NaN,NaN,NaN,28.560919,4.331,NaN,NaN,NaN,NaN,NaN,0.068498,3223956.821755,0,200.405504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002101,NaN,NaN,NaN,NaN,12.216925,281.020169,61812.02651,336.068222,0.3776,1.064848
27.059787,2903.79599,-20.34338,-4.145344,23.665948,6.01616,1020.763321,0.980834,1020.763792,0.000961,0.166473,4.360082,0.575786,1.867259,9.782407,NaN,NaN,NaN,NaN,28.560919,4.331,NaN,NaN,NaN,NaN,NaN,0.069011,3294268.889236,0,203.583586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002263,NaN,NaN,NaN,NaN,12.257625,281.083651,61861.823861,336.106692,0.482309,1.064958
27.493041,2894.692832,-21.678836,-3.082384,24.884769,5.612915,1020.251437,0.988671,1020.251916,0.000969,2.197706,4.690813,0.575786,1.867259,9.782436,NaN,NaN,NaN,NaN,28.560919,4.331,NaN,NaN,NaN,NaN,NaN,0.073887,3465891.01537,0,233.63725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00249,NaN,NaN,NaN,NaN,14.415643,281.173537,61932.333712,336.161163,0.433255,1.065085
27.827308,2887.288181,-22.625062,-2.830754,24.549809,4.439036,1019.325811,0.993943,1019.326296,0.000975,3.340644,3.419338,0.575786,1.867258,9.782464,NaN,NaN,NaN,NaN,28.560919,4.331,NaN,NaN,NaN,NaN,NaN,0.071868,3421126.237171,0,221.291925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002673,NaN,NaN,NaN,NaN,12.869486,281.261241,62001.131816,336.214312,0.334266,1.065195
28.219523,2878.249604,-23.464847,-2.141135,25.537603,4.466723,1017.714054,0.99936,1017.714545,0.000982,4.878147,3.920096,0.575786,1.867258,9.782487,NaN,NaN,NaN,NaN,28.560919,4.331,NaN,NaN,NaN,NaN,NaN,0.075634,3560375.043891,0,245.312984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002811,NaN,NaN,NaN,NaN,14.956321,281.33258,62057.093271,336.257544,0.392215,1.065301
28.641889,2868.165619,-24.285068,-1.941964,25.492953,3.584684,1015.384937,1.004341,1015.385433,0.000989,6.150768,3.013094,0.575786,1.867258,9.782514,NaN,NaN,NaN,NaN,28.560919,4.331,NaN,NaN,NaN,NaN,NaN,0.074756,3556091.454823,0,239.913272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002958,NaN,NaN,NaN,NaN,13.904853,281.419662,62125.403305,336.310315,0.422367,1.065414
29.141889,2855.829114,-25.060951,-1.551764,25.865623,3.035118,1011.983503,1.009227,1011.984006,0.000997,7.454983,2.608441,0.575786,1.867257,9.782545,NaN,NaN,NaN,NaN,28.560919,4.331,NaN,NaN,NaN,NaN,NaN,0.075745,3610270.847957,0,246.606364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003104,NaN,NaN,NaN,NaN,13.856475,281.516816,62201.614123,336.36919,0.5,1.065523
29.631526,2843.4065,-25.681225,-1.266805,25.991337,2.062684,1008.13814,1.013077,1008.138649,0.001005,8.25203,1.627842,0.575786,1.867256,9.782583,NaN,NaN,NaN,NaN,28.560919,4.331,NaN,NaN,NaN,NaN,NaN,0.075842,3630510.632805,0,247.613116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003253,NaN,NaN,NaN,NaN,12.255054,281.635671,62294.848601,336.441217,0.489637,1.06563
30.131526,2830.463103,-26.092364,-0.822279,26.422663,1.939132,1003.792607,1.016186,1003.793122,0.001012,9.130106,1.756158,0.575786,1.867256,9.782621,NaN,NaN,NaN,NaN,28.560919,4.331,NaN,NaN,NaN,NaN,NaN,0.077773,3693510.563468,0,260.773517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003365,NaN,NaN,NaN,NaN,13.294914,281.755356,62388.733856,336.513746,0.5,1.065747
30.631526,2817.340009,-26.40001,-0.615292,26.556382,1.368566,999.074749,1.018578,999.075268,0.00102,9.74133,1.222452,0.575786,1.867255,9.782661,NaN,NaN,NaN,NaN,28.560919,4.331,NaN,NaN,NaN,NaN,NaN,0.07821,3715078.349412,0,264.126542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003459,NaN,NaN,NaN,NaN,12.618977,281.880058,62486.55499,336.589315,0.5,1.065856
31.131526,2804.099977,-26.56012,-0.320219,26.845535,1.730605,993.991495,1.020359,993.992018,0.001027,10.59169,1.700722,0.575786,1.867254,9.782701,NaN,NaN,NaN,NaN,28.560919,4.331,NaN,NaN,NaN,NaN,NaN,0.079678,3758470.794008,0,274.570528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003528,NaN,NaN,NaN,NaN,14.495892,282.006492,62585.734199,336.665934,0.5,1.065966
31.631526,2790.783725,-26.704887,-0.289534,26.811533,1.075276,988.566205,1.02162,988.566733,0.001033,11.109469,1.035562,0.575786,1.867253,9.782742,NaN,NaN,NaN,NaN,28.560919,4.331,NaN,NaN,NaN,NaN,NaN,0.079344,3756668.408312,0,272.716442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003598,NaN,NaN,NaN,NaN,13.498469,282.134052,62685.797187,336.743236,0.5,1.066086
32.131526,2777.40703,-26.801895,-0.194016,26.872821,0.871624,982.905251,1.022439,982.905783,0.00104,11.534347,0.849757,0.575786,1.867252,9.782783,NaN,NaN,NaN,NaN,28.560919,4.331,NaN,NaN,NaN,NaN,NaN,0.079598,3768231.598048,0,274.906861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003647,NaN,NaN,NaN,NaN,13.485488,282.262347,62786.436209,336.820982,0.5,1.066192
32.631526,2763.995536,-26.844079,-0.084369,26.968846,1.143653,976.995511,1.022886,976.996046,0.001047,12.104615,1.140537,0.575786,1.867251,9.782824,NaN,NaN,NaN,NaN,28.560919,4.331,NaN,NaN,NaN,NaN,NaN,0.080106,3784690.496262,0,278.876542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003685,NaN,NaN,NaN,NaN,14.695764,282.391224,62887.532041,336.899082,0.5,1.0663
33.131526,2750.564767,-26.878997,-0.069836,26.953158,0.881242,970.833395,1.023018,970.833934,0.001054,12.543849,0.87847,0.575786,1.867249,9.782865,NaN,NaN,NaN,NaN,28.560919,4.331,NaN,NaN,NaN,NaN,NaN,0.079989,3785482.7322,0,278.51165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003728,NaN,NaN,NaN,NaN,14.541904,282.520436,62988.890863,336.977385,0.5,1.06642
33.631526,2737.11875,-26.905073,-0.05215,26.944323,0.640626,964.481658,1.022881,964.4822,0.001061,12.863099,0.6385,0.575786,1.867248,9.782906,NaN,NaN,NaN,NaN,28.560919,4.331,NaN,NaN,NaN,NaN,NaN,0.07992,3787232.806521,0,278.479413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003763,NaN,NaN,NaN,NaN,14.31692,282.649834,63090.395364,337.0558,0.5,1.066532
34.131526,2723.662295,-26.920747,-0.031349,26.942762,0.478954,957.990367,1.022517,957.990913,0.001067,13.102062,0.477927,0.575786,1.867247,9.782947,NaN,NaN,NaN,NaN,28.560919,4.331,NaN,NaN,NaN,NaN,NaN,0.079902,3790001.482166,0,278.808637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003788,NaN,NaN,NaN,NaN,14.191013,282.779379,63192.015105,337.134304,0.5,1.066642
34.631526,2710.200871,-26.924951,-0.008408,26.947638,0.486399,951.378545,1.021961,951.379094,0.001074,13.345225,0.486326,0.575786,1.867246,9.782989,NaN,NaN,NaN,NaN,28.560919,4.331,NaN,NaN,NaN,NaN,NaN,0.079933,3793672.099875,0,279.475316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003807,NaN,NaN,NaN,NaN,14.450771,282.909025,63293.713728,337.212869,0.5,1.066757
35.131526,2696.739273,-26.921437,0.007027,26.946277,0.509979,944.642192,1.021244,944.642744,0.001081,13.60019,0.509931,0.575786,1.867244,9.78303,NaN,NaN,NaN,NaN,28.560919,4.331,NaN,NaN,NaN,NaN,NaN,0.079937,3796459.999617,0,279.950427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003826,NaN,NaN,NaN,NaN,14.756947,283.038718,63395.44991,337.291463,0.5,1.066864
35.631526,2683.279113,-26.919205,0.004464,26.923334,0.205468,937.816419,1.020389,937.816974,0.001088,13.7029,0.205419,0.575786,1.867243,9.783071,NaN,NaN,NaN,NaN,28.560919,4.331,NaN,NaN,NaN,NaN,NaN,0.079816,3796198.292867,0,279.55705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003844,NaN,NaN,NaN,NaN,14.174367,283.168413,63497.187396,337.370058,0.5,1.066973
