# 10MPH-SA (Up to date)
# 2960 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (26 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
10.396,2093.547343,144.466968,-12.524184,147.710085,12.562135,343.57648,0.133907,343.576506,0.00039,30.782529,0.975725,0.575786,1.867132,9.784927,0.005112,0,-0.012396,-0.00002,27.719149,4.331,24.981381,0.106968,2.233953,1.672372,3.566049,0.454619,24361737.217044,0,79.868154,0.430392,0.430505,0.325554,0.018632,0.086205,0.046937,0.167226,0.000425,0,0,0,0,-0.000043,0.018232,0.15748,0.019478,1.342515,0.000711,3.560972,265.448234,65828.554746,326.63163,0.01,0.980642
10.406,2094.991387,144.341798,-12.511593,147.585587,12.552198,343.884256,0.134155,343.884282,0.00039,30.772567,1.008817,0.575786,1.867132,9.784923,0.005688,0,-0.010292,-0.000022,27.719149,4.331,24.981381,0.106968,2.233007,1.672372,3.560039,0.454283,24340202.964809,0,79.734936,0.430364,0.430505,0.325564,0.018618,0.086182,0.052317,0.186062,0.000229,0,0,0,0,-0.00003,0.018216,0.15748,0.019478,1.342629,0.000712,3.611771,265.438848,65816.007563,326.625942,0.01,0.981249
10.416,2096.434179,144.216732,-12.501623,147.461146,12.54392,344.19193,0.134403,344.191957,0.00039,30.762376,1.029249,0.575786,1.867132,9.784918,0.006058,0,-0.008063,-0.000017,27.719149,4.331,24.981381,0.106968,2.232396,1.672372,3.556159,0.453928,24317617.174354,0,79.593123,0.430336,0.430495,0.325575,0.018604,0.086157,0.055773,0.198488,0.000111,0,0,0,0,-0.000018,0.018201,0.15748,0.019478,1.342721,0.000712,3.634411,265.42947,65803.471251,326.620259,0.01,0.981989
10.426,2097.875722,144.091764,-12.49199,147.336761,12.535892,344.499502,0.13465,344.499529,0.000391,30.751987,1.048233,0.575786,1.867132,9.784914,0.006403,0,-0.005678,-0.00002,27.719149,4.331,24.981381,0.106968,2.231825,1.672372,3.552535,0.453572,24295048.497957,0,79.451505,0.430307,0.430485,0.325586,0.018589,0.086132,0.059007,0.209666,-0.000142,0,0,0,0,-0.000009,0.018186,0.15748,0.019478,1.34279,0.000713,3.657051,265.4201,65790.945802,326.61458,0.01,0.982831
10.436,2099.316015,143.966891,-12.482704,147.212433,12.528114,344.806969,0.134898,344.806996,0.000391,30.741416,1.065712,0.575786,1.867132,9.78491,0.006722,0,-0.003188,-0.000024,27.719149,4.331,24.981381,0.106968,2.231296,1.672372,3.549177,0.453217,24272497.022225,0,79.310032,0.430278,0.430474,0.325597,0.018574,0.086108,0.062009,0.22046,0.00001,0,0,0,0,-0.000003,0.018171,0.15748,0.019478,1.342834,0.000714,3.679691,265.410738,65778.431207,326.608907,0.01,0.984271
10.446,2100.75506,143.842109,-12.473776,147.08816,12.520583,345.11433,0.135147,345.114356,0.000392,30.730678,1.081624,0.575786,1.867132,9.784905,0.007016,0,-0.000572,-0.000016,27.719149,4.331,24.981381,0.106968,2.230811,1.672372,3.546093,0.452861,24249962.739008,0,79.168655,0.430249,0.430462,0.325607,0.018559,0.086083,0.064769,0.229435,0.000012,0,0,0,0,-0,0.018156,0.15748,0.019478,1.342853,0.000715,3.70233,265.401384,65765.927458,326.603239,0.01,0.985724
10.456,2102.192857,143.717413,-12.465611,146.963943,12.51353,345.421582,0.135395,345.421609,0.000392,30.719794,1.094058,0.575786,1.867132,9.784901,0.007251,0,0.002132,-0.00002,27.719149,4.331,24.981381,0.106968,2.230418,1.672372,3.543598,0.452503,24227468.63086,0,79.026433,0.430221,0.430448,0.325618,0.018544,0.086058,0.066989,0.237046,-0.000406,0,0,0,0,0.000001,0.018141,0.15748,0.019478,1.342845,0.000716,3.72036,265.392038,65753.974982,326.597575,0.01,0.986627
10.466,2103.629408,143.592795,-12.458071,146.839782,12.506856,345.728725,0.135643,345.728752,0.000392,30.708804,1.103599,0.575786,1.867132,9.784896,0.007439,0,0.004912,-0.000022,27.719149,4.331,24.981381,0.106968,2.230102,1.672372,3.541592,0.452143,24204908.117828,0,78.883277,0.430192,0.430431,0.325629,0.018529,0.086033,0.068759,0.243148,0.000371,0,0,0,0,0.000007,0.018125,0.15748,0.019478,1.34281,0.000717,3.735315,265.382701,65742.126741,326.591917,0.01,0.987175
10.476,2105.064713,143.468251,-12.450904,146.715675,12.500414,346.035758,0.135892,346.035785,0.000393,30.697728,1.111458,0.575786,1.867132,9.784892,0.007598,0,0.007759,-0.000022,27.719149,4.331,24.981381,0.106968,2.229832,1.672372,3.539877,0.451782,24182363.885049,0,78.740068,0.430163,0.430412,0.32564,0.018514,0.086009,0.070261,0.248324,-0.000071,0,0,0,0,0.000017,0.01811,0.15748,0.019478,1.342747,0.000718,3.750271,265.373371,65730.288776,326.586263,0.01,0.98769
10.486,2106.498773,143.343776,-12.444116,146.591624,12.494201,346.342679,0.136141,346.342706,0.000393,30.686581,1.117611,0.575786,1.867133,9.784887,0.007729,0,0.010645,-0.000021,27.719149,4.331,24.981381,0.106968,2.229608,1.672372,3.538457,0.451422,24159835.976429,0,78.59678,0.430134,0.430392,0.325651,0.018499,0.085984,0.071491,0.25267,-0.000113,0,0,0,0,0.000032,0.018095,0.15748,0.019478,1.342655,0.000719,3.765227,265.36405,65718.46108,326.580614,0.01,0.988217
10.496,2107.931589,143.219367,-12.437707,146.467628,12.488216,346.649489,0.13639,346.649516,0.000393,30.675381,1.122048,0.575786,1.867133,9.784883,0.00783,0,0.013575,-0.000025,27.719149,4.331,24.981381,0.106968,2.229431,1.672372,3.537332,0.451062,24137324.42933,0,78.453395,0.430105,0.43037,0.325661,0.018484,0.085959,0.072446,0.256319,-0.000293,0,0,0,0,0.000052,0.01808,0.15748,0.019478,1.342534,0.00072,3.780182,265.354737,65706.643647,326.57497,0.01,0.988896
10.506,2109.363161,143.095015,-12.433731,146.343687,12.483586,346.956187,0.136639,346.956214,0.000394,30.664174,1.11456,0.575786,1.867133,9.784879,0.007735,0,0.016515,-0.00002,27.719149,4.331,24.981381,0.106968,2.229566,1.672372,3.538188,0.450685,24113859.966342,0,78.301307,0.430074,0.430333,0.325673,0.018469,0.085933,0.071543,0.252738,0.000236,0,0,0,0,0.000077,0.018065,0.15748,0.019478,1.342383,0.000721,3.769856,265.345431,65694.836473,326.569331,0.01,0.989607
10.516,2110.793489,142.970689,-12.431479,146.219803,12.479937,347.262773,0.136888,347.2628,0.000394,30.653107,1.098705,0.575786,1.867133,9.784874,0.0075,0,0.019367,-0.000023,27.719149,4.331,24.981381,0.106968,2.229922,1.672372,3.540451,0.450295,24089766.207412,0,78.143485,0.430043,0.430286,0.325684,0.018453,0.085906,0.069326,0.245312,0.000252,0,0,0,0,0.000107,0.01805,0.15748,0.019478,1.342204,0.000722,3.742676,265.336134,65683.039554,326.563697,0.01,0.990311
10.526,2112.222575,142.846384,-12.429568,146.095976,12.476518,347.569249,0.137137,347.569276,0.000395,30.642205,1.081362,0.575786,1.867133,9.78487,0.007238,0,0.022123,-0.000018,27.719149,4.331,24.981381,0.106968,2.230322,1.672372,3.542994,0.449905,24065689.164855,0,77.985714,0.430012,0.430239,0.325696,0.018437,0.085879,0.066854,0.236946,-0.000497,0,0,0,0,0.000139,0.018035,0.15748,0.019478,1.341996,0.000723,3.715495,265.326845,65671.252888,326.558068,0.01,0.991025
10.536,2113.650417,142.722097,-12.427981,145.972205,12.473327,347.875617,0.137387,347.875645,0.000395,30.631484,1.062623,0.575786,1.867133,9.784866,0.006951,0,0.02478,-0.000022,27.719149,4.331,24.981381,0.106968,2.230765,1.672372,3.545805,0.449516,24041628.919912,0,77.828041,0.429981,0.43019,0.325708,0.018421,0.085853,0.064142,0.227739,0.000001,0,0,0,0,0.000175,0.018019,0.15748,0.019478,1.341762,0.000723,3.688315,265.317564,65659.476473,326.552444,0.01,0.991749
10.546,2115.077017,142.597823,-12.426704,145.848491,12.470362,348.181879,0.137637,348.181907,0.000395,30.620957,1.042571,0.575786,1.867133,9.784861,0.006638,0,0.027305,-0.000016,27.719149,4.331,24.981381,0.106968,2.231248,1.672372,3.548873,0.449127,24017585.473379,0,77.670514,0.42995,0.430141,0.325719,0.018405,0.085826,0.061201,0.216512,-0.00042,0,0,0,0,0.000213,0.018004,0.15748,0.019478,1.341501,0.000724,3.661134,265.308291,65647.710309,326.546825,0.01,0.992442
10.556,2116.502374,142.473575,-12.420775,145.724832,12.464708,348.488037,0.137887,348.488064,0.000396,30.610569,1.045602,0.575786,1.867133,9.784857,0.006707,0,0.029736,-0.000014,27.719149,4.331,24.981381,0.106968,2.231123,1.672372,3.548075,0.448781,23995896.631968,0,77.532994,0.429922,0.430117,0.32573,0.01839,0.085802,0.061847,0.218872,-0.000046,0,0,0,0,0.000253,0.017989,0.15748,0.019478,1.341216,0.000725,3.695,265.299027,65635.954394,326.54121,0.01,0.993123
10.566,2117.926489,142.349412,-12.411878,145.601225,12.457347,348.79409,0.138137,348.794117,0.000396,30.600023,1.063372,0.575786,1.867133,9.784852,0.00702,0,0.032299,-0.000022,27.719149,4.331,24.981381,0.106968,2.230607,1.672372,3.544803,0.448465,23975787.418437,0,77.408822,0.429897,0.43011,0.325739,0.018377,0.085781,0.064791,0.229236,-0.000202,0,0,0,0,0.000299,0.017974,0.15748,0.019478,1.340906,0.000726,3.769565,265.28977,65624.208722,326.535601,0.01,0.993742
10.576,2119.349362,142.225337,-12.403316,145.477669,12.450215,349.100037,0.138387,349.100064,0.000396,30.589307,1.07963,0.575786,1.867133,9.784848,0.007307,0,0.034949,-0.000021,27.719149,4.331,24.981381,0.106968,2.230135,1.672372,3.541801,0.448149,23955701.126073,0,77.284746,0.429872,0.430103,0.325748,0.018364,0.085759,0.067494,0.239176,-0.000402,0,0,0,0,0.000351,0.017959,0.15748,0.019478,1.340569,0.000727,3.844129,265.280521,65612.473288,326.529996,0.01,0.994335
10.586,2120.770996,142.101345,-12.395103,145.354164,12.443314,349.405875,0.138637,349.405903,0.000397,30.578436,1.094303,0.575786,1.867133,9.784844,0.007567,0,0.037708,-0.000028,27.719149,4.331,24.981381,0.106968,2.229706,1.672372,3.539081,0.447834,23935637.600035,0,77.160717,0.429847,0.430094,0.325758,0.018351,0.085738,0.069944,0.247172,0.000269,0,0,0,0,0.000409,0.017944,0.15748,0.019478,1.340206,0.000728,3.918693,265.271281,65600.748084,326.524396,0.01,0.995058
10.596,2122.191389,141.977433,-12.387248,145.23071,12.436645,349.711605,0.138888,349.711632,0.000397,30.567426,1.107346,0.575786,1.867133,9.784839,0.007798,0,0.040541,-0.000026,27.719149,4.331,24.981381,0.106968,2.229323,1.672372,3.536649,0.447519,23915596.85728,0,77.036694,0.429822,0.430084,0.325767,0.018339,0.085716,0.072132,0.25423,-0.000194,0,0,0,0,0.000473,0.017929,0.15748,0.019478,1.339815,0.000729,3.993257,265.262048,65589.033103,326.518801,0.01,0.99586
10.606,2123.610544,141.853589,-12.383107,145.107308,12.432074,350.017223,0.139139,350.017251,0.000398,30.55634,1.102317,0.575786,1.867133,9.784835,0.007728,0,0.043436,-0.000028,27.719149,4.331,24.981381,0.106968,2.22942,1.672372,3.537263,0.447174,23893985.993281,0,76.898678,0.429794,0.430052,0.325777,0.018325,0.085693,0.071465,0.252469,0.00046,0,0,0,0,0.000544,0.017914,0.15748,0.019478,1.339395,0.00073,4.026744,265.252823,65577.328338,326.513211,0.01,0.996596
10.616,2125.028461,141.729767,-12.381541,144.983959,12.42898,350.322732,0.13939,350.32276,0.000398,30.545403,1.084891,0.575786,1.867133,9.784831,0.007449,0,0.046206,-0.00003,27.719149,4.331,24.981381,0.106968,2.229849,1.672372,3.539987,0.44681,23871331.359985,0,76.75139,0.429766,0.430005,0.325788,0.01831,0.085668,0.068826,0.243344,0.000204,0,0,0,0,0.000617,0.017899,0.15748,0.019478,1.338947,0.000731,4.032846,265.243607,65565.633788,326.507626,0.01,0.997289
10.626,2126.44514,141.605958,-12.380307,144.860664,12.426124,350.628132,0.139641,350.62816,0.000398,30.534647,1.066086,0.575786,1.867133,9.784826,0.007144,0,0.048889,-0.000036,27.719149,4.331,24.981381,0.106968,2.230321,1.672372,3.542982,0.446446,23848693.215826,0,76.604185,0.429737,0.429957,0.325799,0.018295,0.085643,0.065944,0.233441,0.000485,0,0,0,0,0.000692,0.017884,0.15748,0.019478,1.338471,0.000732,4.038947,265.234399,65553.949449,326.502046,0.01,0.997966
10.636,2127.86058,141.482159,-12.37939,144.737422,12.423502,350.933425,0.139892,350.933453,0.000399,30.524086,1.046001,0.575786,1.867133,9.784822,0.006814,0,0.051442,-0.000035,27.719149,4.331,24.981381,0.106968,2.230833,1.672372,3.546233,0.446082,23826071.685893,0,76.457118,0.429708,0.429909,0.32581,0.01828,0.085618,0.062837,0.222163,-0.000483,0,0,0,0,0.000767,0.017869,0.15748,0.019478,1.33797,0.000733,4.045049,265.225198,65542.275321,326.49647,0.01,0.998611
10.646,2129.274783,141.358369,-12.378771,144.614232,12.421113,351.238614,0.140144,351.238642,0.000399,30.513731,1.024733,0.575786,1.867133,9.784818,0.006461,0,0.053862,-0.000034,27.719149,4.331,24.981381,0.106968,2.231383,1.672372,3.549727,0.445718,23803466.769798,0,76.310238,0.429679,0.42986,0.325821,0.018265,0.085593,0.059517,0.210238,-0.000376,0,0,0,0,0.000842,0.017854,0.15748,0.019478,1.337443,0.000734,4.05115,265.216006,65530.611403,326.4909,0.01,0.99947
10.656,2130.687748,141.234584,-12.377986,144.491096,12.418681,351.5437,0.140395,351.543728,0.000399,30.503589,1.004536,0.575786,1.867133,9.784813,0.006123,0,0.056146,-0.000035,27.719149,4.331,24.981381,0.106968,2.23191,1.672372,3.553077,0.445359,23781092.382559,0,76.165363,0.429651,0.429813,0.325831,0.018251,0.085569,0.056344,0.199141,0.00038,0,0,0,0,0.000917,0.017838,0.15748,0.019478,1.336893,0.000735,4.062755,265.206822,65518.957694,326.485334,0.01,1.00048
10.666,2132.099475,141.110809,-12.377171,144.368011,12.416283,351.848686,0.140647,351.848714,0.0004,30.493642,0.984749,0.575786,1.867134,9.784809,0.005788,0,0.05831,-0.000038,27.719149,4.331,24.981381,0.106968,2.232433,1.672372,3.556396,0.445002,23758877.407107,0,76.021894,0.429623,0.429768,0.325842,0.018236,0.085545,0.053214,0.187977,-0.000443,0,0,0,0,0.000991,0.017823,0.15748,0.019478,1.33632,0.000736,4.078028,265.197645,65507.314195,326.479773,0.01,1.001109
10.676,2133.509964,140.98704,-12.376608,144.244977,12.414095,352.153574,0.140899,352.153602,0.0004,30.483897,0.964016,0.575786,1.867134,9.784805,0.005435,0,0.060341,-0.000043,27.719149,4.331,24.981381,0.106968,2.232988,1.672372,3.559918,0.444645,23736679.333805,0,75.878682,0.429595,0.429723,0.325852,0.018222,0.08552,0.049911,0.176957,0.000128,0,0,0,0,0.001063,0.017808,0.15748,0.019478,1.335727,0.000737,4.093302,265.188477,65495.680904,326.474217,0.01,1.001725
10.686,2134.919216,140.863276,-12.376281,144.121995,12.412111,352.458365,0.141151,352.458393,0.0004,30.474365,0.942427,0.575786,1.867134,9.7848,0.005063,0,0.062245,-0.000047,27.719149,4.331,24.981381,0.106968,2.233573,1.672372,3.563632,0.444289,23714498.130159,0,75.735766,0.429566,0.429678,0.325863,0.018207,0.085496,0.046449,0.16479,-0.000169,0,0,0,0,0.001133,0.017793,0.15748,0.019478,1.335114,0.000737,4.108575,265.179317,65484.057821,326.468666,0.01,1.002322
10.696,2136.32723,140.739514,-12.376174,143.999063,12.410327,352.763061,0.141403,352.76309,0.000401,30.465052,0.920068,0.575786,1.867134,9.784796,0.004676,0,0.063996,-0.000046,27.719149,4.331,24.981381,0.106968,2.234185,1.672372,3.567524,0.443932,23692333.771034,0,75.593187,0.429538,0.429633,0.325873,0.018193,0.085472,0.042842,0.151585,0.000055,0,0,0,0,0.001199,0.017778,0.15748,0.019478,1.334483,0.000738,4.123848,265.170165,65472.444945,326.46312,0.01,1.002933
10.706,2137.734006,140.61575,-12.37684,143.876181,12.40911,353.067666,0.141656,353.067695,0.000401,30.455973,0.894349,0.575786,1.867134,9.784792,0.004226,0,0.065602,-0.000049,27.719149,4.331,24.981381,0.106968,2.2349,1.672372,3.572059,0.443571,23669913.944617,0,75.448875,0.42951,0.429588,0.325884,0.018178,0.085448,0.038672,0.136414,0.000039,0,0,0,0,0.001262,0.017763,0.15748,0.019478,1.333834,0.000739,4.132148,265.161021,65460.842277,326.457579,0.01,1.003532
10.716,2139.139545,140.491976,-12.378063,143.753349,12.408342,353.372182,0.141909,353.37221,0.000402,30.447169,0.866318,0.575786,1.867134,9.784787,0.003733,0,0.067025,-0.000056,27.719149,4.331,24.981381,0.106968,2.235688,1.672372,3.577064,0.443207,23647329.076734,0,75.303659,0.429481,0.429542,0.325895,0.018164,0.085423,0.034106,0.120426,-0.000351,0,0,0,0,0.00132,0.017748,0.15748,0.019478,1.333171,0.00074,4.135798,265.151885,65449.249817,326.452042,0.01,1.004189
10.726,2140.543845,140.368188,-12.379441,143.630566,12.407764,353.67661,0.142162,353.676639,0.000402,30.438648,0.837882,0.575786,1.867134,9.784783,0.003228,0,0.068262,-0.00006,27.719149,4.331,24.981381,0.106968,2.236497,1.672372,3.582199,0.442843,23624760.472224,0,75.159002,0.429453,0.429498,0.325906,0.018149,0.085398,0.02945,0.103655,0.000231,0,0,0,0,0.001371,0.017733,0.15748,0.019478,1.332495,0.00074,4.139448,265.142757,65437.667566,326.446511,0.01,1.004888
10.736,2141.946908,140.244386,-12.380951,143.507832,12.407364,353.980955,0.142415,353.980984,0.000402,30.430413,0.809155,0.575786,1.867134,9.784779,0.002714,0,0.069318,-0.000065,27.719149,4.331,24.981381,0.106968,2.237323,1.672372,3.587447,0.442479,23602208.074046,0,75.014936,0.429424,0.429457,0.325916,0.018134,0.085374,0.024724,0.087276,0.000296,0,0,0,0,0.001416,0.017719,0.15748,0.019478,1.331807,0.000741,4.143099,265.133637,65426.095526,326.440984,0.01,1.005532
10.746,2143.348733,140.120569,-12.382569,143.385147,12.407127,354.285219,0.142668,354.285248,0.000403,30.422466,0.780243,0.575786,1.867134,9.784774,0.002193,0,0.070185,-0.000071,27.719149,4.331,24.981381,0.106968,2.238164,1.672372,3.592788,0.442115,23579671.803883,0,74.871487,0.429396,0.429417,0.325927,0.01812,0.085349,0.019945,0.070644,0.00004,0,0,0,0,0.001454,0.017704,0.15748,0.019478,1.331109,0.000741,4.146749,265.124525,65414.533696,326.435462,0.01,1.006211
10.756,2144.74932,139.996725,-12.38765,143.262508,12.409481,354.589405,0.142921,354.589434,0.000403,30.414852,0.735768,0.575786,1.867134,9.78477,0.00139,0,0.070839,-0.000101,27.719149,4.331,24.981381,0.106968,2.239473,1.672372,3.6011,0.441721,23555542.440345,0,74.717415,0.429365,0.429374,0.325939,0.018104,0.085323,0.012609,0.043641,-0.000044,0,0,0,0,0.001484,0.017689,0.15748,0.019478,1.330404,0.000742,4.10928,265.115421,65402.98208,326.429945,0.01,1.006898
10.766,2146.148667,139.872812,-12.395004,143.139917,12.41372,354.893518,0.143175,354.893547,0.000403,30.407767,0.68141,0.575786,1.867134,9.784766,0.000401,0,0.07113,-0.000234,27.719149,4.331,24.981381,0.106968,2.241097,1.672372,3.61141,0.441307,23530358.75301,0,74.55739,0.429333,0.429334,0.325951,0.018087,0.085295,0.003626,0.011941,0.000036,0,0,0,0,0.001499,0.017674,0.15748,0.019478,1.329694,0.000742,4.044399,265.106326,65391.440681,326.424433,0.01,1.007488
10.776,2147.546776,139.748825,-12.402369,143.017371,12.418238,355.197562,0.143429,355.197591,0.000404,30.401222,0.627611,0.575786,1.867134,9.784761,0.000586,0,-0.071083,-0.000096,27.719149,4.331,24.981381,0.106968,2.24077,1.672372,3.609335,0.440893,23505193.462376,0,74.39914,0.429301,0.429302,0.325963,0.018071,0.085267,0.005307,0.020534,0.00032,0,0,0,0,-0.0015,0.017659,0.15748,0.019478,1.328982,0.000742,3.979517,265.097238,65379.909505,326.418926,0.01,1.008096
10.786,2148.943644,139.624764,-12.409808,142.89487,12.42308,355.501544,0.143683,355.501573,0.000404,30.395214,0.574094,0.575786,1.867134,9.784757,0.001568,0,-0.070685,-0.000011,27.719149,4.331,24.981381,0.106968,2.239124,1.672372,3.598883,0.44048,23480046.343556,0,74.242636,0.429268,0.429279,0.325975,0.018054,0.085239,0.014234,0.053173,-0.000199,0,0,0,0,-0.001486,0.017644,0.15748,0.019478,1.328273,0.000743,3.914636,265.088158,65368.388558,326.413424,0.01,1.008683
10.796,2150.339271,139.500629,-12.417286,142.772412,12.428211,355.805468,0.143937,355.805497,0.000405,30.389739,0.520995,0.575786,1.867134,9.784753,0.002541,0,-0.069933,0.000005,27.719149,4.331,24.981381,0.106968,2.237502,1.672372,3.588587,0.440066,23454917.095722,0,74.087819,0.429236,0.429264,0.325987,0.018038,0.085211,0.02313,0.084069,-0.000072,0,0,0,0,-0.001458,0.017629,0.15748,0.019478,1.32757,0.000743,3.849755,265.079087,65356.877846,326.407927,0.01,1.009294
10.806,2151.733656,139.376429,-12.420886,142.649998,12.430371,356.10934,0.144192,356.109369,0.000405,30.384745,0.485521,0.575786,1.867134,9.784749,0.003196,0,-0.068865,0.000016,27.719149,4.331,24.981381,0.106968,2.236411,1.672372,3.581657,0.439686,23431561.673337,0,73.944609,0.429207,0.429251,0.325998,0.018023,0.085186,0.029149,0.105408,0.000224,0,0,0,0,-0.001416,0.017614,0.15748,0.019478,1.326875,0.000743,3.830023,265.070023,65345.377375,326.402434,0.01,1.009945
10.816,2153.126799,139.252216,-12.421795,142.527627,12.430388,356.413164,0.144447,356.413193,0.000405,30.380008,0.462115,0.575786,1.867134,9.784744,0.003635,0,-0.067652,0.000014,27.719149,4.331,24.981381,0.106968,2.235679,1.672372,3.577007,0.439328,23409392.885923,0,73.808732,0.429179,0.429236,0.326009,0.018008,0.085162,0.03319,0.120089,-0.000234,0,0,0,0,-0.001369,0.017599,0.15748,0.019478,1.326193,0.000744,3.840391,265.060968,65333.887148,326.396946,0.01,1.010563
10.826,2154.5187,139.127994,-12.422538,142.405301,12.430313,356.716941,0.144701,356.71697,0.000406,30.3755,0.439554,0.575786,1.867134,9.78474,0.004058,0,-0.06628,0.000017,27.719149,4.331,24.981381,0.106968,2.234973,1.672372,3.572527,0.43897,23387239.723351,0,73.673265,0.429151,0.429223,0.326019,0.017994,0.085138,0.037099,0.134234,-0.000474,0,0,0,0,-0.001316,0.017584,0.15748,0.019478,1.325523,0.000744,3.850759,265.05192,65322.407167,326.391464,0.01,1.01121
10.836,2155.909359,139.003766,-12.423097,142.283019,12.430124,357.020674,0.144957,357.020704,0.000406,30.371214,0.417896,0.575786,1.867135,9.784736,0.004464,0,-0.064756,0.000016,27.719149,4.331,24.981381,0.106968,2.234296,1.672372,3.568227,0.438612,23365102.086297,0,73.538168,0.429123,0.42921,0.32603,0.01798,0.085114,0.040866,0.147044,-0.000161,0,0,0,0,-0.001258,0.017569,0.15748,0.019478,1.324868,0.000745,3.861127,265.042881,65310.937431,326.385986,0.01,1.011862
10.846,2157.298775,138.879533,-12.423447,142.160781,12.429796,357.324366,0.145212,357.324395,0.000406,30.367139,0.397217,0.575786,1.867135,9.784731,0.004853,0,-0.063106,0.000015,27.719149,4.331,24.981381,0.106968,2.233649,1.672372,3.56412,0.438255,23342979.941931,0,73.403401,0.429096,0.429198,0.32604,0.017966,0.08509,0.044477,0.159639,0.000496,0,0,0,0,-0.001197,0.017555,0.15748,0.019478,1.324228,0.000745,3.871495,265.03385,65299.477942,326.380513,0.01,1.012497
