# 30MPH-SA-45DEG-COLD (Up to date)
# 3048 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (33 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
11.176,2185.051115,133.493925,-12.086265,139.279472,12.148767,490.200343,0.197798,490.200383,0.000404,39.72585,1.230744,0.575786,1.867159,9.784646,0.005632,0,-0.047116,0.000013,27.719149,4.331,24.981381,0.106968,2.232135,1.672372,3.554506,0.432309,22171558.570691,0,71.497921,0.428629,0.428766,0.326212,0.017722,0.084695,0.051708,0.184907,-0.000221,0,0,0,0,-0.000665,0.017325,0.15748,0.019478,1.20443,0.00068,12.358668,273.422389,65448.040119,331.463968,0.01,0.544872
11.186,2186.38545,133.373098,-12.079183,139.160151,12.141978,490.597539,0.19814,490.597579,0.000404,39.713529,1.233275,0.575786,1.86716,9.784642,0.005753,0,-0.045152,0.000011,27.719149,4.331,24.981381,0.106968,2.231921,1.672372,3.553145,0.431869,22146396.914944,0,71.336001,0.428596,0.428739,0.326225,0.017705,0.084666,0.052838,0.188359,-0.00047,0,0,0,0,-0.000612,0.01731,0.15748,0.019478,1.204891,0.000681,12.271581,273.412174,65437.304595,331.457778,0.01,0.545338
11.196,2187.718577,133.25234,-12.072508,139.040895,12.135488,490.994613,0.198482,490.994653,0.000404,39.701188,1.234751,0.575786,1.86716,9.784638,0.005854,0,-0.043157,0.000009,27.719149,4.331,24.981381,0.106968,2.23174,1.672372,3.551998,0.431428,22121252.710147,0,71.174231,0.428562,0.428711,0.326237,0.017688,0.084637,0.053774,0.191466,0.000391,0,0,0,0,-0.00056,0.017296,0.15748,0.019478,1.205333,0.000683,12.184494,273.401968,65426.578789,331.451593,0.01,0.545801
11.206,2189.050497,133.131674,-12.056566,138.921705,12.122655,491.391563,0.198824,491.391603,0.000405,39.688758,1.264116,0.575786,1.86716,9.784634,0.006475,0,-0.041111,0.000001,27.719149,4.331,24.981381,0.106968,2.230726,1.672372,3.545556,0.431079,22100795.641445,0,71.048542,0.428536,0.428717,0.326247,0.017675,0.084614,0.059593,0.211895,0.000216,0,0,0,0,-0.000509,0.017281,0.15748,0.019478,1.205754,0.000684,12.18063,273.391772,65415.862695,331.445414,0.01,0.546273
11.216,2190.381211,133.011218,-12.034679,138.802591,12.105944,491.788386,0.199166,491.788426,0.000405,39.675878,1.311633,0.575786,1.86716,9.78463,0.007433,0,-0.038715,0.000005,27.719149,4.331,24.981381,0.106968,2.229181,1.672372,3.535743,0.430791,22083467.527105,0,70.947809,0.428514,0.428752,0.326256,0.017664,0.084595,0.0686,0.242572,-0.000119,0,0,0,0,-0.000452,0.017267,0.15748,0.019478,1.206154,0.000685,12.232248,273.381585,65405.156301,331.43924,0.01,0.546759
11.226,2191.710722,132.890978,-12.013345,138.683555,12.089845,492.185078,0.199509,492.185119,0.000405,39.662529,1.357896,0.575786,1.86716,9.784626,0.008363,0,-0.036026,-0.000005,27.719149,4.331,24.981381,0.106968,2.227688,1.672372,3.526265,0.430503,22066155.855536,0,70.848174,0.428492,0.428793,0.326264,0.017652,0.084576,0.077393,0.273157,0.000474,0,0,0,0,-0.000392,0.017252,0.15748,0.019478,1.206528,0.000687,12.283865,273.371407,65394.459591,331.433072,0.01,0.547207
11.236,2193.039031,132.770949,-11.992625,138.564592,12.07438,492.581635,0.199852,492.581675,0.000406,39.648725,1.40271,0.575786,1.86716,9.784621,0.009262,0,-0.033026,-0.00001,27.719149,4.331,24.981381,0.106968,2.226253,1.672372,3.517152,0.430216,22048860.168568,0,70.749471,0.428471,0.428839,0.326272,0.017641,0.084557,0.085935,0.302275,0.000119,0,0,0,0,-0.00033,0.017238,0.15748,0.019478,1.206873,0.000688,12.335483,273.361238,65383.772546,331.42691,0.01,0.547624
11.246,2194.366141,132.651124,-11.972569,138.445703,12.059563,492.978051,0.200195,492.978092,0.000406,39.63448,1.445903,0.575786,1.86716,9.784617,0.010127,0,-0.029734,-0.000005,27.719149,4.331,24.981381,0.106968,2.224879,1.672372,3.508427,0.429928,22031580.289441,0,70.651532,0.428449,0.428888,0.32628,0.01763,0.084538,0.094194,0.330867,-0.000403,0,0,0,0,-0.000268,0.017223,0.15748,0.019478,1.207187,0.000689,12.387101,273.351078,65373.09515,331.420753,0.01,0.548038
11.256,2195.692054,132.531496,-11.953084,138.326884,12.045314,493.374323,0.200539,493.374363,0.000406,39.619811,1.48774,0.575786,1.86716,9.784613,0.010963,0,-0.026165,-0.000013,27.719149,4.331,24.981381,0.106968,2.223557,1.672372,3.500035,0.429642,22014384.04776,0,70.554757,0.428427,0.428941,0.326288,0.017619,0.08452,0.102214,0.357596,0.000147,0,0,0,0,-0.000208,0.017209,0.15748,0.019478,1.207467,0.00069,12.439921,273.340928,65362.427386,331.414602,0.01,0.548453
11.266,2197.016772,132.41206,-11.934261,138.208134,12.031671,493.770446,0.200883,493.770487,0.000407,39.604731,1.527921,0.575786,1.86716,9.784609,0.011765,0,-0.022321,-0.000014,27.719149,4.331,24.981381,0.106968,2.222296,1.672372,3.492023,0.429357,21997248.840733,0,70.458805,0.428406,0.428996,0.326297,0.017608,0.084501,0.10994,0.38433,0.000093,0,0,0,0,-0.000151,0.017194,0.15748,0.019478,1.20771,0.000691,12.493544,273.330786,65351.76924,331.408456,0.01,0.548867
11.276,2198.340296,132.292808,-11.916236,138.089451,12.018697,494.166416,0.201227,494.166457,0.000407,39.58926,1.566009,0.575786,1.86716,9.784605,0.012525,0,-0.018221,-0.000008,27.719149,4.331,24.981381,0.106968,2.221105,1.672372,3.484461,0.429072,21980129.328055,0,70.363123,0.428384,0.429052,0.326305,0.017597,0.084482,0.117293,0.408542,0.000201,0,0,0,0,-0.000101,0.01718,0.15748,0.019478,1.207912,0.000692,12.547166,273.320654,65341.120696,331.402316,0.01,0.54928
11.286,2199.662629,132.173732,-11.89905,137.970834,12.006387,494.562229,0.201571,494.56227,0.000408,39.573418,1.60186,0.575786,1.86716,9.784601,0.01324,0,-0.013876,-0.000012,27.719149,4.331,24.981381,0.106968,2.219987,1.672372,3.477366,0.428788,21963025.451696,0,70.267539,0.428363,0.429108,0.326313,0.017587,0.084464,0.124245,0.432097,-0.00011,0,0,0,0,-0.000059,0.017165,0.15748,0.019478,1.208073,0.000692,12.600788,273.310531,65330.481738,331.396182,0.01,0.549685
11.296,2200.983771,132.054824,-11.882738,137.85228,11.99474,494.957883,0.201916,494.957924,0.000408,39.55723,1.635336,0.575786,1.86716,9.784597,0.013909,0,-0.009302,-0.000011,27.719149,4.331,24.981381,0.106968,2.218946,1.672372,3.470756,0.428504,21945937.19164,0,70.171881,0.428342,0.429162,0.326321,0.017576,0.084445,0.130769,0.453638,-0.00028,0,0,0,0,-0.000026,0.017151,0.15748,0.019478,1.208189,0.000693,12.65441,273.300417,65319.852355,331.390053,0.01,0.550091
11.306,2202.303726,131.936053,-11.87501,137.733786,11.988098,495.353373,0.202261,495.353414,0.000408,39.540785,1.642749,0.575786,1.86716,9.784593,0.014105,0,-0.00455,-0.000014,27.719149,4.331,24.981381,0.106968,2.218631,1.672372,3.468751,0.428148,21925179.081119,0,70.043289,0.428315,0.429158,0.326331,0.017562,0.084422,0.132682,0.460168,-0.000227,0,0,0,0,-0.000006,0.017136,0.15748,0.019478,1.208259,0.000693,12.643217,273.290312,65309.232532,331.383929,0.01,0.550538
11.316,2203.622492,131.817313,-11.873252,137.615344,11.984895,495.748698,0.202606,495.74874,0.000409,39.524409,1.632049,0.575786,1.86716,9.784589,0.013971,0,0.000142,-0.000011,27.719149,4.331,24.981381,0.106968,2.218819,1.672372,3.469948,0.427744,21901979.692755,0,69.892359,0.428284,0.429112,0.326343,0.017547,0.084395,0.131369,0.45594,-0.000155,0,0,0,0,0,0.017122,0.15748,0.019478,1.208281,0.000694,12.588814,273.280216,65298.622264,331.377811,0.01,0.550952
11.326,2204.940072,131.698586,-11.872333,137.496951,11.982211,496.143861,0.202951,496.143902,0.000409,39.508152,1.618976,0.575786,1.867161,9.784585,0.01379,0,0.004791,-0.000014,27.719149,4.331,24.981381,0.106968,2.219079,1.672372,3.4716,0.42734,21878794.898916,0,69.740844,0.428254,0.429061,0.326354,0.017531,0.084369,0.129601,0.450203,-0.00043,0,0,0,0,0.000007,0.017107,0.15748,0.019478,1.208256,0.000694,12.534411,273.27013,65288.021549,331.371699,0.01,0.551364
11.336,2206.256464,131.579864,-11.872225,137.378606,11.980038,496.538862,0.203297,496.538903,0.000409,39.492037,1.603615,0.575786,1.867161,9.784581,0.013564,0,0.009362,-0.000009,27.719149,4.331,24.981381,0.106968,2.21941,1.672372,3.4737,0.426937,21855625.084368,0,69.588805,0.428224,0.429005,0.326365,0.017516,0.084343,0.127391,0.442207,-0.000098,0,0,0,0,0.000027,0.017093,0.15748,0.019478,1.208185,0.000694,12.480008,273.260052,65277.430385,331.365592,0.01,0.551773
11.346,2207.571669,131.461139,-11.872904,137.260309,11.978372,496.933702,0.203643,496.933744,0.00041,39.476087,1.586047,0.575786,1.867161,9.784577,0.013294,0,0.013836,-0.000008,27.719149,4.331,24.981381,0.106968,2.21981,1.672372,3.476237,0.426533,21832470.363297,0,69.436307,0.428194,0.428944,0.326377,0.0175,0.084316,0.124751,0.434014,-0.000437,0,0,0,0,0.000059,0.017078,0.15748,0.019478,1.208069,0.000694,12.425605,273.249983,65266.848773,331.35949,0.01,0.552184
11.356,2208.885687,131.342417,-11.869448,137.142059,11.974323,497.328384,0.203989,497.328425,0.00041,39.460282,1.581333,0.575786,1.867161,9.784573,0.013255,0,0.018225,-0.000011,27.719149,4.331,24.981381,0.106968,2.219855,1.672372,3.476524,0.426176,21811698.20388,0,69.303893,0.428167,0.428913,0.326387,0.017487,0.084293,0.124368,0.432014,0.000382,0,0,0,0,0.000102,0.017064,0.15748,0.019478,1.207909,0.000694,12.412945,273.239924,65256.276714,331.353394,0.01,0.552626
11.366,2210.198518,131.223752,-11.863526,137.023859,11.968852,497.722907,0.204336,497.722949,0.000411,39.444452,1.584353,0.575786,1.867161,9.784569,0.013355,0,0.022648,-0.000015,27.719149,4.331,24.981381,0.106968,2.219687,1.672372,3.475459,0.42585,21792517.753234,0,69.184579,0.428143,0.4289,0.326396,0.017475,0.084272,0.125339,0.435785,-0.000352,0,0,0,0,0.000158,0.017049,0.15748,0.019478,1.207704,0.000694,12.428115,273.229874,65245.714203,331.347303,0.01,0.553035
11.376,2211.510162,131.105143,-11.858401,136.90571,11.963874,498.117272,0.204682,498.117314,0.000411,39.428603,1.58512,0.575786,1.867161,9.784565,0.013411,0,0.027076,-0.000009,27.719149,4.331,24.981381,0.106968,2.219587,1.672372,3.474823,0.425524,21773351.204949,0,69.064675,0.428119,0.428882,0.326405,0.017462,0.084251,0.125884,0.436954,-0.000105,0,0,0,0,0.000227,0.017035,0.15748,0.019478,1.207456,0.000694,12.443284,273.219832,65235.161239,331.341218,0.01,0.553444
11.386,2212.820621,130.986582,-11.854073,136.787609,11.959387,498.511479,0.205029,498.511521,0.000411,39.412757,1.583638,0.575786,1.867161,9.784561,0.013423,0,0.03152,-0.000012,27.719149,4.331,24.981381,0.106968,2.219555,1.672372,3.474618,0.425199,21754198.524721,0,68.944173,0.428094,0.428859,0.326415,0.01745,0.08423,0.126,0.437689,-0.000272,0,0,0,0,0.000308,0.01702,0.15748,0.019478,1.207163,0.000694,12.458454,273.2098,65224.617815,331.335139,0.01,0.553854
11.396,2214.129894,130.868059,-11.850536,136.669556,11.955391,498.905527,0.205377,498.905569,0.000412,39.396938,1.579928,0.575786,1.867161,9.784557,0.013391,0,0.035945,-0.000008,27.719149,4.331,24.981381,0.106968,2.21959,1.672372,3.47484,0.424873,21735059.84316,0,68.823078,0.42807,0.428831,0.326424,0.017438,0.084209,0.125689,0.436219,-0.000371,0,0,0,0,0.000401,0.017006,0.15748,0.019478,1.206825,0.000693,12.473623,273.199777,65214.083928,331.329065,0.01,0.55426
11.406,2215.437982,130.749582,-11.842965,136.551551,11.94905,499.299417,0.205724,499.29946,0.000412,39.381125,1.588699,0.575786,1.867161,9.784553,0.013587,0,0.040356,-0.000006,27.719149,4.331,24.981381,0.106968,2.219276,1.672372,3.472851,0.424594,21718272.54744,0,68.72162,0.428049,0.428832,0.326432,0.017427,0.084191,0.127597,0.442416,-0.000155,0,0,0,0,0.000506,0.016992,0.15748,0.019478,1.206444,0.000693,12.529838,273.189763,65203.559576,331.322996,0.01,0.554693
11.416,2216.744886,130.631203,-11.832998,136.433598,11.941343,499.693149,0.206072,499.693191,0.000412,39.365155,1.604938,0.575786,1.867161,9.784549,0.013919,0,0.044892,-0.000004,27.719149,4.331,24.981381,0.106968,2.218757,1.672372,3.469552,0.424345,21703063.016558,0,68.633126,0.428031,0.428852,0.326439,0.017418,0.084174,0.13083,0.45369,-0.000215,0,0,0,0,0.000627,0.016977,0.15748,0.019478,1.206018,0.000692,12.613417,273.179758,65193.044752,331.316933,0.01,0.555116
11.426,2218.050606,130.512919,-11.823856,136.315694,11.93416,500.08672,0.20642,500.086762,0.000413,39.349034,1.618826,0.575786,1.867161,9.784545,0.014204,0,0.049509,-0.000005,27.719149,4.331,24.981381,0.106968,2.218309,1.672372,3.466706,0.424096,21687875.288836,0,68.544089,0.428012,0.428867,0.326446,0.017408,0.084158,0.13362,0.46232,-0.00045,0,0,0,0,0.000764,0.016963,0.15748,0.019478,1.205546,0.000692,12.696996,273.169762,65182.539448,331.310876,0.01,0.55553
11.436,2219.355145,130.394723,-11.815554,136.197841,11.9275,500.480129,0.206768,500.480171,0.000413,39.332787,1.630313,0.575786,1.867161,9.784541,0.014443,0,0.054206,-0.000005,27.719149,4.331,24.981381,0.106968,2.217933,1.672372,3.464318,0.423848,21672709.323216,0,68.454446,0.427994,0.428877,0.326453,0.017399,0.084142,0.135956,0.470457,-0.000496,0,0,0,0,0.000916,0.016948,0.15748,0.019478,1.205027,0.000691,12.780575,273.159775,65172.043658,331.304824,0.01,0.555937
