# 20MPH-SA-45DEG-HOT (Up to date)
# 3031 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (31.6 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
22.046,3073.180122,22.522716,-9.67428,39.175231,9.680723,818.715575,0.673992,818.715852,0.000823,32.053487,0.353133,0.575786,1.867221,9.781917,0.04735,0,0.195973,-0.000268,27.98912,4.331,25.410615,0.108642,2.164435,1.686846,3.0327,0.139689,6218539.475733,0,6.786189,0.414501,0.422991,0.331776,0.010802,0.071923,0.482282,1.357778,0.000437,0,0,0,0,0.105142,0.005424,0.15748,0.019478,0.542553,0.001435,9.648318,286.340708,60278.053493,339.292469,0.01,0.970927
22.056,3073.404865,22.425956,-9.676185,39.116805,9.682528,819.036092,0.674561,819.036369,0.000824,32.049975,0.350439,0.575786,1.867221,9.781916,0.046938,0,0.197307,-0.000266,27.98912,4.331,25.410615,0.108642,2.164955,1.686846,3.036003,0.139491,6209620.749335,0,6.764483,0.414496,0.422848,0.331778,0.010799,0.071919,0.477558,1.343263,0.00003,0,0,0,0,0.106882,0.005418,0.15748,0.019478,0.540587,0.001435,9.627428,286.338309,60276.407631,339.291015,0.01,0.971311
22.066,3073.628641,22.329196,-9.675876,39.05854,9.682188,819.356573,0.67513,819.356852,0.000824,32.046475,0.349567,0.575786,1.867221,9.781915,0.046898,0,0.198639,-0.000267,27.98912,4.331,25.410615,0.108642,2.165005,1.686846,3.03632,0.139392,6205131.12011,0,6.75449,0.414494,0.422832,0.331779,0.010798,0.071917,0.477096,1.340391,0.000425,0,0,0,0,0.108483,0.005411,0.15748,0.019478,0.538607,0.001435,9.644692,286.33592,60274.768856,339.289567,0.01,0.971711
22.076,3073.851449,22.232438,-9.675621,39.000438,9.681901,819.67702,0.6757,819.677299,0.000824,32.042984,0.34866,0.575786,1.867221,9.781915,0.046847,0,0.199963,-0.000267,27.98912,4.331,25.410615,0.108642,2.165068,1.686846,3.03672,0.139294,6200666.626197,0,6.744505,0.414492,0.422813,0.33178,0.010797,0.071915,0.476516,1.336739,-0.000387,0,0,0,0,0.110091,0.005405,0.15748,0.019478,0.536614,0.001435,9.661956,286.333541,60273.137167,339.288126,0.01,0.972098
22.086,3074.07329,22.135683,-9.67542,38.942498,9.681666,819.997432,0.67627,819.997711,0.000825,32.039502,0.347719,0.575786,1.867221,9.781914,0.046786,0,0.201283,-0.000267,27.98912,4.331,25.410615,0.108642,2.165144,1.686846,3.037204,0.139197,6196227.200748,0,6.734526,0.41449,0.42279,0.331781,0.010796,0.071913,0.475816,1.333591,0.000386,0,0,0,0,0.111705,0.005398,0.15748,0.019478,0.534608,0.001435,9.67922,286.331173,60271.512564,339.286691,0.01,0.972494
22.096,3074.294163,22.03893,-9.675273,38.884723,9.681484,820.317809,0.67684,820.318089,0.000825,32.03603,0.346746,0.575786,1.867221,9.781913,0.046714,0,0.202596,-0.000267,27.98912,4.331,25.410615,0.108642,2.165234,1.686846,3.037772,0.1391,6191812.899136,0,6.724556,0.414487,0.422764,0.331782,0.010795,0.071911,0.474999,1.329348,0.000499,0,0,0,0,0.113326,0.005392,0.15748,0.019478,0.532588,0.001435,9.696484,286.328815,60269.895047,339.285262,0.01,0.972902
22.106,3074.514068,21.942182,-9.673719,38.827111,9.679937,820.638152,0.67741,820.638431,0.000825,32.032564,0.346913,0.575786,1.867221,9.781913,0.046879,0,0.203906,-0.000269,27.98912,4.331,25.410615,0.108642,2.165024,1.686846,3.036442,0.139069,6190327.735727,0,6.72223,0.414487,0.422818,0.331782,0.010795,0.07191,0.476881,1.332923,0.000107,0,0,0,0,0.114849,0.005386,0.15748,0.019478,0.530556,0.001435,9.738752,286.326467,60268.284614,339.283839,0.01,0.97329
22.116,3074.733006,21.845457,-9.671254,38.769661,9.677507,820.95846,0.677981,820.958739,0.000826,32.029091,0.347814,0.575786,1.867221,9.781912,0.047195,0,0.205224,-0.000273,27.98912,4.331,25.410615,0.108642,2.164625,1.686846,3.033903,0.139082,6190811.657,0,6.725006,0.414487,0.422924,0.331782,0.010795,0.07191,0.480492,1.341931,-0.000305,0,0,0,0,0.116318,0.005379,0.15748,0.019478,0.52851,0.001435,9.797691,286.324129,60266.681267,339.282422,0.01,0.973689
22.126,3074.950977,21.748756,-9.668855,38.712375,9.675139,821.278733,0.678551,821.279013,0.000826,32.025609,0.348661,0.575786,1.867221,9.781911,0.047496,0,0.20655,-0.000277,27.98912,4.331,25.410615,0.108642,2.164243,1.686846,3.031482,0.139096,6191330.905519,0,6.727793,0.414487,0.423026,0.331782,0.010795,0.071911,0.483946,1.349116,-0.000007,0,0,0,0,0.117803,0.005373,0.15748,0.019478,0.526451,0.001435,9.85663,286.321802,60265.085001,339.281012,0.01,0.974077
22.136,3075.167982,21.652079,-9.666522,38.655253,9.672837,821.598971,0.679123,821.599251,0.000827,32.022118,0.349456,0.575786,1.867221,9.781911,0.047783,0,0.207885,-0.00028,27.98912,4.331,25.410615,0.108642,2.163881,1.686846,3.029179,0.13911,6191885.415522,0,6.730588,0.414488,0.423124,0.331781,0.010795,0.071911,0.487241,1.35651,-0.000431,0,0,0,0,0.119306,0.005367,0.15748,0.019478,0.524379,0.001435,9.915568,286.319486,60263.495817,339.279608,0.01,0.974458
22.146,3075.384019,21.555426,-9.664257,38.598295,9.6706,821.919174,0.679694,821.919455,0.000827,32.01862,0.350197,0.575786,1.867222,9.78191,0.048056,0,0.209225,-0.000283,27.98912,4.331,25.410615,0.108642,2.163537,1.686846,3.026995,0.139126,6192475.174254,0,6.73339,0.414488,0.423217,0.331781,0.010795,0.071911,0.490375,1.363877,0.000103,0,0,0,0,0.120824,0.00536,0.15748,0.019478,0.522293,0.001435,9.974507,286.317179,60261.913711,339.278211,0.01,0.974863
22.156,3075.59909,21.458781,-9.666909,38.541504,9.673137,822.239342,0.680265,822.239623,0.000827,32.015125,0.347054,0.575786,1.867222,9.781909,0.047511,0,0.210568,-0.00028,27.98912,4.331,25.410615,0.108642,2.164222,1.686846,3.031346,0.138923,6183369.609699,0,6.710628,0.414483,0.423027,0.331783,0.010793,0.071907,0.484118,1.344511,-0.000454,0,0,0,0,0.122738,0.005354,0.15748,0.019478,0.520195,0.001435,9.950153,286.314883,60260.338684,339.276819,0.01,0.975245
22.166,3075.813195,21.362082,-9.672775,38.484886,9.678798,822.559476,0.680837,822.559757,0.000828,32.011683,0.341403,0.575786,1.867222,9.781909,0.046423,0,0.211866,-0.000273,27.98912,4.331,25.410615,0.108642,2.165597,1.686846,3.040077,0.138576,6167792.788537,0,6.671015,0.414475,0.422655,0.331786,0.010789,0.0719,0.471673,1.309223,-0.000365,0,0,0,0,0.124881,0.005348,0.15748,0.019478,0.518082,0.001435,9.870271,286.312597,60258.770736,339.275434,0.01,0.975642
22.176,3076.026332,21.265325,-9.678602,38.428442,9.684426,822.879575,0.681409,822.879857,0.000828,32.008297,0.335819,0.575786,1.867222,9.781908,0.04533,0,0.213126,-0.000265,27.98912,4.331,25.410615,0.108642,2.166988,1.686846,3.048911,0.138228,6152226.070351,0,6.631646,0.414467,0.422287,0.33179,0.010785,0.071892,0.459222,1.273406,-0.000497,0,0,0,0,0.127008,0.005342,0.15748,0.019478,0.515957,0.001435,9.79039,286.310322,60257.209871,339.274055,0.01,0.976031
22.186,3076.238501,21.16851,-9.684387,38.372174,9.690018,823.199641,0.681981,823.199923,0.000828,32.004967,0.330305,0.575786,1.867222,9.781907,0.04423,0,0.214344,-0.000257,27.98912,4.331,25.410615,0.108642,2.168395,1.686846,3.057843,0.137881,6136669.654795,0,6.592525,0.414459,0.421925,0.331793,0.010781,0.071885,0.446773,1.236634,0.000342,0,0,0,0,0.129113,0.005336,0.15748,0.019478,0.51382,0.001435,9.710508,286.308057,60255.656094,339.272682,0.01,0.976415
22.196,3076.449702,21.071638,-9.690126,38.316082,9.69557,823.519673,0.682554,823.519956,0.000829,32.001691,0.324863,0.575786,1.867222,9.781907,0.043126,0,0.215522,-0.000249,27.98912,4.331,25.410615,0.108642,2.169817,1.686846,3.066873,0.137533,6121123.563926,0,6.553655,0.414451,0.421568,0.331796,0.010778,0.071878,0.434332,1.201189,0.000344,0,0,0,0,0.131197,0.005329,0.15748,0.019478,0.511671,0.001435,9.630626,286.305802,60254.109409,339.271316,0.01,0.976814
22.206,3076.659933,20.97471,-9.695,38.260167,9.700284,823.839674,0.683126,823.839957,0.000829,31.998468,0.320131,0.575786,1.867222,9.781906,0.042161,0,0.216659,-0.000242,27.98912,4.331,25.410615,0.108642,2.171066,1.686846,3.074806,0.137226,6107333.442972,0,6.519463,0.414444,0.421262,0.331799,0.010774,0.071871,0.423517,1.169067,0.0004,0,0,0,0,0.133181,0.005323,0.15748,0.019478,0.50951,0.001434,9.565651,286.303558,60252.569821,339.269956,0.01,0.9772
22.216,3076.869196,20.877739,-9.699305,38.204429,9.704447,824.159642,0.683699,824.159925,0.00083,31.995288,0.315875,0.575786,1.867222,9.781905,0.041288,0,0.217765,-0.000235,27.98912,4.331,25.410615,0.108642,2.172203,1.686846,3.082024,0.136944,6094719.71584,0,6.488405,0.414438,0.42099,0.331801,0.010771,0.071865,0.413771,1.140393,0.000273,0,0,0,0,0.135099,0.005317,0.15748,0.019478,0.507338,0.001434,9.510613,286.301323,60251.037332,339.268602,0.01,0.977596
22.226,3077.077488,20.780724,-9.703588,38.148869,9.708592,824.479578,0.684273,824.479862,0.00083,31.99215,0.311665,0.575786,1.867222,9.781905,0.04041,0,0.218837,-0.000227,27.98912,4.331,25.410615,0.108642,2.17335,1.686846,3.089313,0.136663,6082119.388751,0,6.457517,0.414432,0.420722,0.331804,0.010768,0.07186,0.404018,1.111611,0.000214,0,0,0,0,0.136995,0.005311,0.15748,0.019478,0.505154,0.001434,9.455575,286.2991,60249.511947,339.267254,0.01,0.977984
22.236,3077.28481,20.683667,-9.707849,38.093486,9.712718,824.799484,0.684846,824.799768,0.00083,31.989055,0.307502,0.575786,1.867222,9.781904,0.039528,0,0.219879,-0.000219,27.98912,4.331,25.410615,0.108642,2.174509,1.686846,3.09667,0.136383,6069532.481421,0,6.426803,0.414425,0.420457,0.331806,0.010765,0.071854,0.394264,1.082531,0.00026,0,0,0,0,0.138874,0.005305,0.15748,0.019478,0.502961,0.001434,9.400537,286.296886,60247.993668,339.265913,0.01,0.978365
22.246,3077.491161,20.586567,-9.712086,38.038283,9.716824,825.119359,0.68542,825.119643,0.000831,31.986001,0.303387,0.575786,1.867222,9.781903,0.038643,0,0.220888,-0.000211,27.98912,4.331,25.410615,0.108642,2.175678,1.686846,3.104095,0.136102,6056959.043666,0,6.396264,0.414419,0.420196,0.331809,0.010762,0.071848,0.384512,1.052358,-0.000339,0,0,0,0,0.14073,0.005299,0.15748,0.019478,0.500757,0.001434,9.345499,286.294683,60246.482498,339.264578,0.01,0.978767
22.256,3077.696541,20.489434,-9.713173,37.983259,9.717858,825.439203,0.685994,825.439488,0.000831,31.98298,0.301724,0.575786,1.867222,9.781903,0.03833,0,0.221868,-0.00021,27.98912,4.331,25.410615,0.108642,2.176094,1.686846,3.106732,0.13598,6051410.741994,0,6.38319,0.414416,0.420104,0.33181,0.010761,0.071845,0.381068,1.042113,0.00019,0,0,0,0,0.142239,0.005293,0.15748,0.019478,0.498543,0.001433,9.350131,286.292491,60244.978441,339.263249,0.01,0.97915
22.266,3077.90095,20.392307,-9.71221,37.92841,9.716893,825.759017,0.686568,825.759303,0.000831,31.979964,0.301651,0.575786,1.867222,9.781902,0.038391,0,0.222852,-0.000213,27.98912,4.331,25.410615,0.108642,2.176012,1.686846,3.106211,0.135963,6050565.285566,0,6.381697,0.414416,0.420121,0.33181,0.01076,0.071845,0.381742,1.041957,0.000277,0,0,0,0,0.14354,0.005287,0.15748,0.019478,0.49632,0.001433,9.394544,286.290308,60243.481496,339.261927,0.01,0.979537
22.276,3078.104387,20.29519,-9.711291,37.873736,9.715971,826.078801,0.687142,826.079087,0.000832,31.976948,0.301549,0.575786,1.867222,9.781902,0.038443,0,0.223832,-0.000216,27.98912,4.331,25.410615,0.108642,2.175942,1.686846,3.10577,0.135946,6049752.528674,0,6.380234,0.414415,0.420136,0.33181,0.01076,0.071845,0.382314,1.042065,0.000215,0,0,0,0,0.144842,0.005281,0.15748,0.019478,0.494086,0.001433,9.438956,286.288137,60241.991664,339.260611,0.01,0.979934
22.286,3078.306854,20.198081,-9.710417,37.81924,9.715094,826.398555,0.687717,826.398841,0.000832,31.973933,0.301419,0.575786,1.867222,9.781901,0.038486,0,0.224813,-0.000219,27.98912,4.331,25.410615,0.108642,2.175885,1.686846,3.105408,0.135931,6048972.368462,0,6.378799,0.414415,0.420148,0.331811,0.01076,0.071844,0.382783,1.042218,-0.000108,0,0,0,0,0.146149,0.005275,0.15748,0.019478,0.491843,0.001433,9.483369,286.285975,60240.508944,339.259301,0.01,0.980318
22.296,3078.508349,20.100981,-9.709588,37.76492,9.714261,826.718279,0.688291,826.718565,0.000833,31.97092,0.301262,0.575786,1.867222,9.7819,0.038519,0,0.225794,-0.000221,27.98912,4.331,25.410615,0.108642,2.175841,1.686846,3.105126,0.135916,6048224.815074,0,6.377393,0.414415,0.420157,0.331811,0.01076,0.071844,0.383148,1.042493,-0.000212,0,0,0,0,0.14746,0.005269,0.15748,0.019478,0.48959,0.001432,9.527781,286.283824,60239.033336,339.257997,0.01,0.980715
22.306,3078.708873,20.003895,-9.706772,37.710777,9.711488,827.037973,0.688866,827.038259,0.000833,31.967904,0.302616,0.575786,1.867222,9.7819,0.038911,0,0.226777,-0.000229,27.98912,4.331,25.410615,0.108642,2.175321,1.686846,3.101828,0.136006,6052139.359573,0,6.387414,0.414417,0.420271,0.33181,0.010761,0.071846,0.38746,1.053741,0.000194,0,0,0,0,0.148551,0.005263,0.15748,0.019478,0.487327,0.001432,9.611365,286.281683,60237.564838,339.2567,0.01,0.981103
22.316,3078.908427,19.906848,-9.702651,37.656809,9.707443,827.357636,0.689442,827.357923,0.000833,31.964866,0.30495,0.575786,1.867223,9.781899,0.039533,0,0.22778,-0.000239,27.98912,4.331,25.410615,0.108642,2.174501,1.686846,3.096618,0.136166,6059186.956412,0,6.405117,0.41442,0.420453,0.331808,0.010763,0.071849,0.394309,1.071634,-0.000109,0,0,0,0,0.149516,0.005257,0.15748,0.019478,0.485054,0.001432,9.721063,286.279553,60236.103448,339.255409,0.01,0.981484
22.326,3079.107011,19.809842,-9.698585,37.603016,9.70345,827.677269,0.690017,827.677556,0.000834,31.961805,0.307235,0.575786,1.867223,9.781898,0.040136,0,0.228801,-0.000249,27.98912,4.331,25.410615,0.108642,2.173707,1.686846,3.091575,0.136328,6066284.985665,0,6.422913,0.414424,0.420633,0.331807,0.010764,0.071853,0.40098,1.089051,-0.000254,0,0,0,0,0.150504,0.005252,0.15748,0.019478,0.482771,0.001431,9.830761,286.277433,60234.649164,339.254124,0.01,0.981893
22.336,3079.304624,19.712876,-9.694575,37.549399,9.699513,827.996871,0.690593,827.997159,0.000834,31.958722,0.309468,0.575786,1.867223,9.781898,0.040721,0,0.229841,-0.000259,27.98912,4.331,25.410615,0.108642,2.172939,1.686846,3.086701,0.136491,6073433.169326,0,6.440799,0.414428,0.42081,0.331805,0.010766,0.071856,0.407471,1.105741,-0.000041,0,0,0,0,0.151514,0.005246,0.15748,0.019478,0.480478,0.001431,9.940459,286.275323,60233.201982,339.252846,0.01,0.982288
22.346,3079.501268,19.61595,-9.690624,37.495959,9.695634,828.316442,0.691169,828.31673,0.000834,31.955616,0.311649,0.575786,1.867223,9.781897,0.041288,0,0.230899,-0.000269,27.98912,4.331,25.410615,0.108642,2.172198,1.686846,3.081995,0.136654,6080631.304573,0,6.458769,0.414431,0.420984,0.331804,0.010768,0.071859,0.413775,1.12267,-0.000066,0,0,0,0,0.152547,0.00524,0.15748,0.019478,0.478174,0.001431,10.050157,286.273223,60231.761901,339.251573,0.01,0.982688
22.356,3079.696943,19.519056,-9.689454,37.442696,9.694469,828.635982,0.691745,828.636271,0.000835,31.952495,0.311758,0.575786,1.867223,9.781897,0.041366,0,0.231973,-0.000273,27.98912,4.331,25.410615,0.108642,2.172096,1.686846,3.081347,0.136681,6081708.678254,0,6.461461,0.414432,0.421008,0.331804,0.010768,0.07186,0.414646,1.123522,-0.000013,0,0,0,0,0.153912,0.005234,0.15748,0.019478,0.47586,0.00143,10.107995,286.271134,60230.328916,339.250307,0.01,0.983078
22.366,3079.891649,19.422158,-9.690143,37.389615,9.695116,828.955491,0.692322,828.95578,0.000835,31.949384,0.310498,0.575786,1.867223,9.781896,0.041121,0,0.233036,-0.000274,27.98912,4.331,25.410615,0.108642,2.172417,1.686846,3.083382,0.136615,6078704.8341,0,6.453956,0.41443,0.420933,0.331804,0.010768,0.071859,0.411914,1.114735,0.00037,0,0,0,0,0.155475,0.005228,0.15748,0.019478,0.473535,0.00143,10.131258,286.269056,60228.903027,339.249048,0.01,0.983462
22.376,3080.085386,19.325253,-9.690874,37.336718,9.695806,829.274969,0.692898,829.275258,0.000836,31.946285,0.309223,0.575786,1.867223,9.781895,0.040867,0,0.234089,-0.000274,27.98912,4.331,25.410615,0.108642,2.172749,1.686846,3.08549,0.13655,6075728.705436,0,6.446482,0.414429,0.420855,0.331805,0.010767,0.071857,0.409091,1.104876,0.000337,0,0,0,0,0.157035,0.005222,0.15748,0.019478,0.471199,0.00143,10.154522,286.266987,60227.484234,339.247794,0.01,0.983871
22.386,3080.278154,19.22834,-9.691646,37.284006,9.696537,829.594416,0.693475,829.594706,0.000836,31.9432,0.307934,0.575786,1.867223,9.781895,0.040605,0,0.235133,-0.000274,27.98912,4.331,25.410615,0.108642,2.173092,1.686846,3.08767,0.136486,6072780.434526,0,6.439041,0.414427,0.420776,0.331805,0.010766,0.071856,0.40618,1.095403,0.000219,0,0,0,0,0.158589,0.005217,0.15748,0.019478,0.468853,0.001429,10.177785,286.264929,60226.072538,339.246547,0.01,0.984256
22.396,3080.469953,19.13142,-9.692458,37.231478,9.697307,829.913832,0.694053,829.914122,0.000836,31.940127,0.306631,0.575786,1.867223,9.781894,0.040335,0,0.236168,-0.000276,27.98912,4.331,25.410615,0.108642,2.173446,1.686846,3.089921,0.136422,6069860.06213,0,6.431634,0.414426,0.420694,0.331806,0.010765,0.071855,0.403183,1.085991,-0.000271,0,0,0,0,0.160138,0.005211,0.15748,0.019478,0.466497,0.001429,10.201048,286.262882,60224.66794,339.245306,0.01,0.984654
22.406,3080.660783,19.034477,-9.698321,37.179137,9.703011,830.233217,0.69463,830.233508,0.000837,31.937078,0.301652,0.575786,1.867223,9.781894,0.039178,0,0.237186,-0.000265,27.98912,4.331,25.410615,0.108642,2.174969,1.686846,3.09959,0.136094,6055186.966744,0,6.395359,0.414419,0.420349,0.331809,0.010762,0.071848,0.390399,1.047738,-0.000018,0,0,0,0,0.162302,0.005205,0.15748,0.019478,0.46413,0.001428,10.125736,286.260844,60223.27044,339.244072,0.01,0.985039
22.416,3080.850642,18.937448,-9.707395,37.126992,9.711857,830.552573,0.695208,830.552864,0.000837,31.934098,0.294364,0.575786,1.867223,9.781893,0.037433,0,0.23814,-0.000247,27.98912,4.331,25.410615,0.108642,2.177285,1.686846,3.114299,0.13559,6032671.862417,0,6.340293,0.414407,0.419844,0.331814,0.010756,0.071837,0.371243,0.991428,-0.000069,0,0,0,0,0.164832,0.0052,0.15748,0.019478,0.461753,0.001428,9.984705,286.258817,60221.880043,339.242843,0.01,0.985426
22.426,3081.039531,18.84033,-9.716299,37.075044,9.720544,830.871898,0.695786,830.87219,0.000837,31.93119,0.287243,0.575786,1.867223,9.781893,0.035685,0,0.239038,-0.000226,27.98912,4.331,25.410615,0.108642,2.179628,1.686846,3.129173,0.135086,6010163.540111,0,6.285812,0.414396,0.419358,0.331818,0.010751,0.071827,0.352226,0.935186,0.000215,0,0,0,0,0.16732,0.005194,0.15748,0.019478,0.459367,0.001427,9.843675,286.256801,60220.496754,339.241621,0.01,0.985822
22.436,3081.227449,18.743123,-9.725031,37.023295,9.729069,831.191196,0.696364,831.191487,0.000838,31.928353,0.280289,0.575786,1.867223,9.781892,0.033936,0,0.239877,-0.000202,27.98912,4.331,25.410615,0.108642,2.181995,1.686846,3.144208,0.134582,5987662.132802,0,6.231918,0.414385,0.418891,0.331823,0.010745,0.071816,0.333357,0.878416,-0.00037,0,0,0,0,0.169761,0.005188,0.15748,0.019478,0.456973,0.001427,9.702645,286.254795,60219.120581,339.240406,0.01,0.986209
22.446,3081.414393,18.64583,-9.733589,36.971744,9.73743,831.510465,0.696942,831.510757,0.000838,31.925584,0.273502,0.575786,1.867223,9.781891,0.032185,0,0.240659,-0.000176,27.98912,4.331,25.410615,0.108642,2.184388,1.686846,3.159402,0.134078,5965167.586519,0,6.178611,0.414373,0.418444,0.331827,0.01074,0.071806,0.314644,0.822121,-0.000312,0,0,0,0,0.172157,0.005183,0.15748,0.019478,0.45457,0.001426,9.561615,286.252799,60217.751529,339.239196,0.01,0.986608
22.456,3081.600365,18.548471,-9.734911,36.920391,9.738711,831.829706,0.697521,831.829999,0.000839,31.922868,0.271996,0.575786,1.867223,9.781891,0.031804,0,0.241389,-0.000173,27.98912,4.331,25.410615,0.108642,2.184913,1.686846,3.162737,0.133984,5960875.9998,0,6.16836,0.414371,0.41835,0.331828,0.010739,0.071804,0.310586,0.809222,0.000007,0,0,0,0,0.17345,0.005177,0.15748,0.019478,0.45216,0.001426,9.572613,286.250813,60216.389606,339.237993,0.01,0.986997
22.466,3081.785363,18.451139,-9.731534,36.869226,9.735387,832.148921,0.698099,832.149214,0.000839,31.920139,0.2739,0.575786,1.867223,9.78189,0.032321,0,0.242141,-0.000188,27.98912,4.331,25.410615,0.108642,2.184202,1.686846,3.158222,0.134163,5968756.674235,0,6.186623,0.414375,0.418479,0.331826,0.010741,0.071808,0.31609,0.824119,0.000486,0,0,0,0,0.174068,0.005172,0.15748,0.019478,0.449742,0.001425,9.684964,286.248838,60215.034811,339.236796,0.01,0.987379
22.476,3081.969388,18.35384,-9.728203,36.818247,9.732111,832.468108,0.698679,832.468401,0.000839,31.917391,0.275765,0.575786,1.867223,9.78189,0.032823,0,0.242905,-0.000202,27.98912,4.331,25.410615,0.108642,2.183515,1.686846,3.15386,0.134343,5976688.567384,0,6.204991,0.414379,0.418607,0.331825,0.010743,0.071812,0.321438,0.838655,0.000494,0,0,0,0,0.1747,0.005166,0.15748,0.019478,0.447317,0.001425,9.797314,286.246874,60213.687143,339.235605,0.01,0.987779
22.486,3082.15244,18.256575,-9.724924,36.767455,9.728885,832.787268,0.699258,832.787561,0.00084,31.914624,0.277589,0.575786,1.867224,9.781889,0.033308,0,0.243683,-0.000216,27.98912,4.331,25.410615,0.108642,2.182853,1.686846,3.149653,0.134524,5984671.186975,0,6.223461,0.414383,0.418731,0.331823,0.010745,0.071815,0.326624,0.853846,-0.000446,0,0,0,0,0.175348,0.005161,0.15748,0.019478,0.444884,0.001424,9.909665,286.244919,60212.3466,339.234421,0.01,0.988182
22.496,3082.334519,18.159342,-9.721697,36.716851,9.72571,833.106399,0.699837,833.106693,0.00084,31.911839,0.279372,0.575786,1.867224,9.781889,0.033776,0,0.244477,-0.00023,27.98912,4.331,25.410615,0.108642,2.182215,1.686846,3.1456,0.134707,5992704.306422,0,6.24203,0.414387,0.418854,0.331822,0.010747,0.071819,0.331646,0.867648,0.000226,0,0,0,0,0.176016,0.005155,0.15748,0.019478,0.442443,0.001424,10.022015,286.242976,60211.013179,339.233243,0.01,0.98858
22.506,3082.515627,18.062131,-9.721953,36.666438,9.725946,833.425503,0.700417,833.425798,0.00084,31.909044,0.278676,0.575786,1.867224,9.781888,0.033596,0,0.245281,-0.000232,27.98912,4.331,25.410615,0.108642,2.182461,1.686846,3.147162,0.134692,5991971.389109,0,6.239847,0.414387,0.418808,0.331822,0.010747,0.071819,0.329714,0.860571,0.000183,0,0,0,0,0.177216,0.00515,0.15748,0.019478,0.439994,0.001423,10.061184,286.241042,60209.686877,339.232072,0.01,0.988966
