# LMATLAB-SA-W7.5 (Up to date)
# 2999 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (26 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
14.256,2632.60216,104.801701,-11.106891,108.635783,11.115141,453.304566,0.235659,453.304627,0.00052,28.606586,0.428174,0.575786,1.867153,9.783271,0.000428,0,0.027374,0.00012,27.550719,4.331,23.147687,0.107508,2.167637,1.641146,3.343229,0.324406,15078823.588822,0,38.126354,0.415198,0.415199,0.322624,0.014109,0.078465,0.003846,0.0125,-0.00033,0,0,0,0,0.000345,0.01348,0.15748,0.019478,1.275232,0.000975,3.3528,283.786339,63981.910613,337.744521,0.01,0.61455
14.266,2633.649622,104.690646,-11.10415,108.527524,11.112365,453.59061,0.235973,453.590672,0.00052,28.602309,0.427209,0.575786,1.867153,9.783268,0.000413,0,0.027455,0.000118,27.550719,4.331,23.147687,0.107508,2.167652,1.641146,3.343322,0.324094,15063129.230459,0,38.046674,0.415181,0.415182,0.322631,0.014101,0.078449,0.003706,0.012261,0.000144,0,0,0,0,0.000347,0.013466,0.15748,0.019478,1.274958,0.000976,3.3528,283.776247,63973.994307,337.738406,0.01,0.614914
14.276,2634.695973,104.579618,-11.101415,108.4193,11.109595,453.876612,0.236287,453.876673,0.000521,28.598042,0.426239,0.575786,1.867153,9.783265,0.000397,0,0.027529,0.000111,27.550719,4.331,23.147687,0.107508,2.167667,1.641146,3.343416,0.323782,15047442.460723,0,37.967118,0.415164,0.415165,0.322637,0.014093,0.078434,0.003564,0.011577,-0.000366,0,0,0,0,0.00035,0.013453,0.15748,0.019478,1.274683,0.000977,3.3528,283.766166,63966.086393,337.732297,0.01,0.615298
14.286,2635.741214,104.468618,-11.098686,108.31111,11.106831,454.162571,0.236602,454.162633,0.000521,28.593784,0.425267,0.575786,1.867153,9.783262,0.000381,0,0.027595,0.000108,27.550719,4.331,23.147687,0.107508,2.167682,1.641146,3.343513,0.323469,15031763.273236,0,37.887686,0.415147,0.415148,0.322644,0.014085,0.078418,0.00342,0.011568,-0.000362,0,0,0,0,0.000352,0.01344,0.15748,0.019478,1.274407,0.000978,3.3528,283.756096,63958.186869,337.726194,0.01,0.61566
14.296,2636.785346,104.357645,-11.095963,108.202955,11.104072,454.448487,0.236917,454.448549,0.000521,28.589537,0.424292,0.575786,1.867153,9.783259,0.000365,0,0.027662,0.000102,27.550719,4.331,23.147687,0.107508,2.167698,1.641146,3.343611,0.323157,15016091.661637,0,37.808377,0.41513,0.41513,0.32265,0.014077,0.078403,0.003274,0.010916,-0.00046,0,0,0,0,0.000355,0.013427,0.15748,0.019478,1.274131,0.000979,3.3528,283.746036,63950.295734,337.720098,0.01,0.61605
14.306,2637.828367,104.246699,-11.093245,108.094835,11.101319,454.734361,0.237232,454.734423,0.000522,28.585299,0.423317,0.575786,1.867153,9.783255,0.000348,0,0.027726,0.000099,27.550719,4.331,23.147687,0.107508,2.167713,1.641146,3.343711,0.322845,15000427.619589,0,37.729192,0.415113,0.415113,0.322657,0.014068,0.078388,0.003128,0.010319,0.000035,0,0,0,0,0.000357,0.013414,0.15748,0.019478,1.273854,0.000981,3.3528,283.735987,63942.412983,337.714008,0.01,0.616412
14.316,2638.87028,104.13578,-11.090532,107.98675,11.09857,455.020193,0.237547,455.020255,0.000522,28.58107,0.422341,0.575786,1.867153,9.783252,0.000332,0,0.027791,0.000096,27.550719,4.331,23.147687,0.107508,2.167729,1.641146,3.343811,0.322534,14984771.140771,0,37.650129,0.415096,0.415096,0.322664,0.01406,0.078372,0.00298,0.009328,-0.000412,0,0,0,0,0.00036,0.013401,0.15748,0.019478,1.273576,0.000982,3.3528,283.725949,63934.538617,337.707925,0.01,0.616779
14.326,2639.911083,104.024888,-11.087823,107.878699,11.095827,455.305982,0.237862,455.306045,0.000522,28.576852,0.421366,0.575786,1.867153,9.783249,0.000316,0,0.027848,0.000093,27.550719,4.331,23.147687,0.107508,2.167745,1.641146,3.343913,0.322222,14969122.21888,0,37.571189,0.415079,0.41508,0.32267,0.014052,0.078357,0.002832,0.008993,0.000298,0,0,0,0,0.000362,0.013388,0.15748,0.019478,1.273298,0.000983,3.3528,283.715921,63926.672633,337.701848,0.01,0.617164
14.336,2640.950778,103.914023,-11.085119,107.770683,11.093087,455.59173,0.238178,455.591792,0.000523,28.572643,0.420393,0.575786,1.867153,9.783246,0.000299,0,0.027902,0.00009,27.550719,4.331,23.147687,0.107508,2.167761,1.641146,3.344015,0.32191,14953480.847635,0,37.492373,0.415062,0.415063,0.322677,0.014044,0.078342,0.002684,0.009036,-0.00026,0,0,0,0,0.000364,0.013375,0.15748,0.019478,1.273019,0.000984,3.3528,283.705904,63918.815028,337.695778,0.01,0.61753
14.346,2641.989364,103.803186,-11.082419,107.662702,11.090352,455.877435,0.238493,455.877497,0.000523,28.568444,0.419422,0.575786,1.867153,9.783243,0.000283,0,0.02795,0.000088,27.550719,4.331,23.147687,0.107508,2.167777,1.641146,3.344117,0.321598,14937847.020772,0,37.413679,0.415045,0.415046,0.322683,0.014036,0.078326,0.002536,0.00846,-0.000348,0,0,0,0,0.000366,0.013362,0.15748,0.019478,1.27274,0.000985,3.3528,283.695898,63910.965801,337.689714,0.01,0.617888
14.356,2643.026841,103.692375,-11.079722,107.554755,11.087621,456.163098,0.238809,456.163161,0.000524,28.564255,0.418455,0.575786,1.867153,9.783239,0.000266,0,0.028003,0.000082,27.550719,4.331,23.147687,0.107508,2.167793,1.641146,3.344219,0.321287,14922220.732045,0,37.335107,0.415028,0.415029,0.32269,0.014028,0.078311,0.002388,0.00781,-0.000451,0,0,0,0,0.000368,0.013349,0.15748,0.019478,1.27246,0.000986,3.3528,283.685903,63903.12495,337.683657,0.01,0.618274
14.366,2644.063211,103.581591,-11.077029,107.446842,11.084894,456.44872,0.239125,456.448782,0.000524,28.560075,0.417492,0.575786,1.867153,9.783236,0.00025,0,0.028047,0.000074,27.550719,4.331,23.147687,0.107508,2.167809,1.641146,3.34432,0.320976,14906601.975229,0,37.256658,0.415012,0.415012,0.322696,0.01402,0.078296,0.002241,0.007516,-0.000374,0,0,0,0,0.00037,0.013336,0.15748,0.019478,1.27218,0.000987,3.3528,283.675918,63895.292472,337.677606,0.01,0.618629
14.376,2645.098473,103.470834,-11.074339,107.338964,11.08217,456.734299,0.239441,456.734362,0.000524,28.555905,0.416534,0.575786,1.867153,9.783233,0.000233,0,0.028088,0.000068,27.550719,4.331,23.147687,0.107508,2.167825,1.641146,3.34442,0.320664,14890990.744116,0,37.178331,0.414995,0.414995,0.322703,0.014012,0.07828,0.002094,0.007008,-0.00046,0,0,0,0,0.000372,0.013322,0.15748,0.019478,1.271899,0.000988,3.3528,283.665944,63887.468366,337.671562,0.01,0.619056
14.386,2646.132628,103.360104,-11.071653,107.231121,11.07945,457.019837,0.239758,457.0199,0.000525,28.551745,0.415581,0.575786,1.867153,9.78323,0.000217,0,0.028129,0.000062,27.550719,4.331,23.147687,0.107508,2.167841,1.641146,3.344519,0.320353,14875387.032516,0,37.100126,0.414978,0.414978,0.322709,0.014004,0.078265,0.001949,0.006558,-0.000088,0,0,0,0,0.000373,0.013309,0.15748,0.019478,1.271618,0.00099,3.3528,283.65598,63879.65263,337.665524,0.01,0.61961
14.396,2647.165676,103.249401,-11.068969,107.123312,11.076732,457.305334,0.240074,457.305397,0.000525,28.547594,0.414636,0.575786,1.867153,9.783227,0.000201,0,0.028162,0.000055,27.550719,4.331,23.147687,0.107508,2.167856,1.641146,3.344617,0.320042,14859790.83426,0,37.022043,0.414961,0.414961,0.322716,0.013996,0.07825,0.001805,0.006021,-0.000333,0,0,0,0,0.000375,0.013296,0.15748,0.019478,1.271337,0.000991,3.3528,283.646027,63871.845261,337.659493,0.01,0.620188
14.406,2648.197616,103.138725,-11.066287,107.015537,11.074017,457.590789,0.240391,457.590852,0.000525,28.543452,0.413699,0.575786,1.867153,9.783223,0.000185,0,0.028196,0.000045,27.550719,4.331,23.147687,0.107508,2.167871,1.641146,3.344713,0.319731,14844202.143194,0,36.944081,0.414945,0.414945,0.322722,0.013988,0.078235,0.001663,0.004933,-0.000464,0,0,0,0,0.000377,0.013283,0.15748,0.019478,1.271055,0.000992,3.3528,283.636085,63864.046257,337.653468,0.01,0.620729
14.416,2649.22845,103.028076,-11.063608,106.907797,11.071305,457.876203,0.240708,457.876266,0.000526,28.53932,0.412769,0.575786,1.867153,9.78322,0.00017,0,0.028224,0.000038,27.550719,4.331,23.147687,0.107508,2.167886,1.641146,3.344807,0.31942,14828620.953185,0,36.866241,0.414928,0.414928,0.322729,0.01398,0.07822,0.001523,0.004643,0.000335,0,0,0,0,0.000378,0.01327,0.15748,0.019478,1.270773,0.000993,3.3528,283.626154,63856.255617,337.647449,0.01,0.621292
14.426,2650.258178,102.917453,-11.060931,106.800092,11.068595,458.161575,0.241025,458.161639,0.000526,28.535197,0.411849,0.575786,1.867153,9.783217,0.000154,0,0.028251,0.000024,27.550719,4.331,23.147687,0.107508,2.1679,1.641146,3.344898,0.319109,14813047.258117,0,36.788523,0.414911,0.414911,0.322735,0.013972,0.078205,0.001385,0.004439,-0.000143,0,0,0,0,0.00038,0.013257,0.15748,0.019478,1.270491,0.000994,3.3528,283.616233,63848.473338,337.641437,0.01,0.62182
14.436,2651.286799,102.806857,-11.058255,106.69242,11.065888,458.446906,0.241342,458.44697,0.000526,28.531083,0.410938,0.575786,1.867154,9.783214,0.000139,0,0.028276,0.000012,27.550719,4.331,23.147687,0.107508,2.167914,1.641146,3.344987,0.318798,14797481.051892,0,36.710925,0.414895,0.414895,0.322742,0.013964,0.078189,0.00125,0.003835,0.000485,0,0,0,0,0.000381,0.013244,0.15748,0.019478,1.270208,0.000995,3.3528,283.606323,63840.699419,337.635432,0.01,0.62243
14.446,2652.314315,102.696288,-11.055581,106.584783,11.063182,458.732196,0.24166,458.73226,0.000527,28.526978,0.410039,0.575786,1.867154,9.783211,0.000125,0,0.028301,-0.000013,27.550719,4.331,23.147687,0.107508,2.167928,1.641146,3.345072,0.318487,14781922.32843,0,36.633449,0.414878,0.414878,0.322748,0.013956,0.078174,0.001118,0.003489,-0.000133,0,0,0,0,0.000383,0.013231,0.15748,0.019478,1.269925,0.000996,3.3528,283.596423,63832.933857,337.629432,0.01,0.622996
14.456,2653.340725,102.585745,-11.052908,106.47718,11.060478,459.017446,0.241978,459.017509,0.000527,28.522882,0.409149,0.575786,1.867154,9.783208,0.00011,0,0.028319,-0.00004,27.550719,4.331,23.147687,0.107508,2.167941,1.641146,3.345155,0.318177,14766371.081671,0,36.556094,0.414861,0.414861,0.322755,0.013948,0.078159,0.000989,0.003411,0.000249,0,0,0,0,0.000384,0.013218,0.15748,0.019478,1.269642,0.000997,3.3528,283.586534,63825.176651,337.62344,0.01,0.62352
14.466,2654.36603,102.47523,-11.050237,106.369612,11.057776,459.302654,0.242296,459.302718,0.000528,28.518795,0.408271,0.575786,1.867154,9.783205,0.000096,0,0.028335,-0.000084,27.550719,4.331,23.147687,0.107508,2.167953,1.641146,3.345234,0.317866,14750827.305571,0,36.478859,0.414845,0.414845,0.322761,0.01394,0.078144,0.000863,0.002437,0.000322,0,0,0,0,0.000385,0.013205,0.15748,0.019478,1.269359,0.000998,3.3528,283.576656,63817.427798,337.617454,0.01,0.624109
14.476,2655.39023,102.364741,-11.047566,106.262078,11.055075,459.587821,0.242614,459.587885,0.000528,28.514717,0.407406,0.575786,1.867154,9.783201,0.000083,0,0.028348,-0.000138,27.550719,4.331,23.147687,0.107508,2.167965,1.641146,3.345309,0.317556,14735290.994102,0,36.401745,0.414828,0.414828,0.322767,0.013932,0.078129,0.00074,0.002128,-0.00033,0,0,0,0,0.000386,0.013192,0.15748,0.019478,1.269075,0.000999,3.3528,283.566788,63809.687296,337.611474,0.01,0.624659
14.486,2656.413325,102.254278,-11.044896,106.154578,11.052376,459.872948,0.242932,459.873012,0.000528,28.510647,0.406553,0.575786,1.867154,9.783198,0.000069,0,0.028359,-0.000218,27.550719,4.331,23.147687,0.107508,2.167976,1.641146,3.345381,0.317245,14719762.141258,0,36.324751,0.414812,0.414812,0.322774,0.013924,0.078114,0.000621,0.00156,0.000178,0,0,0,0,0.000387,0.013179,0.15748,0.019478,1.268792,0.001001,3.3528,283.556931,63801.955144,337.6055,0.01,0.62506
14.496,2657.435316,102.143843,-11.042227,106.047112,11.049677,460.158034,0.24325,460.158098,0.000529,28.506586,0.405714,0.575786,1.867154,9.783195,0.000056,0,0.028367,-0.000329,27.550719,4.331,23.147687,0.107508,2.167987,1.641146,3.345448,0.316935,14704240.741047,0,36.247877,0.414795,0.414795,0.32278,0.013916,0.078099,0.000506,0.001687,-0.000013,0,0,0,0,0.000388,0.013166,0.15748,0.019478,1.268508,0.001002,3.3528,283.547085,63794.231338,337.599534,0.01,0.625428
14.506,2658.456202,102.033434,-11.039558,105.939681,11.04698,460.443079,0.243569,460.443144,0.000529,28.502533,0.404888,0.575786,1.867154,9.783192,0.000044,0,0.028373,-0.00052,27.550719,4.331,23.147687,0.107508,2.167997,1.641146,3.34551,0.316625,14688726.787495,0,36.171123,0.414778,0.414778,0.322787,0.013908,0.078084,0.000395,0.001208,-0.00015,0,0,0,0,0.000389,0.013153,0.15748,0.019478,1.268224,0.001003,3.3528,283.537249,63786.515879,337.593573,0.01,0.625792
14.516,2659.475984,101.923052,-11.036889,105.832284,11.044283,460.728084,0.243888,460.728149,0.000529,28.498488,0.404076,0.575786,1.867154,9.783189,0.000032,0,0.028367,-0.000823,27.550719,4.331,23.147687,0.107508,2.168006,1.641146,3.345569,0.316315,14673220.274645,0,36.094489,0.414762,0.414762,0.322793,0.0139,0.078069,0.000289,0.00015,-0.000012,0,0,0,0,0.00039,0.01314,0.15748,0.019478,1.267941,0.001004,3.3528,283.527424,63778.808762,337.587619,0.01,0.626169
14.526,2660.494663,101.812696,-11.03422,105.724921,11.041587,461.013049,0.244207,461.013113,0.00053,28.494451,0.403281,0.575786,1.867154,9.783186,0.000021,0,0.028347,-0.001437,27.550719,4.331,23.147687,0.107508,2.168014,1.641146,3.345622,0.316005,14657721.196558,0,36.017975,0.414746,0.414746,0.322799,0.013892,0.078054,0.000187,0.000601,-0.000214,0,0,0,0,0.00039,0.013127,0.15748,0.019478,1.267657,0.001005,3.3528,283.51761,63771.109987,337.581672,0.01,0.626532
14.536,2661.512238,101.702367,-11.031551,105.617592,11.038891,461.297973,0.244526,461.298038,0.00053,28.490423,0.4025,0.575786,1.867154,9.783183,0.00001,0,0.028186,-0.003339,27.550719,4.331,23.147687,0.107508,2.168022,1.641146,3.345669,0.315695,14642229.547311,0,35.94158,0.414729,0.414729,0.322806,0.013884,0.078039,0.00009,0.000265,-0.000067,0,0,0,0,0.000386,0.013114,0.15748,0.019478,1.267373,0.001007,3.3528,283.507806,63763.419551,337.575731,0.01,0.626888
14.546,2662.52871,101.592065,-11.028881,105.510297,11.036196,461.582857,0.244845,461.582922,0.00053,28.486402,0.401734,0.575786,1.867154,9.783179,0.000001,0,0,0,27.550719,4.331,23.147687,0.107508,2.168026,1.641146,3.345697,0.315385,14626745.320996,0,35.865305,0.414713,0.414713,0.322812,0.013876,0.078024,0.000012,0.000237,-0.000145,0,0,0,0,0,0.013101,0.15748,0.019478,1.267089,0.001008,3.3528,283.498013,63755.737452,337.569796,0.01,0.627281
14.556,2663.54408,101.48179,-11.026212,105.403036,11.033501,461.8677,0.245165,461.867766,0.000531,28.482388,0.400984,0.575786,1.867154,9.783176,0.00001,0,-0.028108,-0.003912,27.550719,4.331,23.147687,0.107508,2.168003,1.641146,3.345552,0.315075,14611268.511724,0,35.789148,0.414696,0.414696,0.322819,0.013868,0.078009,0.000091,0.000548,-0.000466,0,0,0,0,-0.000386,0.013088,0.15748,0.019478,1.266805,0.001009,3.3528,283.488231,63748.063688,337.563868,0.01,0.627638
14.566,2664.558346,101.371541,-11.023542,105.29581,11.030805,462.152504,0.245485,462.152569,0.000531,28.478382,0.400251,0.575786,1.867154,9.783173,0.000019,0,-0.028289,-0.002208,27.550719,4.331,23.147687,0.107508,2.16798,1.641146,3.345404,0.314766,14595799.11362,0,35.713111,0.41468,0.41468,0.322825,0.013861,0.077994,0.000173,0.001259,0.000057,0,0,0,0,-0.000391,0.013075,0.15748,0.019478,1.266522,0.00101,3.3528,283.478459,63740.398257,337.557946,0.01,0.628025
14.576,2665.571511,101.261319,-11.020871,105.188617,11.02811,462.437268,0.245805,462.437333,0.000532,28.474383,0.399535,0.575786,1.867154,9.78317,0.000028,0,-0.028319,-0.001654,27.550719,4.331,23.147687,0.107508,2.167957,1.641146,3.345262,0.314456,14580337.120826,0,35.637192,0.414664,0.414664,0.322831,0.013853,0.07798,0.00025,0.001527,-0.00049,0,0,0,0,-0.000393,0.013062,0.15748,0.019478,1.266238,0.001011,3.3528,283.468697,63732.741158,337.552031,0.01,0.628384
14.586,2666.583573,101.151124,-11.018199,105.081459,11.025415,462.721991,0.246125,462.722057,0.000532,28.470391,0.398835,0.575786,1.867154,9.783167,0.000036,0,-0.028326,-0.001361,27.550719,4.331,23.147687,0.107508,2.167936,1.641146,3.345125,0.314147,14564882.5275,0,35.561393,0.414647,0.414647,0.322838,0.013845,0.077965,0.000321,0.001877,0.00004,0,0,0,0,-0.000394,0.013049,0.15748,0.019478,1.265954,0.001012,3.3528,283.458947,63725.092388,337.546122,0.01,0.62874
14.596,2667.594533,101.040955,-11.015526,104.974334,11.02272,463.006675,0.246445,463.006741,0.000532,28.466406,0.398153,0.575786,1.867154,9.783164,0.000043,0,-0.028329,-0.001188,27.550719,4.331,23.147687,0.107508,2.167916,1.641146,3.344996,0.313837,14549435.327814,0,35.485711,0.414631,0.414631,0.322844,0.013837,0.07795,0.000387,0.001673,0.000206,0,0,0,0,-0.000395,0.013036,0.15748,0.019478,1.265671,0.001013,3.3528,283.449207,63717.451945,337.540219,0.01,0.629137
14.606,2668.604392,100.930813,-11.012853,104.867244,11.020024,463.291319,0.246766,463.291385,0.000533,28.462428,0.397487,0.575786,1.867154,9.783161,0.00005,0,-0.028321,-0.001088,27.550719,4.331,23.147687,0.107508,2.167896,1.641146,3.344872,0.313528,14533995.515956,0,35.410148,0.414615,0.414615,0.32285,0.013829,0.077935,0.000447,0.001908,-0.000055,0,0,0,0,-0.000396,0.013023,0.15748,0.019478,1.265387,0.001014,3.3528,283.439477,63709.819827,337.534323,0.01,0.629507
14.616,2669.613149,100.820698,-11.010179,104.760188,11.017328,463.575923,0.247087,463.575989,0.000533,28.458457,0.39684,0.575786,1.867154,9.783158,0.000056,0,-0.028315,-0.00102,27.550719,4.331,23.147687,0.107508,2.167878,1.641146,3.344754,0.313219,14518563.08613,0,35.334703,0.414598,0.414598,0.322857,0.013821,0.07792,0.000502,0.00237,-0.000224,0,0,0,0,-0.000396,0.01301,0.15748,0.019478,1.265104,0.001015,3.3528,283.429758,63702.196032,337.528434,0.01,0.629866
14.626,2670.620806,100.71061,-11.007503,104.653165,11.014631,463.860488,0.247407,463.860554,0.000533,28.454492,0.396209,0.575786,1.867155,9.783155,0.000061,0,-0.028305,-0.000969,27.550719,4.331,23.147687,0.107508,2.16786,1.641146,3.344644,0.31291,14503138.032554,0,35.259376,0.414582,0.414582,0.322863,0.013814,0.077906,0.00055,0.002114,0.000059,0,0,0,0,-0.000397,0.012997,0.15748,0.019478,1.264821,0.001016,3.3528,283.42005,63694.580558,337.52255,0.01,0.630277
14.636,2671.627362,100.600548,-11.004826,104.546177,11.011935,464.145013,0.247729,464.145079,0.000534,28.450533,0.395597,0.575786,1.867155,9.783151,0.000066,0,-0.028291,-0.000929,27.550719,4.331,23.147687,0.107508,2.167844,1.641146,3.344539,0.312601,14487720.349461,0,35.184167,0.414566,0.414566,0.322869,0.013806,0.077891,0.000593,0.002442,0.000436,0,0,0,0,-0.000397,0.012984,0.15748,0.019478,1.264537,0.001017,3.3528,283.410353,63686.973403,337.516674,0.01,0.630648
14.646,2672.632817,100.490513,-11.002149,104.439222,11.009237,464.429498,0.24805,464.429565,0.000534,28.44658,0.395002,0.575786,1.867155,9.783148,0.00007,0,-0.028276,-0.000916,27.550719,4.331,23.147687,0.107508,2.167828,1.641146,3.344442,0.312292,14472310.031098,0,35.109075,0.41455,0.41455,0.322876,0.013798,0.077876,0.000629,0.00282,-0.000216,0,0,0,0,-0.000397,0.012972,0.15748,0.019478,1.264254,0.001018,3.3528,283.400666,63679.374565,337.510803,0.01,0.631042
14.656,2673.637172,100.380505,-10.999469,104.332301,11.006539,464.713944,0.248371,464.714011,0.000534,28.442633,0.394426,0.575786,1.867155,9.783145,0.000074,0,-0.028261,-0.0009,27.550719,4.331,23.147687,0.107508,2.167814,1.641146,3.344351,0.311983,14456907.071725,0,35.034101,0.414534,0.414534,0.322882,0.01379,0.077861,0.000659,0.002439,0.000281,0,0,0,0,-0.000398,0.012959,0.15748,0.019478,1.263972,0.001019,3.3528,283.390989,63671.784043,337.504939,0.01,0.631407
14.666,2674.640427,100.270524,-10.996789,104.225415,11.00384,464.998351,0.248693,464.998417,0.000535,28.438691,0.393868,0.575786,1.867155,9.783142,0.000076,0,-0.028249,-0.000893,27.550719,4.331,23.147687,0.107508,2.167801,1.641146,3.344267,0.311674,14441511.465619,0,34.959245,0.414517,0.414517,0.322888,0.013783,0.077847,0.000684,0.002343,0.000433,0,0,0,0,-0.000398,0.012946,0.15748,0.019478,1.263689,0.00102,3.3528,283.381323,63664.201833,337.499082,0.01,0.631774
14.676,2675.642583,100.160569,-10.994107,104.118562,11.00114,465.282718,0.249015,465.282784,0.000535,28.434755,0.393327,0.575786,1.867155,9.783139,0.000078,0,-0.028233,-0.000893,27.550719,4.331,23.147687,0.107508,2.167789,1.641146,3.34419,0.311365,14426123.207069,0,34.884505,0.414501,0.414501,0.322894,0.013775,0.077832,0.000701,0.002335,0.000167,0,0,0,0,-0.000399,0.012933,0.15748,0.019478,1.263406,0.001021,3.3528,283.371668,63656.627934,337.493231,0.01,0.632159
14.686,2676.643639,100.050642,-10.991424,104.011743,10.998441,465.567045,0.249337,465.567112,0.000536,28.430825,0.392805,0.575786,1.867155,9.783136,0.00008,0,-0.028216,-0.000909,27.550719,4.331,23.147687,0.107508,2.167778,1.641146,3.34412,0.311057,14410742.290377,0,34.809883,0.414485,0.414485,0.322901,0.013767,0.077817,0.000713,0.003081,0.000326,0,0,0,0,-0.000399,0.01292,0.15748,0.019478,1.263124,0.001022,3.3528,283.362024,63649.062344,337.487386,0.01,0.632527
14.696,2677.643596,99.940741,-10.988739,103.904958,10.99574,465.851334,0.249659,465.851401,0.000536,28.426899,0.3923,0.575786,1.867155,9.783133,0.00008,0,-0.028202,-0.000919,27.550719,4.331,23.147687,0.107508,2.167768,1.641146,3.344057,0.310748,14395368.709858,0,34.735377,0.414469,0.414469,0.322907,0.013759,0.077803,0.000719,0.003129,0.000166,0,0,0,0,-0.000399,0.012907,0.15748,0.019478,1.262842,0.001023,3.3528,283.35239,63641.505061,337.481548,0.01,0.632891
14.706,2678.642454,99.830867,-10.986054,103.798207,10.993039,466.135583,0.249982,466.13565,0.000536,28.422979,0.391812,0.575786,1.867155,9.78313,0.00008,0,-0.028186,-0.000935,27.550719,4.331,23.147687,0.107508,2.167759,1.641146,3.344,0.31044,14380002.459844,0,34.660988,0.414453,0.414453,0.322913,0.013752,0.077788,0.000718,0.002755,-0.000283,0,0,0,0,-0.0004,0.012894,0.15748,0.019478,1.26256,0.001024,3.3528,283.342766,63633.956082,337.475716,0.01,0.633283
