# 30MPH-SA (Up to date)
# 3030 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (35.8 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
15.036,2553.229517,85.457115,-10.590754,94.076798,10.643353,684.331317,0.371713,684.331418,0.000543,39.338599,1.056834,0.575786,1.867196,9.783514,0.017716,-0,0.172101,-0.000149,27.98912,4.331,25.410615,0.108642,2.208909,1.686846,3.315109,0.309953,15882041.184359,0,34.31243,0.420843,0.422139,0.329231,0.013847,0.077765,0.167254,0.536727,-0.000461,0,0,0,0,0.01797,0.011921,0.15748,0.019478,1.031436,0.000919,13.891289,262.4603,62033.960266,324.820942,0.01,0.73404
15.046,2554.083558,85.351163,-10.599784,93.976184,10.650291,684.72465,0.37218,684.724752,0.000544,39.328135,1.035986,0.575786,1.867196,9.783512,0.016882,0,0.174739,-0.000152,27.98912,4.331,25.410615,0.108642,2.210157,1.686846,3.323032,0.309746,15870053.325283,0,34.252329,0.420832,0.422012,0.329235,0.013841,0.077755,0.159001,0.510109,-0.000018,0,0,0,0,0.01855,0.011909,0.15748,0.019478,1.029701,0.000917,13.942492,262.454749,62026.916389,324.817578,0.01,0.734428
15.056,2554.93654,85.245129,-10.605344,93.875589,10.654484,685.11788,0.372647,685.117981,0.000544,39.31786,1.022111,0.575786,1.867196,9.783509,0.016308,0,0.177243,-0.000156,27.98912,4.331,25.410615,0.108642,2.211019,1.686846,3.328506,0.309594,15860886.90527,0,34.207892,0.420824,0.421926,0.329239,0.013838,0.077748,0.153341,0.491101,0.00017,0,0,0,0,0.019104,0.011897,0.15748,0.019478,1.027941,0.000916,14.027172,262.449204,62019.881254,324.814218,0.01,0.734833
15.066,2555.788461,85.139059,-10.608712,93.775016,10.656934,685.511007,0.373114,685.511109,0.000544,39.307686,1.012651,0.575786,1.867196,9.783507,0.015899,-0,0.179679,-0.000163,27.98912,4.331,25.410615,0.108642,2.211634,1.686846,3.332412,0.309479,15853619.784176,0,34.173759,0.420818,0.421867,0.329241,0.013835,0.077743,0.149323,0.477622,-0.000055,0,0,0,0,0.019648,0.011885,0.15748,0.019478,1.026157,0.000915,14.13417,262.443667,62012.854866,324.810862,0.01,0.735224
15.076,2556.639321,85.032954,-10.61239,93.674464,10.659658,685.904034,0.373582,685.904135,0.000545,39.297609,1.002742,0.575786,1.867196,9.783504,0.015469,-0,0.182045,-0.000167,27.98912,4.331,25.410615,0.108642,2.212284,1.686846,3.336539,0.309364,15846388.585125,0,34.139683,0.420812,0.421806,0.329243,0.013832,0.077737,0.145101,0.464265,0.000353,0,0,0,0,0.020185,0.011873,0.15748,0.019478,1.024348,0.000913,14.241168,262.438136,62005.837228,324.807511,0.01,0.735613
15.086,2557.48912,84.92681,-10.616371,93.573934,10.662654,686.296959,0.37405,686.297061,0.000545,39.287633,0.992404,0.575786,1.867196,9.783501,0.015017,-0,0.184334,-0.00017,27.98912,4.331,25.410615,0.108642,2.212967,1.686846,3.340881,0.30925,15839193.238951,0,34.105685,0.420806,0.421744,0.329246,0.013829,0.077732,0.140682,0.449136,-0.00046,0,0,0,0,0.020711,0.011861,0.15748,0.019478,1.022516,0.000911,14.348167,262.432613,61998.828343,324.804163,0.01,0.736027
15.096,2558.337857,84.820625,-10.620644,93.473424,10.665915,686.689786,0.374518,686.689888,0.000545,39.277762,0.981663,0.575786,1.867196,9.783499,0.014546,0,0.186545,-0.000174,27.98912,4.331,25.410615,0.108642,2.213684,1.686846,3.345432,0.309137,15832033.795195,0,34.071794,0.420801,0.421681,0.329248,0.013826,0.077726,0.136076,0.434045,0.000356,0,0,0,0,0.021227,0.011849,0.15748,0.019478,1.020661,0.00091,14.455165,262.427096,61991.828213,324.80082,0.01,0.736415
15.106,2559.185532,84.714382,-10.630321,93.372933,10.673655,687.082514,0.374987,687.082617,0.000546,39.268028,0.960835,0.575786,1.867196,9.783496,0.013669,-0,0.188666,-0.000183,27.98912,4.331,25.410615,0.108642,2.215021,1.686846,3.353919,0.308949,15821042.556483,0,34.017556,0.420791,0.42157,0.329252,0.013821,0.077718,0.127556,0.405719,0.000402,0,0,0,0,0.021739,0.011837,0.15748,0.019478,1.018785,0.000908,14.516406,262.421586,61984.836844,324.797481,0.01,0.736801
15.116,2560.032144,84.608013,-10.643608,93.272451,10.684461,687.475147,0.375455,687.475249,0.000546,39.258557,0.933448,0.575786,1.867196,9.783493,0.012521,0,0.190596,-0.000192,27.98912,4.331,25.410615,0.108642,2.216784,1.686846,3.365116,0.308711,15807494.571996,0,33.95037,0.420779,0.421434,0.329257,0.013816,0.077706,0.116449,0.369952,-0.000498,0,0,0,0,0.022221,0.011825,0.15748,0.019478,1.016889,0.000906,14.547142,262.416083,61977.854243,324.794146,0.01,0.737215
15.126,2560.877692,84.501509,-10.657057,93.171977,10.695505,687.867686,0.375924,687.867789,0.000547,39.249359,0.906075,0.575786,1.867196,9.783491,0.011358,0,0.19235,-0.000205,27.98912,4.331,25.410615,0.108642,2.218582,1.686846,3.376533,0.308473,15793963.952971,0,33.884065,0.420766,0.421307,0.329262,0.01381,0.077695,0.105274,0.332669,-0.000146,0,0,0,0,0.022667,0.011813,0.15748,0.019478,1.014974,0.000905,14.577878,262.410587,61970.880419,324.790816,0.01,0.737623
15.136,2561.722174,84.394871,-10.670639,93.07151,10.706763,688.260134,0.376394,688.260237,0.000547,39.240435,0.878772,0.575786,1.867197,9.783488,0.010182,0,0.193916,-0.00022,27.98912,4.331,25.410615,0.108642,2.220412,1.686846,3.388153,0.308235,15780450.75162,0,33.81869,0.420754,0.42119,0.329266,0.013804,0.077684,0.094055,0.295602,0.00033,0,0,0,0,0.023074,0.011801,0.15748,0.019478,1.013042,0.000903,14.608615,262.405098,61963.915386,324.787489,0.01,0.738041
15.146,2562.565589,84.288096,-10.684326,92.971049,10.71821,688.652495,0.376863,688.652598,0.000547,39.231784,0.851588,0.575786,1.867197,9.783486,0.008996,-0,0.195293,-0.000239,27.98912,4.331,25.410615,0.108642,2.222271,1.686846,3.39996,0.307998,15766954.8546,0,33.754288,0.420742,0.421083,0.329271,0.013798,0.077673,0.082812,0.258448,-0.000326,0,0,0,0,0.023439,0.011789,0.15748,0.019478,1.011096,0.000901,14.639351,262.399616,61956.959153,324.784167,0.01,0.738443
15.156,2563.407935,84.181156,-10.708284,92.87059,10.738558,689.044771,0.377333,689.044874,0.000548,39.223455,0.805786,0.575786,1.867197,9.783483,0.007012,-0,0.196458,-0.000284,27.98912,4.331,25.410615,0.108642,2.225412,1.686846,3.419905,0.307606,15745515.970796,0,33.652296,0.420722,0.42093,0.329279,0.013788,0.077654,0.06417,0.19529,-0.000409,0,0,0,0,0.023781,0.011777,0.15748,0.019478,1.009137,0.000899,14.576351,262.39414,61950.011733,324.780849,0.01,0.73885
15.166,2564.249211,84.07392,-10.738769,92.770114,10.764828,689.436965,0.377803,689.437069,0.000548,39.215685,0.748575,0.575786,1.867197,9.783481,0.004497,-0,0.197215,-0.000391,27.98912,4.331,25.410615,0.108642,2.229448,1.686846,3.445533,0.30711,15718789.171958,0,33.528366,0.420696,0.420782,0.329289,0.013776,0.077631,0.040848,0.116279,-0.000057,0,0,0,0,0.024042,0.011765,0.15748,0.019478,1.007169,0.000897,14.450859,262.388672,61943.073145,324.777535,0.01,0.739256
15.176,2565.089413,83.966382,-10.768876,92.669618,10.791134,689.829086,0.378274,689.829189,0.000548,39.20848,0.692743,0.575786,1.867197,9.783478,0.001981,-0,0.197595,-0.000767,27.98912,4.331,25.410615,0.108642,2.233549,1.686846,3.471571,0.306614,15692079.666102,0,33.408961,0.420671,0.420688,0.3293,0.013763,0.077608,0.017854,0.038167,-0.000424,0,0,0,0,0.024213,0.011753,0.15748,0.019478,1.005194,0.000895,14.325368,262.383211,61936.143414,324.774226,0.01,0.739655
15.186,2565.928538,83.858544,-10.798574,92.569101,10.817424,690.221136,0.378744,690.22124,0.000549,39.201826,0.638329,0.575786,1.867197,9.783475,0.000533,0,-0.197578,-0.002419,27.98912,4.331,25.410615,0.108642,2.235929,1.686846,3.486686,0.306118,15665386.927104,0,33.294114,0.420646,0.420647,0.32931,0.013751,0.077585,0.004788,0.041038,0.000474,0,0,0,0,-0.024288,0.011741,0.15748,0.019478,1.003218,0.000893,14.199877,262.377757,61929.222564,324.77092,0.01,0.740064
15.196,2566.766583,83.750409,-10.828503,92.468562,10.844257,690.613123,0.379215,690.613227,0.000549,39.195712,0.584315,0.575786,1.867197,9.783473,0.003041,-0,-0.197196,-0.000349,27.98912,4.331,25.410615,0.108642,2.231777,1.686846,3.460325,0.305623,15638710.163509,0,33.183785,0.42062,0.42066,0.32932,0.013739,0.077562,0.0275,0.119449,0.000271,0,0,0,0,-0.024273,0.011729,0.15748,0.019478,1.001244,0.000891,14.074386,262.372309,61922.310621,324.767619,0.01,0.740456
15.206,2567.603545,83.64199,-10.852531,92.367998,10.866033,691.005052,0.379687,691.005156,0.000549,39.190108,0.541523,0.575786,1.867197,9.78347,0.005038,0,-0.196435,-0.000178,27.98912,4.331,25.410615,0.108642,2.228516,1.686846,3.439613,0.305225,15617014.189688,0,33.097498,0.4206,0.420708,0.329328,0.013729,0.077543,0.04583,0.18172,0.000322,0,0,0,0,-0.02415,0.011717,0.15748,0.019478,0.999275,0.000889,14.007649,262.366869,61915.407609,324.764323,0.01,0.740863
15.216,2568.439422,83.533365,-10.872497,92.267421,10.884283,691.396926,0.380158,691.397031,0.00055,39.184869,0.506398,0.575786,1.867197,9.783468,0.006689,-0,-0.195431,-0.000112,27.98912,4.331,25.410615,0.108642,2.225849,1.686846,3.422681,0.304891,15598638.236767,0,33.026654,0.420583,0.420773,0.329335,0.013721,0.077528,0.061143,0.233523,-0.000149,0,0,0,0,-0.023956,0.011705,0.15748,0.019478,0.997316,0.000887,13.980082,262.361436,61908.513546,324.76103,0.01,0.741255
15.226,2569.274211,83.42454,-10.892544,92.166831,10.902746,691.78875,0.38063,691.788854,0.00055,39.17998,0.471556,0.575786,1.867197,9.783465,0.008323,-0,-0.194177,-0.000072,27.98912,4.331,25.410615,0.108642,2.223235,1.686846,3.406081,0.304558,15580270.899972,0,32.957569,0.420566,0.420858,0.329341,0.013713,0.077512,0.076449,0.284412,-0.000114,0,0,0,0,-0.023702,0.011693,0.15748,0.019478,0.995367,0.000885,13.952515,262.35601,61901.628452,324.757742,0.01,0.741642
15.236,2570.107912,83.315514,-10.91263,92.066225,10.921379,692.180526,0.381102,692.180631,0.000551,39.175437,0.437051,0.575786,1.867197,9.783463,0.009939,-0,-0.192676,-0.000046,27.98912,4.331,25.410615,0.108642,2.220675,1.686846,3.389827,0.304225,15561911.777698,0,32.890144,0.420549,0.420965,0.329348,0.013705,0.077497,0.091722,0.334769,0.000001,0,0,0,0,-0.023389,0.011681,0.15748,0.019478,0.993433,0.000883,13.924948,262.350591,61894.752342,324.754458,0.01,0.742057
15.246,2570.940521,83.206287,-10.932709,91.965603,10.940132,692.572259,0.381574,692.572364,0.000551,39.171238,0.402942,0.575786,1.867197,9.78346,0.011534,-0,-0.19094,-0.000028,27.98912,4.331,25.410615,0.108642,2.218173,1.686846,3.373935,0.303892,15543560.602396,0,32.824272,0.420532,0.42109,0.329355,0.013697,0.077481,0.106935,0.384063,0.000075,0,0,0,0,-0.02302,0.011669,0.15748,0.019478,0.991515,0.000881,13.897381,262.345179,61887.885232,324.751178,0.01,0.742447
15.256,2571.772037,83.096852,-10.955546,91.864962,10.961609,692.963952,0.382047,692.964057,0.000551,39.16739,0.364535,0.575786,1.867197,9.783457,0.013314,-0,-0.188966,-0.000013,27.98912,4.331,25.410615,0.108642,2.215407,1.686846,3.356372,0.303518,15523149.057178,0,32.752718,0.420514,0.421253,0.329362,0.013687,0.077464,0.124079,0.439557,-0.000429,0,0,0,0,-0.022603,0.011657,0.15748,0.019478,0.989615,0.000879,13.845402,262.339774,61881.027139,324.747903,0.01,0.742852
15.266,2572.602457,82.987173,-10.980227,91.764296,10.98499,693.355608,0.38252,693.355713,0.000552,39.163951,0.323449,0.575786,1.867197,9.783455,0.015207,-0,-0.186709,0.000002,27.98912,4.331,25.410615,0.108642,2.212497,1.686846,3.337896,0.303118,15501365.74334,0,32.678317,0.420493,0.421453,0.32937,0.013678,0.077445,0.142497,0.497731,0.000073,0,0,0,0,-0.022125,0.011645,0.15748,0.019478,0.987736,0.000878,13.777149,262.334376,61874.178082,324.744632,0.01,0.74325
15.276,2573.43178,82.877248,-11.004838,91.663602,11.008474,693.747231,0.382993,693.747337,0.000552,39.16092,0.282906,0.575786,1.867198,9.783452,0.017072,0,-0.184183,0.000009,27.98912,4.331,25.410615,0.108642,2.209663,1.686846,3.319898,0.302718,15479588.723745,0,32.605806,0.420473,0.421678,0.329378,0.013668,0.077427,0.160824,0.555536,0.000063,0,0,0,0,-0.021587,0.011633,0.15748,0.019478,0.985882,0.000876,13.708895,262.328985,61867.338081,324.741365,0.01,0.743643
15.286,2574.260001,82.767077,-11.029314,91.562879,11.03199,694.138827,0.383466,694.138933,0.000552,39.158291,0.242977,0.575786,1.867198,9.78345,0.018905,-0,-0.18139,0.000017,27.98912,4.331,25.410615,0.108642,2.206906,1.686846,3.302392,0.302317,15457817.674961,0,32.535013,0.420453,0.421924,0.329387,0.013658,0.077408,0.179026,0.612224,0.000179,0,0,0,0,-0.020993,0.011621,0.15748,0.019478,0.984054,0.000874,13.640641,262.323602,61860.507156,324.738103,0.01,0.744057
15.296,2575.08712,82.656662,-11.053592,91.462127,11.05547,694.530398,0.38394,694.530504,0.000553,39.156059,0.203731,0.575786,1.867198,9.783447,0.020704,-0,-0.178333,0.000023,27.98912,4.331,25.410615,0.108642,2.204229,1.686846,3.28539,0.301917,15436052.265087,0,32.465761,0.420433,0.42219,0.329395,0.013648,0.07739,0.197065,0.66799,0.000448,0,0,0,0,-0.020346,0.011609,0.15748,0.019478,0.982255,0.000872,13.572387,262.318226,61853.685328,324.734845,0.01,0.744449
15.306,2575.913134,82.546035,-11.066943,91.361352,11.068448,694.921949,0.384414,694.922055,0.000553,39.154167,0.182533,0.575786,1.867198,9.783445,0.021717,0,-0.175043,0.000025,27.98912,4.331,25.410615,0.108642,2.202733,1.686846,3.275892,0.301661,15421678.149139,0,32.419369,0.42042,0.422348,0.3294,0.013642,0.077378,0.207297,0.698354,0.000224,0,0,0,0,-0.019636,0.011597,0.15748,0.019478,0.980488,0.00087,13.591318,262.312857,61846.872616,324.731591,0.01,0.744854
15.316,2576.738041,82.435337,-11.072724,91.260584,11.074086,695.313481,0.384888,695.313588,0.000554,39.152387,0.173643,0.575786,1.867198,9.783442,0.022195,-0,-0.1717,0.000029,27.98912,4.331,25.410615,0.108642,2.20203,1.686846,3.271426,0.301502,15412250.340176,0,32.387394,0.420412,0.422424,0.329403,0.013638,0.077371,0.212139,0.713143,-0.000179,0,0,0,0,-0.018914,0.011585,0.15748,0.019478,0.978754,0.000868,13.668371,262.307495,61840.069031,324.728342,0.01,0.745255
15.326,2577.56184,82.324583,-11.07797,91.159824,11.079207,695.704996,0.385362,695.705103,0.000554,39.150692,0.165565,0.575786,1.867198,9.78344,0.022636,-0,-0.168281,0.000031,27.98912,4.331,25.410615,0.108642,2.201382,1.686846,3.267311,0.301343,15402849.531522,0,32.355163,0.420404,0.422494,0.329406,0.013634,0.077363,0.216621,0.725902,0.000083,0,0,0,0,-0.018187,0.011573,0.15748,0.019478,0.977054,0.000867,13.745424,262.30214,61833.27458,324.725097,0.01,0.745644
15.336,2578.384532,82.213779,-11.08267,91.059076,11.083801,696.096495,0.385837,696.096601,0.000554,39.149073,0.158301,0.575786,1.867198,9.783437,0.02304,0,-0.164812,0.00003,27.98912,4.331,25.410615,0.108642,2.200789,1.686846,3.263546,0.301185,15393475.770655,0,32.322646,0.420396,0.422559,0.329409,0.013631,0.077356,0.220738,0.737712,0.000378,0,0,0,0,-0.017464,0.011561,0.15748,0.019478,0.975388,0.000865,13.822477,262.296793,61826.489265,324.721856,0.01,0.746065
15.346,2579.206116,82.102931,-11.086811,90.958342,11.087851,696.487977,0.386312,696.488084,0.000555,39.147523,0.151859,0.575786,1.867198,9.783435,0.023407,-0,-0.161286,0.000033,27.98912,4.331,25.410615,0.108642,2.200251,1.686846,3.260132,0.301027,15384129.17646,0,32.289815,0.420388,0.422619,0.329412,0.013627,0.077349,0.224484,0.749038,-0.000247,0,0,0,0,-0.016743,0.01155,0.15748,0.019478,0.973758,0.000864,13.89953,262.291452,61819.71309,324.71862,0.01,0.746462
15.356,2580.026591,81.99209,-11.074089,90.857631,11.075427,696.879445,0.386787,696.879552,0.000555,39.145962,0.172176,0.575786,1.867198,9.783432,0.022605,-0,-0.157746,0.000033,27.98912,4.331,25.410615,0.108642,2.201418,1.686846,3.267543,0.301091,15386098.844138,0,32.289012,0.420391,0.422476,0.329411,0.013628,0.077352,0.216311,0.723303,0.000237,0,0,0,0,-0.016009,0.011538,0.15748,0.019478,0.972163,0.000862,14.108395,262.286119,61812.946059,324.715388,0.01,0.746866
15.366,2580.845958,81.881469,-11.050164,90.756992,11.052162,697.270895,0.387262,697.271002,0.000555,39.144051,0.210141,0.575786,1.867198,9.78343,0.021024,-0,-0.15446,0.00003,27.98912,4.331,25.410615,0.108642,2.203741,1.686846,3.28229,0.301304,15395720.624641,0,32.311059,0.420402,0.422212,0.329407,0.013633,0.077362,0.200282,0.673013,-0.00047,0,0,0,0,-0.015328,0.011526,0.15748,0.019478,0.970602,0.000861,14.405134,262.280793,61806.18816,324.712161,0.01,0.747255
15.376,2581.664221,81.771088,-11.02597,90.656429,11.028766,697.662324,0.387738,697.662431,0.000556,39.141758,0.248339,0.575786,1.867198,9.783427,0.019419,-0,-0.151384,0.000028,27.98912,4.331,25.410615,0.108642,2.206119,1.686846,3.297394,0.30152,15405492.87928,0,32.334858,0.420413,0.421963,0.329403,0.013639,0.077372,0.184153,0.622213,-0.000421,0,0,0,0,-0.014702,0.011514,0.15748,0.019478,0.969073,0.000859,14.701874,262.275475,61799.439376,324.708938,0.01,0.747657
15.386,2582.481381,81.66095,-11.001564,90.555942,11.005299,698.053728,0.388214,698.053836,0.000556,39.139083,0.2867,0.575786,1.867198,9.783424,0.017793,-0,-0.148551,0.000025,27.98912,4.331,25.410615,0.108642,2.208551,1.686846,3.312835,0.301739,15415414.645323,0,32.360524,0.420424,0.42173,0.329398,0.013644,0.077382,0.16796,0.570502,-0.000248,0,0,0,0,-0.014137,0.011502,0.15748,0.019478,0.967573,0.000858,14.998613,262.270163,61792.699686,324.705719,0.01,0.748063
15.396,2583.297441,81.551057,-10.976995,90.455532,10.98181,698.445103,0.38869,698.445212,0.000557,39.136024,0.325166,0.575786,1.867198,9.783422,0.01615,-0,-0.145959,0.000021,27.98912,4.331,25.410615,0.108642,2.211033,1.686846,3.328596,0.301962,15425485.026323,0,32.388162,0.420435,0.421515,0.329394,0.013649,0.077392,0.151732,0.518561,-0.000369,0,0,0,0,-0.013628,0.01149,0.15748,0.019478,0.966101,0.000857,15.295352,262.264859,61785.96907,324.702504,0.01,0.748458
15.406,2584.112403,81.441354,-10.972608,90.355188,10.977606,698.836447,0.389166,698.836555,0.000557,39.13267,0.331238,0.575786,1.867198,9.783419,0.015943,-0,-0.143577,0.00002,27.98912,4.331,25.410615,0.108642,2.211345,1.686846,3.330577,0.301892,15420668.728623,0,32.367444,0.420431,0.421485,0.329395,0.013648,0.077389,0.149695,0.512222,-0.000365,0,0,0,0,-0.013193,0.011478,0.15748,0.019478,0.964654,0.000855,15.42055,262.259561,61779.247509,324.699294,0.01,0.748871
15.416,2584.926268,81.331584,-10.981423,90.254856,10.985975,699.227757,0.389643,699.227865,0.000557,39.129434,0.316199,0.575786,1.867199,9.783417,0.016677,-0,-0.141068,0.000024,27.98912,4.331,25.410615,0.108642,2.210227,1.686846,3.323477,0.301628,15405869.482275,0,32.313625,0.420418,0.421569,0.3294,0.013641,0.077377,0.156918,0.534351,-0.000023,0,0,0,0,-0.012759,0.011466,0.15748,0.019478,0.96323,0.000854,15.431388,262.254271,61772.534999,324.696088,0.01,0.749271
15.426,2585.739034,81.221727,-10.98987,90.154533,10.994012,699.619035,0.39012,699.619144,0.000558,39.126345,0.301766,0.575786,1.867199,9.783414,0.017383,0,-0.13848,0.000025,27.98912,4.331,25.410615,0.108642,2.209155,1.686846,3.316671,0.301363,15391082.400032,0,32.259902,0.420405,0.421653,0.329406,0.013635,0.077364,0.163896,0.556194,-0.000312,0,0,0,0,-0.012317,0.011454,0.15748,0.019478,0.961833,0.000853,15.442225,262.248988,61765.831544,324.692887,0.01,0.749668
15.436,2586.550702,81.111788,-10.997915,90.054218,11.001685,700.010284,0.390597,700.010393,0.000558,39.123397,0.287974,0.575786,1.867199,9.783412,0.018061,-0,-0.135796,0.000033,27.98912,4.331,25.410615,0.108642,2.208131,1.686846,3.310172,0.301098,15376307.723238,0,32.206222,0.420391,0.421736,0.329411,0.013628,0.077352,0.17061,0.576782,-0.000302,0,0,0,0,-0.011865,0.011443,0.15748,0.019478,0.960461,0.000852,15.453062,262.243712,61759.137154,324.68969,0.01,0.750078
15.446,2587.36127,81.00177,-11.005538,89.953915,11.00897,700.401503,0.391074,700.401612,0.000558,39.120583,0.27484,0.575786,1.867199,9.78341,0.018708,-0,-0.133023,0.000035,27.98912,4.331,25.410615,0.108642,2.207157,1.686846,3.303983,0.300834,15361545.487065,0,32.15254,0.420378,0.421819,0.329416,0.013622,0.07734,0.177049,0.596097,0.000208,0,0,0,0,-0.011406,0.011431,0.15748,0.019478,0.959117,0.000851,15.4639,262.238444,61752.451834,324.686497,0.01,0.750468
15.456,2588.170737,80.891669,-11.016138,89.853621,11.019136,700.792695,0.391552,700.792805,0.000559,39.117913,0.257044,0.575786,1.867199,9.783407,0.019563,-0,-0.130159,0.000037,27.98912,4.331,25.410615,0.108642,2.205876,1.686846,3.295849,0.300522,15344321.452395,0,32.091114,0.420363,0.421935,0.329423,0.013614,0.077326,0.18559,0.62285,-0.000151,0,0,0,0,-0.010943,0.011419,0.15748,0.019478,0.957801,0.00085,15.446606,262.233182,61745.775591,324.683308,0.01,0.750875
15.466,2588.979103,80.781445,-11.028577,89.753328,11.03111,701.183861,0.39203,701.183971,0.000559,39.115446,0.236404,0.575786,1.867199,9.783405,0.020545,-0,-0.127152,0.000039,27.98912,4.331,25.410615,0.108642,2.204414,1.686846,3.286563,0.300177,15325456.373308,0,32.024727,0.420345,0.422075,0.329429,0.013606,0.07731,0.195444,0.652514,0.000357,0,0,0,0,-0.010467,0.011407,0.15748,0.019478,0.956514,0.000848,15.410557,262.227928,61739.108435,324.680124,0.01,0.751267
15.476,2589.786365,80.671099,-11.040557,89.653038,11.042679,701.575004,0.392508,701.575114,0.000559,39.113183,0.216504,0.575786,1.867199,9.783402,0.021493,-0,-0.124016,0.000043,27.98912,4.331,25.410615,0.108642,2.203009,1.686846,3.277644,0.299832,15306598.614679,0,31.95851,0.420328,0.422217,0.329436,0.013598,0.077294,0.205009,0.68197,-0.000236,0,0,0,0,-0.00998,0.011395,0.15748,0.019478,0.955258,0.000847,15.374509,262.222681,61732.450374,324.676944,0.01,0.751655
15.486,2590.592524,80.560635,-11.052045,89.552751,11.053808,701.966125,0.392987,701.966235,0.00056,39.111114,0.197375,0.575786,1.867199,9.7834,0.022406,-0,-0.120754,0.000042,27.98912,4.331,25.410615,0.108642,2.201663,1.686846,3.269099,0.299487,15287748.194781,0,31.892385,0.420311,0.422359,0.329443,0.013589,0.077278,0.214265,0.710355,0.000328,0,0,0,0,-0.009484,0.011383,0.15748,0.019478,0.954034,0.000847,15.338461,262.217441,61725.801419,324.673769,0.01,0.752067
